"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,0,0,0,1,0,1
26,9,2014,11,392146,0,0,0,0,0,1,0,6
26,9,2014,12,392147,0,0,0,0,0,1,0,6
26,9,2014,13,392148,0,0,0,0,0,1,0,6
26,9,2014,14,392149,0,0,0,0,0,1,0,6
26,9,2014,15,392150,0,0,0,0,0,1,0,7
26,9,2014,16,392151,0,0,0,0,0,1,0,6
26,9,2014,17,392152,0,0,0,0,0,1,0,6
26,9,2014,18,392153,0,0,0,0,0,1,0,7
26,9,2014,19,392154,0,0,0,0,0,1,0,6
26,9,2014,20,392155,0,0,0,0,0,1,0,6
26,9,2014,21,392156,0,0,0,0,0,1,0,6
26,9,2014,22,392157,0,0,0,0,0,1,0,6
26,9,2014,23,392158,0,0,0,0,0,1,0,6
27,9,2014,0,392159,0,0,0,0,0,1,0,6
27,9,2014,1,392160,0,0,0,0,0,1,0,6
27,9,2014,2,392161,0,0,0,0,0,1,0,8
27,9,2014,3,392162,0,0,0,0,0,1,0,6
27,9,2014,4,392163,0,0,0,0,0,1,0,6
27,9,2014,5,392164,0,0,0,0,0,1,0,6
27,9,2014,6,392165,0,0,0,0,0,1,0,6
27,9,2014,7,392166,0,0,0,0,0,1,0,6
27,9,2014,8,392167,0,0,0,0,0,1,0,6
27,9,2014,9,392168,0,0,0,0,0,1,0,6
27,9,2014,10,392169,0,0,0,0,0,1,0,6
27,9,2014,11,392170,0,0,0,0,0,1,0,6
27,9,2014,12,392171,0,0,0,0,0,1,0,6
27,9,2014,13,392172,0,0,0,0,0,1,0,7
27,9,2014,14,392173,0,0,0,0,0,1,0,8
27,9,2014,15,392174,0,0,0,0,0,1,0,8
27,9,2014,16,392175,0,0,0,0,0,1,0,6
27,9,2014,17,392176,0,0,0,0,0,1,0,5
27,9,2014,18,392177,0,0,0,0,0,1,0,6
27,9,2014,19,392178,0,0,0,0,0,1,0,6
27,9,2014,20,392179,0,0,0,0,0,1,0,6
27,9,2014,21,392180,0,0,0,0,0,1,0,6
27,9,2014,22,392181,0,0,0,0,0,1,0,6
27,9,2014,23,392182,0,0,0,0,0,1,0,6
28,9,2014,0,392183,0,0,0,0,0,1,0,6
28,9,2014,1,392184,0,0,0,0,0,1,0,6
28,9,2014,2,392185,0,0,0,0,0,1,0,8
28,9,2014,3,392186,0,0,0,0,0,1,0,6
28,9,2014,4,392187,0,0,0,0,0,1,0,6
28,9,2014,5,392188,0,0,0,0,0,1,0,6
28,9,2014,6,392189,0,0,0,0,0,1,0,6
28,9,2014,7,392190,0,0,0,0,0,1,0,6
28,9,2014,8,392191,0,0,0,0,0,1,0,6
28,9,2014,9,392192,0,0,0,0,0,1,0,6
28,9,2014,10,392193,0,0,0,0,0,1,0,6
28,9,2014,11,392194,0,0,0,0,0,1,0,7
28,9,2014,12,392195,0,0,0,0,0,1,0,6
28,9,2014,13,392196,0,0,0,0,0,1,0,6
28,9,2014,14,392197,0,0,0,0,0,1,0,6
28,9,2014,15,392198,0,0,0,0,0,1,0,5
28,9,2014,16,392199,0,0,0,0,0,1,0,6
28,9,2014,17,392200,0,0,0,0,0,1,0,6
28,9,2014,18,392201,0,0,0,0,0,1,0,6
28,9,2014,19,392202,0,0,0,0,0,1,0,6
28,9,2014,20,392203,0,0,0,0,0,1,0,6
28,9,2014,21,392204,0,0,0,0,0,1,0,6
28,9,2014,22,392205,0,0,0,0,0,1,0,6
28,9,2014,23,392206,0,0,0,0,0,1,0,8
29,9,2014,0,392207,0,0,0,0,0,1,0,6
29,9,2014,1,392208,0,0,0,0,0,1,0,6
29,9,2014,2,392209,0,0,0,0,0,1,0,8
29,9,2014,3,392210,0,0,0,0,0,1,0,6
29,9,2014,4,392211,0,0,0,0,0,1,0,6
29,9,2014,5,392212,0,0,0,0,0,1,0,6
29,9,2014,6,392213,0,0,0,0,0,1,0,6
29,9,2014,7,392214,0,0,0,0,0,1,0,6
29,9,2014,8,392215,0,0,0,0,0,1,0,6
29,9,2014,9,392216,0,0,0,0,0,1,0,6
29,9,2014,10,392217,0,0,0,0,0,1,0,6
29,9,2014,11,392218,0,0,0,0,0,1,0,3
18,12,2014,9,394137,0,0,0,0,0,1,0,1
18,12,2014,10,394138,0,0,0,0,0,1,0,10
18,12,2014,11,394139,4,2,3,1.93103448275862,2,0.379310344827586,0,29
18,12,2014,12,394140,11,8,7,7.21739130434783,7,0,0,23
18,12,2014,13,394141,13,8,9,9.42857142857143,13,0,0,28
18,12,2014,14,394142,10,8,13,13.047619047619,14,0,0,21
18,12,2014,15,394143,12,13,14,14.4074074074074,14,0,0,27
18,12,2014,16,394144,15,11,12,12.2758620689655,18,0,0,29
18,12,2014,17,394145,19,10,22.5,22.8055555555556,27,0,0,36
18,12,2014,18,394146,8,16,24,22.7333333333333,18,0,0,30
18,12,2014,19,394147,14,7,19,20.1666666666667,25,0,0,24
18,12,2014,20,394148,3,8,20,20.6470588235294,19,0,0,17
18,12,2014,21,394149,0,4,19,18.875,17,0,0,8
18,12,2014,22,394150,0,0,16,16,16,0,0,6
18,12,2014,23,394151,0,7,11,11.9090909090909,9,0,0,11
19,12,2014,0,394152,1,0,9,9.16666666666667,10,0,0,6
19,12,2014,1,394153,0,0,10,10,10,0,0,6
19,12,2014,2,394154,2,0,10,10.1818181818182,12,0,0,11
19,12,2014,3,394155,0,0,12,12,12,0,0,5
19,12,2014,4,394156,0,0,12,12,12,0,0,6
19,12,2014,5,394157,0,0,12,12,12,0,0,6
19,12,2014,6,394158,3,1,13,12.75,14,0,0,8
19,12,2014,7,394159,0,5,11,11.3636363636364,9,0,0,11
19,12,2014,8,394160,17,11,8.5,7.66666666666667,15,0.0833333333333333,0,24
19,12,2014,9,394161,6,3,18,18.05,19,0,0,20
19,12,2014,10,394162,6,2,18.5,19.1,22,0,0,10
19,12,2014,11,394163,8,6,24,23.6842105263158,24,0,0,19
19,12,2014,12,394164,13,8,27.5,27.1923076923077,29,0,0,26
19,12,2014,13,394165,8,5,31,30.55,33,0,0.1,20
19,12,2014,14,394166,5,4,33,32.6470588235294,33,0,0.647058823529412,17
19,12,2014,15,394167,1,0,33,32.8571428571429,33,0,0.857142857142857,7
19,12,2014,16,394168,2,3,33,32.7058823529412,32,0,0.705882352941177,17
19,12,2014,17,394169,5,15,28,28.25,22,0,0.05,20
19,12,2014,18,394170,9,20,10,11.0344827586207,9,0,0,29
19,12,2014,19,394171,7,4,9,8.53846153846154,11,0,0,13
19,12,2014,20,394172,2,4,9,9.3,8,0,0,10
19,12,2014,21,394173,3,3,8,8.3,8,0,0,10
19,12,2014,22,394174,2,2,8,8.33333333333333,8,0,0,9
19,12,2014,23,394175,2,5,5,5.45454545454545,5,0,0,11
20,12,2014,0,394176,0,2,1.5,1.875,1,0,0,8
20,12,2014,1,394177,2,0,2,1.85714285714286,3,0,0,7
20,12,2014,2,394178,0,2,3,2.42857142857143,1,0,0,7
20,12,2014,3,394179,1,0,2,1.83333333333333,2,0,0,6
20,12,2014,4,394180,0,0,2,2,2,0,0,6
20,12,2014,5,394181,1,0,2,2.14285714285714,3,0,0,7
20,12,2014,6,394182,0,0,3,3,3,0,0,6
20,12,2014,7,394183,1,0,5,4.57142857142857,5,0,0,7
20,12,2014,8,394184,5,4,5,4.83333333333333,6,0,0,12
20,12,2014,9,394185,22,4,18.5,17.9583333333333,27,0,0,24
20,12,2014,10,394186,14,10,32,31.53125,32,0,0.3125,32
20,12,2014,11,394187,14,13,32,32.225,33,0,0.45,40
20,12,2014,12,394188,12,12,31.5,31.4333333333333,33,0,0.166666666666667,30
20,12,2014,13,394189,7,9,33,32.3478260869565,31,0,0.565217391304348,23
20,12,2014,14,394190,15,14,32.5,31.8333333333333,33,0,0.5,36
20,12,2014,15,394191,11,13,32.5,31.575,31,0,0.5,40
20,12,2014,16,394192,13,23,24,25.1951219512195,23,0,0.0487804878048781,41
20,12,2014,17,394193,14,16,20,19.7142857142857,19,0,0,28
20,12,2014,18,394194,15,15,15,15.4642857142857,18,0,0,28
20,12,2014,19,394195,1,10,12,11.625,7,0,0,16
20,12,2014,20,394196,0,2,7.5,7.625,7,0,0,8
20,12,2014,21,394197,0,2,3,3.71428571428571,3,0,0,7
20,12,2014,22,394198,3,0,5,5.14285714285714,6,0,0,7
20,12,2014,23,394199,2,3,5,5.25,5,0,0,8
21,12,2014,0,394200,4,0,8,7.375,9,0,0,8
21,12,2014,1,394201,2,5,7,7.08333333333333,6,0,0,12
21,12,2014,2,394202,2,3,5,4.8,5,0,0,10
21,12,2014,3,394203,1,0,5,5.16666666666667,6,0,0,6
21,12,2014,4,394204,1,0,7,6.71428571428571,7,0,0,7
21,12,2014,5,394205,0,0,7,7,7,0,0,6
21,12,2014,6,394206,0,0,7,7,7,0,0,6
21,12,2014,7,394207,2,0,8,8,9,0,0,7
21,12,2014,8,394208,8,1,10.5,11.2,16,0,0,10
21,12,2014,9,394209,16,3,21.5,22.1666666666667,30,0,0,24
21,12,2014,10,394210,8,6,32,32.0454545454545,33,0,0.318181818181818,22
21,12,2014,11,394211,11,11,32,31.75,33,0,0.416666666666667,36
21,12,2014,12,394212,5,12,30,29.9655172413793,26,0,0.241379310344828,29
21,12,2014,13,394213,14,9,25,25.64,30,0,0,25
21,12,2014,14,394214,10,9,32,32.1428571428571,33,0,0.392857142857143,28
21,12,2014,15,394215,6,8,33,32.53125,31,0,0.65625,32
21,12,2014,16,394216,10,19,25,26.2571428571429,22,0,0.0857142857142857,35
21,12,2014,17,394217,9,11,21,20.9565217391304,20,0,0,23
21,12,2014,18,394218,10,9,20,20.2222222222222,21,0,0,18
21,12,2014,19,394219,5,6,22,21.6875,21,0,0,16
21,12,2014,20,394220,6,1,24,23.7692307692308,26,0,0,13
21,12,2014,21,394221,1,3,26,26,24,0,0,9
21,12,2014,22,394222,4,4,24,23.7,24,0,0,10
21,12,2014,23,394223,0,5,20,20.5714285714286,19,0,0,7
22,12,2014,0,394224,0,0,19,19,19,0,0,7
22,12,2014,1,394225,0,0,19,19,19,0,0,6
22,12,2014,2,394226,0,0,19,19,19,0,0,8
22,12,2014,3,394227,0,0,19,19,19,0,0,6
22,12,2014,4,394228,0,0,19,19,19,0,0,6
22,12,2014,5,394229,2,0,19,19.5,21,0,0,8
22,12,2014,6,394230,1,1,24,23.6666666666667,23,0,0,9
22,12,2014,7,394231,2,2,24,23.9,23,0,0,10
22,12,2014,8,394232,4,4,22,21.5333333333333,23,0,0,15
22,12,2014,9,394233,10,0,30.5,29.3125,33,0,0.1875,16
22,12,2014,10,394234,6,6,31,31.5555555555556,33,0,0.333333333333333,18
22,12,2014,11,394235,15,15,27,28.1111111111111,32,0,0.0833333333333333,36
22,12,2014,12,394236,8,7,33,32.3846153846154,33,0,0.615384615384615,26
22,12,2014,13,394237,10,10,32,31.7096774193548,32,0,0.419354838709677,31
22,12,2014,14,394238,6,7,33,32.4375,32,0,0.53125,32
22,12,2014,15,394239,18,18,31,31.1081081081081,33,0,0.216216216216216,37
22,12,2014,16,394240,8,9,33,32,29,0,0.538461538461538,26
22,12,2014,17,394241,9,5,31,31.3333333333333,33,0,0.296296296296296,27
22,12,2014,18,394242,11,16,32,31.0571428571429,28,0,0.285714285714286,35
22,12,2014,19,394243,6,10,22,22.76,22,0,0,25
22,12,2014,20,394244,2,6,19,19.4166666666667,19,0,0,12
22,12,2014,21,394245,3,3,18,18.2222222222222,19,0,0,9
22,12,2014,22,394246,1,1,19,19.2222222222222,19,0,0,9
22,12,2014,23,394247,1,3,17,17.2222222222222,17,0,0,9
23,12,2014,0,394248,0,1,17,16.6666666666667,16,0,0,9
23,12,2014,1,394249,0,0,16,16,16,0,0,9
23,12,2014,2,394250,0,0,16,16,16,0,0,8
23,12,2014,3,394251,0,0,16,16,16,0,0,19
23,12,2014,4,394252,1,0,16,16.1212121212121,17,0,0,33
23,12,2014,5,394253,0,0,17,17,17,0,0,6
23,12,2014,6,394254,1,1,18,17.5714285714286,17,0,0,7
23,12,2014,7,394255,4,2,17,17.4166666666667,19,0,0,12
23,12,2014,8,394256,6,2,21,21.25,23,0,0,20
23,12,2014,9,394257,10,5,26,25.8571428571429,27,0,0,28
23,12,2014,10,394258,12,4,25,26.4166666666667,33,0,0.0833333333333333,24
23,12,2014,11,394259,5,6,32,32.0416666666667,32,0,0.375,24
23,12,2014,12,394260,4,11,28.5,28.21875,23,0,0,32
23,12,2014,13,394261,11,8,25,25.258064516129,26,0,0,31
23,12,2014,14,394262,6,4,29,29.0588235294118,29,0,0,34
23,12,2014,15,394263,9,12,27,27.6304347826087,26,0,0,46
23,12,2014,16,394264,9,8,25,24.8888888888889,27,0,0,27
23,12,2014,17,394265,12,16,25,25.3095238095238,22,0,0,42
23,12,2014,18,394266,12,17,24,23.6136363636364,17,0,0,44
23,12,2014,19,394267,7,14,11,12.5348837209302,9,0,0,43
23,12,2014,20,394268,4,5,8,7.88235294117647,7,0,0,17
23,12,2014,21,394269,2,1,7,6.875,8,0,0,8
23,12,2014,22,394270,2,4,6.5,6.2,6,0,0,10
23,12,2014,23,394271,0,3,6,6.25,5,0,0,8
24,12,2014,0,394272,0,2,3,3.28571428571429,3,0,0,7
24,12,2014,1,394273,0,0,3,3,3,0,0,6
24,12,2014,2,394274,0,1,2,2.125,2,0,0,8
24,12,2014,3,394275,0,0,2,2,2,0,0,6
24,12,2014,4,394276,1,0,3,2.71428571428571,3,0,0,7
24,12,2014,5,394277,0,0,3,3,3,0,0,6
24,12,2014,6,394278,2,1,3,3.2,4,0,0,10
24,12,2014,7,394279,2,2,3.5,3.5,4,0,0,8
24,12,2014,8,394280,6,5,3,3.08,4,0,0,25
24,12,2014,9,394281,14,3,13,12.2777777777778,16,0,0,18
24,12,2014,10,394282,17,13,16,15.7666666666667,20,0,0,30
24,12,2014,11,394283,9,11,19,18.9655172413793,18,0,0,29
24,12,2014,12,394284,12,9,19,18.1379310344828,20,0,0,29
24,12,2014,13,394285,10,13,15,15.1034482758621,16,0,0,29
24,12,2014,14,394286,18,12,20,19.8387096774194,22,0,0,31
24,12,2014,15,394287,11,7,27,26.5384615384615,27,0,0,26
24,12,2014,16,394288,4,8,24.5,24.8333333333333,23,0,0,18
24,12,2014,17,394289,4,4,24,24.3846153846154,24,0,0,13
24,12,2014,18,394290,2,5,22,22.6153846153846,21,0,0,13
24,12,2014,19,394291,1,1,21,20.7272727272727,21,0,0,11
24,12,2014,20,394292,1,1,21,20.7142857142857,21,0,0,7
24,12,2014,21,394293,0,0,21,21,21,0,0,8
24,12,2014,22,394294,0,0,21,21,21,0,0,6
