"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,9,392264,11,13,20,20.2413793103448,19,0,0,29
1,10,2014,10,392265,10,14,16,15.7428571428571,14,0,0,35
1,10,2014,11,392266,13,11,17,16.6551724137931,16,0,0,29
1,10,2014,12,392267,13,10,16,15.8076923076923,20,0,0,26
1,10,2014,13,392268,8,12,22,21.65625,18,0,0,32
1,10,2014,14,392269,19,16,17,17.219512195122,21,0,0,41
1,10,2014,15,392270,16,16,23,23,22,0,0,34
1,10,2014,16,392271,12,21,17,17.3809523809524,13,0,0,42
1,10,2014,17,392272,14,24,4,4.09756097560976,1,0.0487804878048781,0,41
1,10,2014,18,392273,22,19,6,5.52380952380952,4,0,0,42
1,10,2014,19,392274,9,10,3,2.90909090909091,4,0,0,22
1,10,2014,20,392275,4,8,2,2.46666666666667,0,0.0666666666666667,0,15
1,10,2014,21,392276,3,3,3,3,1,0,0,16
1,10,2014,22,392277,7,4,3,2.86666666666667,3,0.0666666666666667,0,15
1,10,2014,23,392278,7,8,2,2.83333333333333,2,0,0,24
2,10,2014,0,392279,2,2,2,1.83333333333333,2,0,0,12
2,10,2014,1,392280,2,2,2,1.77777777777778,2,0,0,9
2,10,2014,2,392281,0,0,2,2,2,0,0,7
2,10,2014,3,392282,0,0,3,3,3,0,0,6
2,10,2014,4,392283,1,0,3,3.42857142857143,4,0,0,7
2,10,2014,5,392284,3,0,4.5,5.125,7,0,0,8
2,10,2014,6,392285,16,6,8,8.66666666666667,17,0,0,21
2,10,2014,7,392286,26,16,23,24.7692307692308,30,0,0.0512820512820513,39
2,10,2014,8,392287,10,15,25,26.4285714285714,25,0,0,35
2,10,2014,9,392288,13,9,26,27.3333333333333,30,0,0.148148148148148,27
2,10,2014,10,392289,6,16,27,27.3421052631579,21,0,0.105263157894737,38
2,10,2014,11,392290,16,7,24.5,26.1470588235294,32,0,0.117647058823529,34
2,10,2014,12,392291,9,8,30,29.32,32,0,0.24,25
2,10,2014,13,392292,4,5,32,31.5769230769231,31,0,0.692307692307692,26
2,10,2014,14,392293,6,5,31,30.6363636363636,32,0,0.272727272727273,22
2,10,2014,15,392294,10,22,22,22.8775510204082,19,0,0,49
2,10,2014,16,392295,23,27,17,16.6521739130435,14,0,0,46
2,10,2014,17,392296,17,28,6,6.89795918367347,2,0,0,49
2,10,2014,18,392297,13,12,2,2.34883720930233,4,0,0,43
2,10,2014,19,392298,13,10,6,5.3,6,0,0,30
2,10,2014,20,392299,13,15,4,5.10714285714286,3,0.0357142857142857,0,28
2,10,2014,21,392300,8,8,2,2.375,2,0,0,16
2,10,2014,22,392301,6,6,2,1.9375,2,0.0625,0,16
2,10,2014,23,392302,5,5,2,1.66666666666667,2,0.0555555555555556,0,18
3,10,2014,0,392303,4,4,3,3.0625,2,0,0,16
3,10,2014,1,392304,8,7,4,3.68181818181818,4,0,0,22
3,10,2014,2,392305,1,1,5,5.38461538461539,5,0,0,13
3,10,2014,3,392306,1,3,5,4.81818181818182,3,0,0,11
3,10,2014,4,392307,5,2,4.5,4.33333333333333,6,0,0,12
3,10,2014,5,392308,2,2,6,6,6,0,0,10
3,10,2014,6,392309,14,4,11,10.9411764705882,17,0,0,17
3,10,2014,7,392310,15,17,22,21.0512820512821,15,0,0,39
3,10,2014,8,392311,22,6,24,23.2352941176471,31,0,0,34
3,10,2014,9,392312,10,12,29,29.1724137931034,29,0,0,29
3,10,2014,10,392313,10,14,31,30.0571428571429,25,0,0.142857142857143,35
3,10,2014,11,392314,11,18,24,24.547619047619,21,0,0,42
3,10,2014,12,392315,18,7,24,26.0540540540541,31,0,0.27027027027027,37
3,10,2014,13,392316,11,10,32,31.3947368421053,32,0,0.552631578947368,38
3,10,2014,14,392317,11,17,30,29.6111111111111,26,0,0.0277777777777778,36
3,10,2014,15,392318,18,26,21,20.75,16,0,0,48
3,10,2014,16,392319,23,22,14,14.4047619047619,17,0,0,42
3,10,2014,17,392320,21,30,9,10.0377358490566,6,0,0,53
3,10,2014,18,392321,25,16,9,9.73333333333333,15,0,0,45
3,10,2014,19,392322,20,10,20,21.0555555555556,27,0,0,36
3,10,2014,20,392323,20,17,26,25.1020408163265,30,0,0,49
3,10,2014,21,392324,4,10,26.5,27.3333333333333,25,0,0.125,24
3,10,2014,22,392325,11,9,28,27.6857142857143,30,0,0,35
3,10,2014,23,392326,5,7,26,26.8666666666667,28,0,0,30
4,10,2014,0,392327,6,14,20,20.4411764705882,20,0,0,34
4,10,2014,1,392328,8,20,14,13.7045454545455,7,0,0,44
4,10,2014,2,392329,3,7,6,5.96774193548387,4,0,0,31
4,10,2014,3,392330,2,3,4.5,4.58333333333333,4,0,0,12
4,10,2014,4,392331,1,0,5,4.9,5,0,0,10
4,10,2014,5,392332,0,1,4,4.28571428571429,4,0,0,7
4,10,2014,6,392333,8,5,4,3.6,7,0,0,20
4,10,2014,7,392334,14,6,9,9.80952380952381,14,0,0,21
4,10,2014,8,392335,12,3,19.5,18.8125,23,0,0,16
4,10,2014,9,392336,14,9,21,21.969696969697,28,0,0,33
4,10,2014,10,392337,8,16,28,28.2777777777778,22,0,0.166666666666667,36
4,10,2014,11,392338,13,30,5,7.39130434782609,3,0,0,46
4,10,2014,12,392339,22,19,8,7.58,5,0,0,50
4,10,2014,13,392340,33,19,12,11.1224489795918,18,0,0,49
4,10,2014,14,392341,20,9,30,28.0208333333333,30,0,0,48
4,10,2014,15,392342,16,27,25,24.9454545454545,18,0,0,55
4,10,2014,16,392343,22,33,21,19.0363636363636,8,0,0,55
4,10,2014,17,392344,22,19,13,12.1875,10,0,0,48
4,10,2014,18,392345,26,19,19,18.5714285714286,18,0,0,42
4,10,2014,19,392346,21,9,24,22.2058823529412,28,0,0,34
4,10,2014,20,392347,17,18,27,26.9318181818182,28,0,0,44
4,10,2014,21,392348,17,16,27,26.4615384615385,28,0,0,39
4,10,2014,22,392349,11,16,25,25.1463414634146,24,0,0,41
4,10,2014,23,392350,8,15,20,19.6896551724138,14,0,0,29
5,10,2014,0,392351,3,11,7.5,8.19230769230769,6,0,0,26
5,10,2014,1,392352,5,10,1,2.59090909090909,1,0.181818181818182,0,22
5,10,2014,2,392353,0,1,0.5,0.5,0,0.5,0,12
5,10,2014,3,392354,3,0,2,2.25,4,0,0,8
5,10,2014,4,392355,1,5,2,1.63636363636364,0,0.272727272727273,0,11
5,10,2014,5,392356,1,1,0,0.375,0,0.625,0,8
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,8,2,3.5,3.4,6,0.2,0,10
5,10,2014,8,392359,4,5,5,4.72727272727273,5,0,0,11
5,10,2014,9,392360,5,9,6,5.82608695652174,3,0,0,23
5,10,2014,10,392361,16,8,13,13.9615384615385,17,0,0,26
5,10,2014,11,392362,21,10,21,22.3703703703704,29,0,0,27
5,10,2014,12,392363,9,21,29,26.3571428571429,17,0,0,42
5,10,2014,13,392364,18,11,16,16.6153846153846,23,0,0,39
5,10,2014,14,392365,15,20,18,18.2926829268293,18,0,0,41
5,10,2014,15,392366,20,17,20,19.7941176470588,20,0,0,34
5,10,2014,16,392367,20,13,27,26.7241379310345,28,0,0,29
5,10,2014,17,392368,9,9,29,28.6774193548387,29,0,0,31
5,10,2014,18,392369,15,25,25,25.46,19,0,0,50
5,10,2014,19,392370,4,8,18,18.2777777777778,17,0,0,18
5,10,2014,20,392371,0,4,17,16.5454545454545,14,0,0,11
5,10,2014,21,392372,2,9,12,12.0526315789474,8,0,0,19
5,10,2014,22,392373,1,1,7,7.25,7,0,0,8
5,10,2014,23,392374,0,1,6,6.14285714285714,6,0,0,7
6,10,2014,0,392375,0,0,6,6,6,0,0,6
6,10,2014,1,392376,2,2,6,6.22222222222222,6,0,0,9
6,10,2014,2,392377,1,0,7,6.71428571428571,7,0,0,7
6,10,2014,3,392378,0,1,7,6.66666666666667,6,0,0,6
6,10,2014,4,392379,2,0,7,7,8,0,0,7
6,10,2014,5,392380,2,0,9,9,10,0,0,6
6,10,2014,6,392381,15,3,14,13.95,21,0,0,20
6,10,2014,7,392382,13,14,24,23.9714285714286,21,0,0,35
6,10,2014,8,392383,16,8,28,27,30,0,0,28
6,10,2014,9,392384,4,4,30,29.5,30,0,0,16
6,10,2014,10,392385,18,33,16,17.6969696969697,15,0,0,33
6,10,2014,11,392386,6,8,13.5,13.5454545454545,12,0,0,22
6,10,2014,12,392387,11,17,8,8.07317073170732,6,0,0,41
6,10,2014,13,392388,12,10,4,5.02702702702703,8,0,0,37
6,10,2014,14,392389,5,8,8,8.80952380952381,6,0,0,21
6,10,2014,15,392390,8,14,3,3.76470588235294,1,0,0,34
6,10,2014,16,392391,9,9,3.5,3.4375,2,0,0,16
6,10,2014,17,392392,6,8,2,2.38888888888889,1,0,0,18
6,10,2014,18,392393,2,2,1,1.44444444444444,1,0,0,9
6,10,2014,19,392394,1,1,1,1.22222222222222,1,0,0,9
6,10,2014,20,392395,5,0,4,5.375,8,0,0,8
6,10,2014,21,392396,0,2,6,6.375,6,0,0,8
6,10,2014,22,392397,1,3,4,4.1,3,0,0,10
6,10,2014,23,392398,0,0,3,3,3,0,0,6
7,10,2014,0,392399,0,0,3,3,3,0,0,6
7,10,2014,1,392400,3,0,5,4.625,6,0,0,8
7,10,2014,2,392401,0,0,6,6,6,0,0,7
7,10,2014,3,392402,0,0,6,6,6,0,0,6
7,10,2014,4,392403,2,0,6.5,6.75,8,0,0,8
7,10,2014,5,392404,0,1,8,7.85714285714286,7,0,0,7
7,10,2014,6,392405,9,1,8,9.53333333333333,15,0,0,15
7,10,2014,7,392406,16,10,21,20.12,22,0,0,25
7,10,2014,8,392407,17,12,24,24,28,0,0,34
7,10,2014,9,392408,4,4,28,28.4,29,0,0,15
7,10,2014,10,392409,6,6,27,27.15,29,0,0,20
7,10,2014,11,392410,11,12,28,27.71875,27,0,0,32
7,10,2014,12,392411,11,16,25,25.2564102564103,22,0,0,39
7,10,2014,13,392412,10,8,24,23.5454545454545,25,0,0,22
7,10,2014,14,392413,8,3,28,27.2,29,0,0,20
7,10,2014,15,392414,4,9,27,27.28,24,0,0,25
7,10,2014,16,392415,17,16,21,21.6153846153846,27,0,0,39
7,10,2014,17,392416,15,19,24,24.9318181818182,24,0,0,44
7,10,2014,18,392417,12,12,21,19.3333333333333,23,0,0,33
7,10,2014,19,392418,15,12,25,25.4285714285714,29,0,0,28
7,10,2014,20,392419,4,11,25,24.75,21,0,0,20
7,10,2014,21,392420,2,8,19,19.6842105263158,16,0,0,19
7,10,2014,22,392421,5,12,12,12.2608695652174,9,0,0,23
7,10,2014,23,392422,1,4,7,7.25,6,0,0,12
8,10,2014,0,392423,1,1,6,5.88888888888889,6,0,0,9
8,10,2014,1,392424,2,1,7,6.71428571428571,7,0,0,7
8,10,2014,2,392425,0,0,7,7,7,0,0,7
8,10,2014,3,392426,0,0,7,7,7,0,0,8
8,10,2014,4,392427,1,0,7,7.33333333333333,8,0,0,6
8,10,2014,5,392428,0,0,8,8,8,0,0,6
8,10,2014,6,392429,16,1,11,13.9444444444444,23,0,0,18
8,10,2014,7,392430,2,5,21,20.5,19,0,0,16
8,10,2014,8,392431,4,5,17,17.3846153846154,18,0,0,13
8,10,2014,9,392432,2,1,20,20,20,0,0,8
8,10,2014,10,392433,2,11,15,15.3125,11,0,0,16
8,10,2014,11,392434,5,10,6,6.61111111111111,5,0,0,18
8,10,2014,12,392435,5,4,7,7,7,0,0,16
8,10,2014,13,392436,12,5,8,8.33333333333333,13,0,0,21
8,10,2014,14,392437,7,9,12,11.8695652173913,12,0,0,23
8,10,2014,15,392438,15,17,12,11.5588235294118,9,0,0,34
8,10,2014,16,392439,26,22,6,6.25531914893617,11,0,0,47
8,10,2014,17,392440,13,19,6,6.4,5,0,0,35
8,10,2014,18,392441,6,6,4,3.52941176470588,5,0,0,17
8,10,2014,19,392442,6,3,6,6,8,0,0,15
8,10,2014,20,392443,3,3,8,8.27272727272727,8,0,0,11
8,10,2014,21,392444,2,3,8,8,7,0,0,10
8,10,2014,22,392445,1,7,5.5,4.71428571428571,1,0,0,14
8,10,2014,23,392446,0,0,1,1,1,0,0,6
9,10,2014,0,392447,0,0,1,1,1,0,0,6
9,10,2014,1,392448,1,0,1,1.14285714285714,2,0,0,7
9,10,2014,2,392449,2,1,3,3,3,0,0,11
9,10,2014,3,392450,0,0,3,3,3,0,0,6
9,10,2014,4,392451,0,0,3,3,3,0,0,6
9,10,2014,5,392452,0,1,3,2.625,2,0,0,8
9,10,2014,6,392453,12,3,2,3.89473684210526,10,0,0,19
9,10,2014,7,392454,16,9,12,12.5,16,0,0,32
9,10,2014,8,392455,12,12,19,19.0645161290323,18,0,0,31
9,10,2014,9,392456,9,8,20,20.5185185185185,20,0,0,27
9,10,2014,10,392457,15,11,17,16.4615384615385,23,0,0,26
9,10,2014,11,392458,6,16,19,19.3548387096774,14,0,0,31
9,10,2014,12,392459,18,7,20,19.5483870967742,24,0,0,31
9,10,2014,13,392460,10,8,29,29.3076923076923,27,0,0.192307692307692,26
9,10,2014,14,392461,9,5,29,29.0952380952381,31,0,0.380952380952381,21
9,10,2014,15,392462,3,7,30,30.3,28,0,0.3,20
9,10,2014,16,392463,11,16,28,28,24,0,0.119047619047619,42
9,10,2014,17,392464,18,24,23,22.2745098039216,19,0,0,51
9,10,2014,18,392465,9,23,8,9.54054054054054,6,0,0,37
9,10,2014,19,392466,7,12,2.5,2.85714285714286,2,0.107142857142857,0,28
9,10,2014,20,392467,6,4,1,1.21428571428571,3,0.285714285714286,0,14
9,10,2014,21,392468,1,4,0,0.777777777777778,0,0.555555555555556,0,9
9,10,2014,22,392469,5,3,2,1.69230769230769,3,0.0769230769230769,0,13
9,10,2014,23,392470,1,4,1.5,1.3,0,0.3,0,10
10,10,2014,0,392471,0,0,0,0,0,1,0,6
10,10,2014,1,392472,1,1,0,0.285714285714286,0,0.714285714285714,0,7
10,10,2014,2,392473,1,0,0,0.375,1,0.625,0,8
10,10,2014,3,392474,0,0,1,1,1,0,0,6
10,10,2014,4,392475,2,0,3,2.75,4,0,0,8
10,10,2014,5,392476,3,1,5,5.375,6,0,0,8
10,10,2014,6,392477,13,3,6,7.70588235294118,16,0,0,17
10,10,2014,7,392478,12,13,16,16.3783783783784,17,0,0,37
10,10,2014,8,392479,17,8,21,20.7857142857143,25,0,0,42
10,10,2014,9,392480,14,9,26.5,26.25,30,0,0,36
10,10,2014,10,392481,6,6,30,29.4857142857143,30,0,0,35
10,10,2014,11,392482,4,10,25,26.6451612903226,24,0,0,31
10,10,2014,12,392483,11,5,29,28.1176470588235,30,0,0,34
10,10,2014,13,392484,13,18,25,25.7692307692308,25,0,0,39
10,10,2014,14,392485,9,6,28,28.3589743589744,30,0,0,39
10,10,2014,15,392486,5,5,30,29.7428571428571,30,0,0,35
10,10,2014,16,392487,14,19,28,27.7872340425532,25,0,0,47
10,10,2014,17,392488,15,21,20,20.3953488372093,19,0,0,43
10,10,2014,18,392489,11,12,19,19.36,17,0,0,25
10,10,2014,19,392490,12,8,19,18.8518518518519,19,0,0,27
10,10,2014,20,392491,12,6,23,22.52,24,0,0,25
10,10,2014,21,392492,9,8,24,23.9565217391304,24,0,0,23
10,10,2014,22,392493,5,8,23,23,21,0,0,21
10,10,2014,23,392494,8,23,9,10.8913043478261,6,0,0,46
11,10,2014,0,392495,2,6,3,2.76923076923077,1,0,0,13
11,10,2014,1,392496,7,6,2,2.16666666666667,3,0.0555555555555556,0,18
11,10,2014,2,392497,3,2,3,2.83333333333333,4,0,0,12
11,10,2014,3,392498,2,3,4,3.9,3,0,0,10
11,10,2014,4,392499,0,2,1,1.28571428571429,1,0,0,7
11,10,2014,5,392500,1,0,1,1.33333333333333,2,0,0,6
11,10,2014,6,392501,2,1,2,2.375,3,0,0,8
11,10,2014,7,392502,4,0,5,5.2,8,0,0,10
11,10,2014,8,392503,6,1,10,10.5,13,0,0,10
11,10,2014,9,392504,11,10,16,17.2916666666667,16,0,0,24
11,10,2014,10,392505,9,11,16,15.7916666666667,15,0,0,24
11,10,2014,11,392506,13,16,15,15,12,0,0,26
11,10,2014,12,392507,21,10,15,14.7619047619048,23,0,0,21
11,10,2014,13,392508,20,14,26,25.8918918918919,31,0,0,37
11,10,2014,14,392509,19,19,28,28.2553191489362,31,0,0,47
11,10,2014,15,392510,12,23,28,27.0612244897959,20,0,0,49
11,10,2014,16,392511,23,24,19,18.3584905660377,17,0,0,53
11,10,2014,17,392512,23,28,15,14.4,12,0,0,45
11,10,2014,18,392513,10,21,4,5.71794871794872,2,0,0,39
11,10,2014,19,392514,11,9,4,3.70833333333333,5,0,0,24
11,10,2014,20,392515,8,5,9,8.5,9,0,0,16
11,10,2014,21,392516,8,11,6,5.77272727272727,5,0,0,22
11,10,2014,22,392517,11,12,4,4.45833333333333,4,0,0,24
11,10,2014,23,392518,3,6,3,2.6,1,0,0,15
12,10,2014,0,392519,6,6,2,2.4,1,0.0666666666666667,0,15
12,10,2014,1,392520,2,2,2,2,1,0,0,12
12,10,2014,2,392521,2,1,1,1,2,0.0833333333333333,0,12
12,10,2014,3,392522,0,1,1,1.14285714285714,1,0,0,7
12,10,2014,4,392523,0,0,1,1,1,0,0,6
12,10,2014,5,392524,1,0,1,1.33333333333333,2,0,0,6
12,10,2014,6,392525,1,1,1,1.375,2,0,0,8
12,10,2014,7,392526,1,0,2,2.16666666666667,3,0,0,6
12,10,2014,8,392527,10,9,3,2.86363636363636,4,0,0,22
12,10,2014,9,392528,15,5,6,7.59090909090909,14,0,0,22
12,10,2014,10,392529,14,13,15.5,16.1153846153846,15,0,0,26
12,10,2014,11,392530,20,19,18,16.1951219512195,16,0,0,41
12,10,2014,12,392531,20,14,21,20.65,22,0,0,40
12,10,2014,13,392532,6,9,21,21.2105263157895,20,0,0,19
12,10,2014,14,392533,15,5,25,24.7368421052632,30,0,0,19
12,10,2014,15,392534,1,0,31,30.8333333333333,31,0,0,6
12,10,2014,16,392535,2,7,30,29.6470588235294,26,0,0,17
12,10,2014,17,392536,8,10,27,27.4347826086957,26,0,0,23
12,10,2014,18,392537,7,13,27,26.2307692307692,21,0,0,26
12,10,2014,19,392538,10,5,25,24.7619047619048,26,0,0,21
12,10,2014,20,392539,8,10,27,27.7037037037037,24,0,0,27
12,10,2014,21,392540,5,7,24,23.6315789473684,22,0,0,19
12,10,2014,22,392541,4,4,20,19.7692307692308,21,0,0,13
12,10,2014,23,392542,0,0,21,21,21,0,0,6
13,10,2014,0,392543,0,1,21,20.6666666666667,20,0,0,6
13,10,2014,1,392544,0,1,19,19.4166666666667,19,0,0,12
13,10,2014,2,392545,0,0,19,19,19,0,0,8
13,10,2014,3,392546,0,0,19,19,19,0,0,6
13,10,2014,4,392547,3,0,20,20.1428571428571,22,0,0,7
13,10,2014,5,392548,1,0,22,21.8333333333333,22,0,0,6
13,10,2014,6,392549,16,14,17.5,18,24,0,0,28
13,10,2014,7,392550,12,6,29.5,29.2307692307692,31,0,0,26
13,10,2014,8,392551,6,6,31,29.9166666666667,31,0,0,24
13,10,2014,9,392552,5,5,31,30.5217391304348,31,0,0,23
13,10,2014,10,392553,6,7,31,30.4347826086957,30,0,0,23
13,10,2014,11,392554,3,13,26,25.1538461538462,20,0,0,26
13,10,2014,12,392555,16,6,23,23.08,29,0,0,25
13,10,2014,13,392556,5,4,30,30.1666666666667,31,0,0,18
13,10,2014,14,392557,3,5,31,30.6666666666667,29,0,0,21
13,10,2014,15,392558,7,10,30,29.9642857142857,27,0,0,28
