"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,2,1,26,25.8,26,0,0,5
26,9,2014,11,392146,17,12,28,27.0512820512821,30,0,0.230769230769231,39
26,9,2014,12,392147,5,5,29.5,29.3571428571429,29,0,0.5,14
26,9,2014,13,392148,4,9,29,28.3333333333333,25,0,0.333333333333333,15
26,9,2014,14,392149,11,6,26,26.2083333333333,30,0,0.166666666666667,24
26,9,2014,15,392150,8,9,29,29.0689655172414,29,0,0.379310344827586,29
26,9,2014,16,392151,12,14,29,29.2105263157895,27,0,0.447368421052632,38
26,9,2014,17,392152,10,11,29,28.4516129032258,27,0,0.290322580645161,31
26,9,2014,18,392153,12,23,27,25.1428571428571,16,0,0,42
26,9,2014,19,392154,24,11,25,24.5151515151515,30,0,0.121212121212121,33
26,9,2014,20,392155,9,16,29,27.0833333333333,22,0,0.305555555555556,36
26,9,2014,21,392156,15,8,26,26.5161290322581,30,0,0.225806451612903,31
26,9,2014,22,392157,5,7,27.5,27.45,27,0,0,20
26,9,2014,23,392158,8,11,27,27.32,26,0,0.04,25
27,9,2014,0,392159,11,17,20,21.6764705882353,19,0,0,34
27,9,2014,1,392160,2,12,15,14.4137931034483,8,0,0,29
27,9,2014,2,392161,4,4,8,7.93333333333333,8,0,0,15
27,9,2014,3,392162,1,2,8,7.875,7,0,0,8
27,9,2014,4,392163,0,1,6,6.42857142857143,6,0,0,7
27,9,2014,5,392164,1,1,6,5.55555555555556,6,0,0,9
27,9,2014,6,392165,1,0,6,6.14285714285714,7,0,0,7
27,9,2014,7,392166,0,1,6.5,6.5,6,0,0,6
27,9,2014,8,392167,3,4,7,7.07692307692308,5,0,0,13
27,9,2014,9,392168,19,5,8,8.74074074074074,19,0,0,27
27,9,2014,10,392169,7,6,23,23.0454545454545,22,0,0,22
27,9,2014,11,392170,20,17,22,21.3333333333333,26,0,0,33
27,9,2014,12,392171,8,6,30,29.6363636363636,30,0,0.666666666666667,33
27,9,2014,13,392172,14,13,29,28.1428571428571,30,0,0.371428571428571,35
27,9,2014,14,392173,10,21,25.5,25.5,19,0,0.194444444444444,36
27,9,2014,15,392174,26,24,16,15.8222222222222,20,0,0,45
27,9,2014,16,392175,29,23,23,22,26,0,0,46
27,9,2014,17,392176,14,19,29,27.8780487804878,21,0,0.341463414634146,41
27,9,2014,18,392177,10,21,18,17.1666666666667,10,0,0,36
27,9,2014,19,392178,19,12,13,13.3,17,0,0,30
27,9,2014,20,392179,10,9,24,23.6086956521739,19,0,0,23
27,9,2014,21,392180,13,8,24,23.6923076923077,25,0,0,26
27,9,2014,22,392181,9,11,26,25.75,24,0,0,32
27,9,2014,23,392182,5,12,23.5,22.4444444444444,16,0,0,18
28,9,2014,0,392183,5,16,6,8.92,4,0,0,25
28,9,2014,1,392184,5,2,4,3.66666666666667,6,0,0,24
28,9,2014,2,392185,4,7,5,5,3,0,0,15
28,9,2014,3,392186,9,9,4,4.73913043478261,4,0,0,23
28,9,2014,4,392187,2,3,3,3.09090909090909,3,0,0,11
