"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,20,392179,0,0,10,10,10,0,0,6
27,9,2014,21,392180,0,0,10,10,10,0,0,6
27,9,2014,22,392181,0,0,10,10,10,0,0,6
27,9,2014,23,392182,0,1,10,9.85714285714286,9,0,0,7
28,9,2014,0,392183,1,0,9,9.33333333333333,10,0,0,6
28,9,2014,1,392184,0,0,10,10,10,0,0,6
28,9,2014,2,392185,1,3,10,9.5,8,0,0,12
28,9,2014,3,392186,1,2,7,7.18181818181818,7,0,0,11
28,9,2014,4,392187,2,5,6,5.85,4,0,0,20
28,9,2014,5,392188,3,0,6,6.14285714285714,8,0,0,7
28,9,2014,6,392189,1,0,10,9.625,10,0,0,8
28,9,2014,7,392190,1,2,9.5,9.5,9,0,0,8
28,9,2014,8,392191,1,0,10,9.71428571428571,10,0,0,7
28,9,2014,9,392192,0,0,10,10,10,0,0,6
28,9,2014,10,392193,0,1,10,9.85714285714286,9,0,0,7
28,9,2014,11,392194,1,0,10,9.625,10,0,0,8
28,9,2014,12,392195,5,5,10,9.33333333333333,10,0,0,15
28,9,2014,13,392196,1,2,10,9.84615384615385,9,0,0,13
28,9,2014,14,392197,8,7,8,8.33333333333333,10,0,0,27
28,9,2014,15,392198,4,4,9,9.13333333333333,9,0,0,15
28,9,2014,16,392199,3,8,8,8.14285714285714,5,0,0,21
28,9,2014,17,392200,7,6,5,4.76470588235294,5,0,0,17
28,9,2014,18,392201,9,7,5,5.43478260869565,5,0,0,23
28,9,2014,19,392202,3,7,5,4.26666666666667,1,0,0,15
28,9,2014,20,392203,3,3,0,0.666666666666667,0,0.666666666666667,0,9
28,9,2014,21,392204,0,0,0,0,0,1,0,8
28,9,2014,22,392205,0,0,0,0,0,1,0,5
28,9,2014,23,392206,0,0,0,0,0,1,0,6
29,9,2014,0,392207,1,0,1,0.857142857142857,1,0.142857142857143,0,7
29,9,2014,1,392208,0,0,1,1,1,0,0,6
29,9,2014,2,392209,0,0,1,1,1,0,0,7
29,9,2014,3,392210,0,1,1,0.714285714285714,0,0.285714285714286,0,7
29,9,2014,4,392211,0,0,0,0,0,1,0,6
29,9,2014,5,392212,1,0,0,0.333333333333333,1,0.666666666666667,0,6
29,9,2014,6,392213,1,1,0,0.25,0,0.75,0,8
29,9,2014,7,392214,3,1,1,0.714285714285714,2,0.428571428571429,0,7
29,9,2014,8,392215,4,4,2,2.30769230769231,3,0,0,13
29,9,2014,9,392216,3,3,4,4.18181818181818,4,0,0,11
29,9,2014,10,392217,4,3,4,3.8,5,0,0,10
29,9,2014,11,392218,2,2,6,5.66666666666667,5,0,0,9
29,9,2014,12,392219,4,5,5,4.83333333333333,4,0,0,12
29,9,2014,13,392220,4,4,4,4.07142857142857,4,0,0,14
29,9,2014,14,392221,2,7,4,3.84615384615385,2,0,0,13
29,9,2014,15,392222,4,4,3,2.45454545454545,2,0,0,11
29,9,2014,16,392223,6,9,2,1.94444444444444,0,0.111111111111111,0,18
29,9,2014,17,392224,5,6,1,1.41176470588235,0,0.176470588235294,0,17
29,9,2014,18,392225,7,4,2,1.66666666666667,3,0.2,0,15
29,9,2014,19,392226,2,3,2,1.66666666666667,1,0,0,9
29,9,2014,20,392227,0,1,0,0.142857142857143,0,0.857142857142857,0,7
29,9,2014,21,392228,3,2,1,0.777777777777778,1,0.444444444444444,0,9
29,9,2014,22,392229,1,1,1,1.44444444444444,1,0,0,9
29,9,2014,23,392230,0,0,1,1,1,0,0,6
30,9,2014,0,392231,0,0,1,1,1,0,0,6
30,9,2014,1,392232,1,1,1,0.875,1,0.125,0,8
30,9,2014,2,392233,0,0,1,1,1,0,0,6
30,9,2014,3,392234,0,0,1,1,1,0,0,6
30,9,2014,4,392235,1,1,2,1.75,1,0,0,8
30,9,2014,5,392236,0,0,1,1,1,0,0,6
30,9,2014,6,392237,3,3,1,0.9,0,0.3,0,10
30,9,2014,7,392238,6,4,1,1.1875,3,0.25,0,16
30,9,2014,8,392239,10,5,7,6.68421052631579,8,0,0,19
30,9,2014,9,392240,4,3,8,8.3,8,0,0,10
30,9,2014,10,392241,6,1,12,11.0714285714286,13,0,0,14
30,9,2014,11,392242,5,6,11,10.6470588235294,12,0,0,17
30,9,2014,12,392243,3,6,9.5,9.71428571428571,9,0,0,14
30,9,2014,13,392244,6,2,10,10.5,13,0,0,10
30,9,2014,14,392245,3,4,13,12.5384615384615,12,0,0,13
30,9,2014,15,392246,3,8,9,8.58823529411765,7,0,0,17
30,9,2014,16,392247,9,6,6,6.78947368421053,9,0,0,19
30,9,2014,17,392248,16,11,8,8.15151515151515,13,0,0,33
30,9,2014,18,392249,5,5,12,12.3125,13,0,0,16
30,9,2014,19,392250,1,6,10,10,8,0,0,13
30,9,2014,20,392251,1,6,5,5.42857142857143,4,0,0,14
30,9,2014,21,392252,2,3,3,3.3,3,0,0,10
30,9,2014,22,392253,6,2,6,5.85714285714286,7,0,0,14
30,9,2014,23,392254,0,1,6,6.125,6,0,0,8
1,10,2014,0,392255,0,2,4,4.42857142857143,4,0,0,7
1,10,2014,1,392256,0,0,4,4,4,0,0,6
1,10,2014,2,392257,0,3,4,3.4,1,0,0,10
1,10,2014,3,392258,0,0,1,1,1,0,0,6
1,10,2014,4,392259,1,0,1,1.14285714285714,2,0,0,7
1,10,2014,5,392260,0,0,2,2,2,0,0,6
1,10,2014,6,392261,3,1,4,3.66666666666667,4,0,0,9
1,10,2014,7,392262,9,9,3,3.28,3,0,0,25
1,10,2014,8,392263,11,4,4,4.73684210526316,9,0,0,19
1,10,2014,9,392264,5,3,12,11.4545454545455,12,0,0,11
1,10,2014,10,392265,3,2,13,12.7272727272727,13,0,0,11
1,10,2014,11,392266,3,3,13,12.5454545454545,13,0,0,11
1,10,2014,12,392267,3,3,13,12.5833333333333,13,0,0,12
1,10,2014,13,392268,3,6,13,12.25,10,0,0,16
1,10,2014,14,392269,4,2,12,11.9090909090909,13,0,0,11
1,10,2014,15,392270,4,10,7,8.25,6,0,0,16
1,10,2014,16,392271,7,8,5,4.72222222222222,4,0,0,18
1,10,2014,17,392272,9,6,7,7.04347826086957,8,0,0,23
1,10,2014,18,392273,7,13,6,6.29166666666667,3,0,0,24
1,10,2014,19,392274,5,7,6,5.42105263157895,2,0,0,19
1,10,2014,20,392275,2,1,2,2.125,3,0,0,8
1,10,2014,21,392276,1,3,3,3,2,0,0,10
1,10,2014,22,392277,2,0,3,3,4,0,0,7
1,10,2014,23,392278,1,1,5,5.1,5,0,0,10
2,10,2014,0,392279,0,0,5,5,5,0,0,6
2,10,2014,1,392280,1,2,5,5,4,0,0,9
2,10,2014,2,392281,0,1,4,3.55555555555556,3,0,0,9
2,10,2014,3,392282,1,0,3,3.16666666666667,4,0,0,6
2,10,2014,4,392283,1,1,4,4.375,4,0,0,8
2,10,2014,5,392284,2,0,4.5,4.875,6,0,0,8
2,10,2014,6,392285,1,5,4.5,4,2,0,0,10
2,10,2014,7,392286,6,2,3,3.54545454545455,7,0,0,11
2,10,2014,8,392287,5,2,13,12.1176470588235,13,0,0,17
2,10,2014,9,392288,3,3,12,12.3636363636364,13,0,0,11
2,10,2014,10,392289,1,0,13,12.7142857142857,13,0,0,7
2,10,2014,11,392290,4,4,12,11.9166666666667,12,0,0,12
2,10,2014,12,392291,3,7,10,10.0714285714286,8,0,0,14
2,10,2014,13,392292,1,2,7.5,7.7,8,0,0,10
2,10,2014,14,392293,5,0,9.5,9.8,13,0,0,10
2,10,2014,15,392294,1,2,13,12.5,12,0,0,10
2,10,2014,16,392295,4,3,12,11.9285714285714,12,0,0,14
2,10,2014,17,392296,3,8,11,10.7058823529412,7,0,0,17
2,10,2014,18,392297,2,5,4,4,3,0,0,13
2,10,2014,19,392298,1,2,1,1.44444444444444,1,0,0,9
2,10,2014,20,392299,1,1,1,0.818181818181818,1,0.181818181818182,0,11
2,10,2014,21,392300,0,0,1,1,1,0,0,6
2,10,2014,22,392301,0,0,1,1,1,0,0,6
2,10,2014,23,392302,0,0,1,1,1,0,0,5
3,10,2014,0,392303,0,0,1,1,1,0,0,10
3,10,2014,1,392304,1,0,2,1.57142857142857,2,0,0,7
3,10,2014,2,392305,0,0,2,2,2,0,0,6
3,10,2014,3,392306,1,1,2,2.25,2,0,0,8
3,10,2014,4,392307,0,0,2,2,2,0,0,6
3,10,2014,5,392308,2,0,3,3,4,0,0,6
3,10,2014,6,392309,3,0,5,5,7,0,0,8
3,10,2014,7,392310,10,5,9,8.57894736842105,12,0,0,19
3,10,2014,8,392311,2,2,13,12.5555555555556,13,0,0,9
3,10,2014,9,392312,2,1,13,12.7777777777778,13,0,0,9
3,10,2014,10,392313,0,0,13,13,13,0,0,11
3,10,2014,11,392314,3,3,12.5,12.4166666666667,13,0,0,12
3,10,2014,12,392315,1,1,13,12.8571428571429,13,0,0,7
3,10,2014,13,392316,4,3,12,12.1538461538462,12,0,0,13
3,10,2014,14,392317,5,3,12,12.3076923076923,13,0,0,13
3,10,2014,15,392318,2,3,13,12.6153846153846,12,0,0,13
3,10,2014,16,392319,2,3,13,12.4285714285714,12,0,0,14
3,10,2014,17,392320,2,5,12,11.5384615384615,9,0,0,13
3,10,2014,18,392321,5,1,12,11.5833333333333,13,0,0,12
3,10,2014,19,392322,2,4,13,12.4166666666667,11,0,0,12
3,10,2014,20,392323,4,3,13,12.4615384615385,12,0,0,13
3,10,2014,21,392324,4,4,12,11.5384615384615,11,0,0,13
3,10,2014,22,392325,2,0,11.5,11.7,13,0,0,10
3,10,2014,23,392326,1,6,10.5,10.7,8,0,0,10
4,10,2014,0,392327,0,6,4,4.54545454545455,2,0,0,11
4,10,2014,1,392328,1,3,2,1.53846153846154,0,0.153846153846154,0,13
4,10,2014,2,392329,1,1,0,0.3,0,0.7,0,10
4,10,2014,3,392330,1,0,0,0.142857142857143,1,0.857142857142857,0,7
4,10,2014,4,392331,0,1,0,0.285714285714286,0,0.714285714285714,0,7
4,10,2014,5,392332,3,2,1,1,1,0.444444444444444,0,9
4,10,2014,6,392333,0,0,1,1,1,0,0,5
4,10,2014,7,392334,4,2,4,3.54545454545455,4,0,0,11
4,10,2014,8,392335,4,1,7,7.22222222222222,8,0,0,9
4,10,2014,9,392336,2,2,7,7.2,7,0,0,10
4,10,2014,10,392337,4,5,7,6.92307692307692,6,0,0,13
4,10,2014,11,392338,1,0,6,5.66666666666667,6,0,0,6
4,10,2014,12,392339,0,5,3,3.8,2,0,0,10
4,10,2014,13,392340,3,2,2,1.33333333333333,3,0.333333333333333,0,12
4,10,2014,14,392341,9,0,5,6.18181818181818,12,0,0,11
4,10,2014,15,392342,4,4,12,12.1428571428571,12,0,0,14
4,10,2014,16,392343,7,6,13,12.5555555555556,13,0,0,18
4,10,2014,17,392344,4,4,12,11.9375,13,0,0,16
4,10,2014,18,392345,0,0,13,13,13,0,0,8
4,10,2014,19,392346,0,0,13,13,13,0,0,11
4,10,2014,20,392347,3,3,13,12.8571428571429,13,0,0,21
4,10,2014,21,392348,2,2,13,12.8421052631579,13,0,0,19
4,10,2014,22,392349,2,2,13,12.8571428571429,13,0,0,14
4,10,2014,23,392350,2,2,13,12.8125,13,0,0,16
5,10,2014,0,392351,1,1,13,12.875,13,0,0,8
5,10,2014,1,392352,10,11,12,11.8695652173913,12,0,0,23
5,10,2014,2,392353,4,14,2,4.27272727272727,0,0.318181818181818,0,22
5,10,2014,3,392354,2,1,0.5,0.5,1,0.5,0,8
5,10,2014,4,392355,2,4,4,3.53333333333333,2,0,0,15
5,10,2014,5,392356,1,0,2,2.16666666666667,3,0,0,6
5,10,2014,6,392357,0,0,3,3,3,0,0,6
5,10,2014,7,392358,0,1,3.5,3.5,3,0,0,8
5,10,2014,8,392359,0,0,3,3,3,0,0,6
5,10,2014,9,392360,1,0,3,3.14285714285714,4,0,0,7
5,10,2014,10,392361,2,1,5.5,5.3,6,0,0,10
5,10,2014,11,392362,4,1,9,8.55555555555556,10,0,0,9
5,10,2014,12,392363,3,2,11,10.8888888888889,11,0,0,9
5,10,2014,13,392364,1,3,11,11.2,10,0,0,10
5,10,2014,14,392365,4,1,13,12.3333333333333,13,0,0,9
5,10,2014,15,392366,2,3,12,12.3636363636364,11,0,0,11
5,10,2014,16,392367,3,5,12,11.7058823529412,11,0,0,17
5,10,2014,17,392368,5,6,12,11.95,10,0,0,20
5,10,2014,18,392369,5,3,11,11.2727272727273,12,0,0,11
5,10,2014,19,392370,1,4,9,9.875,9,0,0,8
5,10,2014,20,392371,3,2,10.5,10.4,10,0,0,10
5,10,2014,21,392372,1,0,10.5,10.5,11,0,0,6
5,10,2014,22,392373,2,2,13,12.3333333333333,11,0,0,9
5,10,2014,23,392374,0,0,11,11,11,0,0,6
6,10,2014,0,392375,3,0,10.5,10.875,13,0,0,8
6,10,2014,1,392376,0,4,13,11.7142857142857,9,0,0,7
6,10,2014,2,392377,0,1,9,8.625,8,0,0,8
6,10,2014,3,392378,0,0,8,8,8,0,0,6
6,10,2014,4,392379,0,2,8,7.55555555555556,6,0,0,9
6,10,2014,5,392380,1,0,7,6.66666666666667,7,0,0,6
6,10,2014,6,392381,0,2,7,6.5,5,0,0,8
6,10,2014,7,392382,9,3,6,6.61538461538461,12,0,0,13
6,10,2014,8,392383,4,4,13,12.8095238095238,13,0,0,21
6,10,2014,9,392384,0,1,13,12.625,12,0,0,8
6,10,2014,10,392385,2,1,11,11.2222222222222,12,0,0,9
6,10,2014,11,392386,1,3,11,10.6666666666667,10,0,0,9
6,10,2014,12,392387,2,1,9,9.25,10,0,0,8
6,10,2014,13,392388,4,3,11,10.7777777777778,11,0,0,9
6,10,2014,14,392389,1,1,12,11.8888888888889,12,0,0,9
6,10,2014,15,392390,3,3,11,11,11,0,0,13
6,10,2014,16,392391,2,3,9,9,9,0,0,9
6,10,2014,17,392392,4,6,9.5,9.33333333333333,7,0,0,12
6,10,2014,18,392393,6,3,10,10.1538461538462,11,0,0,13
6,10,2014,19,392394,1,0,12,11.625,12,0,0,8
6,10,2014,20,392395,0,1,12,11.6666666666667,11,0,0,6
6,10,2014,21,392396,0,0,11,11,11,0,0,6
6,10,2014,22,392397,1,0,12,11.5714285714286,12,0,0,7
6,10,2014,23,392398,0,8,4,6.33333333333333,4,0,0,9
7,10,2014,0,392399,0,0,4,4,4,0,0,7
7,10,2014,1,392400,0,0,4,4,4,0,0,6
7,10,2014,2,392401,0,0,4,4,4,0,0,7
7,10,2014,3,392402,0,0,4,4,4,0,0,6
7,10,2014,4,392403,0,0,4,4,4,0,0,6
7,10,2014,5,392404,1,1,5,4.625,4,0,0,8
7,10,2014,6,392405,2,4,4,4,2,0,0,12
7,10,2014,7,392406,9,5,4,4,6,0,0,19
7,10,2014,8,392407,8,7,10,10.0588235294118,8,0,0,17
7,10,2014,9,392408,3,1,7,7.5,9,0,0,8
7,10,2014,10,392409,1,4,7,7,6,0,0,11
7,10,2014,11,392410,4,5,5,5,5,0,0,11
7,10,2014,12,392411,0,3,5,4.2,2,0,0,10
7,10,2014,13,392412,1,2,1,0.888888888888889,1,0.333333333333333,0,9
7,10,2014,14,392413,1,1,1,0.857142857142857,1,0.142857142857143,0,7
7,10,2014,15,392414,1,1,0.5,0.5,1,0.5,0,8
7,10,2014,16,392415,7,6,3,2.77777777777778,2,0,0,18
7,10,2014,17,392416,4,5,2,1.76923076923077,1,0,0,13
7,10,2014,18,392417,4,1,4,3.75,4,0,0,12
7,10,2014,19,392418,3,4,3,2.75,2,0,0,12
7,10,2014,20,392419,0,0,2,2,2,0,0,6
7,10,2014,21,392420,0,1,2,1.75,1,0,0,8
7,10,2014,22,392421,1,0,2,1.57142857142857,2,0,0,7
7,10,2014,23,392422,1,0,2,2.42857142857143,3,0,0,7
8,10,2014,0,392423,0,1,2,2.14285714285714,2,0,0,7
8,10,2014,1,392424,0,1,2,1.66666666666667,1,0,0,6
8,10,2014,2,392425,0,0,1,1,1,0,0,7
8,10,2014,3,392426,0,0,1,1,1,0,0,6
8,10,2014,4,392427,0,0,1,1,1,0,0,6
8,10,2014,5,392428,0,0,1,1,1,0,0,6
8,10,2014,6,392429,5,1,3,3.2,5,0,0,10
8,10,2014,7,392430,5,2,6,6,8,0,0,9
8,10,2014,8,392431,1,2,8,7.77777777777778,7,0,0,9
8,10,2014,9,392432,1,2,6,6.44444444444444,6,0,0,9
8,10,2014,10,392433,1,5,5.5,4.9,2,0,0,10
8,10,2014,11,392434,6,5,2.5,2.41666666666667,3,0.0833333333333333,0,12
8,10,2014,12,392435,2,4,1,0.888888888888889,0,0.333333333333333,0,9
8,10,2014,13,392436,2,2,0,0.222222222222222,0,0.777777777777778,0,9
8,10,2014,14,392437,2,0,0.5,0.666666666666667,2,0.5,0,6
8,10,2014,15,392438,3,3,2,1.9,2,0,0,10
8,10,2014,16,392439,3,5,1,0.916666666666667,0,0.25,0,12
8,10,2014,17,392440,4,2,2,1.45454545454545,2,0.363636363636364,0,11
8,10,2014,18,392441,0,1,0,0.375,0,0.625,0,8
8,10,2014,19,392442,0,0,2,2,2,0,0,6
8,10,2014,20,392443,0,2,0,0.285714285714286,0,0.857142857142857,0,7
8,10,2014,21,392444,0,0,0,0,0,1,0,7
8,10,2014,22,392445,3,1,1,1.36363636363636,2,0.0909090909090909,0,11
8,10,2014,23,392446,1,1,2,1.85714285714286,2,0,0,7
9,10,2014,0,392447,0,2,0,0.571428571428571,0,0.571428571428571,0,7
9,10,2014,1,392448,1,0,1,0.666666666666667,1,0.333333333333333,0,6
9,10,2014,2,392449,0,0,1,1,1,0,0,9
9,10,2014,3,392450,0,0,1,1,1,0,0,6
9,10,2014,4,392451,0,0,1,1,1,0,0,6
9,10,2014,5,392452,1,0,1,1.33333333333333,2,0,0,6
9,10,2014,6,392453,1,0,2,2.14285714285714,3,0,0,7
9,10,2014,7,392454,11,4,6,5.66666666666667,10,0,0,18
9,10,2014,8,392455,5,8,11,10.9411764705882,9,0,0,17
9,10,2014,9,392456,3,2,9.5,9.4,9,0,0,10
9,10,2014,10,392457,1,0,10,9.71428571428571,10,0,0,7
9,10,2014,11,392458,4,2,12,12.1818181818182,13,0,0,11
9,10,2014,12,392459,1,1,12.5,12.5,12,0,0,8
9,10,2014,13,392460,1,0,13,12.7142857142857,13,0,0,7
9,10,2014,14,392461,1,2,12.5,12.5,12,0,0,10
9,10,2014,15,392462,2,2,13,12.5454545454545,12,0,0,11
9,10,2014,16,392463,1,8,10,9.21052631578947,4,0,0,19
9,10,2014,17,392464,17,13,5,4.79310344827586,7,0.0344827586206897,0,29
9,10,2014,18,392465,10,16,5,4.5,1,0,0,32
9,10,2014,19,392466,4,2,1,1.41666666666667,3,0.0833333333333333,0,12
9,10,2014,20,392467,0,2,0,0.666666666666667,0,0.555555555555556,0,9
9,10,2014,21,392468,2,0,1,1.14285714285714,2,0.285714285714286,0,7
9,10,2014,22,392469,1,3,2,1.44444444444444,0,0.111111111111111,0,9
9,10,2014,23,392470,1,1,0.5,0.5,0,0.5,0,10
10,10,2014,0,392471,1,0,0,0.111111111111111,1,0.888888888888889,0,9
10,10,2014,1,392472,1,0,2,1.66666666666667,2,0,0,6
10,10,2014,2,392473,1,0,3,2.77777777777778,3,0,0,9
10,10,2014,3,392474,0,0,3,3,3,0,0,6
10,10,2014,4,392475,0,0,3,3,3,0,0,6
10,10,2014,5,392476,2,0,3.5,3.875,5,0,0,8
10,10,2014,6,392477,6,1,7,7.27272727272727,10,0,0,11
10,10,2014,7,392478,7,8,10,9.5,10,0,0,20
10,10,2014,8,392479,4,0,13,12.25,13,0,0,8
10,10,2014,9,392480,3,3,13,12.5555555555556,13,0,0,9
10,10,2014,10,392481,2,3,12.5,12.5,12,0,0,10
10,10,2014,11,392482,2,12,2,4.35714285714286,1,0.0714285714285714,0,14
10,10,2014,12,392483,2,2,1.5,1.5,2,0,0,8
10,10,2014,13,392484,1,0,3,3.14285714285714,4,0,0,7
10,10,2014,14,392485,2,2,3,2.9,3,0,0,10
10,10,2014,15,392486,7,1,4,3.84615384615385,8,0,0,13
10,10,2014,16,392487,11,8,11,10.9090909090909,12,0,0,22
10,10,2014,17,392488,7,12,9,9,7,0,0,27
10,10,2014,18,392489,8,3,10,9.86666666666667,13,0,0,15
10,10,2014,19,392490,6,8,11,10.75,11,0,0,16
10,10,2014,20,392491,3,1,10,10.3333333333333,12,0,0,9
10,10,2014,21,392492,2,4,12,11.6666666666667,10,0,0,9
10,10,2014,22,392493,1,4,10,9.625,7,0,0,8
10,10,2014,23,392494,5,0,11.5,10.9,13,0,0,10
11,10,2014,0,392495,2,3,12,12.2857142857143,12,0,0,7
11,10,2014,1,392496,1,4,11.5,11.3333333333333,10,0,0,12
11,10,2014,2,392497,4,5,10,9.5625,9,0,0,16
11,10,2014,3,392498,3,3,8,8.55555555555556,9,0,0,9
11,10,2014,4,392499,0,6,4,4.9,3,0,0,10
11,10,2014,5,392500,0,0,2,2,2,0,0,6
11,10,2014,6,392501,0,0,2,2,2,0,0,6
11,10,2014,7,392502,2,1,3,3.11111111111111,3,0,0,9
11,10,2014,8,392503,0,1,3,3.22222222222222,3,0,0,9
11,10,2014,9,392504,3,3,3,3.16666666666667,3,0,0,12
11,10,2014,10,392505,11,7,7,7.25,7,0,0,20
11,10,2014,11,392506,5,3,8,8,9,0,0,11
11,10,2014,12,392507,3,2,12,12,11,0,0,13
11,10,2014,13,392508,5,4,12,11.75,12,0,0,16
11,10,2014,14,392509,1,1,13,12.8888888888889,13,0,0,9
11,10,2014,15,392510,2,2,12,12.1538461538462,13,0,0,13
11,10,2014,16,392511,2,10,10,9.46666666666667,5,0,0,15
11,10,2014,17,392512,2,2,4,4.11111111111111,5,0,0,9
11,10,2014,18,392513,0,3,3,3,2,0,0,7
11,10,2014,19,392514,2,2,2,2.57142857142857,2,0,0,14
11,10,2014,20,392515,1,1,2,2.42857142857143,2,0,0,7
11,10,2014,21,392516,6,0,5,5.44444444444444,9,0,0,9
11,10,2014,22,392517,1,0,10,9.875,10,0,0,8
11,10,2014,23,392518,0,0,10,10,10,0,0,6
12,10,2014,0,392519,0,1,10,9.875,9,0,0,8
12,10,2014,1,392520,2,1,9.5,9.4,10,0,0,10
12,10,2014,2,392521,0,0,10,10,10,0,0,6
12,10,2014,3,392522,0,0,10,10,10,0,0,8
12,10,2014,4,392523,0,0,10,10,10,0,0,6
12,10,2014,5,392524,1,1,9.5,9.5,10,0,0,8
12,10,2014,6,392525,0,0,10,10,10,0,0,6
12,10,2014,7,392526,0,0,10,10,10,0,0,6
12,10,2014,8,392527,0,0,10,10,10,0,0,6
12,10,2014,9,392528,0,0,10,10,10,0,0,6
12,10,2014,10,392529,2,2,10,9.63636363636364,10,0,0,11
12,10,2014,11,392530,3,1,9,9.22222222222222,10,0,0,9
12,10,2014,12,392531,0,0,10,10,10,0,0,7
12,10,2014,13,392532,0,0,10,10,10,0,0,7
12,10,2014,14,392533,1,1,10,9.875,10,0,0,8
12,10,2014,15,392534,1,1,10,9.875,10,0,0,8
12,10,2014,16,392535,0,2,10,9.66666666666667,8,0,0,6
12,10,2014,17,392536,3,4,8,7.9,7,0,0,10
12,10,2014,18,392537,1,2,7,7.125,6,0,0,8
12,10,2014,19,392538,1,1,7,6.66666666666667,6,0,0,6
12,10,2014,20,392539,2,1,6,6.375,7,0,0,8
12,10,2014,21,392540,1,3,6,6.28571428571429,5,0,0,7
12,10,2014,22,392541,1,0,5,5.28571428571429,6,0,0,7
12,10,2014,23,392542,0,0,6,6,6,0,0,6
13,10,2014,0,392543,1,1,6,6.14285714285714,6,0,0,7
13,10,2014,1,392544,0,0,6,6,6,0,0,6
13,10,2014,2,392545,0,0,6,6,6,0,0,6
13,10,2014,3,392546,0,3,3,3.875,3,0,0,8
13,10,2014,4,392547,0,0,3,3,3,0,0,6
13,10,2014,5,392548,1,1,3,2.71428571428571,3,0,0,7
13,10,2014,6,392549,3,1,2,2.77777777777778,5,0,0,9
13,10,2014,7,392550,5,1,8,7.375,9,0,0,8
13,10,2014,8,392551,2,3,9,8.72727272727273,8,0,0,11
13,10,2014,9,392552,1,0,9,8.66666666666667,9,0,0,6
13,10,2014,10,392553,7,7,9,9.23809523809524,9,0,0,21
13,10,2014,11,392554,5,5,10,9.72222222222222,9,0,0,18
13,10,2014,12,392555,3,1,11,10.5555555555556,11,0,0,9
13,10,2014,13,392556,1,2,10,10.25,10,0,0,12
13,10,2014,14,392557,2,1,8.5,8.625,10,0,0,8
13,10,2014,15,392558,5,5,9,9.13333333333333,9,0,0,15
13,10,2014,16,392559,6,5,10,9.63157894736842,10,0,0,19
13,10,2014,17,392560,7,9,9,8.68421052631579,8,0,0,19
13,10,2014,18,392561,4,6,7,7,7,0,0,13
13,10,2014,19,392562,4,6,7.5,7.41666666666667,4,0,0,12
13,10,2014,20,392563,0,1,2,2.14285714285714,2,0,0,7
13,10,2014,21,392564,5,2,3,3.4,5,0,0,10
13,10,2014,22,392565,1,2,5,4.9,4,0,0,10
13,10,2014,23,392566,1,3,0.5,1.1,0,0.5,0,10
14,10,2014,0,392567,1,0,0,0.333333333333333,1,0.666666666666667,0,6
14,10,2014,1,392568,0,0,1,1,1,0,0,6
14,10,2014,2,392569,0,0,1,1,1,0,0,8
14,10,2014,3,392570,0,0,1,1,1,0,0,6
14,10,2014,4,392571,1,0,1,1.33333333333333,2,0,0,6
