"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,12,392219,0,2,5,5.28571428571429,4,0,0,7
29,9,2014,13,392220,2,0,5.5,5.375,6,0,0,8
29,9,2014,14,392221,2,7,5,4.75,2,0,0,16
29,9,2014,15,392222,14,1,10.5,9.75,15,0,0,16
29,9,2014,16,392223,5,5,15,15.1333333333333,14,0,0,15
29,9,2014,17,392224,3,4,13,12.75,12,0,0,16
29,9,2014,18,392225,2,1,12,12.25,13,0,0,8
29,9,2014,19,392226,4,2,15,14.6,15,0,0,10
29,9,2014,20,392227,1,1,15,14.625,15,0,0,8
29,9,2014,21,392228,0,0,15,15,15,0,0,6
29,9,2014,22,392229,0,0,15,15,15,0,0,6
29,9,2014,23,392230,0,0,15,15,15,0,0,6
30,9,2014,0,392231,0,0,15,15,15,0,0,6
30,9,2014,1,392232,0,0,15,15,15,0,0,6
30,9,2014,2,392233,0,0,15,15,15,0,0,6
30,9,2014,3,392234,0,1,14,14.375,14,0,0,8
30,9,2014,4,392235,0,1,14,13.7142857142857,13,0,0,7
30,9,2014,5,392236,3,9,11.5,11.9,8,0,0,20
30,9,2014,6,392237,6,8,7,7.04545454545455,5,0,0,22
30,9,2014,7,392238,6,4,5,5.25,7,0,0,12
30,9,2014,8,392239,1,1,7,6.77777777777778,7,0,0,9
30,9,2014,9,392240,5,4,6,6.14285714285714,8,0,0,14
30,9,2014,10,392241,2,0,9,9.14285714285714,10,0,0,7
30,9,2014,11,392242,3,3,11,11.0769230769231,11,0,0,13
30,9,2014,12,392243,0,4,8,8.66666666666667,7,0,0,9
30,9,2014,13,392244,2,1,10,9.5,9,0,0,8
30,9,2014,14,392245,2,4,7,7.18181818181818,6,0,0,11
30,9,2014,15,392246,8,4,9,9.52380952380952,11,0,0,21
30,9,2014,16,392247,4,5,9,8.61111111111111,9,0,0,18
30,9,2014,17,392248,6,8,7,7.2,7,0,0,15
30,9,2014,18,392249,1,3,5,5.22222222222222,5,0,0,9
30,9,2014,19,392250,3,0,6.5,6.25,8,0,0,8
30,9,2014,20,392251,0,0,8,8,8,0,0,8
30,9,2014,21,392252,0,1,7,7.28571428571429,7,0,0,7
30,9,2014,22,392253,1,0,7,7.25,8,0,0,8
30,9,2014,23,392254,0,0,8,8,8,0,0,6
1,10,2014,0,392255,0,0,8,8,8,0,0,6
1,10,2014,1,392256,0,0,8,8,8,0,0,6
1,10,2014,2,392257,1,0,9,8.85714285714286,9,0,0,7
1,10,2014,3,392258,0,1,9,8.57142857142857,8,0,0,7
1,10,2014,4,392259,8,0,8,10.4545454545455,16,0,0,11
1,10,2014,5,392260,1,7,15,14.1538461538462,10,0,0,13
1,10,2014,6,392261,1,8,6,6.29411764705882,3,0,0,17
1,10,2014,7,392262,4,4,5,5.21428571428571,4,0,0,14
1,10,2014,8,392263,1,2,4,4,3,0,0,11
1,10,2014,9,392264,3,2,5,4.41666666666667,4,0,0,12
1,10,2014,10,392265,2,2,4,4.11111111111111,4,0,0,9
1,10,2014,11,392266,2,4,2.5,2.71428571428571,2,0,0,14
1,10,2014,12,392267,0,2,2,1.625,0,0.125,0,8
1,10,2014,13,392268,4,4,1,1.21428571428571,1,0.214285714285714,0,14
1,10,2014,14,392269,4,4,2,1.57142857142857,2,0.0714285714285714,0,14
1,10,2014,15,392270,9,6,5,4.68421052631579,4,0,0,19
1,10,2014,16,392271,5,5,5,4.8125,4,0,0,16
1,10,2014,17,392272,2,2,5.5,5.875,5,0,0,8
1,10,2014,18,392273,1,1,6,5.55555555555556,6,0,0,9
1,10,2014,19,392274,1,0,6,6.16666666666667,7,0,0,6
1,10,2014,20,392275,1,1,7,6.75,7,0,0,8
1,10,2014,21,392276,0,0,7,7,7,0,0,6
1,10,2014,22,392277,0,0,7,7,7,0,0,6
1,10,2014,23,392278,0,0,7,7,7,0,0,6
2,10,2014,0,392279,0,0,7,7,7,0,0,6
2,10,2014,1,392280,1,0,7,7.16666666666667,8,0,0,6
2,10,2014,2,392281,0,0,8,8,8,0,0,6
2,10,2014,3,392282,1,0,8,8.375,9,0,0,8
2,10,2014,4,392283,8,0,8,9.55555555555556,16,0,0,9
2,10,2014,5,392284,2,7,16,15.4375,11,0,0,16
2,10,2014,6,392285,0,8,6.5,7.07142857142857,3,0,0,14
2,10,2014,7,392286,12,3,3,4.63636363636364,12,0.181818181818182,0,11
2,10,2014,8,392287,4,4,11.5,11.5714285714286,12,0,0,14
2,10,2014,9,392288,3,0,11,12,14,0,0,9
2,10,2014,10,392289,5,2,16,15.5,16,0,0,12
2,10,2014,11,392290,2,5,13.5,13.8,13,0,0,10
2,10,2014,12,392291,3,5,12.5,12.5,11,0,0,14
2,10,2014,13,392292,7,13,14,12.75,5,0,0,16
2,10,2014,14,392293,1,6,3,3.26666666666667,1,0,0,15
2,10,2014,15,392294,8,6,3,2.44444444444444,3,0.0555555555555556,0,18
2,10,2014,16,392295,7,3,7,6.6,8,0,0,15
2,10,2014,17,392296,3,1,9,8.55555555555556,10,0,0,9
2,10,2014,18,392297,1,2,9,9.22222222222222,9,0,0,9
2,10,2014,19,392298,10,1,18,16.3636363636364,18,0,0,11
2,10,2014,20,392299,1,0,19,19.125,20,0,0,8
2,10,2014,21,392300,0,0,20,20,20,0,0,6
2,10,2014,22,392301,1,0,21,20.8333333333333,21,0,0.833333333333333,6
2,10,2014,23,392302,0,0,21,21,21,0,1,6
3,10,2014,0,392303,0,0,21,21,21,0,1,7
3,10,2014,1,392304,0,1,20,20.2857142857143,20,0,0.285714285714286,7
3,10,2014,2,392305,0,0,20,20,20,0,0,5
3,10,2014,3,392306,0,0,20,20,20,0,0,7
3,10,2014,4,392307,1,1,20,19.625,20,0,0,8
3,10,2014,5,392308,1,10,17,16.8235294117647,11,0,0.117647058823529,17
3,10,2014,6,392309,4,8,10,9.45,6,0,0,20
3,10,2014,7,392310,8,5,7.5,6.92857142857143,9,0,0,14
3,10,2014,8,392311,3,1,9,9,11,0,0,10
3,10,2014,9,392312,3,1,12,11.875,13,0,0,8
3,10,2014,10,392313,5,1,13.5,14.2,17,0,0,10
3,10,2014,11,392314,1,3,15,15.5555555555556,15,0,0,9
3,10,2014,12,392315,2,10,13.5,11.8571428571429,7,0,0,14
3,10,2014,13,392316,3,2,5,5.36363636363636,7,0,0,11
3,10,2014,14,392317,10,7,12,11.8636363636364,11,0,0,22
3,10,2014,15,392318,6,4,12.5,12.5,14,0,0,12
3,10,2014,16,392319,3,2,16,15.75,15,0,0,12
3,10,2014,17,392320,2,3,14,14.2,14,0,0,10
3,10,2014,18,392321,1,2,14,13.625,13,0,0,8
3,10,2014,19,392322,2,0,13,13.5714285714286,15,0,0,7
3,10,2014,20,392323,0,2,14.5,14.1666666666667,13,0,0,6
3,10,2014,21,392324,2,2,12,12.3,13,0,0,10
3,10,2014,22,392325,3,0,14,14.4285714285714,16,0,0,7
3,10,2014,23,392326,0,0,16,16,16,0,0,6
4,10,2014,0,392327,0,1,15,15.4285714285714,15,0,0,7
4,10,2014,1,392328,0,0,15,15,15,0,0,6
4,10,2014,2,392329,1,0,15,15.4285714285714,16,0,0,7
4,10,2014,3,392330,0,0,16,16,16,0,0,6
4,10,2014,4,392331,2,0,16,16.6666666666667,18,0,0,6
4,10,2014,5,392332,0,2,15,15.625,15,0,0,8
4,10,2014,6,392333,1,0,16,15.6,16,0,0,5
4,10,2014,7,392334,0,0,16,16,16,0,0,6
4,10,2014,8,392335,1,0,16,16.2857142857143,17,0,0,7
4,10,2014,9,392336,0,0,17,17,17,0,0,6
4,10,2014,10,392337,3,2,19,18.8,18,0,0,10
4,10,2014,11,392338,2,3,17,16.5714285714286,17,0,0,7
4,10,2014,12,392339,2,5,17,16.2222222222222,14,0,0,9
4,10,2014,13,392340,3,1,16,15.375,16,0,0,8
4,10,2014,14,392341,1,1,16,15.875,16,0,0,8
4,10,2014,15,392342,0,1,15,15.4285714285714,15,0,0,7
4,10,2014,16,392343,2,1,16,15.6666666666667,16,0,0,9
4,10,2014,17,392344,0,1,16,15.8571428571429,15,0,0,7
4,10,2014,18,392345,4,3,16,15.5833333333333,16,0,0,12
4,10,2014,19,392346,1,0,16,16.3333333333333,17,0,0,6
4,10,2014,20,392347,2,0,17,17.6666666666667,19,0,0,6
4,10,2014,21,392348,0,0,19,19,19,0,0,6
4,10,2014,22,392349,0,4,19,18.5,16,0,0,10
4,10,2014,23,392350,0,0,16,16,16,0,0,6
5,10,2014,0,392351,1,0,16.5,16.5,17,0,0,6
5,10,2014,1,392352,0,0,17,17,17,0,0,6
5,10,2014,2,392353,0,0,17,17,17,0,0,6
5,10,2014,3,392354,0,0,17,17,17,0,0,7
5,10,2014,4,392355,0,0,17,17,17,0,0,6
5,10,2014,5,392356,0,0,17,17,17,0,0,6
5,10,2014,6,392357,1,0,18,17.6666666666667,18,0,0,6
5,10,2014,7,392358,0,0,18,18,18,0,0,6
5,10,2014,8,392359,0,0,18,18,18,0,0,6
5,10,2014,9,392360,0,7,13,13.4444444444444,11,0,0,9
5,10,2014,10,392361,1,0,12,11.5714285714286,12,0,0,7
5,10,2014,11,392362,0,0,12,12,12,0,0,6
5,10,2014,12,392363,0,3,11,10.8181818181818,9,0,0,11
5,10,2014,13,392364,2,1,11,10.4285714285714,10,0,0,7
5,10,2014,14,392365,2,1,11,10.8888888888889,12,0,0,9
5,10,2014,15,392366,2,1,12,12,13,0,0,10
5,10,2014,16,392367,1,1,13,12.6666666666667,12,0,0,9
5,10,2014,17,392368,1,2,11,10.8,11,0,0,10
5,10,2014,18,392369,1,1,11,10.875,11,0,0,8
5,10,2014,19,392370,0,3,9,9.22222222222222,8,0,0,9
5,10,2014,20,392371,0,0,8,8,8,0,0,7
5,10,2014,21,392372,0,0,8,8,8,0,0,6
5,10,2014,22,392373,0,0,8,8,8,0,0,6
5,10,2014,23,392374,0,0,8,8,8,0,0,6
6,10,2014,0,392375,0,0,8,8,8,0,0,6
6,10,2014,1,392376,0,0,8,8,8,0,0,6
6,10,2014,2,392377,0,0,8,8,8,0,0,6
6,10,2014,3,392378,0,0,8,8,8,0,0,6
6,10,2014,4,392379,1,1,7.5,7.5,8,0,0,8
6,10,2014,5,392380,13,6,15,13.7894736842105,15,0,0,19
6,10,2014,6,392381,2,11,9,9.04761904761905,5,0,0,21
6,10,2014,7,392382,0,1,4,3.71428571428571,3,0,0,7
6,10,2014,8,392383,1,1,3,3.25,3,0,0,8
6,10,2014,9,392384,5,4,8,7.69230769230769,6,0,0,13
6,10,2014,10,392385,0,2,6,5.33333333333333,4,0,0,9
6,10,2014,11,392386,2,1,5,5,6,0,0,10
6,10,2014,12,392387,2,1,6,6.28571428571429,7,0,0,7
6,10,2014,13,392388,1,1,7,6.55555555555556,7,0,0,9
6,10,2014,14,392389,1,3,5.5,5.6,5,0,0,10
6,10,2014,15,392390,10,0,11,10.5,15,0,0,12
6,10,2014,16,392391,5,9,17,15.8823529411765,12,0,0,17
6,10,2014,17,392392,1,1,12,12.125,12,0,0,8
6,10,2014,18,392393,1,0,14,13.8571428571429,14,0,0,7
6,10,2014,19,392394,1,1,14,13.8888888888889,14,0,0,9
6,10,2014,20,392395,1,1,14,13.8888888888889,14,0,0,9
6,10,2014,21,392396,1,0,14.5,14.5,15,0,0,6
6,10,2014,22,392397,0,0,15,15,15,0,0,6
6,10,2014,23,392398,0,0,15,15,15,0,0,7
7,10,2014,0,392399,0,0,15,15,15,0,0,6
7,10,2014,1,392400,0,0,15,15,15,0,0,6
7,10,2014,2,392401,0,0,15,15,15,0,0,6
7,10,2014,3,392402,0,0,15,15,15,0,0,7
7,10,2014,4,392403,0,1,14,14.1428571428571,14,0,0,7
7,10,2014,5,392404,8,5,18.5,18.0625,17,0,0.1875,16
7,10,2014,6,392405,2,10,13.5,13.125,9,0,0,16
7,10,2014,7,392406,1,6,7,6.45454545454545,3,0,0,11
7,10,2014,8,392407,1,4,2,1.90909090909091,0,0.0909090909090909,0,11
7,10,2014,9,392408,11,2,8,6.46666666666667,9,0.0666666666666667,0,15
7,10,2014,10,392409,4,2,11,10.7272727272727,12,0,0,11
7,10,2014,11,392410,4,4,12,12.1428571428571,12,0,0,14
7,10,2014,12,392411,2,8,11,9.4,6,0,0,15
7,10,2014,13,392412,2,0,7,7,8,0,0,7
7,10,2014,14,392413,2,2,9,9.44444444444444,9,0,0,9
7,10,2014,15,392414,8,3,13,12.6666666666667,14,0,0,18
7,10,2014,16,392415,2,4,11,11,11,0,0,10
7,10,2014,17,392416,5,1,12.5,12.9,15,0,0,10
7,10,2014,18,392417,1,3,12,12.5454545454545,12,0,0,11
7,10,2014,19,392418,1,2,12,12.1428571428571,12,0,0,7
7,10,2014,20,392419,1,1,12,11.625,12,0,0,8
7,10,2014,21,392420,0,1,11,11.3333333333333,11,0,0,6
7,10,2014,22,392421,0,0,11,11,11,0,0,7
7,10,2014,23,392422,0,0,11,11,11,0,0,7
8,10,2014,0,392423,0,0,11,11,11,0,0,6
8,10,2014,1,392424,0,1,11,10.6666666666667,10,0,0,6
8,10,2014,2,392425,0,0,10,10,10,0,0,6
8,10,2014,3,392426,0,0,10,10,10,0,0,7
8,10,2014,4,392427,11,2,10,13,19,0,0,15
8,10,2014,5,392428,2,6,18.5,18.1428571428571,15,0,0,14
8,10,2014,6,392429,8,10,16,16.1904761904762,13,0,0,21
8,10,2014,7,392430,4,4,12,11.9230769230769,13,0,0,13
8,10,2014,8,392431,2,2,13,13.1111111111111,13,0,0,9
8,10,2014,9,392432,3,0,14,14,16,0,0,9
8,10,2014,10,392433,6,6,16,15.9473684210526,16,0,0,19
8,10,2014,11,392434,4,2,17,16.9,18,0,0,10
8,10,2014,12,392435,1,1,17,16.6666666666667,17,0,0,9
8,10,2014,13,392436,2,8,13,12.9230769230769,10,0,0,13
8,10,2014,14,392437,3,3,9,8.72727272727273,10,0,0,11
8,10,2014,15,392438,8,2,13,12.7333333333333,16,0,0,15
8,10,2014,16,392439,4,5,14,14.3571428571429,15,0,0,14
8,10,2014,17,392440,1,1,15,14.7142857142857,15,0,0,7
8,10,2014,18,392441,0,0,15,15,15,0,0,7
8,10,2014,19,392442,1,2,14.5,14.5,14,0,0,8
8,10,2014,20,392443,0,0,14,14,14,0,0,6
8,10,2014,21,392444,1,1,14,14.2222222222222,14,0,0,9
8,10,2014,22,392445,0,0,14,14,14,0,0,6
8,10,2014,23,392446,0,0,14,14,14,0,0,6
9,10,2014,0,392447,0,0,14,14,14,0,0,6
9,10,2014,1,392448,0,0,14,14,14,0,0,6
9,10,2014,2,392449,0,0,14,14,14,0,0,6
9,10,2014,3,392450,0,0,14,14,14,0,0,7
9,10,2014,4,392451,0,1,13,13.125,13,0,0,8
9,10,2014,5,392452,5,7,15,14.9411764705882,11,0,0,17
9,10,2014,6,392453,7,6,17,16.8235294117647,14,0,0,17
9,10,2014,7,392454,2,9,11,10.1764705882353,7,0,0,17
9,10,2014,8,392455,3,1,7,7.61538461538461,9,0,0,13
9,10,2014,9,392456,7,2,8,8.91666666666667,13,0,0,12
9,10,2014,10,392457,4,2,13,13.0833333333333,15,0,0,12
9,10,2014,11,392458,2,6,15,14.25,11,0,0,12
9,10,2014,12,392459,3,2,13,12.8,12,0,0,10
9,10,2014,13,392460,4,11,8.5,9.45,5,0,0,20
9,10,2014,14,392461,3,3,5,4.55555555555556,5,0,0,9
9,10,2014,15,392462,12,3,11,9.8421052631579,14,0,0,19
9,10,2014,16,392463,5,6,14,13.7692307692308,13,0,0,13
9,10,2014,17,392464,5,7,11,11.3157894736842,11,0,0,19
9,10,2014,18,392465,3,3,11,10.8181818181818,11,0,0,11
9,10,2014,19,392466,1,1,11,10.75,11,0,0,8
9,10,2014,20,392467,0,0,11,11,11,0,0,6
9,10,2014,21,392468,2,0,11,11.5,13,0,0,6
9,10,2014,22,392469,0,0,13,13,13,0,0,6
9,10,2014,23,392470,0,0,13,13,13,0,0,6
10,10,2014,0,392471,0,0,13,13,13,0,0,6
10,10,2014,1,392472,0,0,13,13,13,0,0,6
10,10,2014,2,392473,0,0,13,13,13,0,0,6
10,10,2014,3,392474,0,0,13,13,13,0,0,7
10,10,2014,4,392475,1,1,12,12.3333333333333,13,0,0,6
10,10,2014,5,392476,3,5,12,11.5833333333333,11,0,0,12
10,10,2014,6,392477,4,11,13,13,8,0,0,21
10,10,2014,7,392478,14,8,4.5,5.25,14,0.1,0,20
10,10,2014,8,392479,1,4,12,12.1,11,0,0,10
10,10,2014,9,392480,1,1,11,10.8571428571429,11,0,0,7
10,10,2014,10,392481,0,0,12,12,12,0,0,6
10,10,2014,11,392482,2,5,12,11.3846153846154,9,0,0,13
10,10,2014,12,392483,4,2,11,10.4545454545455,11,0,0,11
10,10,2014,13,392484,6,4,11,10.9333333333333,13,0,0,15
10,10,2014,14,392485,1,9,7,8.64705882352941,5,0,0,17
10,10,2014,15,392486,4,5,6,6.26666666666667,5,0,0,15
10,10,2014,16,392487,8,3,9.5,9.57142857142857,12,0,0,14
10,10,2014,17,392488,4,0,14,13.3636363636364,15,0,0,11
10,10,2014,18,392489,1,2,16,15.7777777777778,15,0,0,9
10,10,2014,19,392490,1,3,13.5,13.5,13,0,0,10
10,10,2014,20,392491,3,1,13,13.1111111111111,15,0,0,9
10,10,2014,21,392492,3,3,13,13.25,14,0,0,12
10,10,2014,22,392493,3,0,16,15.5,17,0,0,8
10,10,2014,23,392494,2,4,16,15.7272727272727,15,0,0,11
11,10,2014,0,392495,1,0,15,15.4285714285714,16,0,0,7
11,10,2014,1,392496,1,0,17,16.8333333333333,17,0,0,6
11,10,2014,2,392497,1,1,17,16.625,17,0,0,8
11,10,2014,3,392498,0,1,17,16.8333333333333,16,0,0,6
11,10,2014,4,392499,0,0,16,16,16,0,0,6
11,10,2014,5,392500,0,0,16,16,16,0,0,6
11,10,2014,6,392501,1,1,16,15.625,16,0,0,8
11,10,2014,7,392502,1,1,16,16.4285714285714,16,0,0,7
11,10,2014,8,392503,1,0,16,16.1428571428571,17,0,0,7
11,10,2014,9,392504,1,2,18,18.1,17,0,0,10
11,10,2014,10,392505,2,8,17,15.2,11,0,0,10
11,10,2014,11,392506,5,2,10,11,14,0,0,11
11,10,2014,12,392507,3,2,13,13.3333333333333,15,0,0,12
11,10,2014,13,392508,0,5,12,12.1,10,0,0,10
11,10,2014,14,392509,2,2,10.5,10.3125,10,0,0,16
11,10,2014,15,392510,2,1,10,10,11,0,0,10
11,10,2014,16,392511,1,2,10,10.4285714285714,10,0,0,7
11,10,2014,17,392512,2,4,9,8.66666666666667,8,0,0,12
11,10,2014,18,392513,0,1,8,7.85714285714286,7,0,0,7
11,10,2014,19,392514,8,3,11.5,11.1875,12,0,0,16
11,10,2014,20,392515,2,0,12,12.5714285714286,14,0,0,7
11,10,2014,21,392516,1,0,14,14.1666666666667,15,0,0,6
11,10,2014,22,392517,0,1,14.5,14.5,14,0,0,8
11,10,2014,23,392518,1,0,14,14.3333333333333,15,0,0,6
12,10,2014,0,392519,0,0,17,17,17,0,0,6
12,10,2014,1,392520,0,0,17,17,17,0,0,6
12,10,2014,2,392521,0,1,17,16.5714285714286,16,0,0,7
12,10,2014,3,392522,1,0,17,16.5714285714286,17,0,0,7
12,10,2014,4,392523,0,0,17,17,17,0,0,6
12,10,2014,5,392524,0,0,17,17,17,0,0,6
12,10,2014,6,392525,1,1,17,16.6666666666667,17,0,0,9
12,10,2014,7,392526,0,4,13,13.8571428571429,13,0,0,7
12,10,2014,8,392527,1,2,13,12.5555555555556,12,0,0,9
12,10,2014,9,392528,1,2,12,12.375,12,0,0,8
12,10,2014,10,392529,0,2,12,11.625,10,0,0,8
12,10,2014,11,392530,1,3,9,9.2,8,0,0,20
12,10,2014,12,392531,0,3,6,6,5,0,0,11
12,10,2014,13,392532,0,3,4,3.6,2,0,0,10
12,10,2014,14,392533,1,0,2,1.57142857142857,2,0,0,7
12,10,2014,15,392534,5,0,3,3.875,7,0,0,8
12,10,2014,16,392535,3,1,9,8.875,9,0,0,8
12,10,2014,17,392536,3,0,11,10.7142857142857,12,0,0,7
12,10,2014,18,392537,1,4,10.5,10.4,9,0,0,10
12,10,2014,19,392538,0,1,8.5,8.5,8,0,0,6
12,10,2014,20,392539,0,1,8,7.55555555555556,7,0,0,9
12,10,2014,21,392540,1,0,7,7.16666666666667,8,0,0,6
12,10,2014,22,392541,0,0,8,8,8,0,0,6
12,10,2014,23,392542,0,0,8,8,8,0,0,6
13,10,2014,0,392543,0,0,8,8,8,0,0,6
13,10,2014,1,392544,0,0,8,8,8,0,0,6
13,10,2014,2,392545,0,0,8,8,8,0,0,6
13,10,2014,3,392546,0,0,8,8,8,0,0,6
13,10,2014,4,392547,0,0,7,7,7,0,0,6
13,10,2014,5,392548,2,5,7,6.78571428571429,4,0,0,14
13,10,2014,6,392549,7,11,5,6,1,0,0,19
13,10,2014,7,392550,6,1,6,5.25,6,0,0,8
13,10,2014,8,392551,7,5,6,6,8,0,0,15
13,10,2014,9,392552,1,5,5,5.33333333333333,4,0,0,12
13,10,2014,10,392553,2,0,5,4.875,6,0,0,8
13,10,2014,11,392554,2,1,7,6.77777777777778,7,0,0,9
13,10,2014,12,392555,3,4,8,7.92857142857143,6,0,0,14
13,10,2014,13,392556,0,3,4,4.14285714285714,3,0,0,7
13,10,2014,14,392557,6,5,3,2.93333333333333,4,0.0666666666666667,0,15
13,10,2014,15,392558,8,3,10,9.07142857142857,10,0,0,14
13,10,2014,16,392559,6,3,11,11.2,13,0,0,15
13,10,2014,17,392560,1,1,11,11.375,12,0,0,8
13,10,2014,18,392561,1,3,13,12.75,11,0,0,12
13,10,2014,19,392562,2,0,12,12.625,14,0,0,8
13,10,2014,20,392563,1,1,13,12.7142857142857,13,0,0,7
13,10,2014,21,392564,0,0,13,13,13,0,0,7
13,10,2014,22,392565,0,0,13,13,13,0,0,6
13,10,2014,23,392566,0,0,13,13,13,0,0,6
14,10,2014,0,392567,0,0,13,13,13,0,0,6
14,10,2014,1,392568,0,0,13,13,13,0,0,6
14,10,2014,2,392569,0,1,13,12.6666666666667,12,0,0,6
14,10,2014,3,392570,0,0,12,12,12,0,0,6
14,10,2014,4,392571,0,1,11,10.875,10,0,0,8
14,10,2014,5,392572,2,7,9,8.81818181818182,5,0,0,11
14,10,2014,6,392573,11,9,4,4.73684210526316,6,0.105263157894737,0,19
14,10,2014,7,392574,0,3,5,4.57142857142857,3,0,0,7
14,10,2014,8,392575,13,2,14,11,14,0,0,12
14,10,2014,9,392576,1,0,15,14.6666666666667,15,0,0,9
14,10,2014,10,392577,1,4,13,13.4545454545455,12,0,0,11
14,10,2014,11,392578,2,1,14,13.4444444444444,13,0,0,9
14,10,2014,12,392579,0,0,13,13,13,0,0,6
14,10,2014,13,392580,1,0,15,14.8571428571429,15,0,0,7
14,10,2014,14,392581,4,8,15.5,14.3,12,0,0,10
14,10,2014,15,392582,7,2,13,13.8666666666667,17,0,0,15
14,10,2014,16,392583,3,5,16,16.5,15,0,0,14
