"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,12,392219,2,4,10,10.2142857142857,9,0,0.142857142857143,14
29,9,2014,13,392220,8,5,9,9.125,12,0,0.0625,16
29,9,2014,14,392221,2,5,10,10.6,9,0,0.266666666666667,15
29,9,2014,15,392222,8,5,11,10.5294117647059,12,0,0.235294117647059,17
29,9,2014,16,392223,5,13,8,7.28,4,0,0.04,25
29,9,2014,17,392224,10,6,7,6.52631578947368,7,0,0,19
29,9,2014,18,392225,10,10,9,8.54166666666667,9,0,0,24
29,9,2014,19,392226,5,9,7,7.23809523809524,6,0,0,21
29,9,2014,20,392227,1,3,5.5,5.5,4,0,0,10
29,9,2014,21,392228,6,1,7,6.81818181818182,9,0,0,11
29,9,2014,22,392229,4,3,10,9.54545454545454,10,0,0,11
29,9,2014,23,392230,1,1,10,9.85714285714286,10,0,0,7
30,9,2014,0,392231,0,4,7,7.4,6,0,0,10
30,9,2014,1,392232,0,3,6,5.44444444444444,3,0,0,9
30,9,2014,2,392233,0,0,3,3,3,0,0,6
30,9,2014,3,392234,0,2,3,2.11111111111111,1,0,0,9
30,9,2014,4,392235,0,0,1,1,1,0,0,6
30,9,2014,5,392236,0,0,1,1,1,0,0,6
30,9,2014,6,392237,2,2,1,1.4,1,0,0,10
30,9,2014,7,392238,14,7,4,4.40909090909091,9,0,0,22
30,9,2014,8,392239,12,9,10,10.28,11,0,0.12,25
30,9,2014,9,392240,6,7,11,10.5652173913043,10,0,0.0869565217391304,23
30,9,2014,10,392241,1,4,9,9.25,8,0,0,12
30,9,2014,11,392242,6,4,9,9.21428571428571,9,0,0,14
30,9,2014,12,392243,6,10,8,7.41666666666667,4,0,0,24
30,9,2014,13,392244,4,4,3.5,3.4375,3,0,0,16
30,9,2014,14,392245,5,6,2,2.35714285714286,1,0,0,28
30,9,2014,15,392246,8,7,3,2.92857142857143,3,0,0,28
30,9,2014,16,392247,14,7,10,8.61290322580645,10,0,0,31
30,9,2014,17,392248,6,10,9,9.27586206896552,7,0,0,29
30,9,2014,18,392249,11,14,7,6.86666666666667,5,0,0,30
30,9,2014,19,392250,12,6,9,8.48,11,0,0,25
30,9,2014,20,392251,2,3,10.5,10.2142857142857,10,0,0,14
30,9,2014,21,392252,1,9,5,5.47368421052632,2,0,0,19
30,9,2014,22,392253,1,3,1,1.16666666666667,0,0.416666666666667,0,12
30,9,2014,23,392254,2,2,0,0.7,0,0.6,0,10
1,10,2014,0,392255,0,0,0,0,0,1,0,6
1,10,2014,1,392256,1,0,1,0.833333333333333,1,0.166666666666667,0,6
1,10,2014,2,392257,0,1,0,0.428571428571429,0,0.571428571428571,0,7
1,10,2014,3,392258,0,0,0,0,0,1,0,8
1,10,2014,4,392259,0,0,0,0,0,1,0,6
1,10,2014,5,392260,1,0,0,0.166666666666667,1,0.833333333333333,0,6
1,10,2014,6,392261,1,2,1,0.727272727272727,0,0.272727272727273,0,11
1,10,2014,7,392262,7,6,1,1.30434782608696,2,0.173913043478261,0,23
1,10,2014,8,392263,8,5,2,2.375,5,0,0,16
1,10,2014,9,392264,8,4,10,9.375,10,0,0,16
1,10,2014,10,392265,5,10,10,9.07407407407407,5,0,0,27
1,10,2014,11,392266,13,7,5,5.58620689655172,10,0,0,29
1,10,2014,12,392267,6,12,8,7.85185185185185,5,0,0,27
1,10,2014,13,392268,8,4,5,5.3,8,0,0,20
1,10,2014,14,392269,7,4,8,8.33333333333333,10,0,0,12
1,10,2014,15,392270,6,7,10.5,10.5,10,0,0,22
1,10,2014,16,392271,11,13,9.5,9.26666666666667,8,0,0,30
1,10,2014,17,392272,13,11,8,8.47058823529412,10,0,0,34
1,10,2014,18,392273,6,7,10,10.1153846153846,10,0,0,26
1,10,2014,19,392274,7,4,11,9.68,11,0,0,25
1,10,2014,20,392275,3,4,10,10.3125,10,0,0,16
1,10,2014,21,392276,10,14,9,8.79411764705882,6,0,0,34
1,10,2014,22,392277,4,7,4,4.2,4,0,0,15
1,10,2014,23,392278,2,5,3,2.75,1,0,0,12
2,10,2014,0,392279,0,0,1,1,1,0,0,6
2,10,2014,1,392280,1,1,1,0.666666666666667,1,0.333333333333333,0,9
2,10,2014,2,392281,0,1,1,0.571428571428571,0,0.428571428571429,0,7
2,10,2014,3,392282,0,0,0,0,0,1,0,9
2,10,2014,4,392283,0,0,0,0,0,1,0,6
2,10,2014,5,392284,1,0,0,0.142857142857143,1,0.857142857142857,0,7
2,10,2014,6,392285,2,2,1,0.6,1,0.4,0,10
2,10,2014,7,392286,10,6,3,3.28,5,0,0,25
2,10,2014,8,392287,9,7,7,6.82608695652174,8,0,0,23
2,10,2014,9,392288,4,3,10,10.3076923076923,10,0,0,13
2,10,2014,10,392289,1,0,11,10.8571428571429,11,0,0,7
2,10,2014,11,392290,5,10,11,10.3333333333333,6,0,0,27
2,10,2014,12,392291,13,9,5,5.48,9,0,0,25
2,10,2014,13,392292,6,5,10,9.83333333333333,11,0,0,18
2,10,2014,14,392293,2,6,10,9.75,7,0,0,16
2,10,2014,15,392294,8,6,10,10,10,0,0,21
2,10,2014,16,392295,8,10,10,10.1481481481481,9,0,0,27
2,10,2014,17,392296,10,7,7.5,7.625,11,0,0,24
2,10,2014,18,392297,8,14,6,5.82758620689655,5,0,0,29
2,10,2014,19,392298,9,5,10,9.94736842105263,10,0,0,19
2,10,2014,20,392299,3,6,9.5,9.1,8,0,0,20
2,10,2014,21,392300,7,8,10,9.95454545454546,8,0,0,22
2,10,2014,22,392301,5,8,8,7.8125,6,0,0,16
2,10,2014,23,392302,5,4,5,5.66666666666667,7,0,0,12
3,10,2014,0,392303,4,10,6,5.27777777777778,1,0,0,18
3,10,2014,1,392304,2,3,1,0.6,0,0.466666666666667,0,15
3,10,2014,2,392305,0,0,0,0,0,1,0,8
3,10,2014,3,392306,0,0,0,0,0,1,0,8
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,0,0,0,0,0,1,0,6
3,10,2014,6,392309,4,3,0,0.4,1,0.6,0,15
3,10,2014,7,392310,8,5,5,5,5,0,0,17
3,10,2014,8,392311,7,5,5,5,6,0,0,15
3,10,2014,9,392312,6,4,9,8.82352941176471,8,0,0,17
3,10,2014,10,392313,5,3,9,9.30769230769231,10,0,0,13
3,10,2014,11,392314,1,3,10,9.57142857142857,8,0,0,14
3,10,2014,12,392315,10,8,7.5,7.58333333333333,10,0,0,24
3,10,2014,13,392316,5,7,8,8.1,7,0,0,20
3,10,2014,14,392317,6,7,7,7.375,6,0,0,16
3,10,2014,15,392318,13,10,6,5.92592592592593,10,0,0,27
3,10,2014,16,392319,6,9,7.5,7.59090909090909,7,0,0,22
3,10,2014,17,392320,11,13,2,2.70967741935484,4,0.0645161290322581,0,31
3,10,2014,18,392321,7,10,3,2.85714285714286,0,0.0952380952380952,0,21
3,10,2014,19,392322,13,3,7,6.73684210526316,10,0.0526315789473684,0,19
3,10,2014,20,392323,4,4,10,9.66666666666667,10,0,0,15
3,10,2014,21,392324,4,5,9.5,9.42857142857143,8,0,0,14
3,10,2014,22,392325,5,8,6,6.375,5,0,0,16
3,10,2014,23,392326,7,10,4,3.61111111111111,2,0.0555555555555556,0,18
4,10,2014,0,392327,1,2,0,0.384615384615385,0,0.615384615384615,0,13
4,10,2014,1,392328,1,1,0,0.117647058823529,0,0.882352941176471,0,17
4,10,2014,2,392329,0,0,0,0,0,1,0,10
4,10,2014,3,392330,3,2,0,0.357142857142857,1,0.714285714285714,0,14
4,10,2014,4,392331,0,0,0,0,0,1,0,8
4,10,2014,5,392332,1,0,0,0.25,1,0.75,0,8
4,10,2014,6,392333,0,0,1,1,1,0,0,6
4,10,2014,7,392334,4,2,2,1.63636363636364,4,0.181818181818182,0,11
4,10,2014,8,392335,3,2,2,2.4,4,0,0,10
4,10,2014,9,392336,9,5,9,8.53333333333333,9,0,0,15
4,10,2014,10,392337,6,5,9,9.07142857142857,10,0,0,14
4,10,2014,11,392338,7,6,10,9.68181818181818,10,0,0,22
4,10,2014,12,392339,5,3,10,10.0769230769231,11,0,0,13
4,10,2014,13,392340,6,4,10,10.1538461538462,11,0,0,13
4,10,2014,14,392341,10,10,10,10.2380952380952,10,0,0,21
4,10,2014,15,392342,12,14,9,8.7,9,0,0,30
4,10,2014,16,392343,16,16,7,7.10344827586207,10,0,0,29
4,10,2014,17,392344,13,15,8,7.74074074074074,8,0,0,27
4,10,2014,18,392345,3,10,2,2.52941176470588,0,0.235294117647059,0,17
4,10,2014,19,392346,3,4,2,1.53333333333333,2,0.266666666666667,0,15
4,10,2014,20,392347,11,3,4.5,5.5,10,0,0,16
4,10,2014,21,392348,1,2,10,9.7,9,0,0,10
4,10,2014,22,392349,3,6,8,7.91666666666667,6,0,0,12
4,10,2014,23,392350,5,11,4,3.14285714285714,0,0.285714285714286,0,21
5,10,2014,0,392351,2,2,0,0.461538461538462,0,0.692307692307692,0,13
5,10,2014,1,392352,1,2,0,0.666666666666667,0,0.555555555555556,0,9
5,10,2014,2,392353,1,1,0,0.111111111111111,0,0.888888888888889,0,9
5,10,2014,3,392354,1,1,0,0.3,0,0.7,0,10
5,10,2014,4,392355,1,1,0,0.111111111111111,0,0.888888888888889,0,9
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,1,0,0,0.142857142857143,1,0.857142857142857,0,7
5,10,2014,7,392358,1,2,0,0.375,0,0.625,0,8
5,10,2014,8,392359,4,4,1,0.846153846153846,0,0.384615384615385,0,13
5,10,2014,9,392360,2,2,0,0.6,0,0.6,0,10
5,10,2014,10,392361,4,1,1,1.2,3,0.3,0,10
5,10,2014,11,392362,3,6,2,2.07142857142857,0,0.0714285714285714,0,14
5,10,2014,12,392363,5,4,1,1,1,0.272727272727273,0,11
5,10,2014,13,392364,0,3,1,1.42857142857143,0,0.142857142857143,0,7
5,10,2014,14,392365,2,1,0,0.375,1,0.625,0,8
5,10,2014,15,392366,4,3,2,1.61538461538462,1,0.153846153846154,0,13
5,10,2014,16,392367,3,3,1,0.818181818181818,1,0.272727272727273,0,11
5,10,2014,17,392368,5,6,1.5,1.5,0,0.166666666666667,0,18
5,10,2014,18,392369,10,7,6,6.17647058823529,7,0,0,17
5,10,2014,19,392370,7,11,3,3.31818181818182,3,0.136363636363636,0,22
5,10,2014,20,392371,1,3,4,3.9,2,0,0,10
5,10,2014,21,392372,3,2,2,2.18181818181818,3,0,0,11
5,10,2014,22,392373,2,2,3,3,3,0,0,11
5,10,2014,23,392374,0,0,3,3,3,0,0,6
6,10,2014,0,392375,0,0,3,3,3,0,0,6
6,10,2014,1,392376,0,2,3,2.625,1,0,0,8
6,10,2014,2,392377,1,0,2,1.83333333333333,2,0,0,6
6,10,2014,3,392378,0,0,2,2,2,0,0,8
6,10,2014,4,392379,0,0,2,2,2,0,0,6
6,10,2014,5,392380,0,2,2,1.22222222222222,0,0.333333333333333,0,9
6,10,2014,6,392381,4,4,2,1.8,1,0.0666666666666667,0,15
6,10,2014,7,392382,3,3,1,0.666666666666667,1,0.466666666666667,0,15
6,10,2014,8,392383,6,3,2,2.07692307692308,4,0.230769230769231,0,13
6,10,2014,9,392384,3,4,4,3.92307692307692,3,0,0,13
6,10,2014,10,392385,6,5,4,4.29411764705882,5,0,0,17
6,10,2014,11,392386,11,9,9,8.6,10,0,0,25
6,10,2014,12,392387,7,11,8,8.14285714285714,6,0,0,21
6,10,2014,13,392388,10,8,6,5.81481481481481,8,0,0,27
6,10,2014,14,392389,5,5,9,9.4,9,0,0,15
6,10,2014,15,392390,8,13,5,5.06451612903226,3,0,0,31
6,10,2014,16,392391,15,11,3,3.72727272727273,8,0.0303030303030303,0,33
6,10,2014,17,392392,5,7,9,9.26666666666667,8,0,0,15
6,10,2014,18,392393,6,10,8,7.21739130434783,5,0,0,23
6,10,2014,19,392394,6,7,5,4.66666666666667,4,0,0,18
6,10,2014,20,392395,5,4,3,3.07142857142857,5,0,0,14
6,10,2014,21,392396,4,2,7,7,7,0,0,11
6,10,2014,22,392397,1,5,3.5,3.83333333333333,2,0,0,12
6,10,2014,23,392398,0,1,2,1.88888888888889,1,0,0,9
7,10,2014,0,392399,4,3,2,1.75,2,0,0,16
7,10,2014,1,392400,3,3,2,1.47058823529412,2,0.176470588235294,0,17
7,10,2014,2,392401,1,0,2,2.28571428571429,3,0,0,7
7,10,2014,3,392402,0,0,3,3,3,0,0,7
7,10,2014,4,392403,0,0,3,3,3,0,0,6
7,10,2014,5,392404,0,1,2,2.28571428571429,2,0,0,7
7,10,2014,6,392405,4,5,3,3.26666666666667,2,0,0,15
7,10,2014,7,392406,12,7,3,4,7,0,0,24
7,10,2014,8,392407,9,5,10,9.3,10,0,0,20
7,10,2014,9,392408,0,7,7,7.26666666666667,3,0,0,15
7,10,2014,10,392409,7,5,3.5,3.40909090909091,5,0,0,22
7,10,2014,11,392410,14,9,8,7.53571428571429,9,0,0,28
7,10,2014,12,392411,11,13,8,8.16129032258065,6,0,0,31
7,10,2014,13,392412,7,6,7,6.95238095238095,8,0,0,21
7,10,2014,14,392413,4,9,5,5.21739130434783,3,0,0,23
7,10,2014,15,392414,9,6,2,2,5,0.111111111111111,0,18
7,10,2014,16,392415,10,9,8,7.72,7,0,0,25
7,10,2014,17,392416,12,13,8,7.59259259259259,8,0,0,27
7,10,2014,18,392417,9,13,5,5.44444444444444,3,0,0,27
7,10,2014,19,392418,8,5,6,6.10526315789474,7,0,0,19
7,10,2014,20,392419,3,2,9,8.9,8,0,0,10
7,10,2014,21,392420,3,7,7,7.07142857142857,5,0,0,14
7,10,2014,22,392421,2,7,3.5,3.08333333333333,0,0.166666666666667,0,12
7,10,2014,23,392422,0,0,0,0,0,1,0,6
8,10,2014,0,392423,1,1,0,0.181818181818182,0,0.818181818181818,0,11
8,10,2014,1,392424,1,1,0,0.181818181818182,0,0.818181818181818,0,11
8,10,2014,2,392425,0,0,0,0,0,1,0,6
8,10,2014,3,392426,0,0,0,0,0,1,0,9
8,10,2014,4,392427,0,0,0,0,0,1,0,6
8,10,2014,5,392428,1,0,0,0.285714285714286,1,0.714285714285714,0,7
8,10,2014,6,392429,3,3,1,1.5,1,0.1,0,10
8,10,2014,7,392430,9,5,4.5,4.22727272727273,5,0,0,22
8,10,2014,8,392431,7,5,5,5.25,6,0,0,16
8,10,2014,9,392432,9,7,9,9.14285714285714,9,0,0,21
8,10,2014,10,392433,7,6,9,9.21052631578947,10,0,0,19
8,10,2014,11,392434,6,6,8,7.9,10,0,0,20
8,10,2014,12,392435,6,16,6,6.32,0,0.08,0,25
8,10,2014,13,392436,9,2,1.5,3.07142857142857,8,0.142857142857143,0,14
8,10,2014,14,392437,8,8,8,7.95652173913043,8,0,0,23
8,10,2014,15,392438,11,10,7,7.07692307692308,8,0,0,26
8,10,2014,16,392439,11,9,7,6.8,10,0,0,30
8,10,2014,17,392440,4,5,9,9.25,8,0,0,20
8,10,2014,18,392441,8,9,7.5,7.79166666666667,7,0,0,24
8,10,2014,19,392442,6,3,8,8.13333333333333,10,0,0,15
8,10,2014,20,392443,3,2,10,9.5,10,0,0,12
8,10,2014,21,392444,2,4,9,8.92307692307692,8,0,0,13
8,10,2014,22,392445,3,7,3,4.13333333333333,3,0,0,15
8,10,2014,23,392446,8,7,5.5,5.625,4,0,0,16
9,10,2014,0,392447,1,5,1,1.33333333333333,0,0.333333333333333,0,12
9,10,2014,1,392448,1,1,0,0.2,0,0.8,0,10
9,10,2014,2,392449,0,0,0,0,0,1,0,6
9,10,2014,3,392450,0,0,0,0,0,1,0,7
9,10,2014,4,392451,0,0,0,0,0,1,0,6
9,10,2014,5,392452,0,0,0,0,0,1,0,6
9,10,2014,6,392453,1,2,0.5,0.5,0,0.5,0,12
9,10,2014,7,392454,6,5,1,1.2,1,0.15,0,20
9,10,2014,8,392455,13,4,7,7.04761904761905,11,0,0,21
9,10,2014,9,392456,3,5,10.5,10.5833333333333,9,0,0.25,12
9,10,2014,10,392457,7,4,9,9.35,12,0,0.15,20
9,10,2014,11,392458,4,5,11,11.3571428571429,11,0,0.428571428571429,14
9,10,2014,12,392459,7,10,10,9.68,8,0,0,25
9,10,2014,13,392460,10,9,9.5,9.5,10,0,0.153846153846154,26
9,10,2014,14,392461,8,8,11,10.5555555555556,11,0,0.111111111111111,18
9,10,2014,15,392462,4,3,12,11.5,12,0,0.5625,16
9,10,2014,16,392463,5,5,11,11.0625,12,0,0.375,16
9,10,2014,17,392464,2,3,11,11.2222222222222,11,0,0.444444444444444,9
9,10,2014,18,392465,6,6,10,10.2222222222222,11,0,0.222222222222222,18
9,10,2014,19,392466,7,7,11,11.2222222222222,10,0,0.444444444444444,18
9,10,2014,20,392467,5,4,11,11,11,0,0.285714285714286,14
9,10,2014,21,392468,0,4,10,10.4,8,0,0.4,10
9,10,2014,22,392469,1,6,6,6.09090909090909,3,0,0,11
9,10,2014,23,392470,2,3,3,3.36363636363636,2,0,0,11
10,10,2014,0,392471,1,3,2,1.84615384615385,0,0.153846153846154,0,13
10,10,2014,1,392472,1,0,0,0.428571428571429,1,0.571428571428571,0,7
10,10,2014,2,392473,0,0,1,1,1,0,0,6
10,10,2014,3,392474,0,0,1,1,1,0,0,7
10,10,2014,4,392475,0,0,1,1,1,0,0,6
10,10,2014,5,392476,0,1,0,0.166666666666667,0,0.833333333333333,0,6
10,10,2014,6,392477,1,0,1,0.666666666666667,1,0.333333333333333,0,6
10,10,2014,7,392478,0,0,1,1,1,0,0,6
10,10,2014,8,392479,0,0,1,1,1,0,0,6
10,10,2014,9,392480,2,1,1,1.22222222222222,2,0,0,9
10,10,2014,10,392481,0,1,1,1.16666666666667,1,0,0,6
10,10,2014,11,392482,3,2,2,1.9,2,0,0,10
10,10,2014,12,392483,0,1,1,1.28571428571429,1,0,0,7
10,10,2014,13,392484,4,3,2.5,2.57142857142857,2,0,0,14
10,10,2014,14,392485,0,0,2,2,2,0,0,6
10,10,2014,15,392486,0,2,1,1,0,0.428571428571429,0,7
10,10,2014,16,392487,4,1,3,2.58333333333333,4,0,0,12
10,10,2014,17,392488,1,3,1,1.33333333333333,1,0.222222222222222,0,9
10,10,2014,18,392489,4,6,1,1.06666666666667,0,0.2,0,15
10,10,2014,19,392490,6,1,2,2,5,0.166666666666667,0,12
10,10,2014,20,392491,3,2,7,6.44444444444444,6,0,0,9
10,10,2014,21,392492,1,0,5,5.42857142857143,6,0,0,7
10,10,2014,22,392493,0,0,6,6,6,0,0,6
10,10,2014,23,392494,0,4,5.5,4.85714285714286,2,0,0,14
11,10,2014,0,392495,1,2,2,2,1,0,0,10
11,10,2014,1,392496,1,0,2,1.71428571428571,2,0,0,7
11,10,2014,2,392497,0,0,2,2,2,0,0,6
11,10,2014,3,392498,0,0,2,2,2,0,0,7
11,10,2014,4,392499,0,2,1,1,0,0.428571428571429,0,7
11,10,2014,5,392500,1,0,0,0.25,1,0.75,0,8
11,10,2014,6,392501,1,1,1,0.714285714285714,1,0.285714285714286,0,7
11,10,2014,7,392502,1,2,2,1.75,1,0,0,8
11,10,2014,8,392503,7,3,2,2.58333333333333,5,0,0,12
11,10,2014,9,392504,7,3,9,9.13333333333333,10,0,0,15
11,10,2014,10,392505,7,5,11,11.2222222222222,12,0,0.388888888888889,18
11,10,2014,11,392506,5,5,11,11.1578947368421,12,0,0.421052631578947,19
11,10,2014,12,392507,2,1,12,11.8461538461538,12,0,0.846153846153846,13
11,10,2014,13,392508,8,8,12,11.4137931034483,12,0,0.620689655172414,29
11,10,2014,14,392509,11,11,11,10.8620689655172,12,0,0.275862068965517,29
11,10,2014,15,392510,6,6,12,11.6190476190476,12,0,0.619047619047619,21
11,10,2014,16,392511,9,12,11,9.96774193548387,9,0,0.354838709677419,31
11,10,2014,17,392512,12,10,9,9.25,11,0,0.0416666666666667,24
11,10,2014,18,392513,12,16,7,6.96551724137931,7,0,0.0344827586206897,29
11,10,2014,19,392514,6,11,3,3.25,2,0,0,20
11,10,2014,20,392515,11,5,7,6.47368421052632,8,0,0,19
11,10,2014,21,392516,10,5,8,8.94736842105263,12,0,0.368421052631579,19
11,10,2014,22,392517,1,5,10.5,10.3333333333333,8,0,0.0833333333333333,12
11,10,2014,23,392518,3,10,4,4.26315789473684,1,0,0,19
12,10,2014,0,392519,4,3,1,1.41666666666667,1,0.25,0,12
12,10,2014,1,392520,4,4,1,0.684210526315789,1,0.421052631578947,0,19
12,10,2014,2,392521,4,3,0.5,0.5,1,0.5,0,16
12,10,2014,3,392522,2,3,0,0.454545454545455,0,0.636363636363636,0,11
12,10,2014,4,392523,0,0,0,0,0,1,0,5
12,10,2014,5,392524,1,1,0,0.111111111111111,0,0.888888888888889,0,9
12,10,2014,6,392525,1,0,0,0.166666666666667,1,0.833333333333333,0,6
12,10,2014,7,392526,2,1,1,1,2,0.25,0,8
12,10,2014,8,392527,3,3,2,1.90909090909091,2,0,0,11
12,10,2014,9,392528,3,0,5.5,5,6,0,0,8
12,10,2014,10,392529,1,3,5,5.125,4,0,0,8
12,10,2014,11,392530,1,3,2,2.33333333333333,2,0,0,9
12,10,2014,12,392531,3,4,2,2.33333333333333,1,0,0,12
12,10,2014,13,392532,4,2,4,3.54545454545455,3,0,0,11
12,10,2014,14,392533,5,1,5,5.41666666666667,8,0,0,12
12,10,2014,15,392534,3,2,7,7.4,8,0,0,10
12,10,2014,16,392535,3,2,8,8.30769230769231,9,0,0,13
12,10,2014,17,392536,5,5,8,8.76923076923077,8,0,0,13
12,10,2014,18,392537,2,2,10,10.1666666666667,10,0,0,12
12,10,2014,19,392538,1,1,12,11.875,12,0,0.875,8
12,10,2014,20,392539,2,3,11.5,11.5,11,0,0.5,10
12,10,2014,21,392540,1,5,10,9.90909090909091,7,0,0.181818181818182,11
12,10,2014,22,392541,1,1,6,6.11111111111111,6,0,0,9
12,10,2014,23,392542,0,3,6,5.125,3,0,0,8
13,10,2014,0,392543,0,0,3,3,3,0,0,6
13,10,2014,1,392544,0,1,2.5,2.5,2,0,0,8
13,10,2014,2,392545,0,0,2,2,2,0,0,6
13,10,2014,3,392546,0,0,2,2,2,0,0,7
13,10,2014,4,392547,0,1,1,1.42857142857143,1,0,0,7
13,10,2014,5,392548,1,0,1,1.28571428571429,2,0,0,7
13,10,2014,6,392549,2,3,1,1.3,1,0.1,0,10
13,10,2014,7,392550,2,1,2,1.75,2,0,0,8
13,10,2014,8,392551,1,3,1,1.2,0,0.2,0,10
13,10,2014,9,392552,4,2,2,1.9,2,0.1,0,10
13,10,2014,10,392553,11,4,7,6.66666666666667,9,0,0,15
