"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,4,392187,0,0,17,17,17,0,0,6
28,9,2014,5,392188,0,0,17,17,17,0,0,6
28,9,2014,6,392189,0,0,17,17,17,0,0,7
28,9,2014,7,392190,0,0,17,17,17,0,0,6
28,9,2014,8,392191,1,0,18,17.5714285714286,18,0,0,7
28,9,2014,9,392192,0,1,18,17.6666666666667,17,0,0,6
28,9,2014,10,392193,0,1,17,16.8333333333333,16,0,0,6
28,9,2014,11,392194,0,3,13,14.1111111111111,13,0,0,9
28,9,2014,12,392195,0,0,13,13,13,0,0,7
28,9,2014,13,392196,0,1,12,12.375,12,0,0,8
28,9,2014,14,392197,3,0,15,14.625,15,0,0,8
28,9,2014,15,392198,0,2,14,14,13,0,0,7
28,9,2014,16,392199,0,1,12,12.4285714285714,12,0,0,7
28,9,2014,17,392200,0,1,11.5,11.5,11,0,0,8
28,9,2014,18,392201,0,1,10,10.1428571428571,10,0,0,7
28,9,2014,19,392202,0,1,11,10.8571428571429,10,0,0,7
28,9,2014,20,392203,1,0,11,10.6666666666667,11,0,0,6
28,9,2014,21,392204,0,0,11,11,11,0,0,6
28,9,2014,22,392205,0,0,11,11,11,0,0,6
28,9,2014,23,392206,0,0,11,11,11,0,0,6
29,9,2014,0,392207,0,0,11,11,11,0,0,6
29,9,2014,1,392208,0,0,11,11,11,0,0,6
29,9,2014,2,392209,0,0,11,11,11,0,0,6
29,9,2014,3,392210,0,0,11,11,11,0,0,6
29,9,2014,4,392211,0,0,11,11,11,0,0,6
29,9,2014,5,392212,0,4,9.5,9.5,7,0,0,10
29,9,2014,6,392213,0,2,5.5,5.625,5,0,0,8
29,9,2014,7,392214,0,0,5,5,5,0,0,6
29,9,2014,8,392215,4,0,8,7.25,9,0,0,8
29,9,2014,9,392216,0,0,8,8,8,0,0,9
29,9,2014,10,392217,0,0,8,8,8,0,0,6
29,9,2014,11,392218,0,0,8,8,8,0,0,7
29,9,2014,12,392219,0,0,8,8,8,0,0,6
29,9,2014,13,392220,0,0,8,8,8,0,0,6
29,9,2014,14,392221,0,3,9,8.8,7,0,0,10
29,9,2014,15,392222,1,1,7,6.625,7,0,0,8
29,9,2014,16,392223,0,1,6,6.28571428571429,6,0,0,7
29,9,2014,17,392224,0,1,6,5.77777777777778,5,0,0,9
29,9,2014,18,392225,0,0,5,5,5,0,0,6
29,9,2014,19,392226,1,0,6,5.85714285714286,6,0,0,7
29,9,2014,20,392227,0,1,6,5.66666666666667,5,0,0,6
29,9,2014,21,392228,0,0,5,5,5,0,0,6
29,9,2014,22,392229,0,0,5,5,5,0,0,6
29,9,2014,23,392230,0,0,5,5,5,0,0,6
30,9,2014,0,392231,0,0,5,5,5,0,0,6
30,9,2014,1,392232,0,0,5,5,5,0,0,6
30,9,2014,2,392233,0,0,5,5,5,0,0,6
30,9,2014,3,392234,0,0,5,5,5,0,0,6
30,9,2014,4,392235,0,1,4.5,4.5,4,0,0,8
30,9,2014,5,392236,1,4,3.5,3.41666666666667,1,0,0,12
30,9,2014,6,392237,0,0,1,1,1,0,0,8
30,9,2014,7,392238,5,0,1,2.125,6,0,0,8
30,9,2014,8,392239,0,1,5,5.25,5,0,0,8
30,9,2014,9,392240,1,0,5,5.14285714285714,6,0,0,7
30,9,2014,10,392241,0,1,6,5.625,5,0,0,8
30,9,2014,11,392242,0,0,5,5,5,0,0,6
30,9,2014,12,392243,0,1,4,4.14285714285714,4,0,0,7
30,9,2014,13,392244,7,1,7.5,7.41666666666667,10,0,0,12
30,9,2014,14,392245,0,2,9,8.75,8,0,0,8
30,9,2014,15,392246,1,0,9,8.71428571428571,9,0,0,7
30,9,2014,16,392247,0,0,9,9,9,0,0,6
30,9,2014,17,392248,0,0,9,9,9,0,0,6
30,9,2014,18,392249,1,0,9,9.42857142857143,10,0,0,7
30,9,2014,19,392250,1,0,11,10.7142857142857,11,0,0,7
30,9,2014,20,392251,0,0,11,11,11,0,0,6
30,9,2014,21,392252,0,1,10.5,10.5,10,0,0,6
30,9,2014,22,392253,0,0,10,10,10,0,0,6
30,9,2014,23,392254,0,0,10,10,10,0,0,6
1,10,2014,0,392255,0,0,10,10,10,0,0,6
1,10,2014,1,392256,0,0,10,10,10,0,0,6
1,10,2014,2,392257,0,0,10,10,10,0,0,6
1,10,2014,3,392258,0,0,10,10,10,0,0,6
1,10,2014,4,392259,0,0,10,10,10,0,0,6
1,10,2014,5,392260,0,3,8.5,8.5,7,0,0,8
1,10,2014,6,392261,0,1,6,6.375,6,0,0,8
1,10,2014,7,392262,0,2,4,4.625,4,0,0,8
1,10,2014,8,392263,5,0,7,6.66666666666667,9,0,0,9
1,10,2014,9,392264,0,1,9,8.85714285714286,8,0,0,7
1,10,2014,10,392265,0,1,8,7.75,7,0,0,8
1,10,2014,11,392266,0,0,7,7,7,0,0,6
1,10,2014,12,392267,0,0,8,8,8,0,0,7
1,10,2014,13,392268,1,1,8,7.88888888888889,8,0,0,9
1,10,2014,14,392269,0,1,7,7.42857142857143,7,0,0,7
1,10,2014,15,392270,2,0,8,8.125,9,0,0,8
1,10,2014,16,392271,0,1,8,7.57142857142857,7,0,0,7
1,10,2014,17,392272,0,0,7,7,7,0,0,5
1,10,2014,18,392273,2,1,8,8,9,0,0,10
1,10,2014,19,392274,0,1,9,8.57142857142857,8,0,0,7
1,10,2014,20,392275,0,0,8,8,8,0,0,6
1,10,2014,21,392276,0,0,8,8,8,0,0,6
1,10,2014,22,392277,0,0,8,8,8,0,0,6
1,10,2014,23,392278,0,0,8,8,8,0,0,5
2,10,2014,0,392279,0,0,8,8,8,0,0,6
2,10,2014,1,392280,0,0,8,8,8,0,0,6
2,10,2014,2,392281,0,0,8,8,8,0,0,6
2,10,2014,3,392282,0,0,8,8,8,0,0,8
2,10,2014,4,392283,0,1,8,7.875,7,0,0,8
2,10,2014,5,392284,0,5,5,4.77777777777778,2,0,0,9
2,10,2014,6,392285,2,2,2,1.44444444444444,2,0.111111111111111,0,9
2,10,2014,7,392286,7,2,7.5,6.6,7,0,0,10
2,10,2014,8,392287,0,0,7,7,7,0,0,6
2,10,2014,9,392288,1,0,7,7.28571428571429,8,0,0,7
2,10,2014,10,392289,0,0,8,8,8,0,0,6
2,10,2014,11,392290,0,0,8,8,8,0,0,5
2,10,2014,12,392291,0,0,8,8,8,0,0,13
2,10,2014,13,392292,2,1,9,8.66666666666667,9,0,0,12
2,10,2014,14,392293,0,1,8,8.14285714285714,8,0,0,7
2,10,2014,15,392294,2,1,8,7.81818181818182,9,0,0,11
2,10,2014,16,392295,0,2,9,8.88888888888889,8,0,0,9
2,10,2014,17,392296,0,1,7,7.33333333333333,7,0,0,6
2,10,2014,18,392297,4,0,7,7.71428571428571,11,0,0,7
2,10,2014,19,392298,0,2,11,10.1428571428571,9,0,0,7
2,10,2014,20,392299,0,0,9,9,9,0,0,7
2,10,2014,21,392300,0,0,9,9,9,0,0,6
2,10,2014,22,392301,0,0,9,9,9,0,0,6
2,10,2014,23,392302,0,0,9,9,9,0,0,6
3,10,2014,0,392303,0,0,9,9,9,0,0,6
3,10,2014,1,392304,0,0,9,9,9,0,0,6
3,10,2014,2,392305,0,0,9,9,9,0,0,6
3,10,2014,3,392306,0,0,9,9,9,0,0,5
3,10,2014,4,392307,6,0,11,11.6666666666667,15,0,0,9
3,10,2014,5,392308,0,2,14.5,14.375,13,0,0,8
3,10,2014,6,392309,0,3,11,11.4166666666667,10,0,0,12
3,10,2014,7,392310,0,0,10,10,10,0,0,6
3,10,2014,8,392311,0,0,10,10,10,0,0,6
3,10,2014,9,392312,0,0,10,10,10,0,0,6
3,10,2014,10,392313,1,0,11,10.5714285714286,11,0,0,7
3,10,2014,11,392314,0,0,11,11,11,0,0,6
3,10,2014,12,392315,0,1,10,10.1428571428571,10,0,0,7
3,10,2014,13,392316,0,1,10,9.77777777777778,9,0,0,9
3,10,2014,14,392317,3,2,9,9.1875,10,0,0,16
3,10,2014,15,392318,3,1,11,10.6363636363636,11,0,0,11
3,10,2014,16,392319,1,1,10,9.625,10,0,0,8
3,10,2014,17,392320,1,2,10,10.1,10,0,0,10
3,10,2014,18,392321,0,0,10,10,10,0,0,6
3,10,2014,19,392322,0,0,10,10,10,0,0,6
3,10,2014,20,392323,2,0,12,11.5,12,0,0,6
3,10,2014,21,392324,0,0,12,12,12,0,0,6
3,10,2014,22,392325,0,0,12,12,12,0,0,6
3,10,2014,23,392326,0,0,12,12,12,0,0,6
4,10,2014,0,392327,0,0,12,12,12,0,0,6
4,10,2014,1,392328,0,0,12,12,12,0,0,6
4,10,2014,2,392329,0,0,12,12,12,0,0,6
4,10,2014,3,392330,0,0,12,12,12,0,0,6
4,10,2014,4,392331,0,0,12,12,12,0,0,6
4,10,2014,5,392332,0,0,12,12,12,0,0,6
4,10,2014,6,392333,0,0,12,12,12,0,0,6
4,10,2014,7,392334,0,1,12,11.8571428571429,11,0,0,7
4,10,2014,8,392335,0,0,11,11,11,0,0,6
4,10,2014,9,392336,0,0,11,11,11,0,0,6
4,10,2014,10,392337,1,0,12,11.6666666666667,12,0,0,6
4,10,2014,11,392338,0,2,11.5,11.375,10,0,0,8
4,10,2014,12,392339,3,1,12.5,12,12,0,0,10
4,10,2014,13,392340,2,1,13,13,13,0,0,9
4,10,2014,14,392341,0,0,13,13,13,0,0,6
4,10,2014,15,392342,0,2,12,12,11,0,0,8
4,10,2014,16,392343,2,0,11,11.5714285714286,13,0,0,7
4,10,2014,17,392344,1,0,13,13.2857142857143,14,0,0,7
4,10,2014,18,392345,0,1,14,13.8333333333333,13,0,0,6
4,10,2014,19,392346,0,0,13,13,13,0,0,6
4,10,2014,20,392347,0,0,13,13,13,0,0,6
4,10,2014,21,392348,0,0,13,13,13,0,0,7
4,10,2014,22,392349,0,1,13,12.625,12,0,0,8
4,10,2014,23,392350,0,0,12,12,12,0,0,6
5,10,2014,0,392351,0,0,12,12,12,0,0,6
5,10,2014,1,392352,0,0,12,12,12,0,0,6
5,10,2014,2,392353,0,0,12,12,12,0,0,6
5,10,2014,3,392354,0,0,12,12,12,0,0,5
5,10,2014,4,392355,0,0,12,12,12,0,0,6
5,10,2014,5,392356,0,0,12,12,12,0,0,6
5,10,2014,6,392357,0,0,12,12,12,0,0,6
5,10,2014,7,392358,0,0,12,12,12,0,0,6
5,10,2014,8,392359,0,0,12,12,12,0,0,6
5,10,2014,9,392360,0,2,11.5,11.125,10,0,0,8
5,10,2014,10,392361,0,3,9,8.88888888888889,7,0,0,9
5,10,2014,11,392362,2,1,8,8.25,8,0,0,8
5,10,2014,12,392363,7,5,11,10.4117647058824,10,0,0,17
5,10,2014,13,392364,0,3,8,8,7,0,0,10
5,10,2014,14,392365,1,1,7,7.33333333333333,7,0,0,9
5,10,2014,15,392366,0,3,6,5.9,4,0,0,10
5,10,2014,16,392367,0,2,2,2.85714285714286,2,0,0,7
5,10,2014,17,392368,3,4,1,1.1875,1,0.125,0,16
5,10,2014,18,392369,0,1,1,0.666666666666667,0,0.333333333333333,0,9
5,10,2014,19,392370,2,0,1.5,1.375,2,0.125,0,8
5,10,2014,20,392371,0,1,2,1.88888888888889,1,0,0,9
5,10,2014,21,392372,0,0,1,1,1,0,0,6
5,10,2014,22,392373,0,0,1,1,1,0,0,6
5,10,2014,23,392374,0,0,1,1,1,0,0,5
6,10,2014,0,392375,0,0,1,1,1,0,0,6
6,10,2014,1,392376,0,0,1,1,1,0,0,6
6,10,2014,2,392377,0,0,1,1,1,0,0,6
6,10,2014,3,392378,0,0,1,1,1,0,0,6
6,10,2014,4,392379,4,0,2.5,2.875,5,0,0,8
6,10,2014,5,392380,0,3,5,4.4,2,0,0,10
6,10,2014,6,392381,0,2,1,1.11111111111111,0,0.222222222222222,0,9
6,10,2014,7,392382,12,0,4,4.36363636363636,12,0.363636363636364,0,11
6,10,2014,8,392383,0,0,12,12,12,0,0,6
6,10,2014,9,392384,0,2,10,10.5,10,0,0,8
6,10,2014,10,392385,2,0,12,11.5,12,0,0,8
6,10,2014,11,392386,0,0,12,12,12,0,0,6
6,10,2014,12,392387,0,0,12,12,12,0,0,6
6,10,2014,13,392388,0,1,11.5,11.5,11,0,0,8
6,10,2014,14,392389,1,0,12,11.5714285714286,12,0,0,7
6,10,2014,15,392390,2,1,13,12.625,13,0,0,8
6,10,2014,16,392391,0,0,13,13,13,0,0,6
6,10,2014,17,392392,0,0,13,13,13,0,0,6
6,10,2014,18,392393,0,0,13,13,13,0,0,6
6,10,2014,19,392394,0,0,13,13,13,0,0,6
6,10,2014,20,392395,0,0,13,13,13,0,0,6
6,10,2014,21,392396,0,0,13,13,13,0,0,6
6,10,2014,22,392397,0,0,13,13,13,0,0,6
6,10,2014,23,392398,0,0,13,13,13,0,0,6
7,10,2014,0,392399,0,0,13,13,13,0,0,6
7,10,2014,1,392400,0,0,13,13,13,0,0,6
7,10,2014,2,392401,0,0,13,13,13,0,0,6
7,10,2014,3,392402,0,0,13,13,13,0,0,6
7,10,2014,4,392403,0,0,13,13,13,0,0,8
7,10,2014,5,392404,1,4,13,12.5,10,0,0,10
7,10,2014,6,392405,0,4,7,8.09090909090909,6,0,0,11
7,10,2014,7,392406,9,1,10,9.7,14,0,0,10
7,10,2014,8,392407,0,0,14,14,14,0,0,6
7,10,2014,9,392408,1,0,14,14.1428571428571,15,0,0,7
7,10,2014,10,392409,0,0,15,15,15,0,0,6
7,10,2014,11,392410,1,0,16,15.75,16,0,0,8
7,10,2014,12,392411,0,0,16,16,16,0,0,7
7,10,2014,13,392412,1,0,15,15.125,16,0,0,8
7,10,2014,14,392413,0,1,15,15.1428571428571,15,0,0,7
7,10,2014,15,392414,1,1,15,15.4,15,0,0,10
7,10,2014,16,392415,1,0,15,15.1666666666667,16,0,0,6
7,10,2014,17,392416,0,0,16,16,16,0,0,6
7,10,2014,18,392417,0,0,16,16,16,0,0,6
7,10,2014,19,392418,0,0,16,16,16,0,0,6
7,10,2014,20,392419,0,0,16,16,16,0,0,6
7,10,2014,21,392420,0,0,16,16,16,0,0,6
7,10,2014,22,392421,0,0,16,16,16,0,0,6
7,10,2014,23,392422,0,0,16,16,16,0,0,6
8,10,2014,0,392423,0,0,16,16,16,0,0,6
8,10,2014,1,392424,0,0,16,16,16,0,0,6
8,10,2014,2,392425,0,0,16,16,16,0,0,6
8,10,2014,3,392426,0,0,16,16,16,0,0,5
8,10,2014,4,392427,0,0,16,16,16,0,0,6
8,10,2014,5,392428,0,3,15,14.7777777777778,13,0,0,9
8,10,2014,6,392429,0,3,11.5,11.5,10,0,0,10
8,10,2014,7,392430,0,3,8.5,8.2,7,0,0,10
8,10,2014,8,392431,0,1,7,6.57142857142857,6,0,0,7
8,10,2014,9,392432,0,0,6,6,6,0,0,6
8,10,2014,10,392433,1,0,7,6.57142857142857,7,0,0,7
8,10,2014,11,392434,0,1,7,6.71428571428571,6,0,0,7
8,10,2014,12,392435,1,0,6,6.25,7,0,0,8
8,10,2014,13,392436,7,2,13,11.5,12,0,0,12
8,10,2014,14,392437,0,0,12,12,12,0,0,6
8,10,2014,15,392438,6,3,12,12.4615384615385,15,0,0,13
8,10,2014,16,392439,0,5,11,11.75,10,0,0,12
8,10,2014,17,392440,0,0,10,10,10,0,0,6
8,10,2014,18,392441,1,0,10,10.3333333333333,11,0,0,6
8,10,2014,19,392442,0,0,11,11,11,0,0,6
8,10,2014,20,392443,0,0,11,11,11,0,0,6
8,10,2014,21,392444,0,0,11,11,11,0,0,6
8,10,2014,22,392445,0,0,11,11,11,0,0,6
8,10,2014,23,392446,0,0,11,11,11,0,0,6
9,10,2014,0,392447,0,0,11,11,11,0,0,6
9,10,2014,1,392448,0,0,11,11,11,0,0,6
9,10,2014,2,392449,0,0,11,11,11,0,0,6
9,10,2014,3,392450,0,0,11,11,11,0,0,7
9,10,2014,4,392451,0,0,11,11,11,0,0,6
9,10,2014,5,392452,0,5,9,9.09090909090909,6,0,0,11
9,10,2014,6,392453,0,2,5,5,4,0,0,7
9,10,2014,7,392454,3,2,5,5.58333333333333,5,0,0,12
9,10,2014,8,392455,0,0,5,5,5,0,0,6
9,10,2014,9,392456,0,0,5,5,5,0,0,6
9,10,2014,10,392457,3,1,6,6.25,7,0,0,8
9,10,2014,11,392458,0,1,6,6.375,6,0,0,8
9,10,2014,12,392459,0,1,5,5.33333333333333,5,0,0,9
9,10,2014,13,392460,1,1,5,4.625,5,0,0,8
9,10,2014,14,392461,1,0,5.5,5.5,6,0,0,8
9,10,2014,15,392462,2,0,7.5,7.125,8,0,0,8
9,10,2014,16,392463,2,2,8,7.375,8,0,0,8
9,10,2014,17,392464,0,4,5,5.44444444444444,4,0,0,9
9,10,2014,18,392465,0,0,4,4,4,0,0,6
9,10,2014,19,392466,0,2,2.5,2.875,2,0,0,8
9,10,2014,20,392467,1,0,3,2.75,3,0,0,8
9,10,2014,21,392468,0,3,3,2.11111111111111,0,0.222222222222222,0,9
9,10,2014,22,392469,0,0,0,0,0,1,0,6
9,10,2014,23,392470,0,0,0,0,0,1,0,6
10,10,2014,0,392471,0,0,0,0,0,1,0,7
10,10,2014,1,392472,0,0,0,0,0,1,0,6
10,10,2014,2,392473,0,0,0,0,0,1,0,5
10,10,2014,3,392474,0,0,0,0,0,1,0,6
10,10,2014,4,392475,8,0,0,2.1,8,0.6,0,10
10,10,2014,5,392476,0,2,8,7.375,6,0,0,8
10,10,2014,6,392477,0,2,5,5.1,4,0,0,10
10,10,2014,7,392478,3,0,7,6.42857142857143,7,0,0,7
10,10,2014,8,392479,0,0,7,7,7,0,0,6
10,10,2014,9,392480,0,0,7,7,7,0,0,6
10,10,2014,10,392481,0,0,7,7,7,0,0,6
10,10,2014,11,392482,2,0,8,7.75,9,0,0,8
10,10,2014,12,392483,0,0,9,9,9,0,0,7
10,10,2014,13,392484,0,0,9,9,9,0,0,6
10,10,2014,14,392485,1,2,9,8.54545454545454,8,0,0,11
10,10,2014,15,392486,0,1,7,7.42857142857143,7,0,0,7
10,10,2014,16,392487,0,0,7,7,7,0,0,7
10,10,2014,17,392488,0,0,7,7,7,0,0,7
10,10,2014,18,392489,0,0,7,7,7,0,0,6
10,10,2014,19,392490,0,0,7,7,7,0,0,6
10,10,2014,20,392491,0,0,7,7,7,0,0,6
10,10,2014,21,392492,0,0,7,7,7,0,0,6
10,10,2014,22,392493,0,0,7,7,7,0,0,6
10,10,2014,23,392494,0,0,7,7,7,0,0,7
11,10,2014,0,392495,0,0,7,7,7,0,0,6
11,10,2014,1,392496,0,0,7,7,7,0,0,6
11,10,2014,2,392497,0,0,7,7,7,0,0,6
11,10,2014,3,392498,0,0,7,7,7,0,0,6
11,10,2014,4,392499,0,0,7,7,7,0,0,6
11,10,2014,5,392500,0,0,7,7,7,0,0,6
11,10,2014,6,392501,0,0,7,7,7,0,0,6
11,10,2014,7,392502,0,0,7,7,7,0,0,6
11,10,2014,8,392503,0,1,7,6.75,6,0,0,8
11,10,2014,9,392504,0,1,5,5.14285714285714,5,0,0,7
11,10,2014,10,392505,0,0,5,5,5,0,0,6
11,10,2014,11,392506,0,0,5,5,5,0,0,6
11,10,2014,12,392507,0,0,5,5,5,0,0,6
11,10,2014,13,392508,0,1,4,4.33333333333333,4,0,0,6
11,10,2014,14,392509,0,0,4,4,4,0,0,6
11,10,2014,15,392510,0,1,4,3.625,3,0,0,8
11,10,2014,16,392511,0,1,2.5,2.5,2,0,0,8
11,10,2014,17,392512,0,2,2,1.44444444444444,0,0.222222222222222,0,9
11,10,2014,18,392513,0,0,0,0,0,1,0,6
11,10,2014,19,392514,0,0,0,0,0,1,0,6
11,10,2014,20,392515,0,0,0,0,0,1,0,6
11,10,2014,21,392516,0,0,0,0,0,1,0,6
11,10,2014,22,392517,0,0,0,0,0,1,0,5
11,10,2014,23,392518,0,0,0,0,0,1,0,6
12,10,2014,0,392519,0,0,0,0,0,1,0,6
12,10,2014,1,392520,0,0,0,0,0,1,0,6
12,10,2014,2,392521,0,0,0,0,0,1,0,6
12,10,2014,3,392522,0,0,0,0,0,1,0,6
12,10,2014,4,392523,0,0,0,0,0,1,0,6
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,0,0,0,0,0,1,0,7
12,10,2014,7,392526,6,0,8,6.875,8,0,0,8
12,10,2014,8,392527,0,0,8,8,8,0,0,6
12,10,2014,9,392528,0,0,8,8,8,0,0,7
12,10,2014,10,392529,0,3,7,6.7,5,0,0,10
12,10,2014,11,392530,0,0,5,5,5,0,0,6
12,10,2014,12,392531,0,2,3.5,3.7,3,0,0,10
12,10,2014,13,392532,1,0,3,3.16666666666667,4,0,0,6
12,10,2014,14,392533,1,3,4,3.81818181818182,2,0,0,11
12,10,2014,15,392534,0,2,1,0.888888888888889,0,0.222222222222222,0,9
12,10,2014,16,392535,1,0,1,0.833333333333333,1,0.166666666666667,0,6
12,10,2014,17,392536,2,1,1,1.125,2,0.25,0,8
12,10,2014,18,392537,0,0,2,2,2,0,0,6
12,10,2014,19,392538,1,1,1,0.857142857142857,1,0.142857142857143,0,7
12,10,2014,20,392539,1,0,1,1.28571428571429,2,0,0,7
12,10,2014,21,392540,1,0,3,2.57142857142857,3,0,0,7
12,10,2014,22,392541,0,0,3,3,3,0,0,6
12,10,2014,23,392542,0,0,3,3,3,0,0,6
13,10,2014,0,392543,0,0,3,3,3,0,0,5
13,10,2014,1,392544,0,0,3,3,3,0,0,6
13,10,2014,2,392545,0,0,3,3,3,0,0,8
13,10,2014,3,392546,0,0,3,3,3,0,0,6
13,10,2014,4,392547,7,0,6,6.3,10,0,0,10
13,10,2014,5,392548,1,1,10,10.25,10,0,0,8
13,10,2014,6,392549,0,2,9,8.85714285714286,8,0,0,7
13,10,2014,7,392550,0,1,7.5,7.5,7,0,0,6
13,10,2014,8,392551,0,1,7,6.75,6,0,0,8
13,10,2014,9,392552,7,0,10,9.66666666666667,13,0,0,9
13,10,2014,10,392553,0,0,13,13,13,0,0,6
13,10,2014,11,392554,1,2,13,12.5555555555556,12,0,0,9
13,10,2014,12,392555,0,1,12,11.5454545454545,11,0,0,11
13,10,2014,13,392556,0,0,11,11,11,0,0,6
13,10,2014,14,392557,0,2,9,9.44444444444444,9,0,0,9
13,10,2014,15,392558,0,3,9,7.85714285714286,6,0,0,7
13,10,2014,16,392559,1,2,5,5.11111111111111,5,0,0,9
13,10,2014,17,392560,1,0,5,5.33333333333333,6,0,0,6
13,10,2014,18,392561,5,1,10,9.6,10,0,0,10
13,10,2014,19,392562,0,0,10,10,10,0,0,6
13,10,2014,20,392563,1,0,11,10.75,11,0,0,8
13,10,2014,21,392564,0,0,11,11,11,0,0,6
13,10,2014,22,392565,1,0,11,11.2857142857143,12,0,0,7
13,10,2014,23,392566,0,0,12,12,12,0,0,6
14,10,2014,0,392567,0,0,12,12,12,0,0,6
14,10,2014,1,392568,0,0,12,12,12,0,0,6
14,10,2014,2,392569,0,0,12,12,12,0,0,6
14,10,2014,3,392570,0,0,12,12,12,0,0,5
14,10,2014,4,392571,0,0,12,12,12,0,0,6
14,10,2014,5,392572,0,7,11,9.72727272727273,5,0,0,11
14,10,2014,6,392573,0,4,3.5,3.3,1,0,0,10
14,10,2014,7,392574,5,0,4,3.625,6,0,0,8
14,10,2014,8,392575,0,0,6,6,6,0,0,6
14,10,2014,9,392576,0,1,6,5.71428571428571,5,0,0,7
14,10,2014,10,392577,0,0,5,5,5,0,0,6
14,10,2014,11,392578,1,0,6,5.83333333333333,6,0,0,6
14,10,2014,12,392579,0,0,6,6,6,0,0,6
14,10,2014,13,392580,1,0,6,6.28571428571429,7,0,0,7
14,10,2014,14,392581,0,2,6,6.11111111111111,5,0,0,9
14,10,2014,15,392582,1,1,5,4.6,5,0,0,10
14,10,2014,16,392583,0,1,4,4.33333333333333,4,0,0,6
14,10,2014,17,392584,1,0,5,4.66666666666667,5,0,0,6
14,10,2014,18,392585,0,0,5,5,5,0,0,6
14,10,2014,19,392586,7,0,11.5,9.5,12,0,0,8
14,10,2014,20,392587,0,0,12,12,12,0,0,14
14,10,2014,21,392588,0,0,12,12,12,0,0,6
14,10,2014,22,392589,0,0,12,12,12,0,0,6
14,10,2014,23,392590,0,0,12,12,12,0,0,6
15,10,2014,0,392591,0,0,12,12,12,0,0,6
15,10,2014,1,392592,0,0,12,12,12,0,0,6
15,10,2014,2,392593,0,0,12,12,12,0,0,6
15,10,2014,3,392594,0,0,12,12,12,0,0,6
15,10,2014,4,392595,0,0,12,12,12,0,0,6
15,10,2014,5,392596,0,2,11,11.1111111111111,10,0,0,9
15,10,2014,6,392597,0,1,9.5,9.5,9,0,0,6
15,10,2014,7,392598,0,1,9,8.57142857142857,8,0,0,7
15,10,2014,8,392599,0,0,8,8,8,0,0,6
15,10,2014,9,392600,0,0,8,8,8,0,0,6
15,10,2014,10,392601,0,1,8,7.81818181818182,7,0,0,11
15,10,2014,11,392602,0,0,7,7,7,0,0,7
15,10,2014,12,392603,0,0,7,7,7,0,0,6
15,10,2014,13,392604,0,0,7,7,7,0,0,7
