"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,16,392247,14,12,2,3.46875,2,0.09375,0,32
30,9,2014,17,392248,18,12,9,7.60526315789474,7,0.0789473684210526,0,38
30,9,2014,18,392249,12,18,5,4.69230769230769,0,0.0512820512820513,0,39
30,9,2014,19,392250,8,8,2,1.63636363636364,2,0.0909090909090909,0,22
30,9,2014,20,392251,2,3,1,1,1,0.2,0,10
30,9,2014,21,392252,4,5,2,1.73333333333333,1,0.0666666666666667,0,15
30,9,2014,22,392253,2,3,2,1.84615384615385,1,0,0,13
30,9,2014,23,392254,2,1,0,0.25,1,0.75,0,8
1,10,2014,0,392255,0,1,1,0.555555555555556,0,0.444444444444444,0,9
1,10,2014,1,392256,1,1,0,0.375,0,0.625,0,8
1,10,2014,2,392257,0,0,0,0,0,1,0,6
1,10,2014,3,392258,0,0,0,0,0,1,0,7
1,10,2014,4,392259,0,0,0,0,0,1,0,6
1,10,2014,5,392260,5,0,3,2.57142857142857,5,0.428571428571429,0,7
1,10,2014,6,392261,0,5,4,3.09090909090909,0,0.0909090909090909,0,11
1,10,2014,7,392262,5,7,2,2.23529411764706,0,0.176470588235294,0,17
1,10,2014,8,392263,6,6,2,1.93333333333333,2,0.2,0,15
1,10,2014,9,392264,5,4,2,1.92857142857143,2,0,0,14
1,10,2014,10,392265,10,9,2,2.17391304347826,3,0.0434782608695652,0,23
1,10,2014,11,392266,18,10,7,6.97058823529412,11,0.0588235294117647,0,34
1,10,2014,12,392267,11,17,11,9.85294117647059,4,0,0,34
1,10,2014,13,392268,13,12,2,1.76470588235294,3,0.147058823529412,0,34
1,10,2014,14,392269,7,9,3,3.36,1,0,0,25
1,10,2014,15,392270,9,8,3,3.52380952380952,3,0.0476190476190476,0,21
1,10,2014,16,392271,17,17,4,3.70833333333333,4,0.0208333333333333,0,48
1,10,2014,17,392272,17,15,6,6.02857142857143,5,0,0,35
1,10,2014,18,392273,13,16,4,3.88888888888889,2,0.0555555555555556,0,36
1,10,2014,19,392274,13,9,3,3.33333333333333,7,0.0740740740740741,0,27
1,10,2014,20,392275,6,10,5,4.6,3,0,0,25
1,10,2014,21,392276,2,4,2,1.36363636363636,0,0.181818181818182,0,11
1,10,2014,22,392277,7,6,2,2.47058823529412,2,0,0,17
1,10,2014,23,392278,3,7,2,2.11111111111111,0,0.166666666666667,0,18
2,10,2014,0,392279,1,1,0,0.285714285714286,0,0.714285714285714,0,7
2,10,2014,1,392280,1,1,0,0.25,0,0.75,0,8
2,10,2014,2,392281,0,0,0,0,0,1,0,6
2,10,2014,3,392282,2,2,0,0.5,0,0.7,0,10
2,10,2014,4,392283,0,0,0,0,0,1,0,6
2,10,2014,5,392284,0,0,0,0,0,1,0,6
2,10,2014,6,392285,1,1,0,0.25,0,0.75,0,8
2,10,2014,7,392286,12,12,3,2.95238095238095,0,0.142857142857143,0,21
2,10,2014,8,392287,11,11,2,1.75,1,0.0625,0,32
2,10,2014,9,392288,10,11,2,2.18518518518519,0,0.111111111111111,0,27
2,10,2014,10,392289,8,8,2,1.72,1,0.12,0,25
2,10,2014,11,392290,18,11,5,4.475,7,0.05,0,40
2,10,2014,12,392291,12,11,9,8.3125,9,0,0,32
2,10,2014,13,392292,16,13,12.5,12.9411764705882,14,0,0,34
2,10,2014,14,392293,7,16,8,8.13888888888889,4,0,0,36
2,10,2014,15,392294,13,10,6,6.02777777777778,9,0,0,36
2,10,2014,16,392295,13,19,6,6.84782608695652,3,0,0,46
2,10,2014,17,392296,22,14,6,7.28888888888889,11,0,0,45
2,10,2014,18,392297,15,25,11,8.76,2,0.04,0,50
2,10,2014,19,392298,11,11,5,4.51724137931035,3,0,0,29
2,10,2014,20,392299,5,7,2,2.28571428571429,1,0.0952380952380952,0,21
2,10,2014,21,392300,8,4,2,2.5,6,0.0555555555555556,0,18
2,10,2014,22,392301,5,3,6,6.64705882352941,9,0,0,17
2,10,2014,23,392302,4,4,10,9.75,9,0,0,12
3,10,2014,0,392303,3,7,7,7,5,0,0,21
3,10,2014,1,392304,1,6,3,3.17647058823529,0,0.117647058823529,0,17
3,10,2014,2,392305,0,1,0,0.166666666666667,0,0.833333333333333,0,6
3,10,2014,3,392306,0,0,0,0,0,1,0,7
3,10,2014,4,392307,1,0,1,0.571428571428571,1,0.428571428571429,0,7
3,10,2014,5,392308,2,1,2,1.71428571428571,2,0,0,7
3,10,2014,6,392309,3,3,2,2.07692307692308,2,0,0,13
3,10,2014,7,392310,7,9,3,2.45454545454545,1,0,0,22
3,10,2014,8,392311,7,7,2,2.04347826086957,1,0,0,23
3,10,2014,9,392312,10,11,3.5,3.53571428571429,1,0,0,28
3,10,2014,10,392313,7,6,2,1.85,2,0,0,20
3,10,2014,11,392314,18,15,5,5.64864864864865,5,0,0,37
3,10,2014,12,392315,11,14,4,3.15151515151515,2,0.121212121212121,0,33
3,10,2014,13,392316,5,4,1,0.777777777777778,2,0.388888888888889,0,18
3,10,2014,14,392317,8,10,2,1.60869565217391,0,0.217391304347826,0,23
3,10,2014,15,392318,18,11,4,3.93333333333333,8,0.0333333333333333,0,30
3,10,2014,16,392319,18,15,6,6.89130434782609,12,0,0,46
3,10,2014,17,392320,16,15,13,12.8085106382979,15,0,0,47
3,10,2014,18,392321,4,20,9,8.31428571428571,0,0.0285714285714286,0,35
3,10,2014,19,392322,1,1,0,0.375,0,0.625,0,8
3,10,2014,20,392323,4,3,1.5,1.3,2,0.2,0,10
3,10,2014,21,392324,1,2,2,1.8,1,0,0,10
3,10,2014,22,392325,3,1,2.5,2.4,3,0,0,10
3,10,2014,23,392326,7,2,7,6.66666666666667,8,0,0,9
4,10,2014,0,392327,2,5,8,8.08333333333333,5,0,0,12
4,10,2014,1,392328,4,8,4,3.0952380952381,0,0.142857142857143,0,21
4,10,2014,2,392329,1,2,0,0.444444444444444,0,0.555555555555556,0,9
4,10,2014,3,392330,0,0,0,0,0,1,0,14
4,10,2014,4,392331,1,0,0,0.125,1,0.875,0,8
4,10,2014,5,392332,0,0,1,1,1,0,0,6
4,10,2014,6,392333,2,1,0,0.5,2,0.666666666666667,0,6
4,10,2014,7,392334,2,3,1,0.636363636363636,1,0.454545454545455,0,11
4,10,2014,8,392335,10,4,4,3.5,7,0.0909090909090909,0,22
4,10,2014,9,392336,5,8,5,4.84210526315789,3,0,0,19
4,10,2014,10,392337,15,11,11,9.84848484848485,8,0,0,33
4,10,2014,11,392338,27,15,13,12.7368421052632,19,0,0,38
4,10,2014,12,392339,7,20,10,10.9375,4,0,0,32
4,10,2014,13,392340,8,9,3,3.54545454545455,3,0,0,22
4,10,2014,14,392341,15,11,5,4.75,6,0,0,28
4,10,2014,15,392342,21,8,9,9.65,18,0,0,20
4,10,2014,16,392343,9,22,13,12.4358974358974,5,0,0,39
4,10,2014,17,392344,13,12,4,3.59459459459459,5,0.027027027027027,0,37
4,10,2014,18,392345,5,7,0,0.866666666666667,3,0.566666666666667,0,30
4,10,2014,19,392346,4,8,3,3.17647058823529,1,0.0588235294117647,0,17
4,10,2014,20,392347,3,2,2,2.27272727272727,2,0,0,11
4,10,2014,21,392348,4,3,1,1.84615384615385,2,0.0769230769230769,0,13
4,10,2014,22,392349,4,3,1.5,1.66666666666667,4,0.166666666666667,0,12
4,10,2014,23,392350,6,5,5,5,6,0,0,16
5,10,2014,0,392351,0,2,5.5,5.7,5,0,0,10
5,10,2014,1,392352,1,2,2,2.07692307692308,2,0,0,13
5,10,2014,2,392353,1,2,1,0.538461538461538,0,0.461538461538462,0,13
5,10,2014,3,392354,1,2,1,0.818181818181818,0,0.272727272727273,0,11
5,10,2014,4,392355,0,0,0,0,0,1,0,8
5,10,2014,5,392356,0,0,0,0,0,1,0,8
5,10,2014,6,392357,1,0,0,0.166666666666667,1,0.833333333333333,0,6
5,10,2014,7,392358,0,0,1,1,1,0,0,6
5,10,2014,8,392359,2,1,2,2,2,0,0,9
5,10,2014,9,392360,6,5,4,3.76190476190476,4,0,0,21
5,10,2014,10,392361,11,13,4,3.52941176470588,2,0,0,34
5,10,2014,11,392362,14,16,5,5,1,0,0,38
5,10,2014,12,392363,5,5,3,2.9375,1,0,0,16
5,10,2014,13,392364,3,4,1,1,0,0.230769230769231,0,13
5,10,2014,14,392365,4,1,1.5,1.5,3,0.416666666666667,0,12
5,10,2014,15,392366,2,4,1,0.8,1,0.4,0,15
5,10,2014,16,392367,1,3,0,0.583333333333333,0,0.583333333333333,0,12
5,10,2014,17,392368,6,4,1,1.2,2,0.1,0,20
5,10,2014,18,392369,3,3,1,1.33333333333333,1,0,0,12
5,10,2014,19,392370,3,3,1,0.571428571428571,1,0.428571428571429,0,14
5,10,2014,20,392371,2,3,2,2,1,0,0,9
5,10,2014,21,392372,1,2,1,0.555555555555556,0,0.444444444444444,0,9
5,10,2014,22,392373,0,0,0,0,0,1,0,6
5,10,2014,23,392374,1,1,1,0.555555555555556,0,0.444444444444444,0,9
6,10,2014,0,392375,1,0,0,0.285714285714286,1,0.714285714285714,0,7
6,10,2014,1,392376,0,0,1,1,1,0,0,6
6,10,2014,2,392377,0,0,1,1,1,0,0,6
6,10,2014,3,392378,0,0,1,1,1,0,0,7
6,10,2014,4,392379,0,0,1,1,1,0,0,6
6,10,2014,5,392380,0,0,1,1,1,0,0,6
6,10,2014,6,392381,2,2,1,0.818181818181818,1,0.181818181818182,0,11
6,10,2014,7,392382,4,2,1,0.666666666666667,2,0.4,0,15
6,10,2014,8,392383,3,4,1,0.769230769230769,1,0.384615384615385,0,13
6,10,2014,9,392384,8,7,2,1.59090909090909,1,0.0909090909090909,0,22
6,10,2014,10,392385,6,6,1,1.25,2,0.15,0,20
6,10,2014,11,392386,18,7,6,6.5,12,0.0294117647058824,0,34
6,10,2014,12,392387,7,19,6,6.54545454545455,1,0.0303030303030303,0,33
6,10,2014,13,392388,5,6,1,1.0952380952381,0,0.238095238095238,0,21
6,10,2014,14,392389,4,5,1,0.8,0,0.333333333333333,0,15
6,10,2014,15,392390,13,7,3,2.8695652173913,7,0,0,23
6,10,2014,16,392391,12,18,4,4.87179487179487,1,0,0,39
6,10,2014,17,392392,23,19,5,5.45454545454545,6,0,0,44
6,10,2014,18,392393,9,13,3,3,2,0,0,28
6,10,2014,19,392394,10,9,3,2.61904761904762,3,0,0,21
6,10,2014,20,392395,4,5,2,2.23809523809524,2,0,0,21
6,10,2014,21,392396,1,1,2,1.55555555555556,2,0,0,9
6,10,2014,22,392397,3,0,2,2.85714285714286,5,0,0,7
6,10,2014,23,392398,1,5,3,3.23076923076923,1,0,0,13
7,10,2014,0,392399,0,0,1,1,1,0,0,6
7,10,2014,1,392400,0,0,1,1,1,0,0,6
7,10,2014,2,392401,0,1,1,0.714285714285714,0,0.285714285714286,0,7
7,10,2014,3,392402,0,0,0,0,0,1,0,6
7,10,2014,4,392403,1,1,0,0.375,0,0.625,0,8
7,10,2014,5,392404,0,0,0,0,0,1,0,6
7,10,2014,6,392405,2,0,0,0.333333333333333,2,0.777777777777778,0,9
7,10,2014,7,392406,12,15,5,5,0,0.103448275862069,0,29
7,10,2014,8,392407,5,6,1,0.894736842105263,0,0.368421052631579,0,19
7,10,2014,9,392408,5,5,1,1.58823529411765,1,0.117647058823529,0,17
7,10,2014,10,392409,11,10,1.5,1.61538461538462,2,0.153846153846154,0,26
7,10,2014,11,392410,9,10,2,2.16666666666667,2,0.0277777777777778,0,36
7,10,2014,12,392411,18,18,8,6.35897435897436,2,0.0256410256410256,0,39
7,10,2014,13,392412,6,8,2,2.4,1,0,0,25
7,10,2014,14,392413,10,7,1.5,1.53571428571429,3,0.107142857142857,0,28
7,10,2014,15,392414,10,9,7,7.2,5,0,0,30
7,10,2014,16,392415,11,5,12,11.4285714285714,12,0,0,28
7,10,2014,17,392416,15,16,11,11.15,10,0,0,40
7,10,2014,18,392417,5,13,6,5.57142857142857,1,0,0,35
7,10,2014,19,392418,7,8,2,2.31578947368421,1,0.105263157894737,0,19
7,10,2014,20,392419,2,3,1,0.75,0,0.416666666666667,0,12
7,10,2014,21,392420,1,2,0,0.3,0,0.7,0,10
7,10,2014,22,392421,3,2,1,0.636363636363636,1,0.454545454545455,0,11
7,10,2014,23,392422,3,2,1,1,2,0.272727272727273,0,11
8,10,2014,0,392423,0,1,0,0.142857142857143,0,0.857142857142857,0,7
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,1,0,0,0.428571428571429,1,0.571428571428571,0,7
8,10,2014,3,392426,0,1,1,0.625,0,0.375,0,8
8,10,2014,4,392427,0,0,0,0,0,1,0,6
8,10,2014,5,392428,0,0,0,0,0,1,0,6
8,10,2014,6,392429,2,1,0,0.25,1,0.75,0,8
8,10,2014,7,392430,5,8,1,1.47368421052632,1,0.315789473684211,0,19
8,10,2014,8,392431,8,8,1,1.15,1,0.2,0,20
8,10,2014,9,392432,9,7,3,2.69230769230769,2,0.0769230769230769,0,26
8,10,2014,10,392433,9,9,3,3.65384615384615,3,0,0,26
8,10,2014,11,392434,17,17,3,3.51351351351351,3,0.027027027027027,0,37
8,10,2014,12,392435,12,15,3,2.4,0,0.1,0,40
8,10,2014,13,392436,12,8,4,3.23333333333333,4,0.133333333333333,0,30
8,10,2014,14,392437,7,7,4,4,5,0,0,20
8,10,2014,15,392438,18,13,11,9.97222222222222,11,0,0,36
8,10,2014,16,392439,12,16,8,8.05555555555556,8,0,0,36
8,10,2014,17,392440,20,22,5,5.08510638297872,5,0,0,47
8,10,2014,18,392441,11,16,4,3.24137931034483,0,0.0689655172413793,0,29
8,10,2014,19,392442,7,9,1.5,1.5,0,0.181818181818182,0,22
8,10,2014,20,392443,1,2,1,0.6,0,0.4,0,10
8,10,2014,21,392444,5,5,1,1.15384615384615,1,0.230769230769231,0,13
8,10,2014,22,392445,2,3,1,1.08333333333333,0,0.0833333333333333,0,12
8,10,2014,23,392446,5,0,3.5,2.41666666666667,5,0.416666666666667,0,12
9,10,2014,0,392447,4,6,2.5,2.66666666666667,2,0,0,18
9,10,2014,1,392448,3,4,1,1.11764705882353,1,0.352941176470588,0,17
9,10,2014,2,392449,2,2,2,1.35714285714286,2,0.214285714285714,0,14
9,10,2014,3,392450,0,2,0,0.625,0,0.625,0,8
9,10,2014,4,392451,0,0,0,0,0,1,0,6
9,10,2014,5,392452,0,0,0,0,0,1,0,6
9,10,2014,6,392453,7,5,3,3.3125,2,0.0625,0,16
9,10,2014,7,392454,7,9,3,3.45833333333333,1,0.0833333333333333,0,24
9,10,2014,8,392455,7,8,1,1,0,0.315789473684211,0,19
9,10,2014,9,392456,4,5,1,0.866666666666667,0,0.333333333333333,0,15
9,10,2014,10,392457,9,3,4,3.46666666666667,6,0.266666666666667,0,15
9,10,2014,11,392458,18,13,5,5.28205128205128,9,0,0,39
9,10,2014,12,392459,10,14,3,3.35294117647059,4,0.0294117647058824,0,34
9,10,2014,13,392460,15,11,10,10.1481481481481,8,0,0,27
9,10,2014,14,392461,9,4,8,8.95,14,0,0,20
9,10,2014,15,392462,11,21,10,9.80952380952381,5,0,0,42
9,10,2014,16,392463,13,14,9,9.22222222222222,5,0,0,36
9,10,2014,17,392464,12,16,3,3.45945945945946,0,0.027027027027027,0,37
9,10,2014,18,392465,9,6,4,3.71428571428571,4,0,0,21
9,10,2014,19,392466,2,5,2.5,2.71428571428571,1,0,0,14
9,10,2014,20,392467,3,1,3,2.66666666666667,3,0,0,9
9,10,2014,21,392468,4,0,4.5,4.3,6,0,0,10
9,10,2014,22,392469,2,4,4,4.08333333333333,4,0,0,12
9,10,2014,23,392470,3,2,4,4,5,0,0,12
10,10,2014,0,392471,0,5,3,2.53846153846154,0,0.0769230769230769,0,13
10,10,2014,1,392472,0,1,0,0.25,0,0.75,0,8
10,10,2014,2,392473,2,1,1,1.14285714285714,1,0.285714285714286,0,7
10,10,2014,3,392474,0,1,0,0.333333333333333,0,0.666666666666667,0,9
10,10,2014,4,392475,4,0,0,1.33333333333333,4,0.555555555555556,0,9
10,10,2014,5,392476,1,0,4,4.33333333333333,5,0,0,6
10,10,2014,6,392477,4,1,5,5.66666666666667,8,0,0,9
10,10,2014,7,392478,5,14,9,7.54166666666667,0,0.0416666666666667,0,24
10,10,2014,8,392479,6,7,1,1.05555555555556,0,0.222222222222222,0,18
10,10,2014,9,392480,3,4,1,0.533333333333333,0,0.466666666666667,0,15
10,10,2014,10,392481,10,10,2,2.57142857142857,1,0.107142857142857,0,28
10,10,2014,11,392482,16,9,4,4.67647058823529,7,0.0294117647058824,0,34
10,10,2014,12,392483,6,13,3.5,3.38235294117647,1,0.0588235294117647,0,34
10,10,2014,13,392484,13,14,5,5.37931034482759,0,0.0689655172413793,0,29
10,10,2014,14,392485,12,11,3,3,2,0.0645161290322581,0,31
10,10,2014,15,392486,13,8,3,3.56,6,0,0,25
10,10,2014,16,392487,18,12,10,10.2222222222222,13,0,0,36
10,10,2014,17,392488,8,6,14,14.44,14,0,0,25
10,10,2014,18,392489,14,18,9,9.23255813953488,9,0,0,43
10,10,2014,19,392490,12,10,13,12.9230769230769,12,0,0,26
10,10,2014,20,392491,5,2,16,15.2727272727273,16,0,0,11
10,10,2014,21,392492,7,5,18,17.8888888888889,19,0,0,18
10,10,2014,22,392493,2,5,17,17,16,0,0,12
10,10,2014,23,392494,7,3,19,18.7142857142857,20,0,0,14
11,10,2014,0,392495,6,5,20.5,20,22,0,0,16
11,10,2014,1,392496,3,16,17,15.5862068965517,8,0,0,29
11,10,2014,2,392497,5,11,2,3.46666666666667,2,0,0,30
11,10,2014,3,392498,7,8,2,2.07142857142857,1,0.0357142857142857,0,28
11,10,2014,4,392499,1,2,1,0.6,0,0.4,0,10
11,10,2014,5,392500,2,1,0.5,0.625,1,0.5,0,8
11,10,2014,6,392501,3,1,1,1.22222222222222,3,0.111111111111111,0,9
11,10,2014,7,392502,3,1,4,4.11111111111111,5,0,0,9
11,10,2014,8,392503,7,5,7,6.61904761904762,7,0,0,21
11,10,2014,9,392504,21,15,13,13.1025641025641,13,0,0,39
11,10,2014,10,392505,15,22,8,9.14634146341463,7,0,0,41
11,10,2014,11,392506,6,13,5,4.48571428571429,1,0.0571428571428571,0,35
11,10,2014,12,392507,12,11,2,1.86666666666667,3,0.1,0,30
11,10,2014,13,392508,15,11,4,4.40625,7,0,0,32
11,10,2014,14,392509,13,14,7,6.48484848484848,6,0,0,33
11,10,2014,15,392510,14,13,7,6.64864864864865,7,0,0,37
11,10,2014,16,392511,20,27,12,10.5555555555556,1,0,0,54
11,10,2014,17,392512,12,10,1,1.30555555555556,2,0.194444444444444,0,36
11,10,2014,18,392513,14,13,2,2.0625,3,0.09375,0,32
11,10,2014,19,392514,7,8,3,3.0952380952381,2,0,0,21
11,10,2014,20,392515,11,4,6,5.05882352941176,8,0,0,17
11,10,2014,21,392516,6,2,9,9.15384615384615,11,0,0,13
11,10,2014,22,392517,3,9,10,9.58823529411765,5,0,0,17
11,10,2014,23,392518,5,10,3,2.95238095238095,1,0.0952380952380952,0,21
12,10,2014,0,392519,3,3,1,0.916666666666667,0,0.333333333333333,0,12
12,10,2014,1,392520,0,0,0,0,0,1,0,9
12,10,2014,2,392521,0,0,0,0,0,1,0,6
12,10,2014,3,392522,0,0,0,0,0,1,0,8
12,10,2014,4,392523,0,0,0,0,0,1,0,6
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,3,1,1,0.727272727272727,2,0.454545454545455,0,11
12,10,2014,8,392527,7,6,2,2.34782608695652,2,0.0434782608695652,0,23
12,10,2014,9,392528,5,7,1,0.625,0,0.4375,0,16
12,10,2014,10,392529,17,14,5,5.36111111111111,3,0.0277777777777778,0,36
12,10,2014,11,392530,14,17,6,5.97674418604651,1,0,0,43
12,10,2014,12,392531,8,6,2,1.71428571428571,3,0.0476190476190476,0,21
12,10,2014,13,392532,5,7,1,1.35294117647059,1,0.117647058823529,0,17
12,10,2014,14,392533,4,6,2,1.47058823529412,0,0.117647058823529,0,17
12,10,2014,15,392534,3,3,0.5,0.571428571428571,0,0.5,0,14
12,10,2014,16,392535,3,3,0,0.333333333333333,0,0.666666666666667,0,9
12,10,2014,17,392536,6,7,1,1.15789473684211,0,0.263157894736842,0,19
12,10,2014,18,392537,2,2,0.5,0.75,0,0.5,0,8
12,10,2014,19,392538,2,2,2,2.4,2,0,0,10
12,10,2014,20,392539,4,4,2,2.13333333333333,2,0,0,15
12,10,2014,21,392540,2,3,2,2,1,0,0,11
12,10,2014,22,392541,8,5,4,3.88888888888889,4,0,0,18
