"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,15,392246,6,5,1,1.07692307692308,1,0.384615384615385,0,13
30,9,2014,16,392247,10,5,1,2.125,6,0.1875,0,16
30,9,2014,17,392248,9,9,5,4.88888888888889,5,0,0,27
30,9,2014,18,392249,9,16,4,4.08333333333333,4,0.0416666666666667,0,24
30,9,2014,19,392250,12,9,5,4.95238095238095,9,0,0,21
30,9,2014,20,392251,5,4,18,17.7647058823529,18,0,0,17
30,9,2014,21,392252,7,9,17,17.12,16,0,0,25
30,9,2014,22,392253,7,2,20,19.2631578947368,21,0,0,19
30,9,2014,23,392254,3,1,23,22.4,23,0,0,10
1,10,2014,0,392255,1,1,24,24.4285714285714,24,0,0,7
1,10,2014,1,392256,2,0,27,26.2857142857143,27,0,0,7
1,10,2014,2,392257,0,0,27,27,27,0,0,8
1,10,2014,3,392258,1,0,27,27.1666666666667,28,0,0,6
1,10,2014,4,392259,0,1,28,27.875,27,0,0,8
1,10,2014,5,392260,1,5,25.5,25.3333333333333,23,0,0,12
1,10,2014,6,392261,7,7,24,23.6470588235294,23,0,0,17
1,10,2014,7,392262,7,25,14,13.1428571428571,5,0,0,35
1,10,2014,8,392263,6,6,1,1,2,0.294117647058824,0,17
1,10,2014,9,392264,6,8,1,1.28571428571429,0,0.214285714285714,0,14
1,10,2014,10,392265,4,4,1,0.727272727272727,0,0.454545454545455,0,11
1,10,2014,11,392266,1,2,0,0.25,0,0.75,0,8
1,10,2014,12,392267,6,4,1,1.0625,2,0.25,0,16
1,10,2014,13,392268,4,5,1,0.9375,0,0.375,0,16
1,10,2014,14,392269,4,5,1,0.592592592592593,0,0.407407407407407,0,27
1,10,2014,15,392270,7,5,1,1.33333333333333,2,0.285714285714286,0,21
1,10,2014,16,392271,9,9,1,1.0952380952381,1,0.285714285714286,0,21
1,10,2014,17,392272,11,10,3,2.84,2,0.04,0,25
1,10,2014,18,392273,20,13,6,5.18181818181818,9,0,0,33
1,10,2014,19,392274,11,9,12,11.68,12,0,0,25
1,10,2014,20,392275,8,7,11,10.5333333333333,12,0,0,15
1,10,2014,21,392276,7,4,11,11.4615384615385,14,0,0,13
1,10,2014,22,392277,4,7,13,12.7692307692308,12,0,0,13
1,10,2014,23,392278,7,1,18.5,17.4166666666667,19,0,0,12
2,10,2014,0,392279,1,0,21,20.7777777777778,21,0,0,9
2,10,2014,1,392280,2,0,21.5,21.9,23,0,0,10
2,10,2014,2,392281,1,1,22,22.4,23,0,0,10
2,10,2014,3,392282,2,1,23,23,24,0,0,8
2,10,2014,4,392283,0,0,24,24,24,0,0,6
2,10,2014,5,392284,2,4,21,21.4210526315789,21,0,0,19
2,10,2014,6,392285,2,11,13,14.2631578947368,11,0,0,19
2,10,2014,7,392286,1,13,1,3.52631578947368,0,0.263157894736842,0,19
2,10,2014,8,392287,3,4,0,0.4,0,0.6,0,10
2,10,2014,9,392288,6,5,1,0.8,1,0.4,0,15
2,10,2014,10,392289,1,1,0,0.142857142857143,0,0.857142857142857,0,7
2,10,2014,11,392290,3,2,0,0.4,1,0.7,0,10
2,10,2014,12,392291,2,2,0,0.363636363636364,0,0.636363636363636,0,11
2,10,2014,13,392292,7,4,5,4.4,4,0,0,15
2,10,2014,14,392293,6,4,3,2.85714285714286,5,0,0,14
2,10,2014,15,392294,3,6,2,1.84615384615385,1,0.153846153846154,0,13
2,10,2014,16,392295,6,5,2,1.72222222222222,1,0.166666666666667,0,18
2,10,2014,17,392296,9,10,2,2.47619047619048,1,0,0,21
2,10,2014,18,392297,12,11,2,2.5,3,0.0416666666666667,0,24
2,10,2014,19,392298,10,12,2,2.29166666666667,2,0.125,0,24
2,10,2014,20,392299,14,8,7,7.1304347826087,9,0,0,23
2,10,2014,21,392300,8,1,10,10.9166666666667,16,0,0,12
2,10,2014,22,392301,3,2,18,17.2727272727273,18,0,0,11
2,10,2014,23,392302,8,2,20,20.7142857142857,24,0,0,14
3,10,2014,0,392303,6,0,27.5,28,31,0,0,10
3,10,2014,1,392304,1,0,31,31.2857142857143,32,0,0,7
3,10,2014,2,392305,0,0,32,32,32,0,0,6
3,10,2014,3,392306,0,1,32,31.875,31,0,0,8
3,10,2014,4,392307,0,0,31,31,31,0,0,6
3,10,2014,5,392308,1,3,30,30.2,29,0,0,10
3,10,2014,6,392309,3,10,25,24.9473684210526,22,0,0,19
3,10,2014,7,392310,2,23,8.5,9.57142857142857,1,0,0,28
3,10,2014,8,392311,3,4,0,0.461538461538462,0,0.538461538461538,0,13
3,10,2014,9,392312,4,4,1,1.07692307692308,0,0.230769230769231,0,13
3,10,2014,10,392313,2,0,0,0.333333333333333,2,0.833333333333333,0,6
3,10,2014,11,392314,3,5,0,0.5,0,0.583333333333333,0,12
3,10,2014,12,392315,8,7,1,1.15789473684211,2,0.263157894736842,0,19
3,10,2014,13,392316,5,3,1,1.61538461538462,4,0.153846153846154,0,13
3,10,2014,14,392317,3,7,1,1.30769230769231,0,0.307692307692308,0,13
3,10,2014,15,392318,4,3,1,0.727272727272727,2,0.363636363636364,0,11
3,10,2014,16,392319,8,8,1.5,1.6,1,0.1,0,20
3,10,2014,17,392320,14,6,8.5,7.65384615384615,9,0,0,26
3,10,2014,18,392321,12,13,10,10.5833333333333,8,0,0,24
3,10,2014,19,392322,10,7,9,8.94736842105263,12,0,0,19
3,10,2014,20,392323,4,4,12,12.1333333333333,13,0,0,15
3,10,2014,21,392324,2,3,14,13.9,12,0,0,10
3,10,2014,22,392325,5,2,15,15.0909090909091,17,0,0,11
3,10,2014,23,392326,6,3,19,18.8571428571429,21,0,0,14
4,10,2014,0,392327,3,1,22,22.3333333333333,24,0,0,9
4,10,2014,1,392328,3,0,26,26.25,28,0,0,8
4,10,2014,2,392329,2,1,28,28.4,29,0,0,10
4,10,2014,3,392330,3,0,30,30.3333333333333,32,0,0,6
4,10,2014,4,392331,1,2,31.5,31.375,31,0,0,8
4,10,2014,5,392332,0,3,30,29.7272727272727,28,0,0,11
4,10,2014,6,392333,1,1,27,27.2857142857143,28,0,0,7
4,10,2014,7,392334,3,5,27,26.9333333333333,26,0,0,15
4,10,2014,8,392335,5,8,26,26.5789473684211,24,0,0,19
4,10,2014,9,392336,4,12,21,19.5,16,0,0,22
4,10,2014,10,392337,5,9,13,13.2222222222222,12,0,0,18
4,10,2014,11,392338,5,13,9,8,3,0,0,20
4,10,2014,12,392339,8,9,3,2.61904761904762,2,0,0,21
4,10,2014,13,392340,2,3,1,0.777777777777778,1,0.333333333333333,0,9
4,10,2014,14,392341,4,3,0,0.727272727272727,1,0.545454545454545,0,11
4,10,2014,15,392342,2,2,0,0.333333333333333,0,0.666666666666667,0,9
4,10,2014,16,392343,8,7,1,1.55555555555556,1,0.222222222222222,0,18
4,10,2014,17,392344,7,6,3,2.9375,3,0,0,16
4,10,2014,18,392345,6,9,2,2,1,0.111111111111111,0,18
4,10,2014,19,392346,4,3,2,1.81818181818182,3,0.0909090909090909,0,11
4,10,2014,20,392347,1,4,2,1.77777777777778,0,0.222222222222222,0,9
4,10,2014,21,392348,4,2,2,1.7,2,0.3,0,10
4,10,2014,22,392349,0,2,2,2,1,0,0,7
4,10,2014,23,392350,5,0,3.5,3.625,6,0,0,8
5,10,2014,0,392351,1,1,6,6.33333333333333,6,0,0,9
5,10,2014,1,392352,3,5,4,3.66666666666667,4,0,0,12
5,10,2014,2,392353,6,1,6,6.72727272727273,9,0,0,11
5,10,2014,3,392354,4,0,11,11,13,0,0,9
5,10,2014,4,392355,1,2,14,13.8888888888889,13,0,0,9
5,10,2014,5,392356,0,0,13,13,13,0,0,6
5,10,2014,6,392357,0,1,13,12.8333333333333,12,0,0,6
5,10,2014,7,392358,1,1,12,11.875,12,0,0,8
5,10,2014,8,392359,3,6,11,10.8333333333333,10,0,0,12
5,10,2014,9,392360,3,3,9,9.35714285714286,9,0,0,14
5,10,2014,10,392361,4,12,2,2.6,0,0.1,0,20
5,10,2014,11,392362,4,1,1,1.23076923076923,3,0.384615384615385,0,13
5,10,2014,12,392363,5,6,2,1.75,1,0.1875,0,16
5,10,2014,13,392364,0,0,0,0,0,1,0,6
5,10,2014,14,392365,5,5,1,0.769230769230769,0,0.384615384615385,0,13
5,10,2014,15,392366,6,5,1,1.28571428571429,1,0.142857142857143,0,14
5,10,2014,16,392367,5,6,1,1.27272727272727,2,0.272727272727273,0,11
5,10,2014,17,392368,8,6,3,3.41176470588235,5,0,0,17
5,10,2014,18,392369,8,1,8,8.54545454545454,12,0,0,11
5,10,2014,19,392370,3,5,9,8.91666666666667,9,0,0,12
5,10,2014,20,392371,1,3,7,6.875,6,0,0,8
5,10,2014,21,392372,0,5,1,2.33333333333333,1,0,0,9
5,10,2014,22,392373,2,1,1,1.42857142857143,2,0,0,7
5,10,2014,23,392374,0,1,1,1.28571428571429,1,0,0,7
6,10,2014,0,392375,2,0,3,2.66666666666667,3,0,0,6
6,10,2014,1,392376,0,0,3,3,3,0,0,6
6,10,2014,2,392377,1,0,4,3.57142857142857,4,0,0,7
6,10,2014,3,392378,0,0,4,4,4,0,0,6
6,10,2014,4,392379,0,0,4,4,4,0,0,6
6,10,2014,5,392380,0,4,2.5,2.375,0,0.125,0,8
6,10,2014,6,392381,2,2,0,0.25,0,0.75,0,8
6,10,2014,7,392382,3,3,0,0.272727272727273,0,0.727272727272727,0,11
6,10,2014,8,392383,4,2,1,1.07692307692308,2,0.230769230769231,0,13
6,10,2014,9,392384,2,5,1.5,1.33333333333333,0,0.416666666666667,0,12
6,10,2014,10,392385,6,5,2,1.66666666666667,1,0.2,0,15
6,10,2014,11,392386,1,2,0,0.375,0,0.625,0,8
6,10,2014,12,392387,2,3,0.5,0.7,0,0.5,0,10
6,10,2014,13,392388,1,1,0,0.166666666666667,0,0.833333333333333,0,6
6,10,2014,14,392389,5,5,1,1.08333333333333,0,0.333333333333333,0,12
6,10,2014,15,392390,3,3,1,0.727272727272727,1,0.454545454545455,0,11
6,10,2014,16,392391,7,4,4,3.85714285714286,5,0,0,14
6,10,2014,17,392392,6,5,4,2.86666666666667,5,0.133333333333333,0,15
6,10,2014,18,392393,3,3,6.5,6.625,6,0,0,8
6,10,2014,19,392394,5,1,9,9.4,11,0,0,10
6,10,2014,20,392395,2,3,10,10.2,10,0,0,10
6,10,2014,21,392396,2,5,8,7.54545454545455,6,0,0,11
6,10,2014,22,392397,1,0,6,6.14285714285714,7,0,0,7
6,10,2014,23,392398,2,0,9,8.57142857142857,9,0,0,7
7,10,2014,0,392399,2,0,9,9.5,11,0,0,6
7,10,2014,1,392400,0,0,11,11,11,0,0,6
7,10,2014,2,392401,0,0,11,11,11,0,0,8
7,10,2014,3,392402,0,0,11,11,11,0,0,6
7,10,2014,4,392403,0,1,10,10.2857142857143,10,0,0,7
7,10,2014,5,392404,0,4,8,7.90909090909091,6,0,0,11
7,10,2014,6,392405,2,6,3,3.14285714285714,2,0,0,14
7,10,2014,7,392406,1,3,0,0.545454545454545,0,0.636363636363636,0,11
7,10,2014,8,392407,3,3,0,0.363636363636364,0,0.636363636363636,0,11
7,10,2014,9,392408,1,2,0,0.222222222222222,0,0.777777777777778,0,9
7,10,2014,10,392409,2,2,0.5,0.625,0,0.5,0,8
7,10,2014,11,392410,2,3,0.5,0.5,0,0.5,0,10
7,10,2014,12,392411,1,2,1,0.666666666666667,1,0.444444444444444,0,9
7,10,2014,13,392412,6,3,2,2.07692307692308,4,0.153846153846154,0,13
7,10,2014,14,392413,3,4,2,1.78571428571429,3,0.214285714285714,0,14
7,10,2014,15,392414,2,4,0.5,0.8,1,0.5,0,10
7,10,2014,16,392415,7,7,2,1.84615384615385,1,0.0769230769230769,0,13
7,10,2014,17,392416,10,8,2,1.61538461538462,4,0.153846153846154,0,26
7,10,2014,18,392417,14,9,9,9.52,10,0,0,25
7,10,2014,19,392418,6,4,10,10.5,13,0,0,14
7,10,2014,20,392419,3,8,13.5,12.8571428571429,8,0,0,14
7,10,2014,21,392420,10,7,8.5,8.6875,10,0,0,16
7,10,2014,22,392421,6,3,12,12,12,0,0,12
7,10,2014,23,392422,7,0,17,16.3636363636364,19,0,0,11
8,10,2014,0,392423,1,0,20,19.6666666666667,20,0,0,6
8,10,2014,1,392424,4,0,24,22.7777777777778,24,0,0,9
8,10,2014,2,392425,1,0,26,25.7777777777778,26,0,0,9
8,10,2014,3,392426,0,1,25,25.375,25,0,0,8
8,10,2014,4,392427,1,1,25,24.5555555555556,25,0,0,9
8,10,2014,5,392428,0,1,24.5,24.5,24,0,0,8
8,10,2014,6,392429,3,3,23,23.2857142857143,24,0,0,14
8,10,2014,7,392430,3,16,17,18.44,12,0,0,25
8,10,2014,8,392431,4,2,13,13.1818181818182,14,0,0,11
8,10,2014,9,392432,1,3,13,13.1111111111111,12,0,0,9
8,10,2014,10,392433,2,5,9,9.21428571428571,9,0,0,14
8,10,2014,11,392434,3,2,10,10,10,0,0,9
8,10,2014,12,392435,6,6,13,12.3333333333333,10,0,0,15
8,10,2014,13,392436,8,5,13,13.3333333333333,12,0,0,18
8,10,2014,14,392437,3,5,10,9.69230769230769,9,0,0,13
8,10,2014,15,392438,2,4,8,8.27272727272727,8,0,0,11
8,10,2014,16,392439,9,7,9,9.23809523809524,10,0,0,21
8,10,2014,17,392440,18,17,7,7.275,12,0,0,40
8,10,2014,18,392441,6,8,8,7.64705882352941,9,0,0,17
8,10,2014,19,392442,6,5,11,11.4210526315789,11,0,0,19
8,10,2014,20,392443,0,1,11,10.6666666666667,10,0,0,6
8,10,2014,21,392444,6,4,10.5,10.5833333333333,12,0,0,12
8,10,2014,22,392445,6,2,15,15.4545454545455,17,0,0,11
8,10,2014,23,392446,1,5,15,15.3076923076923,13,0,0,13
9,10,2014,0,392447,3,1,15,14.75,16,0,0,8
9,10,2014,1,392448,0,0,16,16,16,0,0,6
9,10,2014,2,392449,0,1,15,15.25,15,0,0,8
9,10,2014,3,392450,0,0,15,15,15,0,0,6
9,10,2014,4,392451,0,0,15,15,15,0,0,6
9,10,2014,5,392452,0,3,14,13.7777777777778,12,0,0,9
9,10,2014,6,392453,1,10,9,8.06666666666667,3,0,0,15
9,10,2014,7,392454,4,4,2,2,1,0,0,13
9,10,2014,8,392455,2,4,0,0.545454545454545,0,0.545454545454545,0,11
9,10,2014,9,392456,3,3,0,0.444444444444444,0,0.555555555555556,0,9
9,10,2014,10,392457,2,2,0,0.555555555555556,0,0.555555555555556,0,9
9,10,2014,11,392458,2,2,0,0.222222222222222,0,0.777777777777778,0,9
9,10,2014,12,392459,3,2,0,0.555555555555556,1,0.555555555555556,0,9
9,10,2014,13,392460,4,1,1.5,1.75,4,0.25,0,8
9,10,2014,14,392461,4,6,2.5,2.75,2,0,0,12
9,10,2014,15,392462,5,4,3,3.15384615384615,4,0,0,13
9,10,2014,16,392463,9,6,5,4.41176470588235,6,0,0,17
9,10,2014,17,392464,9,9,6,6.23809523809524,6,0,0,21
9,10,2014,18,392465,14,14,7,7.25,7,0,0,28
9,10,2014,19,392466,13,5,10,10.5714285714286,15,0,0,21
9,10,2014,20,392467,6,7,13,13.2777777777778,15,0,0,18
9,10,2014,21,392468,4,2,15,15.5555555555556,17,0,0,9
9,10,2014,22,392469,4,2,18,18,19,0,0,10
9,10,2014,23,392470,7,3,21,20.0625,23,0,0,16
10,10,2014,0,392471,3,2,24,23.6923076923077,24,0,0,13
10,10,2014,1,392472,1,0,26,25.6666666666667,26,0,0,6
10,10,2014,2,392473,0,0,26,26,26,0,0,7
10,10,2014,3,392474,1,0,26,26.3333333333333,27,0,0,6
10,10,2014,4,392475,1,2,27,27.0909090909091,26,0,0,11
10,10,2014,5,392476,0,4,25,24.5555555555556,22,0,0,9
10,10,2014,6,392477,1,8,19.5,18.9166666666667,14,0,0,12
10,10,2014,7,392478,1,14,6,6.09523809523809,0,0.0952380952380952,0,21
10,10,2014,8,392479,4,3,1,0.818181818181818,1,0.454545454545455,0,11
10,10,2014,9,392480,4,3,1,0.846153846153846,1,0.230769230769231,0,13
10,10,2014,10,392481,1,2,0.5,0.5,0,0.5,0,8
10,10,2014,11,392482,3,2,1,1,1,0.222222222222222,0,9
10,10,2014,12,392483,4,4,1,1,2,0.176470588235294,0,17
10,10,2014,13,392484,6,4,3,3.27777777777778,5,0,0,18
10,10,2014,14,392485,2,3,5,4.83333333333333,4,0,0,12
10,10,2014,15,392486,7,6,3,2.85714285714286,4,0,0,14
10,10,2014,16,392487,6,9,4,3.75,2,0,0,16
10,10,2014,17,392488,8,5,4,4.1,6,0,0,20
10,10,2014,18,392489,8,10,5.5,5.75,4,0,0,20
10,10,2014,19,392490,6,8,3,3.65625,2,0,0,32
10,10,2014,20,392491,3,4,2,1.92857142857143,2,0.214285714285714,0,14
10,10,2014,21,392492,3,4,2,1.76923076923077,2,0.230769230769231,0,13
10,10,2014,22,392493,5,3,3,2.81818181818182,5,0,0,11
10,10,2014,23,392494,2,2,7,6.54545454545455,7,0,0,11
11,10,2014,0,392495,2,1,8,8.18181818181818,9,0,0,11
11,10,2014,1,392496,1,4,6,6.3,5,0,0,10
11,10,2014,2,392497,2,0,6,6.28571428571429,7,0,0,7
11,10,2014,3,392498,5,0,10,10.2222222222222,12,0,0,9
11,10,2014,4,392499,0,1,12,11.6666666666667,11,0,0,6
11,10,2014,5,392500,1,0,11,11.375,12,0,0,8
11,10,2014,6,392501,0,0,12,12,12,0,0,6
11,10,2014,7,392502,3,4,12,11.5454545454545,11,0,0,11
11,10,2014,8,392503,1,6,9,9.27272727272727,8,0,0,11
11,10,2014,9,392504,4,6,8,8.07142857142857,7,0,0,14
11,10,2014,10,392505,0,5,4.5,4.25,2,0,0,12
11,10,2014,11,392506,9,10,6,5.84210526315789,2,0,0,19
11,10,2014,12,392507,8,6,2,1.84210526315789,4,0.0526315789473684,0,19
11,10,2014,13,392508,5,7,2,2.2,2,0.05,0,20
11,10,2014,14,392509,8,10,2,2,1,0,0,25
11,10,2014,15,392510,4,5,1,0.615384615384615,0,0.384615384615385,0,13
11,10,2014,16,392511,10,8,2,2.35294117647059,2,0.176470588235294,0,17
11,10,2014,17,392512,9,12,1,1.26086956521739,0,0.217391304347826,0,23
11,10,2014,18,392513,9,7,2,2.47058823529412,3,0.117647058823529,0,17
11,10,2014,19,392514,8,0,5,5.63636363636364,10,0,0,11
11,10,2014,20,392515,3,3,10,10.2,10,0,0,10
11,10,2014,21,392516,2,0,11,11,12,0,0,7
11,10,2014,22,392517,4,2,14,14.1538461538462,14,0,0,13
11,10,2014,23,392518,1,1,12,12.375,13,0,0,8
12,10,2014,0,392519,0,6,10,9.9,7,0,0,10
12,10,2014,1,392520,4,1,10,10,11,0,0,8
12,10,2014,2,392521,3,0,12,12.2222222222222,14,0,0,9
12,10,2014,3,392522,2,0,15,15.125,16,0,0,8
12,10,2014,4,392523,0,0,16,16,16,0,0,6
12,10,2014,5,392524,1,0,16,16.2857142857143,17,0,0,7
12,10,2014,6,392525,0,1,17,16.8571428571429,16,0,0,7
12,10,2014,7,392526,1,2,15,15.3333333333333,15,0,0,9
12,10,2014,8,392527,1,8,13,12.1764705882353,8,0,0,17
12,10,2014,9,392528,1,2,9,9.11111111111111,8,0,0,9
12,10,2014,10,392529,6,9,6,5.8125,5,0,0,16
12,10,2014,11,392530,2,7,1,2.13333333333333,1,0.0666666666666667,0,15
12,10,2014,12,392531,4,1,0,0.636363636363636,3,0.636363636363636,0,11
12,10,2014,13,392532,0,2,0,0.714285714285714,0,0.571428571428571,0,7
12,10,2014,14,392533,0,0,0,0,0,1,0,7
12,10,2014,15,392534,0,0,0,0,0,1,0,6
12,10,2014,16,392535,1,1,0,0.166666666666667,0,0.833333333333333,0,6
12,10,2014,17,392536,2,2,0,0.222222222222222,0,0.777777777777778,0,9
12,10,2014,18,392537,3,3,1,1,0,0.25,0,12
12,10,2014,19,392538,5,0,2,2.125,5,0.25,0,8
12,10,2014,20,392539,5,1,5,5.8,9,0,0,10
12,10,2014,21,392540,0,3,5,5.66666666666667,5,0,0,9
12,10,2014,22,392541,0,3,3,3.33333333333333,2,0,0,9
12,10,2014,23,392542,0,2,1,1,0,0.111111111111111,0,9
13,10,2014,0,392543,0,0,0,0,0,1,0,6
13,10,2014,1,392544,1,0,0,0.285714285714286,1,0.714285714285714,0,7
13,10,2014,2,392545,0,0,1,1,1,0,0,6
13,10,2014,3,392546,0,1,0,0.285714285714286,0,0.714285714285714,0,7
13,10,2014,4,392547,0,0,0,0,0,1,0,6
13,10,2014,5,392548,2,0,0,0.5,2,0.666666666666667,0,6
13,10,2014,6,392549,3,4,2,2,1,0,0,12
13,10,2014,7,392550,2,3,0,0.272727272727273,0,0.727272727272727,0,11
13,10,2014,8,392551,1,1,0,0.125,0,0.875,0,8
13,10,2014,9,392552,3,4,1,0.833333333333333,0,0.333333333333333,0,12
13,10,2014,10,392553,3,2,0.5,0.6,1,0.5,0,10
13,10,2014,11,392554,2,2,0,0.5,0,0.6,0,10
