"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
8,10,2014,1,392424,0,0,0,0,0,1,0,7
8,10,2014,2,392425,0,0,0,0,0,1,0,7
8,10,2014,3,392426,0,0,0,0,0,1,0,6
8,10,2014,4,392427,0,0,0,0,0,1,0,6
8,10,2014,5,392428,1,0,0,0.285714285714286,1,0.714285714285714,0,7
8,10,2014,6,392429,4,1,1,1.2,4,0.4,0,10
8,10,2014,7,392430,7,8,2,1.63157894736842,2,0.157894736842105,0,19
8,10,2014,8,392431,15,10,3,3.64516129032258,8,0,0,31
8,10,2014,9,392432,8,9,11,10.8275862068966,9,0,0,29
8,10,2014,10,392433,8,4,13.5,13.3125,15,0,0,16
8,10,2014,11,392434,5,1,17,16.7272727272727,19,0,0,11
8,10,2014,12,392435,3,12,14,13.0909090909091,8,0,0,22
8,10,2014,13,392436,3,9,4,4.04761904761905,1,0,0,21
8,10,2014,14,392437,7,6,1,1.21052631578947,1,0.210526315789474,0,19
8,10,2014,15,392438,16,14,6,5.87878787878788,4,0,0,33
8,10,2014,16,392439,15,9,8,8.72,10,0,0,25
8,10,2014,17,392440,17,18,8,8.2051282051282,9,0,0,39
8,10,2014,18,392441,15,19,9.5,9.4,4,0,0,40
8,10,2014,19,392442,17,16,4.5,4.53333333333333,6,0.0333333333333333,0,30
8,10,2014,20,392443,16,15,9,8.91428571428571,8,0,0,35
8,10,2014,21,392444,3,10,3.5,4.5,2,0.142857142857143,0,14
8,10,2014,22,392445,2,2,0,0.666666666666667,2,0.555555555555556,0,9
8,10,2014,23,392446,0,1,1,1.33333333333333,1,0,0,6
9,10,2014,0,392447,0,1,0,0.285714285714286,0,0.714285714285714,0,7
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,0,0,0,0,0,1,0,10
9,10,2014,3,392450,0,0,0,0,0,1,0,6
9,10,2014,4,392451,0,0,0,0,0,1,0,7
9,10,2014,5,392452,1,1,0,0.333333333333333,0,0.666666666666667,0,9
9,10,2014,6,392453,5,0,1,1.8,5,0.2,0,10
9,10,2014,7,392454,4,4,3,3.27272727272727,4,0,0,11
9,10,2014,8,392455,14,9,3,3.59259259259259,8,0,0,27
9,10,2014,9,392456,15,7,17.5,16.6785714285714,18,0,0.0714285714285714,28
9,10,2014,10,392457,6,5,19,18.7777777777778,19,0,0.166666666666667,18
9,10,2014,11,392458,6,4,18,17.7142857142857,20,0,0.0714285714285714,14
9,10,2014,12,392459,3,11,14,14.7058823529412,12,0,0.0588235294117647,17
9,10,2014,13,392460,13,6,19,18.48,19,0,0.44,25
9,10,2014,14,392461,15,14,18,17.78125,19,0,0.125,32
9,10,2014,15,392462,12,12,19,19.21875,19,0,0.46875,32
9,10,2014,16,392463,7,8,19,19.3461538461538,19,0,0.461538461538462,26
9,10,2014,17,392464,15,17,18,18.0238095238095,18,0,0.0952380952380952,42
9,10,2014,18,392465,19,25,15,14.92,12,0,0,50
9,10,2014,19,392466,14,25,10,8,1,0.0769230769230769,0,39
9,10,2014,20,392467,15,12,4,4.38235294117647,5,0,0,34
9,10,2014,21,392468,3,7,5,5.07692307692308,3,0,0,13
9,10,2014,22,392469,3,5,1,0.615384615384615,0,0.461538461538462,0,13
9,10,2014,23,392470,6,3,1,1.58333333333333,4,0.166666666666667,0,12
10,10,2014,0,392471,2,1,4,4.44444444444444,5,0,0,9
10,10,2014,1,392472,0,0,5,5,5,0,0,5
10,10,2014,2,392473,0,0,5,5,5,0,0,7
10,10,2014,3,392474,0,0,5,5,5,0,0,6
10,10,2014,4,392475,0,0,5,5,5,0,0,6
10,10,2014,5,392476,0,1,5,4.85714285714286,4,0,0,7
10,10,2014,6,392477,5,6,1,1.86666666666667,3,0.133333333333333,0,15
10,10,2014,7,392478,4,5,1,0.923076923076923,1,0.307692307692308,0,13
10,10,2014,8,392479,7,7,1,1.6,3,0.25,0,20
10,10,2014,9,392480,9,6,8,7.64,8,0,0,25
10,10,2014,10,392481,8,3,11,10.875,13,0,0,16
10,10,2014,11,392482,6,11,12,11.2916666666667,7,0,0,24
10,10,2014,12,392483,10,8,6,5.61904761904762,7,0,0,21
10,10,2014,13,392484,14,20,2,2.71875,0,0.125,0,32
10,10,2014,14,392485,10,11,2.5,2.4,0,0.1,0,30
10,10,2014,15,392486,15,10,5,4.63333333333333,6,0.0333333333333333,0,30
10,10,2014,16,392487,21,15,9,8.73684210526316,13,0,0,38
10,10,2014,17,392488,13,19,10,10.4418604651163,6,0,0,43
10,10,2014,18,392489,20,21,4,3.75609756097561,6,0.0487804878048781,0,41
10,10,2014,19,392490,15,15,2.5,3.97058823529412,7,0.0588235294117647,0,34
10,10,2014,20,392491,7,12,6,5.72413793103448,2,0,0,29
10,10,2014,21,392492,9,10,5,4.54545454545455,2,0,0,22
10,10,2014,22,392493,5,6,3,2.17647058823529,0,0.117647058823529,0,17
10,10,2014,23,392494,5,3,1,1.45454545454545,3,0.0909090909090909,0,11
11,10,2014,0,392495,0,1,2,2.25,2,0,0,8
11,10,2014,1,392496,0,0,2,2,2,0,0,6
11,10,2014,2,392497,0,0,2,2,2,0,0,7
11,10,2014,3,392498,0,0,2,2,2,0,0,6
11,10,2014,4,392499,0,0,2,2,2,0,0,6
11,10,2014,5,392500,1,2,2,1.77777777777778,1,0,0,9
11,10,2014,6,392501,0,1,1,0.625,0,0.375,0,8
11,10,2014,7,392502,0,0,0,0,0,1,0,6
11,10,2014,8,392503,6,2,4,3.4,4,0.1,0,10
11,10,2014,9,392504,8,3,6,6.61111111111111,9,0,0,18
11,10,2014,10,392505,12,6,15,14.4736842105263,14,0,0,19
11,10,2014,11,392506,11,5,15,15.7894736842105,19,0,0,19
11,10,2014,12,392507,5,5,20,19.4117647058824,19,0,0.588235294117647,17
11,10,2014,13,392508,8,7,20,18.5,20,0,0.541666666666667,24
11,10,2014,14,392509,7,7,20,19.6296296296296,20,0,0.666666666666667,27
11,10,2014,15,392510,6,16,15,13.8148148148148,10,0,0.185185185185185,27
11,10,2014,16,392511,14,8,13,13.71875,17,0,0,32
11,10,2014,17,392512,14,28,16,14.425,4,0,0,40
11,10,2014,18,392513,7,11,1,1.69565217391304,1,0.130434782608696,0,23
11,10,2014,19,392514,11,9,4,4,5,0,0,28
11,10,2014,20,392515,2,7,3,2.5,0,0.166666666666667,0,12
11,10,2014,21,392516,5,5,0,0.5,0,0.571428571428571,0,14
11,10,2014,22,392517,3,4,0.5,0.583333333333333,0,0.5,0,12
11,10,2014,23,392518,4,3,1,1.36363636363636,3,0.363636363636364,0,11
12,10,2014,0,392519,1,2,2,2.33333333333333,2,0,0,9
12,10,2014,1,392520,0,0,2,2,2,0,0,6
12,10,2014,2,392521,0,0,2,2,2,0,0,8
12,10,2014,3,392522,0,0,2,2,2,0,0,6
12,10,2014,4,392523,0,0,2,2,2,0,0,6
12,10,2014,5,392524,0,0,2,2,2,0,0,6
12,10,2014,6,392525,5,0,4,3.875,7,0,0,8
12,10,2014,7,392526,1,2,7,7,6,0,0,9
12,10,2014,8,392527,5,2,9,8.6,9,0,0,10
12,10,2014,9,392528,1,3,9,8.77777777777778,7,0,0,9
12,10,2014,10,392529,11,3,9,9.17647058823529,15,0,0,17
12,10,2014,11,392530,6,2,19,18.5833333333333,20,0,0.333333333333333,12
12,10,2014,12,392531,9,12,15,15.2962962962963,16,0,0,27
12,10,2014,13,392532,8,8,16.5,16.75,16,0,0,24
12,10,2014,14,392533,12,8,19,17.76,20,0,0.28,25
12,10,2014,15,392534,6,6,19,19.3,20,0,0.45,20
12,10,2014,16,392535,11,14,17,17.3428571428571,17,0,0.142857142857143,35
12,10,2014,17,392536,7,19,12,12.0588235294118,6,0,0,34
12,10,2014,18,392537,14,16,4.5,4.63157894736842,4,0,0,38
12,10,2014,19,392538,11,10,3,3,4,0.0416666666666667,0,24
12,10,2014,20,392539,8,10,3.5,3.77272727272727,2,0.0909090909090909,0,22
12,10,2014,21,392540,3,4,1.5,1.8,1,0.2,0,10
12,10,2014,22,392541,2,3,0,0.444444444444444,0,0.555555555555556,0,9
12,10,2014,23,392542,1,2,0,0.333333333333333,0,0.666666666666667,0,9
13,10,2014,0,392543,1,0,1,0.666666666666667,1,0.333333333333333,0,6
13,10,2014,1,392544,0,0,1,1,1,0,0,6
13,10,2014,2,392545,0,0,1,1,1,0,0,7
13,10,2014,3,392546,0,0,1,1,1,0,0,6
13,10,2014,4,392547,0,0,1,1,1,0,0,6
13,10,2014,5,392548,0,1,1,0.857142857142857,0,0.142857142857143,0,7
13,10,2014,6,392549,4,1,0,0.7,3,0.6,0,10
13,10,2014,7,392550,5,3,3,3.09090909090909,4,0,0,11
13,10,2014,8,392551,13,11,3,3,5,0.0740740740740741,0,27
13,10,2014,9,392552,13,6,9,9.16666666666667,12,0,0,24
13,10,2014,10,392553,7,1,15,15.4545454545455,18,0,0,11
13,10,2014,11,392554,6,12,14,14.2631578947368,12,0,0,19
13,10,2014,12,392555,11,15,7,7.14814814814815,7,0,0,27
13,10,2014,13,392556,17,14,6,5.27586206896552,9,0.0344827586206897,0,29
13,10,2014,14,392557,18,14,14,14.1428571428571,14,0,0,35
13,10,2014,15,392558,17,16,11,11.475,14,0,0,40
13,10,2014,16,392559,16,17,12,12.3783783783784,14,0,0,37
13,10,2014,17,392560,30,25,16,15.734693877551,19,0,0.122448979591837,49
13,10,2014,18,392561,19,31,18,16.6538461538462,6,0,0.0961538461538462,52
13,10,2014,19,392562,15,21,2,1.97368421052632,0,0.184210526315789,0,38
13,10,2014,20,392563,15,6,8,6.7037037037037,10,0.037037037037037,0,27
13,10,2014,21,392564,4,11,6,5.95238095238095,2,0,0,21
13,10,2014,22,392565,3,5,1,1,0,0.4375,0,16
13,10,2014,23,392566,3,0,1,1.14285714285714,3,0.428571428571429,0,7
14,10,2014,0,392567,3,3,3,3.4,3,0,0,10
14,10,2014,1,392568,0,0,3,3,3,0,0,6
14,10,2014,2,392569,0,0,3,3,3,0,0,7
14,10,2014,3,392570,0,0,3,3,3,0,0,6
14,10,2014,4,392571,0,0,3,3,3,0,0,6
14,10,2014,5,392572,0,1,3,2.875,2,0,0,8
14,10,2014,6,392573,3,3,1,1.09090909090909,2,0.272727272727273,0,11
14,10,2014,7,392574,6,4,1,1.15384615384615,4,0.384615384615385,0,13
14,10,2014,8,392575,7,12,1.5,1.88461538461538,0,0.153846153846154,0,26
14,10,2014,9,392576,18,13,7,6.61764705882353,6,0,0,34
14,10,2014,10,392577,18,6,16,15.0416666666667,18,0,0.0416666666666667,24
14,10,2014,11,392578,4,2,20,19.5833333333333,20,0,0.666666666666667,12
14,10,2014,12,392579,10,11,18,17.5862068965517,19,0,0.0344827586206897,29
14,10,2014,13,392580,8,25,16,12.7435897435897,2,0,0.0512820512820513,39
14,10,2014,14,392581,18,12,6,5.94285714285714,9,0,0,35
14,10,2014,15,392582,12,15,4.5,4.625,5,0,0,32
14,10,2014,16,392583,14,16,4,4.05555555555556,4,0.111111111111111,0,36
14,10,2014,17,392584,25,9,9,8.56410256410256,19,0.0256410256410256,0,39
14,10,2014,18,392585,16,19,18,17.3255813953488,16,0,0.0697674418604651,43
14,10,2014,19,392586,5,12,14,14.4444444444444,12,0,0,27
14,10,2014,20,392587,9,11,10,9.80769230769231,10,0,0,26
14,10,2014,21,392588,5,14,3.5,3.93333333333333,0,0.1,0,30
14,10,2014,22,392589,8,4,4,3.875,5,0,0,16
14,10,2014,23,392590,0,4,3,3.09090909090909,1,0,0,11
15,10,2014,0,392591,2,1,1,1,2,0.222222222222222,0,9
15,10,2014,1,392592,0,0,2,2,2,0,0,6
15,10,2014,2,392593,0,0,2,2,2,0,0,6
15,10,2014,3,392594,0,0,2,2,2,0,0,6
15,10,2014,4,392595,0,0,2,2,2,0,0,6
15,10,2014,5,392596,0,1,2,1.875,1,0,0,8
15,10,2014,6,392597,3,2,0,0.5,1,0.6,0,10
15,10,2014,7,392598,5,4,1,0.875,3,0.4375,0,16
15,10,2014,8,392599,7,8,1,1.08695652173913,1,0.304347826086957,0,23
15,10,2014,9,392600,13,4,6,5.79166666666667,9,0.0416666666666667,0,24
15,10,2014,10,392601,8,7,8,8.25,11,0,0,16
15,10,2014,11,392602,5,5,11,10.7777777777778,10,0,0,18
15,10,2014,12,392603,10,17,8,8.54545454545454,4,0,0,33
15,10,2014,13,392604,4,4,6,6.13333333333333,5,0,0,15
15,10,2014,14,392605,9,9,6,6.13636363636364,5,0,0,22
15,10,2014,15,392606,4,7,6,6.11764705882353,3,0,0,17
15,10,2014,16,392607,12,11,3,2.83870967741935,4,0,0,31
15,10,2014,17,392608,15,10,4,4.16129032258065,8,0,0,31
15,10,2014,18,392609,20,14,15,15.4615384615385,13,0,0.153846153846154,39
15,10,2014,19,392610,16,16,11,10.9393939393939,12,0,0,33
15,10,2014,20,392611,9,12,10,10.1851851851852,10,0,0,27
15,10,2014,21,392612,7,10,7,6.95454545454545,6,0,0,22
15,10,2014,22,392613,5,8,5,4.95238095238095,3,0,0,21
15,10,2014,23,392614,5,3,6,5.35714285714286,5,0,0,14
16,10,2014,0,392615,0,1,4,4.25,4,0,0,8
16,10,2014,1,392616,0,0,4,4,4,0,0,6
16,10,2014,2,392617,0,0,4,4,4,0,0,7
16,10,2014,3,392618,0,0,4,4,4,0,0,6
16,10,2014,4,392619,0,0,4,4,4,0,0,6
16,10,2014,5,392620,0,1,3,3.28571428571429,3,0,0,7
16,10,2014,6,392621,5,5,2,2.06666666666667,3,0,0,15
16,10,2014,7,392622,6,4,3,3.13333333333333,5,0,0,15
16,10,2014,8,392623,10,11,6,5.07407407407407,5,0,0,27
16,10,2014,9,392624,16,9,9,9.76666666666667,11,0,0,30
16,10,2014,10,392625,9,5,15,14.9,16,0,0,20
16,10,2014,11,392626,4,5,15,15.1538461538462,14,0,0,13
16,10,2014,12,392627,14,10,15,15.75,18,0,0,28
16,10,2014,13,392628,10,21,16,15.3421052631579,8,0,0.0789473684210526,38
16,10,2014,14,392629,11,15,8,7.75757575757576,6,0,0,33
16,10,2014,15,392630,9,13,3,2.6551724137931,1,0,0,29
16,10,2014,16,392631,13,8,3,3.45454545454545,7,0.0303030303030303,0,33
16,10,2014,17,392632,11,12,4,4.25,6,0,0,28
16,10,2014,18,392633,19,22,7,6.76595744680851,3,0,0,47
16,10,2014,19,392634,15,16,3,3.67567567567568,2,0,0,37
16,10,2014,20,392635,7,7,2,1.75,1,0.0416666666666667,0,24
16,10,2014,21,392636,10,9,2,2.11538461538462,1,0.0769230769230769,0,26
16,10,2014,22,392637,6,6,2,1.47368421052632,1,0.157894736842105,0,19
16,10,2014,23,392638,5,3,3,3.23529411764706,4,0,0,17
17,10,2014,0,392639,0,1,4,4.1,4,0,0,10
17,10,2014,1,392640,0,0,4,4,4,0,0,7
17,10,2014,2,392641,0,0,4,4,4,0,0,7
17,10,2014,3,392642,1,0,5,4.85714285714286,5,0,0,7
17,10,2014,4,392643,0,0,5,5,5,0,0,6
17,10,2014,5,392644,1,2,4,4.72727272727273,4,0,0,11
17,10,2014,6,392645,4,4,3,2.76923076923077,4,0,0,13
17,10,2014,7,392646,5,4,2,2,4,0,0,14
17,10,2014,8,392647,9,9,4,3.59259259259259,5,0,0,27
17,10,2014,9,392648,7,8,4,4.27272727272727,3,0,0,22
17,10,2014,10,392649,5,6,3,3.11111111111111,3,0,0,18
17,10,2014,11,392650,10,9,3,3.25925925925926,4,0.037037037037037,0,27
17,10,2014,12,392651,15,14,3,4,4,0.0333333333333333,0,30
17,10,2014,13,392652,16,14,7,6.66666666666667,5,0,0,36
17,10,2014,14,392653,10,12,6,5.59259259259259,3,0,0,27
17,10,2014,15,392654,9,6,3,2.70833333333333,5,0,0,24
17,10,2014,16,392655,14,16,3,2.59459459459459,3,0,0,37
17,10,2014,17,392656,17,11,4,4.38235294117647,10,0,0,34
17,10,2014,18,392657,16,7,14,14.4074074074074,20,0,0.037037037037037,27
17,10,2014,19,392658,8,10,16,15.9130434782609,17,0,0,23
17,10,2014,20,392659,6,5,18,18.1666666666667,18,0,0.111111111111111,18
17,10,2014,21,392660,4,11,14.5,14.8888888888889,12,0,0,18
17,10,2014,22,392661,2,2,11,11.2,12,0,0,10
17,10,2014,23,392662,2,3,12,12.2727272727273,12,0,0,11
18,10,2014,0,392663,0,2,9.5,9.75,9,0,0,8
18,10,2014,1,392664,0,0,9,9,9,0,0,6
18,10,2014,2,392665,0,0,9,9,9,0,0,7
18,10,2014,3,392666,0,0,9,9,9,0,0,6
18,10,2014,4,392667,0,0,9,9,9,0,0,6
18,10,2014,5,392668,1,0,9,9.16666666666667,10,0,0,6
18,10,2014,6,392669,1,2,9.5,9.4,9,0,0,10
18,10,2014,7,392670,3,3,8,7.88888888888889,9,0,0,9
18,10,2014,8,392671,5,2,9,9.16666666666667,11,0,0,12
18,10,2014,9,392672,7,7,10,9.8,11,0,0,20
18,10,2014,10,392673,13,5,17.5,16.8,20,0,0.25,20
18,10,2014,11,392674,8,8,19,18.84,20,0,0.48,25
18,10,2014,12,392675,1,0,20,19.9333333333333,20,0,0.933333333333333,15
18,10,2014,13,392676,17,18,18,17.8510638297872,19,0,0.212765957446809,47
18,10,2014,14,392677,13,12,19,19.1142857142857,20,0,0.4,35
18,10,2014,15,392678,10,13,18,17.4571428571429,17,0,0.171428571428571,35
18,10,2014,16,392679,18,17,16,16.1428571428571,19,0,0.0285714285714286,35
18,10,2014,17,392680,7,15,19,16.2368421052632,11,0,0.315789473684211,38
18,10,2014,18,392681,12,24,6.5,7.15217391304348,1,0,0,46
18,10,2014,19,392682,22,17,4,4.57894736842105,7,0,0,38
18,10,2014,20,392683,7,11,7,7.23809523809524,4,0,0,21
18,10,2014,21,392684,6,8,2,1.77777777777778,2,0,0,18
18,10,2014,22,392685,1,0,1,1.11111111111111,2,0,0,9
18,10,2014,23,392686,1,2,1,1.33333333333333,1,0,0,9
19,10,2014,0,392687,4,1,2.5,2.75,4,0,0,8
19,10,2014,1,392688,0,0,4,4,4,0,0,6
19,10,2014,2,392689,0,0,4,4,4,0,0,7
19,10,2014,3,392690,0,0,4,4,4,0,0,6
19,10,2014,4,392691,0,0,4,4,4,0,0,6
19,10,2014,5,392692,0,1,4,3.85714285714286,3,0,0,7
19,10,2014,6,392693,6,0,5.5,6,9,0,0,12
19,10,2014,7,392694,0,2,8,8,7,0,0,7
19,10,2014,8,392695,4,3,7,7.38461538461539,8,0,0,13
19,10,2014,9,392696,7,0,11.5,11.7,16,0,0,10
19,10,2014,10,392697,8,7,18,17.6,17,0,0,20
19,10,2014,11,392698,8,8,18,17.9047619047619,18,0,0,21
19,10,2014,12,392699,9,10,18,17.695652173913,18,0,0,23
19,10,2014,13,392700,11,9,19,18.4333333333333,20,0,0.0333333333333333,30
19,10,2014,14,392701,11,11,19,19.25,20,0,0.464285714285714,28
19,10,2014,15,392702,1,1,20,19.9285714285714,20,0,0.928571428571429,14
19,10,2014,16,392703,10,10,20,19.2105263157895,20,0,0.605263157894737,38
19,10,2014,17,392704,13,19,15,16.025641025641,14,0,0.102564102564103,39
19,10,2014,18,392705,11,15,17,16.2424242424242,11,0,0.0303030303030303,33
19,10,2014,19,392706,18,14,5,6.1875,14,0,0,32
19,10,2014,20,392707,5,15,15,13.0322580645161,5,0,0,31
19,10,2014,21,392708,2,6,1,1.875,1,0.25,0,16
19,10,2014,22,392709,2,2,1,0.9,0,0.2,0,10
19,10,2014,23,392710,4,0,4,3.55555555555556,5,0,0,9
20,10,2014,0,392711,1,1,5,4.66666666666667,5,0,0,9
20,10,2014,1,392712,0,0,5,5,5,0,0,6
20,10,2014,2,392713,0,0,5,5,5,0,0,7
20,10,2014,3,392714,0,0,5,5,5,0,0,6
20,10,2014,4,392715,0,0,5,5,5,0,0,6
20,10,2014,5,392716,0,1,5,4.875,4,0,0,8
20,10,2014,6,392717,3,4,3,2.69230769230769,3,0,0,13
20,10,2014,7,392718,2,3,2,1.72727272727273,2,0,0,11
20,10,2014,8,392719,10,9,4,3.84615384615385,4,0,0,26
20,10,2014,9,392720,16,9,11,10.25,12,0,0,28
20,10,2014,10,392721,9,11,13,13.0769230769231,11,0,0,26
20,10,2014,11,392722,7,11,11,10.7272727272727,8,0,0,22
20,10,2014,12,392723,11,13,6,5.55555555555556,6,0,0,27
20,10,2014,13,392724,14,10,4,4.96428571428571,11,0,0,28
20,10,2014,14,392725,16,13,13,12.75,13,0,0,32
20,10,2014,15,392726,11,8,17,16.3478260869565,16,0,0,23
20,10,2014,16,392727,12,16,12,13.075,10,0,0,40
20,10,2014,17,392728,19,28,4,4.08510638297872,2,0.127659574468085,0,47
20,10,2014,18,392729,21,19,6,6.23255813953488,6,0,0,43
20,10,2014,19,392730,11,16,2.5,2.96875,2,0.09375,0,32
20,10,2014,20,392731,10,10,1,1.66666666666667,0,0.208333333333333,0,24
20,10,2014,21,392732,7,7,1,0.8125,0,0.4375,0,16
20,10,2014,22,392733,4,1,2,1.66666666666667,3,0.0833333333333333,0,12
20,10,2014,23,392734,2,3,2,2.3,3,0,0,10
21,10,2014,0,392735,2,1,3,3.375,4,0,0,8
21,10,2014,1,392736,0,0,4,4,4,0,0,6
21,10,2014,2,392737,0,0,4,4,4,0,0,6
21,10,2014,3,392738,0,0,4,4,4,0,0,6
21,10,2014,4,392739,0,0,4,4,4,0,0,6
21,10,2014,5,392740,1,2,4,4.11111111111111,3,0,0,9
21,10,2014,6,392741,4,5,2,2.18181818181818,2,0,0,11
21,10,2014,7,392742,3,3,1,1.18181818181818,2,0.272727272727273,0,11
21,10,2014,8,392743,13,14,2,2.57142857142857,2,0.0714285714285714,0,28
21,10,2014,9,392744,17,4,13,11.76,16,0,0,25
21,10,2014,10,392745,4,10,16,14.8260869565217,10,0,0,23
21,10,2014,11,392746,9,8,11,11.2380952380952,12,0,0,21
21,10,2014,12,392747,7,12,13,12.5833333333333,7,0,0,24
21,10,2014,13,392748,12,13,11,10.4411764705882,7,0,0,34
21,10,2014,14,392749,8,13,6,5.35483870967742,3,0,0,31
21,10,2014,15,392750,10,9,6,6.1,6,0,0,30
21,10,2014,16,392751,20,11,6,7.16129032258065,14,0,0,31
21,10,2014,17,392752,22,19,15,14.4255319148936,16,0,0,47
21,10,2014,18,392753,21,16,17,17.390243902439,20,0,0.170731707317073,41
21,10,2014,19,392754,8,21,17,15.825,7,0,0.075,40
21,10,2014,20,392755,9,15,11,9.6969696969697,3,0,0,33
21,10,2014,21,392756,4,5,1,0.882352941176471,0,0.294117647058824,0,17
21,10,2014,22,392757,1,2,1,1,0,0.25,0,8
21,10,2014,23,392758,0,0,0,0,0,1,0,6
22,10,2014,0,392759,0,0,0,0,0,1,0,6
22,10,2014,1,392760,0,0,0,0,0,1,0,2
22,10,2014,3,392762,0,0,0,0,0,1,0,5
22,10,2014,4,392763,0,0,0,0,0,1,0,6
22,10,2014,5,392764,1,1,0,0.111111111111111,0,0.888888888888889,0,9
22,10,2014,6,392765,6,3,1,1.33333333333333,3,0.25,0,12
22,10,2014,7,392766,4,3,1,1.66666666666667,3,0.2,0,15
22,10,2014,8,392767,11,14,1.5,2.03333333333333,1,0.166666666666667,0,30
22,10,2014,9,392768,9,7,1,1.33333333333333,2,0.19047619047619,0,21
22,10,2014,10,392769,3,5,2,2.23076923076923,0,0.0769230769230769,0,13
22,10,2014,11,392770,4,3,3,2.83333333333333,2,0,0,12
22,10,2014,12,392771,5,8,2,1.5,0,0.230769230769231,0,26
22,10,2014,13,392772,14,10,2,2.11764705882353,4,0.0294117647058824,0,34
22,10,2014,14,392773,13,17,4,3.40625,1,0,0,32
22,10,2014,15,392774,12,10,3,2.96875,2,0.09375,0,32
22,10,2014,16,392775,21,7,4,6.58064516129032,16,0.0967741935483871,0,31
22,10,2014,17,392776,14,17,10.5,10.2058823529412,13,0,0,34
22,10,2014,18,392777,11,11,16,16.3783783783784,13,0,0.108108108108108,37
22,10,2014,19,392778,17,23,7,6.73913043478261,5,0,0,46
22,10,2014,20,392779,7,10,6,5.65384615384615,4,0,0,26
22,10,2014,21,392780,12,12,5,5.37037037037037,5,0,0,27
22,10,2014,22,392781,4,4,3,2.5,3,0,0,14
22,10,2014,23,392782,1,3,2,1.63636363636364,0,0.181818181818182,0,11
23,10,2014,0,392783,2,0,3,2.42857142857143,3,0,0,7
23,10,2014,1,392784,0,0,3,3,3,0,0,6
23,10,2014,2,392785,0,0,3,3,3,0,0,9
23,10,2014,3,392786,0,0,3,3,3,0,0,6
23,10,2014,4,392787,0,0,3,3,3,0,0,6
23,10,2014,5,392788,2,2,3,3,3,0,0,12
23,10,2014,6,392789,5,4,4,3.85714285714286,4,0,0,14
23,10,2014,7,392790,5,6,1,1.73333333333333,3,0.2,0,15
23,10,2014,8,392791,11,12,2,2.31034482758621,3,0.0344827586206897,0,29
23,10,2014,9,392792,13,3,10.5,8.90909090909091,14,0,0,22
23,10,2014,10,392793,8,4,17,16.7222222222222,18,0,0,18
23,10,2014,11,392794,7,6,18,18.0625,20,0,0.1875,16
23,10,2014,12,392795,12,20,15.5,15.5714285714286,12,0,0.0714285714285714,42
23,10,2014,13,392796,12,11,16,15.8888888888889,14,0,0.111111111111111,27
23,10,2014,14,392797,12,17,9,9.025,8,0,0,40
