"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,1,1,1,0,0,2
26,9,2014,11,392146,8,5,3,3.05555555555556,5,0,0,18
26,9,2014,12,392147,4,5,2,2.16666666666667,3,0,0,12
26,9,2014,13,392148,3,5,3,3.07692307692308,1,0,0,13
26,9,2014,14,392149,3,2,2,1.63636363636364,2,0,0,11
26,9,2014,15,392150,15,10,8,7.23333333333333,8,0,0,30
26,9,2014,16,392151,6,11,3.5,4,2,0,0,20
26,9,2014,17,392152,12,2,7,7.05263157894737,14,0,0,19
26,9,2014,18,392153,6,5,14,14.2105263157895,15,0,0,19
26,9,2014,19,392154,2,1,15,14.6363636363636,15,0,0,11
26,9,2014,20,392155,0,0,15,15,15,0,0,6
26,9,2014,21,392156,0,0,15,15,15,0,0,6
26,9,2014,22,392157,0,0,15,15,15,0,0,6
26,9,2014,23,392158,0,0,15,15,15,0,0,6
27,9,2014,0,392159,0,0,15,15,15,0,0,6
27,9,2014,1,392160,0,0,15,15,15,0,0,6
27,9,2014,2,392161,0,0,15,15,15,0,0,6
27,9,2014,3,392162,0,0,15,15,15,0,0,7
27,9,2014,4,392163,0,0,15,15,15,0,0,6
27,9,2014,5,392164,1,1,15,14.7777777777778,15,0,0,9
27,9,2014,6,392165,1,1,14,14.2857142857143,15,0,0,7
27,9,2014,7,392166,0,5,13,12.9090909090909,10,0,0,11
27,9,2014,8,392167,4,11,8.5,7.9,3,0,0,20
27,9,2014,9,392168,1,3,1,1.55555555555556,1,0,0,9
27,9,2014,10,392169,5,4,2,2.35294117647059,3,0,0,17
27,9,2014,11,392170,7,5,5,4.52380952380952,5,0,0,21
27,9,2014,12,392171,5,5,6,5.92857142857143,5,0,0,14
27,9,2014,13,392172,6,9,3,3.80952380952381,3,0,0,21
27,9,2014,14,392173,6,3,3,3.36363636363636,6,0,0,11
27,9,2014,15,392174,6,4,6,5.88235294117647,7,0,0,17
27,9,2014,16,392175,2,8,7,5.92857142857143,1,0,0,14
27,9,2014,17,392176,4,4,2,2,1,0,0,12
27,9,2014,18,392177,12,4,7,6.6875,10,0,0,16
27,9,2014,19,392178,12,11,9,8.56,11,0,0,25
27,9,2014,20,392179,5,4,9,9.15384615384615,11,0,0,13
27,9,2014,21,392180,0,2,11,10.7777777777778,10,0,0,9
27,9,2014,22,392181,5,3,11,10.9166666666667,11,0,0,12
27,9,2014,23,392182,6,2,12.5,12.75,15,0,0,12
28,9,2014,0,392183,6,6,14,14.0833333333333,15,0,0,12
28,9,2014,1,392184,2,6,13,13.2307692307692,11,0,0,13
28,9,2014,2,392185,6,1,14,13.4545454545455,15,0,0,11
28,9,2014,3,392186,1,1,15,14.8,15,0,0,10
28,9,2014,4,392187,0,0,15,15,15,0,0,6
28,9,2014,5,392188,0,0,15,15,15,0,0,6
28,9,2014,6,392189,0,1,14,14.1666666666667,14,0,0,6
28,9,2014,7,392190,0,3,13,12.7272727272727,11,0,0,11
28,9,2014,8,392191,3,3,11,11.0909090909091,11,0,0,11
28,9,2014,9,392192,10,9,12,12.1818181818182,12,0,0,22
28,9,2014,10,392193,9,7,14,13.6470588235294,15,0,0,17
28,9,2014,11,392194,2,5,14,13.8888888888889,12,0,0,9
28,9,2014,12,392195,4,7,10,10.1875,10,0,0,16
28,9,2014,13,392196,6,6,10,9.72222222222222,10,0,0,18
28,9,2014,14,392197,3,7,7,6.6,5,0,0,15
28,9,2014,15,392198,4,7,3,2.68181818181818,1,0,0,22
28,9,2014,16,392199,8,6,5,4.47058823529412,3,0,0,17
28,9,2014,17,392200,2,4,1,1.46153846153846,1,0.0769230769230769,0,13
28,9,2014,18,392201,2,2,0,0.444444444444444,1,0.555555555555556,0,9
28,9,2014,19,392202,6,1,2,1.77777777777778,5,0.222222222222222,0,9
28,9,2014,20,392203,4,3,4,4.1,6,0,0,10
28,9,2014,21,392204,2,2,8,7.66666666666667,7,0,0,9
28,9,2014,22,392205,3,2,8,8.38461538461539,8,0,0,13
28,9,2014,23,392206,0,0,8,8,8,0,0,5
29,9,2014,0,392207,0,0,8,8,8,0,0,6
29,9,2014,1,392208,0,1,8,7.85714285714286,7,0,0,7
29,9,2014,2,392209,1,0,7,7.42857142857143,8,0,0,7
29,9,2014,3,392210,0,0,8,8,8,0,0,7
29,9,2014,4,392211,0,1,8,7.85714285714286,7,0,0,7
29,9,2014,5,392212,1,2,5,5.3,5,0,0,10
29,9,2014,6,392213,4,6,2,2.13333333333333,2,0.0666666666666667,0,15
29,9,2014,7,392214,1,4,0.5,0.875,0,0.5,0,8
29,9,2014,8,392215,13,6,6.5,6.0625,7,0.0625,0,16
29,9,2014,9,392216,0,3,4.5,5.125,4,0,0,8
29,9,2014,10,392217,2,0,7,6.625,7,0,0,8
29,9,2014,11,392218,7,1,11.5,10.7,13,0,0,10
29,9,2014,12,392219,3,2,15,14.5384615384615,14,0,0,13
29,9,2014,13,392220,1,2,14,14.3,14,0,0,10
29,9,2014,14,392221,2,2,15,14.6363636363636,14,0,0,11
29,9,2014,15,392222,2,1,15,14.7272727272727,15,0,0,11
29,9,2014,16,392223,8,6,14,14,15,0,0,22
29,9,2014,17,392224,10,10,14,13.9259259259259,15,0,0,27
29,9,2014,18,392225,6,6,14.5,13.7272727272727,15,0,0,22
