"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,22,22,22,0,1,4
26,9,2014,11,392146,5,5,22,21.7307692307692,22,0,0.807692307692308,26
26,9,2014,12,392147,10,9,21,21.047619047619,22,0,0.380952380952381,21
26,9,2014,13,392148,4,4,22,21.7142857142857,22,0,0.761904761904762,21
26,9,2014,14,392149,10,10,21,21.1578947368421,22,0,0.394736842105263,38
26,9,2014,15,392150,16,18,21,21.1555555555556,19,0,0.444444444444444,45
26,9,2014,16,392151,13,14,16,17.0810810810811,19,0,0.0540540540540541,37
26,9,2014,17,392152,13,9,21,20.4827586206897,22,0,0.310344827586207,29
26,9,2014,18,392153,8,12,20,20.5,18,0,0.21875,32
26,9,2014,19,392154,10,13,17,17.4705882352941,16,0,0,34
26,9,2014,20,392155,12,21,8,8.60526315789474,6,0,0,38
26,9,2014,21,392156,11,15,4,4.46428571428571,4,0,0,28
26,9,2014,22,392157,2,4,3,3.35714285714286,3,0,0,14
26,9,2014,23,392158,8,6,5,4.85714285714286,4,0,0,14
27,9,2014,0,392159,2,3,2,2.5,2,0,0,10
27,9,2014,1,392160,4,3,3,2.5625,3,0,0,16
27,9,2014,2,392161,2,4,3,2.68421052631579,1,0,0,19
27,9,2014,3,392162,5,4,2,2.54545454545455,3,0,0,22
27,9,2014,4,392163,6,7,3,3.41666666666667,5,0,0,24
27,9,2014,5,392164,1,2,5,4.66666666666667,4,0,0,9
27,9,2014,6,392165,1,1,4,4.25,4,0,0,8
27,9,2014,7,392166,5,1,7.5,6.83333333333333,8,0,0,12
27,9,2014,8,392167,6,2,13,12.9090909090909,13,0,0,11
27,9,2014,9,392168,6,1,15,14.9166666666667,18,0,0,12
27,9,2014,10,392169,13,9,17,16.64,22,0,0.04,25
27,9,2014,11,392170,5,5,22,21.6428571428571,22,0,0.678571428571429,28
27,9,2014,12,392171,11,11,20,20.4878048780488,22,0,0.341463414634146,41
27,9,2014,13,392172,9,10,22,21.4615384615385,21,0,0.564102564102564,39
27,9,2014,14,392173,10,10,21,20.6571428571429,21,0,0,35
27,9,2014,15,392174,24,23,19,16.4444444444444,22,0,0.0222222222222222,45
27,9,2014,16,392175,8,18,17,16.9024390243902,11,0,0.146341463414634,41
27,9,2014,17,392176,25,27,6,6.10204081632653,10,0,0,49
27,9,2014,18,392177,4,11,4,4.57575757575758,3,0,0,33
27,9,2014,19,392178,11,8,5,4.96551724137931,7,0,0,29
27,9,2014,20,392179,10,14,6,6,4,0,0,23
27,9,2014,21,392180,0,0,4,4,4,0,0,9
27,9,2014,22,392181,11,7,6,6.21052631578947,8,0,0,19
27,9,2014,23,392182,3,3,7,6.91666666666667,8,0,0,12
28,9,2014,0,392183,5,5,9,9.0625,8,0,0,16
28,9,2014,1,392184,1,5,4,4.90909090909091,4,0,0,11
28,9,2014,2,392185,2,2,4,3.61538461538462,4,0,0,13
28,9,2014,3,392186,1,1,3,3.18181818181818,3,0,0,11
28,9,2014,4,392187,4,3,4,3.90909090909091,4,0,0,11
28,9,2014,5,392188,0,0,4,4,4,0,0,6
28,9,2014,6,392189,1,0,4,4.14285714285714,5,0,0,7
28,9,2014,7,392190,10,3,9,8.57142857142857,12,0,0,21
28,9,2014,8,392191,3,2,12,11.8181818181818,12,0,0,11
28,9,2014,9,392192,11,7,11,10.8,15,0,0,20
28,9,2014,10,392193,10,4,20,19.3478260869565,22,0,0.130434782608696,23
28,9,2014,11,392194,10,9,19,19.2333333333333,22,0,0.0666666666666667,30
28,9,2014,12,392195,8,8,22,21.5294117647059,22,0,0.558823529411765,34
28,9,2014,13,392196,6,5,21,20.9565217391304,22,0,0.304347826086957,23
28,9,2014,14,392197,5,7,21,21.0357142857143,20,0,0.357142857142857,28
28,9,2014,15,392198,15,15,21,20.6969696969697,20,0,0.303030303030303,33
28,9,2014,16,392199,16,21,19,19.3095238095238,17,0,0.166666666666667,42
28,9,2014,17,392200,15,20,17,15.65,12,0,0,40
28,9,2014,18,392201,12,20,7,8.18181818181818,5,0,0,44
28,9,2014,19,392202,13,13,5,5.46428571428571,7,0,0,28
28,9,2014,20,392203,11,7,10,10,11,0,0,26
28,9,2014,21,392204,4,9,9,8.85714285714286,6,0,0,21
28,9,2014,22,392205,3,5,5,4.8125,5,0,0,16
28,9,2014,23,392206,4,3,5,4.875,5,0,0,16
29,9,2014,0,392207,4,4,5,4.83333333333333,5,0,0,18
29,9,2014,1,392208,1,2,4,4.22222222222222,4,0,0,9
29,9,2014,2,392209,0,0,4,4,4,0,0,9
29,9,2014,3,392210,2,0,5.5,5.33333333333333,6,0,0,6
29,9,2014,4,392211,1,0,6,6.28571428571429,7,0,0,7
29,9,2014,5,392212,0,2,6.5,6.16666666666667,5,0,0,6
29,9,2014,6,392213,0,1,4.5,4.5,4,0,0,8
29,9,2014,7,392214,3,0,4,4.85714285714286,7,0,0,7
29,9,2014,8,392215,3,0,9,8.71428571428571,10,0,0,7
29,9,2014,9,392216,7,2,10,10.6923076923077,14,0,0,13
29,9,2014,10,392217,11,4,19,18.4736842105263,22,0,0.105263157894737,19
29,9,2014,11,392218,7,9,20,19.8846153846154,20,0,0.0384615384615385,26
29,9,2014,12,392219,4,3,21,20.5294117647059,22,0,0.235294117647059,17
29,9,2014,13,392220,5,7,21.5,21.05,20,0,0.5,20
29,9,2014,14,392221,5,8,17,17.0769230769231,17,0,0,26
29,9,2014,15,392222,8,11,13,13.1724137931034,15,0,0,29
29,9,2014,16,392223,13,5,17,17.2777777777778,22,0,0.0555555555555556,18
29,9,2014,17,392224,6,6,22,21.4285714285714,22,0,0.523809523809524,21
29,9,2014,18,392225,3,20,9,10.1851851851852,4,0,0,27
29,9,2014,19,392226,6,5,6,5.35714285714286,6,0,0,14
29,9,2014,20,392227,1,1,5,4.625,5,0,0,8
29,9,2014,21,392228,1,2,3,3.375,3,0,0,8
29,9,2014,22,392229,1,2,3,2.77777777777778,2,0,0,9
29,9,2014,23,392230,4,3,3,3.35714285714286,4,0,0,14
30,9,2014,0,392231,0,0,4,4,4,0,0,7
30,9,2014,1,392232,1,2,3,3.4,3,0,0,10
30,9,2014,2,392233,1,0,4,3.57142857142857,4,0,0,7
