"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,1,20.5,20.5,20,0,0,2
26,9,2014,11,392146,7,8,18,18.3913043478261,18,0,0,23
26,9,2014,12,392147,12,4,21,21.1666666666667,25,0,0,18
26,9,2014,13,392148,7,12,22,21.962962962963,19,0,0,27
26,9,2014,14,392149,4,9,15,14.7857142857143,13,0,0,14
26,9,2014,15,392150,6,14,4.5,5.59090909090909,5,0,0,22
26,9,2014,16,392151,16,15,4,4.45454545454545,5,0,0,33
26,9,2014,17,392152,6,10,3,2.24,0,0.08,0,25
26,9,2014,18,392153,7,8,1.5,1.5,0,0.111111111111111,0,18
26,9,2014,19,392154,10,8,4,3.27272727272727,2,0.136363636363636,0,22
26,9,2014,20,392155,5,3,3,2.54545454545455,3,0,0,11
26,9,2014,21,392156,5,5,2,2,2,0.0769230769230769,0,13
26,9,2014,22,392157,4,3,2,1.61538461538462,3,0.0769230769230769,0,13
26,9,2014,23,392158,6,3,4,4.54545454545455,6,0,0,11
27,9,2014,0,392159,5,7,5,5.28571428571429,3,0,0,14
27,9,2014,1,392160,5,1,4,3.61538461538462,6,0,0,13
27,9,2014,2,392161,2,0,8,7.57142857142857,8,0,0,7
27,9,2014,3,392162,5,0,11,10.7777777777778,14,0,0,9
27,9,2014,4,392163,1,1,15,14.625,14,0,0,8
27,9,2014,5,392164,1,1,14,13.8571428571429,14,0,0,7
27,9,2014,6,392165,0,1,14,13.7142857142857,13,0,0,7
27,9,2014,7,392166,2,7,11,10.5454545454545,7,0,0,11
27,9,2014,8,392167,5,3,8,8.15384615384615,9,0,0,13
27,9,2014,9,392168,2,6,7.5,7.35714285714286,5,0,0,14
27,9,2014,10,392169,4,7,3,2.68421052631579,2,0,0,19
27,9,2014,11,392170,5,5,3,3.38461538461538,2,0,0,13
27,9,2014,12,392171,2,4,1,1.27272727272727,1,0.181818181818182,0,11
27,9,2014,13,392172,11,6,5,4.34782608695652,6,0,0,23
27,9,2014,14,392173,5,11,4,3.94117647058824,1,0,0,17
27,9,2014,15,392174,5,1,4,3,4,0.15,0,20
27,9,2014,16,392175,9,14,3,2.75,0,0.1,0,20
27,9,2014,17,392176,12,4,7,6.4,9,0,0,20
27,9,2014,18,392177,7,7,10,9.65,8,0,0,20
27,9,2014,19,392178,10,2,12,12.1538461538462,17,0,0,13
27,9,2014,20,392179,8,9,16,16.304347826087,18,0,0,23
27,9,2014,21,392180,9,4,22,21.8666666666667,24,0,0,15
27,9,2014,22,392181,8,7,25.5,25.1111111111111,26,0,0,18
27,9,2014,23,392182,2,4,25,25.3125,24,0,0,16
28,9,2014,0,392183,6,5,26,26.3846153846154,26,0,0,13
28,9,2014,1,392184,3,5,28.5,28.5,26,0,0.125,16
28,9,2014,2,392185,4,0,29,29,31,0,0.111111111111111,9
28,9,2014,3,392186,2,4,30,29.8181818181818,29,0,0.272727272727273,11
28,9,2014,4,392187,0,0,29,29,29,0,0,6
28,9,2014,5,392188,1,0,31,30.8333333333333,31,0,0.833333333333333,6
28,9,2014,6,392189,0,0,31,31,31,0,1,6
28,9,2014,7,392190,1,2,31,30.4545454545455,30,0,0.545454545454545,11
28,9,2014,8,392191,1,2,29,29,29,0,0,9
28,9,2014,9,392192,2,6,27,27,25,0,0,11
28,9,2014,10,392193,3,9,21,21.25,18,0,0,16
28,9,2014,11,392194,2,16,13,12.8095238095238,5,0,0,21
28,9,2014,12,392195,3,3,2,1.83333333333333,3,0,0,12
28,9,2014,13,392196,1,3,0.5,0.666666666666667,0,0.5,0,12
28,9,2014,14,392197,4,4,0.5,0.5,0,0.5,0,14
28,9,2014,15,392198,5,4,1.5,1.5,1,0.1875,0,16
28,9,2014,16,392199,8,6,5,4.29411764705882,3,0,0,17
28,9,2014,17,392200,8,4,5,5.5,8,0,0,16
28,9,2014,18,392201,12,6,12,12.25,14,0,0,20
28,9,2014,19,392202,9,4,15,15.3333333333333,19,0,0,15
28,9,2014,20,392203,7,2,21.5,21.9166666666667,25,0,0,12
28,9,2014,21,392204,2,3,24,24,24,0,0,11
28,9,2014,22,392205,7,2,26,26.3333333333333,29,0,0,15
28,9,2014,23,392206,3,3,28,28.3,29,0,0,10
29,9,2014,0,392207,0,0,29,29,29,0,0,6
29,9,2014,1,392208,0,0,29,29,29,0,0,6
29,9,2014,2,392209,0,0,29,29,29,0,0,7
29,9,2014,3,392210,0,0,29,29,29,0,0,6
29,9,2014,4,392211,0,0,29,29,29,0,0,6
29,9,2014,5,392212,0,2,28.5,28.3333333333333,27,0,0,6
29,9,2014,6,392213,4,4,28,27.6428571428571,27,0,0,14
29,9,2014,7,392214,13,10,27,26.7916666666667,29,0,0,24
29,9,2014,8,392215,9,13,29,28.3103448275862,26,0,0,29
29,9,2014,9,392216,8,6,29,28.5555555555556,29,0,0,18
29,9,2014,10,392217,4,11,27,26.1304347826087,22,0,0,23
29,9,2014,11,392218,3,15,16,16.5172413793103,10,0,0,29
29,9,2014,12,392219,10,6,10,10.8076923076923,13,0,0,26
29,9,2014,13,392220,11,11,12,12.5185185185185,14,0,0,27
29,9,2014,14,392221,9,10,17,16.5384615384615,14,0,0,26
29,9,2014,15,392222,5,2,15,14.9166666666667,17,0,0,12
29,9,2014,16,392223,7,20,15,12.3333333333333,3,0,0,30
29,9,2014,17,392224,13,15,1,1,1,0.354838709677419,0,31
29,9,2014,18,392225,12,10,3,2.96774193548387,2,0.0645161290322581,0,31
29,9,2014,19,392226,16,5,8,8,14,0,0,22
29,9,2014,20,392227,7,9,13,13.2631578947368,12,0,0,19
29,9,2014,21,392228,9,1,15.5,16,20,0,0,12
29,9,2014,22,392229,5,9,16.5,17.1666666666667,17,0,0,18
29,9,2014,23,392230,2,4,16,15.5454545454545,14,0,0,11
30,9,2014,0,392231,0,1,14,13.75,13,0,0,8
30,9,2014,1,392232,1,3,11,11.3636363636364,11,0,0,11
30,9,2014,2,392233,0,0,11,11,11,0,0,7
30,9,2014,3,392234,0,1,11,10.875,10,0,0,8
