"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
3,10,2014,22,392325,2,2,4,3.58333333333333,3,0,0,12
3,10,2014,23,392326,7,0,4,4.7,9,0,0,10
4,10,2014,0,392327,0,1,9,8.66666666666667,8,0,0,6
4,10,2014,1,392328,1,1,8,7.875,8,0,0,8
4,10,2014,2,392329,2,1,9,8.66666666666667,9,0,0,9
4,10,2014,3,392330,3,0,11,10.3333333333333,12,0,0,9
4,10,2014,4,392331,5,2,15,14.5,15,0,0.3,10
4,10,2014,5,392332,1,0,15,15.4285714285714,16,0,0.428571428571429,7
4,10,2014,6,392333,0,0,16,16,16,0,1,5
4,10,2014,7,392334,0,0,16,16,16,0,1,9
4,10,2014,8,392335,0,2,15,15,14,0,0.375,8
4,10,2014,9,392336,0,4,11.5,11.3,9,0,0,10
4,10,2014,10,392337,1,8,5.5,5.83333333333333,2,0,0,18
4,10,2014,11,392338,3,4,3,2.66666666666667,1,0,0,15
4,10,2014,12,392339,3,0,3,2.66666666666667,4,0,0,6
4,10,2014,13,392340,2,3,3,3.36363636363636,3,0,0,11
4,10,2014,14,392341,1,1,3,2.625,3,0,0,8
4,10,2014,15,392342,1,3,2,2.33333333333333,1,0,0,9
4,10,2014,16,392343,4,1,3,2.88888888888889,4,0,0,9
4,10,2014,17,392344,0,2,2.5,2.875,2,0,0,8
4,10,2014,18,392345,1,2,2,1.625,1,0,0,8
4,10,2014,19,392346,1,1,1,1.28571428571429,1,0,0,7
4,10,2014,20,392347,2,1,1,1.375,2,0,0,8
4,10,2014,21,392348,4,1,2,3.18181818181818,5,0,0,11
4,10,2014,22,392349,2,0,6,6,7,0,0,6
4,10,2014,23,392350,1,3,7,6.57142857142857,5,0,0,7
5,10,2014,0,392351,2,0,4,4.42857142857143,6,0,0,7
5,10,2014,1,392352,0,0,6,6,6,0,0,7
5,10,2014,2,392353,3,3,4,4,4,0,0,10
5,10,2014,3,392354,4,3,3,3,4,0,0,14
5,10,2014,4,392355,0,1,4,4.42857142857143,4,0,0,7
5,10,2014,5,392356,0,0,4,4,4,0,0,5
5,10,2014,6,392357,0,1,4,3.85714285714286,3,0,0,7
5,10,2014,7,392358,1,0,3,2.71428571428571,3,0,0,7
5,10,2014,8,392359,1,0,3,3.25,4,0,0,8
5,10,2014,9,392360,0,0,4,4,4,0,0,6
5,10,2014,10,392361,1,1,4,4.42857142857143,4,0,0,7
5,10,2014,11,392362,0,3,3,2.28571428571429,1,0,0,7
5,10,2014,12,392363,0,0,1,1,1,0,0,6
5,10,2014,13,392364,1,1,1,1.16666666666667,1,0,0,6
5,10,2014,14,392365,3,3,1,1.33333333333333,1,0.0833333333333333,0,12
5,10,2014,15,392366,3,0,1,2.28571428571429,4,0,0,7
5,10,2014,16,392367,1,2,4,4.22222222222222,3,0,0,9
5,10,2014,17,392368,1,3,3,2.71428571428571,1,0,0,14
5,10,2014,18,392369,2,1,1,1,2,0.111111111111111,0,9
5,10,2014,19,392370,3,0,3,3.25,5,0,0,8
5,10,2014,20,392371,3,0,6,6.66666666666667,8,0,0,9
5,10,2014,21,392372,0,2,6.5,6.75,6,0,0,8
5,10,2014,22,392373,1,0,7,6.71428571428571,7,0,0,7
5,10,2014,23,392374,0,1,7,6.85714285714286,6,0,0,7
6,10,2014,0,392375,0,0,6,6,6,0,0,6
6,10,2014,1,392376,0,0,6,6,6,0,0,6
6,10,2014,2,392377,0,0,6,6,6,0,0,6
6,10,2014,3,392378,1,0,6,6.125,7,0,0,8
6,10,2014,4,392379,0,2,6,6.16666666666667,5,0,0,6
6,10,2014,5,392380,0,0,5,5,5,0,0,6
6,10,2014,6,392381,8,1,7,7.09090909090909,12,0,0,11
6,10,2014,7,392382,8,8,13,12.695652173913,11,0,0,23
6,10,2014,8,392383,4,5,9,9.14285714285714,10,0,0,14
6,10,2014,9,392384,1,3,9,9.4,9,0,0,10
6,10,2014,10,392385,4,3,10,10.3076923076923,10,0,0,13
6,10,2014,11,392386,4,11,5,6.6,4,0,0,20
6,10,2014,12,392387,4,6,2,1.8125,2,0.0625,0,16
6,10,2014,13,392388,3,2,2,2.18181818181818,3,0,0,11
6,10,2014,14,392389,2,1,3,2.625,3,0,0,8
6,10,2014,15,392390,2,5,2,1.64285714285714,0,0.214285714285714,0,14
6,10,2014,16,392391,3,3,2,1.66666666666667,0,0.25,0,12
6,10,2014,17,392392,12,5,7,5.68181818181818,7,0.0454545454545455,0,22
6,10,2014,18,392393,8,14,4.5,3.5,1,0.181818181818182,0,22
6,10,2014,19,392394,4,3,1,1.52941176470588,1,0.352941176470588,0,17
6,10,2014,20,392395,1,2,1,0.545454545454545,0,0.454545454545455,0,11
6,10,2014,21,392396,1,0,0,0.333333333333333,1,0.666666666666667,0,6
6,10,2014,22,392397,1,0,2,1.66666666666667,2,0,0,6
6,10,2014,23,392398,0,0,2,2,2,0,0,6
7,10,2014,0,392399,0,0,2,2,2,0,0,6
7,10,2014,1,392400,0,0,2,2,2,0,0,6
7,10,2014,2,392401,0,0,2,2,2,0,0,6
7,10,2014,3,392402,0,0,2,2,2,0,0,7
7,10,2014,4,392403,0,2,1,1.25,0,0.125,0,8
7,10,2014,5,392404,0,0,0,0,0,1,0,8
7,10,2014,6,392405,3,2,1,1,2,0.166666666666667,0,12
7,10,2014,7,392406,12,5,7,7.16666666666667,10,0,0,18
7,10,2014,8,392407,6,3,10,10.625,13,0,0,32
7,10,2014,9,392408,1,4,10,10,10,0,0,26
7,10,2014,10,392409,5,6,9,8.70588235294118,9,0,0,17
7,10,2014,11,392410,2,10,2.5,3.91666666666667,1,0,0,24
7,10,2014,12,392411,3,2,1,0.714285714285714,2,0.357142857142857,0,14
7,10,2014,13,392412,0,1,2,1.85714285714286,1,0,0,7
7,10,2014,14,392413,1,2,0.5,0.5,0,0.5,0,10
7,10,2014,15,392414,3,2,0,0.416666666666667,1,0.583333333333333,0,12
7,10,2014,16,392415,4,5,1,1.16666666666667,0,0.166666666666667,0,12
7,10,2014,17,392416,5,2,1,1.07692307692308,3,0.461538461538462,0,13
7,10,2014,18,392417,4,6,2,2,1,0.0555555555555556,0,18
7,10,2014,19,392418,5,2,1.5,1.6,3,0.2,0,10
7,10,2014,20,392419,1,3,1,1,1,0.454545454545455,0,11
7,10,2014,21,392420,2,2,3,2.5,1,0,0,8
7,10,2014,22,392421,3,1,3,3.1,3,0,0,10
7,10,2014,23,392422,1,0,3,2.85714285714286,3,0,0,7
8,10,2014,0,392423,0,1,2,2.14285714285714,2,0,0,7
8,10,2014,1,392424,3,0,4,4.125,6,0,0,8
8,10,2014,2,392425,0,0,6,6,6,0,0,6
8,10,2014,3,392426,0,0,6,6,6,0,0,7
8,10,2014,4,392427,0,2,5.5,5.375,4,0,0,8
8,10,2014,5,392428,1,1,4,4.25,4,0,0,8
8,10,2014,6,392429,11,3,7,7.29411764705882,12,0,0,17
8,10,2014,7,392430,6,6,15,14.4583333333333,14,0,0,24
8,10,2014,8,392431,2,1,15,14.6,15,0,0,10
8,10,2014,9,392432,1,2,15,14.6666666666667,14,0,0,9
8,10,2014,10,392433,1,6,14,13.8,10,0,0,10
8,10,2014,11,392434,2,13,5,5.57142857142857,0,0.142857142857143,0,21
8,10,2014,12,392435,9,3,3,3.4,6,0.133333333333333,0,15
8,10,2014,13,392436,3,5,6,5.64285714285714,4,0,0,14
8,10,2014,14,392437,3,6,3,3,1,0,0,14
8,10,2014,15,392438,5,7,1,1.2,0,0.3,0,20
8,10,2014,16,392439,3,3,0,0.428571428571429,0,0.571428571428571,0,14
8,10,2014,17,392440,6,5,1.5,1.875,1,0.25,0,16
8,10,2014,18,392441,2,2,0,0.333333333333333,1,0.666666666666667,0,9
8,10,2014,19,392442,3,2,1,0.727272727272727,2,0.454545454545455,0,11
8,10,2014,20,392443,1,1,2,2.375,2,0,0,8
8,10,2014,21,392444,2,0,3,2.83333333333333,4,0,0,6
8,10,2014,22,392445,0,1,3,3.25,3,0,0,4
9,10,2014,7,392454,4,6,15,14.8421052631579,13,0,0.210526315789474,19
9,10,2014,8,392455,4,2,13,13,15,0,0,11
9,10,2014,9,392456,5,4,15.5,15.25,16,0,0.5,16
9,10,2014,10,392457,1,4,15,14.5555555555556,13,0,0.111111111111111,9
9,10,2014,11,392458,1,9,11,9,5,0,0,15
9,10,2014,12,392459,2,4,3,2.77777777777778,3,0,0,18
9,10,2014,13,392460,2,4,2,2.07142857142857,0,0.0714285714285714,0,14
9,10,2014,14,392461,3,2,1,1.18181818181818,1,0.272727272727273,0,11
9,10,2014,15,392462,2,4,0.5,0.7,0,0.5,0,10
9,10,2014,16,392463,4,4,1,1.46153846153846,1,0.230769230769231,0,13
9,10,2014,17,392464,0,1,0,0.142857142857143,0,0.857142857142857,0,7
9,10,2014,18,392465,2,2,0,0.454545454545455,0,0.545454545454545,0,11
9,10,2014,19,392466,2,1,1,0.625,1,0.375,0,8
9,10,2014,20,392467,2,3,1,0.666666666666667,0,0.333333333333333,0,9
9,10,2014,21,392468,2,0,1,0.714285714285714,2,0.428571428571429,0,7
9,10,2014,22,392469,1,1,2,1.71428571428571,2,0,0,7
9,10,2014,23,392470,0,0,1,1,1,0,0,6
10,10,2014,0,392471,2,1,0,0.5,2,0.625,0,8
10,10,2014,1,392472,2,0,3,3,4,0,0,6
10,10,2014,2,392473,5,0,5,6.28571428571429,9,0,0,7
10,10,2014,3,392474,0,0,9,9,9,0,0,7
10,10,2014,4,392475,0,2,8,8.125,7,0,0,8
10,10,2014,5,392476,1,1,7,7.25,7,0,0,8
10,10,2014,6,392477,2,1,8,7.625,8,0,0,8
10,10,2014,7,392478,1,1,9,9.375,9,0,0,8
10,10,2014,8,392479,1,0,9,9.28571428571429,10,0,0,7
10,10,2014,9,392480,1,0,11,10.8571428571429,11,0,0,7
10,10,2014,10,392481,1,0,12,11.5714285714286,12,0,0,7
10,10,2014,11,392482,0,4,9,9.54545454545454,8,0,0,11
10,10,2014,12,392483,1,2,8,8,8,0,0,9
10,10,2014,13,392484,1,0,9,8.85714285714286,9,0,0,7
10,10,2014,14,392485,0,2,9,8.44444444444444,7,0,0,9
10,10,2014,15,392486,2,2,6,6,7,0,0,9
10,10,2014,16,392487,0,0,7,7,7,0,0,5
10,10,2014,17,392488,2,6,4,4.1875,3,0,0,16
10,10,2014,18,392489,1,3,1,1.41666666666667,1,0,0,12
10,10,2014,19,392490,2,1,3,2.88888888888889,3,0,0,9
10,10,2014,20,392491,1,2,3,2.55555555555556,2,0,0,9
10,10,2014,21,392492,0,0,2,2,2,0,0,6
10,10,2014,22,392493,2,0,3.5,3.83333333333333,5,0,0,6
10,10,2014,23,392494,0,0,5,5,5,0,0,6
11,10,2014,0,392495,0,1,4,4.14285714285714,4,0,0,7
11,10,2014,1,392496,0,2,3,3.28571428571429,2,0,0,7
11,10,2014,2,392497,0,0,2,2,2,0,0,6
11,10,2014,3,392498,0,0,2,2,2,0,0,7
11,10,2014,4,392499,0,1,2,1.85714285714286,1,0,0,7
11,10,2014,5,392500,0,0,1,1,1,0,0,6
11,10,2014,6,392501,0,0,1,1,1,0,0,6
11,10,2014,7,392502,7,0,3.5,4,8,0,0,10
11,10,2014,8,392503,0,0,9,9,9,0,0,6
11,10,2014,9,392504,0,3,9.5,9.1,7,0,0,10
11,10,2014,10,392505,1,3,6.5,6.4,5,0,0,10
11,10,2014,11,392506,2,4,1,1.81818181818182,2,0.0909090909090909,0,11
11,10,2014,12,392507,1,2,2,2.4,2,0,0,10
11,10,2014,13,392508,1,2,1,0.888888888888889,0,0.222222222222222,0,9
11,10,2014,14,392509,4,3,2,1.5,2,0.1,0,10
11,10,2014,15,392510,3,2,2,2.2,3,0,0,10
11,10,2014,16,392511,2,2,3,3,3,0,0,9
11,10,2014,17,392512,7,6,6,5.82352941176471,4,0,0,17
11,10,2014,18,392513,0,4,3,2.38461538461538,0,0.153846153846154,0,13
11,10,2014,19,392514,3,3,1,0.533333333333333,1,0.466666666666667,0,15
11,10,2014,20,392515,6,5,1,0.714285714285714,2,0.428571428571429,0,14
11,10,2014,21,392516,6,3,2,2.07142857142857,5,0.142857142857143,0,14
11,10,2014,22,392517,1,1,6,6.375,6,0,0,8
11,10,2014,23,392518,2,0,9,8.875,10,0,0,8
12,10,2014,0,392519,3,2,11,10.8333333333333,11,0,0,12
12,10,2014,1,392520,0,0,11,11,11,0,0,6
12,10,2014,2,392521,3,1,11,11,12,0,0,7
12,10,2014,3,392522,1,0,12.5,12.5,13,0,0,8
12,10,2014,4,392523,1,0,14,13.8333333333333,14,0,0,6
12,10,2014,5,392524,1,0,15,14.7142857142857,15,0,0,7
12,10,2014,6,392525,0,0,15,15,15,0,0,6
12,10,2014,7,392526,1,0,15,15.2857142857143,16,0,0.285714285714286,7
12,10,2014,8,392527,0,0,16,16,16,0,1,5
12,10,2014,9,392528,0,1,16,15.75,15,0,0.75,8
12,10,2014,10,392529,1,0,15,15.4285714285714,16,0,0.428571428571429,7
12,10,2014,11,392530,1,4,15,14.4,13,0,0.3,10
12,10,2014,12,392531,1,0,15,14.8571428571429,15,0,0,7
12,10,2014,13,392532,0,0,16,16,16,0,1,6
12,10,2014,14,392533,0,2,15,14.8888888888889,14,0,0.111111111111111,9
12,10,2014,15,392534,0,0,14,14,14,0,0,6
12,10,2014,16,392535,0,0,14,14,14,0,0,6
12,10,2014,17,392536,0,2,13,13,12,0,0,6
12,10,2014,18,392537,2,2,12,11.5833333333333,12,0,0,12
12,10,2014,19,392538,1,1,14,13.6666666666667,13,0,0,6
12,10,2014,20,392539,2,0,15,14.875,16,0,0.25,8
12,10,2014,21,392540,0,2,15,15.1428571428571,14,0,0.428571428571429,7
12,10,2014,22,392541,1,0,14,14.2857142857143,15,0,0,7
12,10,2014,23,392542,0,0,15,15,15,0,0,6
13,10,2014,0,392543,0,0,15,15,15,0,0,6
13,10,2014,1,392544,0,0,15,15,15,0,0,6
13,10,2014,2,392545,0,0,15,15,15,0,0,6
13,10,2014,3,392546,0,0,15,15,15,0,0,7
13,10,2014,4,392547,0,0,15,15,15,0,0,6
13,10,2014,5,392548,0,0,15,15,15,0,0,6
13,10,2014,6,392549,2,1,15.5,15.5,16,0,0.5,8
13,10,2014,7,392550,2,2,16,15.8,16,0,0.8,10
13,10,2014,8,392551,0,1,16,15.7142857142857,15,0,0.714285714285714,7
13,10,2014,9,392552,1,2,16,15.6,15,0,0.6,10
13,10,2014,10,392553,1,6,11.5,11.875,10,0,0,16
13,10,2014,11,392554,1,5,9,8.54545454545454,6,0,0,11
13,10,2014,12,392555,4,1,9.5,9,10,0,0,14
13,10,2014,13,392556,5,1,13,13.0833333333333,14,0,0,12
13,10,2014,14,392557,1,1,15,15.3,16,0,0.3,10
13,10,2014,15,392558,1,3,16,15.5,14,0,0.636363636363636,22
13,10,2014,16,392559,5,3,15,14,16,0,0.277777777777778,18
13,10,2014,17,392560,0,1,16,15.9375,15,0,0.9375,16
13,10,2014,18,392561,2,2,15,15.4166666666667,15,0,0.416666666666667,12
13,10,2014,19,392562,2,10,9.5,10.1111111111111,7,0,0,18
13,10,2014,20,392563,2,1,6,6.66666666666667,8,0,0,9
13,10,2014,21,392564,1,2,8,8.44444444444444,8,0,0,9
13,10,2014,22,392565,0,0,8,8,8,0,0,7
13,10,2014,23,392566,0,0,8,8,8,0,0,6
14,10,2014,0,392567,0,0,8,8,8,0,0,6
14,10,2014,1,392568,0,0,8,8,8,0,0,5
14,10,2014,2,392569,0,0,8,8,8,0,0,6
