"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,2,22,22,21,0,0,3
26,9,2014,11,392146,8,9,21.5,21.5,20,0,0,24
26,9,2014,12,392147,12,14,18,18.1290322580645,18,0,0,31
26,9,2014,13,392148,13,15,16,16.0810810810811,18,0,0,37
26,9,2014,14,392149,6,16,8,9.76923076923077,7,0,0,26
26,9,2014,15,392150,17,14,10,9.59375,10,0,0,32
26,9,2014,16,392151,17,21,11,12,9,0,0,39
26,9,2014,17,392152,21,23,7,7.33333333333333,8,0,0,42
26,9,2014,18,392153,16,17,8.5,8.73684210526316,8,0,0,38
26,9,2014,19,392154,30,12,17,19.0810810810811,28,0,0.0810810810810811,37
26,9,2014,20,392155,11,8,30,29.2903225806452,30,0,0.580645161290323,31
26,9,2014,21,392156,10,14,28.5,28.2692307692308,26,0,0.192307692307692,26
26,9,2014,22,392157,4,13,24,23.7333333333333,19,0,0,15
26,9,2014,23,392158,10,17,18,18.25,13,0,0,28
27,9,2014,0,392159,6,11,12,11.1363636363636,8,0,0,22
27,9,2014,1,392160,6,10,3,3.38888888888889,3,0,0,18
27,9,2014,2,392161,5,4,4,3.61538461538462,5,0,0,13
27,9,2014,3,392162,8,3,4.5,4.5,8,0,0,12
27,9,2014,4,392163,2,1,8,7.9,9,0,0,10
27,9,2014,5,392164,0,2,8,7.875,7,0,0,8
27,9,2014,6,392165,2,1,8,7.57142857142857,8,0,0,7
27,9,2014,7,392166,1,3,7,7.09090909090909,6,0,0,11
27,9,2014,8,392167,4,8,4.5,4.1875,1,0,0,16
27,9,2014,9,392168,6,3,1,0.875,3,0.4375,0,16
27,9,2014,10,392169,18,9,9.5,8.23333333333333,13,0,0,30
27,9,2014,11,392170,23,8,24,24.0810810810811,30,0,0.243243243243243,37
27,9,2014,12,392171,6,6,30,29.6206896551724,30,0,0.689655172413793,29
27,9,2014,13,392172,4,4,30,29.7857142857143,30,0,0.857142857142857,28
27,9,2014,14,392173,14,15,30,28.65,28,0,0.525,40
27,9,2014,15,392174,11,7,30,28.56,30,0,0.52,25
27,9,2014,16,392175,2,5,30,29.68,27,0,0.8,25
27,9,2014,17,392176,9,5,30,29.125,30,0,0.541666666666667,24
27,9,2014,18,392177,9,9,29,28.8888888888889,30,0,0.37037037037037,27
27,9,2014,19,392178,2,2,30,29.5625,30,0,0.625,16
27,9,2014,20,392179,8,11,29,28.6538461538462,27,0,0.384615384615385,26
27,9,2014,21,392180,8,7,28,27.65,29,0,0,20
27,9,2014,22,392181,3,7,29,28.6153846153846,26,0,0.384615384615385,13
27,9,2014,23,392182,10,20,24,23.030303030303,18,0,0,33
28,9,2014,0,392183,6,3,23,22.3076923076923,22,0,0,13
28,9,2014,1,392184,5,7,23,23.2,21,0,0,20
28,9,2014,2,392185,5,3,21,21.1818181818182,22,0,0,11
28,9,2014,3,392186,3,2,23,22.8181818181818,24,0,0,11
28,9,2014,4,392187,8,2,26,26.2857142857143,30,0,0.0714285714285714,14
28,9,2014,5,392188,0,1,29,29.4285714285714,29,0,0.428571428571429,7
28,9,2014,6,392189,0,3,29,28.375,26,0,0,8
28,9,2014,7,392190,4,5,26,26.0833333333333,25,0,0,12
28,9,2014,8,392191,2,3,24,24.1818181818182,24,0,0,11
28,9,2014,9,392192,1,14,16,17.3478260869565,11,0,0,23
28,9,2014,10,392193,7,6,9,9.33333333333333,12,0,0,15
28,9,2014,11,392194,12,3,19,17.9230769230769,21,0,0,13
28,9,2014,12,392195,6,2,24,23.75,25,0,0,16
28,9,2014,13,392196,3,0,30,29.7,30,0,0.9,10
28,9,2014,14,392197,0,0,30,30,30,0,1,8
28,9,2014,15,392198,2,2,29,29.4615384615385,30,0,0.461538461538462,13
28,9,2014,16,392199,1,1,30,29.8823529411765,30,0,0.882352941176471,17
28,9,2014,17,392200,0,0,30,30,30,0,1,9
28,9,2014,18,392201,0,0,30,30,30,0,1,12
28,9,2014,19,392202,0,1,30,29.6666666666667,29,0,0.666666666666667,6
28,9,2014,20,392203,1,0,29.5,29.5,30,0,0.5,4
28,9,2014,21,392204,0,0,30,30,30,0,1,7
28,9,2014,22,392205,0,0,30,30,30,0,1,8
28,9,2014,23,392206,0,0,30,30,30,0,1,8
29,9,2014,0,392207,0,0,30,30,30,0,1,8
29,9,2014,1,392208,0,0,30,30,30,0,1,8
29,9,2014,2,392209,0,0,30,30,30,0,1,6
29,9,2014,3,392210,0,0,30,30,30,0,1,3
29,9,2014,4,392211,0,0,30,30,30,0,1,12
29,9,2014,5,392212,0,0,30,30,30,0,1,10
29,9,2014,6,392213,0,0,30,30,30,0,1,5
29,9,2014,7,392214,0,1,30,29.8571428571429,29,0,0.857142857142857,7
29,9,2014,8,392215,1,0,30,29.8333333333333,30,0,0.833333333333333,6
29,9,2014,9,392216,0,0,30,30,30,0,1,10
29,9,2014,10,392217,0,0,30,30,30,0,1,5
29,9,2014,11,392218,0,0,30,30,30,0,1,6
29,9,2014,12,392219,0,0,30,30,30,0,1,8
29,9,2014,13,392220,1,2,30,29.7777777777778,29,0,0.777777777777778,9
29,9,2014,14,392221,1,0,30,29.75,30,0,0.75,4
29,9,2014,15,392222,0,0,30,30,30,0,1,9
29,9,2014,16,392223,5,4,29,29,30,0,0.357142857142857,14
29,9,2014,17,392224,0,0,30,30,30,0,1,11
29,9,2014,18,392225,0,0,30,30,30,0,1,8
29,9,2014,19,392226,0,0,30,30,30,0,1,12
29,9,2014,20,392227,0,0,30,30,30,0,1,10
29,9,2014,21,392228,0,0,30,30,30,0,1,8
