"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
15,10,2014,20,392611,0,0,1,1,1,0,0,6
15,10,2014,21,392612,0,0,1,1,1,0,0,6
15,10,2014,22,392613,0,0,1,1,1,0,0,6
15,10,2014,23,392614,2,1,2,2.125,2,0,0,8
16,10,2014,0,392615,5,0,6,5.88888888888889,8,0,0,9
16,10,2014,1,392616,0,0,8,8,8,0,0,6
16,10,2014,2,392617,0,0,8,8,8,0,0,6
16,10,2014,3,392618,4,4,6,6.23076923076923,8,0,0,13
16,10,2014,4,392619,0,0,8,8,8,0,0,6
16,10,2014,5,392620,0,1,7,7.16666666666667,7,0,0,6
16,10,2014,6,392621,1,0,8,7.71428571428571,8,0,0,7
16,10,2014,7,392622,1,1,8,8.28571428571429,8,0,0,7
16,10,2014,8,392623,0,0,8,8,8,0,0,6
16,10,2014,9,392624,5,3,7,7.8,10,0,0,10
16,10,2014,10,392625,0,3,9,9.22222222222222,7,0,0,9
16,10,2014,11,392626,0,1,7,7.14285714285714,7,0,0,7
16,10,2014,12,392627,0,2,6,6.125,5,0,0,8
16,10,2014,13,392628,0,1,4,4.14285714285714,4,0,0,7
16,10,2014,14,392629,1,3,3,3,2,0,0,8
16,10,2014,15,392630,0,0,2,2,2,0,0,6
16,10,2014,16,392631,0,0,2,2,2,0,0,7
16,10,2014,17,392632,0,0,2,2,2,0,0,6
16,10,2014,18,392633,0,0,2,2,2,0,0,6
16,10,2014,19,392634,0,0,2,2,2,0,0,6
16,10,2014,20,392635,0,0,2,2,2,0,0,6
16,10,2014,21,392636,0,0,2,2,2,0,0,6
16,10,2014,22,392637,0,0,2,2,2,0,0,5
16,10,2014,23,392638,1,0,2,2.42857142857143,3,0,0,7
17,10,2014,0,392639,4,1,4.5,4.5,6,0,0,8
17,10,2014,1,392640,1,0,8,7.57142857142857,8,0,0,7
17,10,2014,2,392641,0,0,8,8,8,0,0,6
17,10,2014,3,392642,0,0,8,8,8,0,0,6
17,10,2014,4,392643,2,0,10,9.14285714285714,10,0,0,7
17,10,2014,5,392644,0,2,9,9.85714285714286,9,0,0,7
17,10,2014,6,392645,0,0,9,9,9,0,0,6
17,10,2014,7,392646,0,1,8,8.14285714285714,8,0,0,7
17,10,2014,8,392647,1,2,8,7.85714285714286,7,0,0,7
17,10,2014,9,392648,5,6,7,7.18181818181818,6,0,0,11
17,10,2014,10,392649,0,2,7,6.22222222222222,5,0,0,9
17,10,2014,11,392650,1,0,6,5.83333333333333,6,0,0,6
17,10,2014,12,392651,1,2,5,5.11111111111111,5,0,0,9
17,10,2014,13,392652,1,0,6,5.85714285714286,6,0,0,7
17,10,2014,14,392653,0,0,6,6,6,0,0,6
17,10,2014,15,392654,0,0,6,6,6,0,0,6
17,10,2014,16,392655,0,0,6,6,6,0,0,8
17,10,2014,17,392656,1,0,7,6.66666666666667,7,0,0,6
17,10,2014,18,392657,0,0,7,7,7,0,0,6
17,10,2014,19,392658,0,0,7,7,7,0,0,7
17,10,2014,20,392659,0,0,7,7,7,0,0,6
17,10,2014,21,392660,0,0,7,7,7,0,0,6
17,10,2014,22,392661,0,0,7,7,7,0,0,6
17,10,2014,23,392662,0,0,7,7,7,0,0,6
18,10,2014,0,392663,0,1,7,6.57142857142857,6,0,0,7
18,10,2014,1,392664,0,0,6,6,6,0,0,6
18,10,2014,2,392665,0,1,6,5.83333333333333,5,0,0,6
18,10,2014,3,392666,0,0,5,5,5,0,0,6
18,10,2014,4,392667,0,0,5,5,5,0,0,6
18,10,2014,5,392668,0,1,5,4.57142857142857,4,0,0,7
18,10,2014,6,392669,0,0,4,4,4,0,0,5
18,10,2014,7,392670,0,1,4,3.85714285714286,3,0,0,7
18,10,2014,8,392671,2,1,3,2.8,4,0,0,10
18,10,2014,9,392672,0,0,4,4,4,0,0,6
18,10,2014,10,392673,0,0,4,4,4,0,0,6
18,10,2014,11,392674,0,0,4,4,4,0,0,6
18,10,2014,12,392675,0,0,4,4,4,0,0,6
18,10,2014,13,392676,0,0,4,4,4,0,0,6
18,10,2014,14,392677,0,0,4,4,4,0,0,6
18,10,2014,15,392678,0,0,4,4,4,0,0,6
18,10,2014,16,392679,1,0,5,4.85714285714286,5,0,0,7
18,10,2014,17,392680,0,0,5,5,5,0,0,6
18,10,2014,18,392681,0,0,5,5,5,0,0,6
18,10,2014,19,392682,0,0,5,5,5,0,0,6
18,10,2014,20,392683,0,0,5,5,5,0,0,6
18,10,2014,21,392684,0,0,5,5,5,0,0,6
18,10,2014,22,392685,0,0,5,5,5,0,0,5
18,10,2014,23,392686,0,0,5,5,5,0,0,6
19,10,2014,0,392687,0,0,5,5,5,0,0,6
19,10,2014,1,392688,0,0,5,5,5,0,0,6
19,10,2014,2,392689,0,0,5,5,5,0,0,6
19,10,2014,3,392690,0,0,5,5,5,0,0,6
19,10,2014,4,392691,0,0,5,5,5,0,0,6
19,10,2014,5,392692,0,0,5,5,5,0,0,6
19,10,2014,6,392693,0,1,4,4.375,4,0,0,8
19,10,2014,7,392694,0,0,4,4,4,0,0,6
19,10,2014,8,392695,0,0,4,4,4,0,0,6
19,10,2014,9,392696,0,0,4,4,4,0,0,6
19,10,2014,10,392697,0,0,4,4,4,0,0,6
19,10,2014,11,392698,0,0,4,4,4,0,0,6
19,10,2014,12,392699,0,0,4,4,4,0,0,6
19,10,2014,13,392700,0,0,4,4,4,0,0,6
19,10,2014,14,392701,0,0,4,4,4,0,0,6
19,10,2014,15,392702,0,0,4,4,4,0,0,6
19,10,2014,16,392703,0,0,4,4,4,0,0,7
19,10,2014,17,392704,0,0,4,4,4,0,0,6
19,10,2014,18,392705,0,0,4,4,4,0,0,6
19,10,2014,19,392706,0,0,4,4,4,0,0,6
19,10,2014,20,392707,0,1,4,3.625,3,0,0,8
19,10,2014,21,392708,0,0,3,3,3,0,0,6
19,10,2014,22,392709,1,0,4,3.66666666666667,4,0,0,6
19,10,2014,23,392710,1,1,4,3.88888888888889,4,0,0,9
20,10,2014,0,392711,3,1,6,5.875,7,0,0,8
20,10,2014,1,392712,1,0,8,7.85714285714286,8,0,0,7
20,10,2014,2,392713,1,0,8.5,8.5,9,0,0,6
20,10,2014,3,392714,0,0,9,9,9,0,0,6
20,10,2014,4,392715,0,0,9,9,9,0,0,6
20,10,2014,5,392716,0,0,9,9,9,0,0,6
20,10,2014,6,392717,0,0,9,9,9,0,0,6
20,10,2014,7,392718,0,0,9,9,9,0,0,7
20,10,2014,8,392719,0,0,9,9,9,0,0,5
20,10,2014,9,392720,0,2,7,7.44444444444444,7,0,0,9
20,10,2014,10,392721,0,0,7,7,7,0,0,6
20,10,2014,11,392722,0,1,6,6.28571428571429,6,0,0,7
20,10,2014,12,392723,0,0,6,6,6,0,0,6
20,10,2014,13,392724,0,0,5,5,5,0,0,6
20,10,2014,14,392725,0,0,5,5,5,0,0,6
20,10,2014,15,392726,0,0,5,5,5,0,0,6
20,10,2014,16,392727,0,0,5,5,5,0,0,7
20,10,2014,17,392728,0,0,5,5,5,0,0,6
20,10,2014,18,392729,0,0,5,5,5,0,0,6
20,10,2014,19,392730,0,0,5,5,5,0,0,6
20,10,2014,20,392731,0,0,5,5,5,0,0,5
20,10,2014,21,392732,0,0,5,5,5,0,0,6
20,10,2014,22,392733,0,0,5,5,5,0,0,6
20,10,2014,23,392734,1,1,5,4.875,5,0,0,8
21,10,2014,0,392735,3,4,7.5,8,7,0,0,10
21,10,2014,1,392736,0,0,7,7,7,0,0,6
21,10,2014,2,392737,2,2,7,6.73333333333333,7,0,0,15
21,10,2014,3,392738,1,0,7,6.66666666666667,7,0,0,6
21,10,2014,4,392739,0,1,6,6.16666666666667,6,0,0,6
21,10,2014,5,392740,3,0,8,7.625,9,0,0,8
21,10,2014,6,392741,1,0,9,9.28571428571429,10,0,0,7
21,10,2014,7,392742,0,1,10,9.57142857142857,9,0,0,7
21,10,2014,8,392743,2,0,10,10,11,0,0,7
21,10,2014,9,392744,1,4,10,9.66666666666667,8,0,0,9
21,10,2014,10,392745,0,1,7,6.57142857142857,6,0,0,7
21,10,2014,11,392746,0,1,5,5.33333333333333,5,0,0,6
21,10,2014,12,392747,0,0,5,5,5,0,0,6
21,10,2014,13,392748,0,0,5,5,5,0,0,6
21,10,2014,14,392749,0,0,5,5,5,0,0,6
21,10,2014,15,392750,0,0,5,5,5,0,0,6
21,10,2014,16,392751,0,0,5,5,5,0,0,7
21,10,2014,17,392752,0,0,5,5,5,0,0,6
21,10,2014,18,392753,0,0,5,5,5,0,0,6
21,10,2014,19,392754,0,0,5,5,5,0,0,6
21,10,2014,20,392755,0,0,5,5,5,0,0,6
21,10,2014,21,392756,0,0,5,5,5,0,0,6
21,10,2014,22,392757,0,0,5,5,5,0,0,6
21,10,2014,23,392758,0,1,5,4.66666666666667,4,0,0,6
22,10,2014,0,392759,0,0,4,4,4,0,0,6
22,10,2014,1,392760,0,0,4,4,4,0,0,3
22,10,2014,3,392762,0,0,4,4,4,0,0,2
22,10,2014,4,392763,6,1,9,7.77777777777778,9,0,0,9
22,10,2014,5,392764,0,0,9,9,9,0,0,7
22,10,2014,6,392765,0,0,9,9,9,0,0,6
22,10,2014,7,392766,0,0,9,9,9,0,0,6
22,10,2014,8,392767,4,1,9,9.27272727272727,11,0,0,11
22,10,2014,9,392768,1,6,7.5,8,6,0,0,12
22,10,2014,10,392769,2,1,6,6.25,7,0,0,8
22,10,2014,11,392770,1,1,7,7.25,7,0,0,8
22,10,2014,12,392771,0,1,7,6.66666666666667,6,0,0,6
22,10,2014,13,392772,0,2,5,4.85714285714286,4,0,0,7
22,10,2014,14,392773,0,0,4,4,4,0,0,5
22,10,2014,15,392774,0,0,4,4,4,0,0,6
22,10,2014,16,392775,0,0,4,4,4,0,0,7
22,10,2014,17,392776,0,0,4,4,4,0,0,6
22,10,2014,18,392777,0,0,4,4,4,0,0,6
22,10,2014,19,392778,0,0,4,4,4,0,0,6
22,10,2014,20,392779,0,0,4,4,4,0,0,6
22,10,2014,21,392780,0,0,4,4,4,0,0,6
22,10,2014,22,392781,0,0,4,4,4,0,0,6
22,10,2014,23,392782,2,0,5,5.14285714285714,6,0,0,7
23,10,2014,0,392783,3,4,6.5,6.625,6,0,0,8
23,10,2014,1,392784,0,2,7,6.77777777777778,5,0,0,9
23,10,2014,2,392785,17,12,8,7.28125,9,0,0,32
23,10,2014,3,392786,1,0,10,9.66666666666667,10,0,0,6
23,10,2014,4,392787,0,0,10,10,10,0,0,6
23,10,2014,5,392788,1,0,11,10.8333333333333,11,0,0,6
23,10,2014,6,392789,0,0,11,11,11,0,0,6
23,10,2014,7,392790,0,0,11,11,11,0,0,7
23,10,2014,8,392791,0,0,11,11,11,0,0,6
23,10,2014,9,392792,3,4,10,10.1818181818182,10,0,0,11
23,10,2014,10,392793,1,0,11,10.7142857142857,11,0,0,7
23,10,2014,11,392794,0,1,11,10.75,10,0,0,8
23,10,2014,12,392795,0,2,9,9.11111111111111,8,0,0,9
23,10,2014,13,392796,1,1,8,8.25,8,0,0,8
23,10,2014,14,392797,0,0,8,8,8,0,0,6
23,10,2014,15,392798,0,0,9,9,9,0,0,6
23,10,2014,16,392799,0,0,9,9,9,0,0,7
23,10,2014,17,392800,0,0,9,9,9,0,0,6
23,10,2014,18,392801,0,0,9,9,9,0,0,6
23,10,2014,19,392802,0,0,9,9,9,0,0,6
23,10,2014,20,392803,0,0,9,9,9,0,0,6
23,10,2014,21,392804,0,0,9,9,9,0,0,6
23,10,2014,22,392805,0,0,9,9,9,0,0,6
23,10,2014,23,392806,1,2,8,8.125,8,0,0,8
24,10,2014,0,392807,7,5,10,10.7272727272727,10,0,0,11
24,10,2014,1,392808,0,0,10,10,10,0,0,6
24,10,2014,2,392809,1,1,10,9.875,10,0,0,8
24,10,2014,3,392810,0,0,10,10,10,0,0,6
24,10,2014,4,392811,0,0,10,10,10,0,0,6
24,10,2014,5,392812,0,0,10,10,10,0,0,6
24,10,2014,6,392813,0,0,10,10,10,0,0,6
24,10,2014,7,392814,0,0,10,10,10,0,0,6
24,10,2014,8,392815,0,2,9,9.11111111111111,8,0,0,9
24,10,2014,9,392816,6,4,8,7.58333333333333,10,0,0,12
24,10,2014,10,392817,0,1,10,9.66666666666667,9,0,0,6
24,10,2014,11,392818,0,1,8,8.14285714285714,8,0,0,7
24,10,2014,12,392819,0,3,7,7,5,0,0,7
24,10,2014,13,392820,0,0,5,5,5,0,0,8
24,10,2014,14,392821,0,0,5,5,5,0,0,6
24,10,2014,15,392822,0,0,5,5,5,0,0,6
24,10,2014,16,392823,0,0,5,5,5,0,0,7
24,10,2014,17,392824,0,0,5,5,5,0,0,6
24,10,2014,18,392825,0,0,5,5,5,0,0,6
24,10,2014,19,392826,0,0,5,5,5,0,0,6
24,10,2014,20,392827,0,0,5,5,5,0,0,5
24,10,2014,21,392828,0,0,5,5,5,0,0,7
24,10,2014,22,392829,0,0,5,5,5,0,0,7
24,10,2014,23,392830,0,0,5,5,5,0,0,6
25,10,2014,0,392831,0,0,5,5,5,0,0,6
25,10,2014,1,392832,0,0,5,5,5,0,0,6
25,10,2014,2,392833,1,0,6,5.83333333333333,6,0,0,6
25,10,2014,3,392834,1,0,7,6.66666666666667,7,0,0,6
25,10,2014,4,392835,0,0,7,7,7,0,0,6
25,10,2014,5,392836,0,0,8,8,8,0,0,8
25,10,2014,6,392837,1,0,8.5,8.5,9,0,0,6
25,10,2014,7,392838,0,0,9,9,9,0,0,6
25,10,2014,8,392839,0,2,7,7.6,7,0,0,10
25,10,2014,9,392840,0,0,8,8,8,0,0,6
25,10,2014,10,392841,1,1,8,7.85714285714286,8,0,0,7
25,10,2014,11,392842,0,0,8,8,8,0,0,6
25,10,2014,12,392843,0,0,8,8,8,0,0,6
25,10,2014,13,392844,1,0,9,8.83333333333333,9,0,0,6
25,10,2014,14,392845,0,0,9,9,9,0,0,6
25,10,2014,15,392846,0,0,9,9,9,0,0,6
25,10,2014,16,392847,0,0,9,9,9,0,0,7
25,10,2014,17,392848,0,0,9,9,9,0,0,6
25,10,2014,18,392849,0,0,9,9,9,0,0,6
25,10,2014,19,392850,0,0,9,9,9,0,0,6
25,10,2014,20,392851,0,0,9,9,9,0,0,6
25,10,2014,21,392852,0,0,9,9,9,0,0,6
25,10,2014,22,392853,0,0,9,9,9,0,0,6
25,10,2014,23,392854,0,0,9,9,9,0,0,6
26,10,2014,0,392855,1,0,10,9.71428571428571,10,0,0,7
26,10,2014,1,392856,1,0,10,10.1428571428571,11,0,0,7
26,10,2014,1,392857,0,1,10,10.2857142857143,10,0,0,7
26,10,2014,2,392858,1,0,11,10.8571428571429,11,0,0,7
26,10,2014,3,392859,0,0,11,11,11,0,0,6
26,10,2014,4,392860,0,0,11,11,11,0,0,6
26,10,2014,5,392861,1,0,12,11.5714285714286,12,0,0,7
26,10,2014,6,392862,0,0,12,12,12,0,0,6
26,10,2014,7,392863,1,0,13,12.5714285714286,13,0,0,7
26,10,2014,8,392864,0,5,13,11.1111111111111,8,0,0,9
26,10,2014,9,392865,0,4,4.5,5.5,4,0,0,8
26,10,2014,10,392866,0,0,4,4,4,0,0,6
26,10,2014,11,392867,0,0,4,4,4,0,0,6
26,10,2014,12,392868,0,0,4,4,4,0,0,5
26,10,2014,13,392869,0,0,4,4,4,0,0,6
26,10,2014,14,392870,0,0,4,4,4,0,0,6
26,10,2014,15,392871,0,0,4,4,4,0,0,8
26,10,2014,16,392872,0,0,4,4,4,0,0,6
26,10,2014,17,392873,0,0,4,4,4,0,0,6
26,10,2014,18,392874,0,0,4,4,4,0,0,6
26,10,2014,19,392875,0,0,4,4,4,0,0,6
26,10,2014,20,392876,0,0,4,4,4,0,0,6
26,10,2014,21,392877,0,0,4,4,4,0,0,5
26,10,2014,22,392878,1,1,4,3.75,4,0,0,8
26,10,2014,23,392879,3,0,6.5,6.125,7,0,0,8
27,10,2014,0,392880,1,0,8,7.83333333333333,8,0,0,6
27,10,2014,1,392881,0,1,8,7.71428571428571,7,0,0,7
27,10,2014,2,392882,0,0,7,7,7,0,0,6
27,10,2014,3,392883,0,0,7,7,7,0,0,6
27,10,2014,4,392884,0,0,6,6,6,0,0,6
27,10,2014,5,392885,0,0,6,6,6,0,0,6
27,10,2014,6,392886,1,0,6,6.33333333333333,7,0,0,6
27,10,2014,7,392887,3,1,9,8.8,9,0,0,10
27,10,2014,8,392888,1,4,8,8,6,0,0,8
27,10,2014,9,392889,1,1,6,6.25,6,0,0,8
27,10,2014,10,392890,1,1,7,6.57142857142857,6,0,0,7
27,10,2014,11,392891,0,0,6,6,6,0,0,6
27,10,2014,12,392892,0,1,5,5.42857142857143,5,0,0,7
27,10,2014,13,392893,0,1,4,4.16666666666667,4,0,0,6
27,10,2014,14,392894,0,0,4,4,4,0,0,6
27,10,2014,15,392895,0,0,4,4,4,0,0,7
27,10,2014,16,392896,0,0,4,4,4,0,0,6
27,10,2014,17,392897,0,0,4,4,4,0,0,6
27,10,2014,18,392898,0,0,4,4,4,0,0,6
27,10,2014,19,392899,0,0,4,4,4,0,0,5
27,10,2014,20,392900,0,0,4,4,4,0,0,6
27,10,2014,21,392901,0,0,4,4,4,0,0,6
27,10,2014,22,392902,1,1,4,3.85714285714286,4,0,0,7
27,10,2014,23,392903,7,0,8.5,7.66666666666667,11,0,0,12
28,10,2014,0,392904,0,0,11,11,11,0,0,6
28,10,2014,1,392905,9,12,8.5,8.1,8,0,0,20
28,10,2014,2,392906,2,0,10,9.5,10,0,0,8
28,10,2014,3,392907,2,1,10,9.9,11,0,0,10
28,10,2014,4,392908,0,1,10,10.2857142857143,10,0,0,7
28,10,2014,5,392909,0,0,10,10,10,0,0,6
28,10,2014,6,392910,0,1,10,9.85714285714286,9,0,0,7
28,10,2014,7,392911,0,0,9,9,9,0,0,7
28,10,2014,8,392912,1,1,9,9.375,9,0,0,8
28,10,2014,9,392913,0,2,8,8.14285714285714,7,0,0,7
28,10,2014,10,392914,0,1,7,6.71428571428571,6,0,0,7
28,10,2014,11,392915,1,2,4.5,4.875,5,0,0,8
28,10,2014,12,392916,0,0,5,5,5,0,0,6
28,10,2014,13,392917,0,0,5,5,5,0,0,6
28,10,2014,14,392918,0,0,5,5,5,0,0,6
28,10,2014,15,392919,0,0,5,5,5,0,0,8
28,10,2014,16,392920,0,0,5,5,5,0,0,5
28,10,2014,17,392921,0,0,5,5,5,0,0,6
28,10,2014,18,392922,0,0,5,5,5,0,0,7
28,10,2014,19,392923,0,0,5,5,5,0,0,6
28,10,2014,20,392924,0,0,5,5,5,0,0,6
28,10,2014,21,392925,0,0,5,5,5,0,0,5
28,10,2014,22,392926,1,1,5.5,5.5,5,0,0,8
28,10,2014,23,392927,4,0,9,8.5,10,0,0,8
29,10,2014,0,392928,1,0,11,10.8333333333333,11,0,0,6
29,10,2014,1,392929,1,0,11,11.4285714285714,12,0,0,7
29,10,2014,2,392930,0,2,11,11,10,0,0,8
29,10,2014,3,392931,0,0,10,10,10,0,0,6
29,10,2014,4,392932,0,0,10,10,10,0,0,6
29,10,2014,5,392933,0,1,11,10.75,10,0,0,8
29,10,2014,6,392934,2,1,11,11.2222222222222,11,0,0,9
29,10,2014,7,392935,1,1,11,10.5714285714286,11,0,0,7
29,10,2014,8,392936,2,2,10,10.3333333333333,10,0,0,9
29,10,2014,9,392937,0,0,9,9,9,0,0,6
29,10,2014,10,392938,0,1,8,8.14285714285714,8,0,0,7
29,10,2014,11,392939,0,0,8,8,8,0,0,6
29,10,2014,12,392940,0,2,8.5,8.125,7,0,0,8
29,10,2014,13,392941,0,0,7,7,7,0,0,6
29,10,2014,14,392942,0,0,7,7,7,0,0,6
29,10,2014,15,392943,0,0,7,7,7,0,0,9
29,10,2014,16,392944,0,0,7,7,7,0,0,6
29,10,2014,17,392945,0,0,7,7,7,0,0,6
29,10,2014,18,392946,0,0,7,7,7,0,0,6
29,10,2014,19,392947,0,0,7,7,7,0,0,6
29,10,2014,20,392948,0,0,7,7,7,0,0,5
29,10,2014,21,392949,0,0,7,7,7,0,0,6
29,10,2014,22,392950,1,1,7,6.85714285714286,7,0,0,7
29,10,2014,23,392951,5,2,9,9.27272727272727,10,0,0,11
30,10,2014,0,392952,0,0,10,10,10,0,0,6
30,10,2014,1,392953,0,0,10,10,10,0,0,6
30,10,2014,2,392954,0,0,10,10,10,0,0,6
30,10,2014,3,392955,0,0,10,10,10,0,0,6
30,10,2014,4,392956,1,1,10,10.1428571428571,10,0,0,7
30,10,2014,5,392957,1,0,11,11.4285714285714,12,0,0,7
30,10,2014,6,392958,0,0,12,12,12,0,0,7
30,10,2014,7,392959,1,0,13,12.8333333333333,13,0,0,6
30,10,2014,8,392960,0,6,10,9.69230769230769,7,0,0,13
30,10,2014,9,392961,2,2,7,7.33333333333333,7,0,0,9
30,10,2014,10,392962,0,2,6.5,6.33333333333333,5,0,0,6
30,10,2014,11,392963,0,2,4,3.88888888888889,3,0,0,9
30,10,2014,12,392964,1,3,2,2.11111111111111,1,0,0,9
30,10,2014,13,392965,0,1,1,0.857142857142857,0,0.142857142857143,0,7
30,10,2014,14,392966,0,0,0,0,0,1,0,6
30,10,2014,15,392967,0,0,0,0,0,1,0,7
30,10,2014,16,392968,0,0,0,0,0,1,0,6
30,10,2014,17,392969,0,0,0,0,0,1,0,6
30,10,2014,18,392970,0,0,0,0,0,1,0,6
30,10,2014,19,392971,0,0,0,0,0,1,0,6
30,10,2014,20,392972,0,0,0,0,0,1,0,6
30,10,2014,21,392973,0,0,0,0,0,1,0,5
30,10,2014,22,392974,1,0,0,0.428571428571429,1,0.571428571428571,0,7
30,10,2014,23,392975,6,0,6,5.72727272727273,8,0,0,11
31,10,2014,0,392976,0,0,8,8,8,0,0,6
31,10,2014,1,392977,0,1,7,7.33333333333333,7,0,0,6
31,10,2014,2,392978,0,0,7,7,7,0,0,6
31,10,2014,3,392979,0,0,7,7,7,0,0,6
31,10,2014,4,392980,1,0,7,7.28571428571429,8,0,0,7
31,10,2014,5,392981,3,2,8,7.5,8,0,0,12
31,10,2014,6,392982,0,0,8,8,8,0,0,6
31,10,2014,7,392983,1,1,9,8.57142857142857,8,0,0,7
31,10,2014,8,392984,4,7,5,4.61538461538461,5,0,0,13
31,10,2014,9,392985,6,2,9,9,10,0,0,11
31,10,2014,10,392986,0,0,10,10,10,0,0,6
31,10,2014,11,392987,1,1,10,10.3333333333333,10,0,0,6
31,10,2014,12,392988,0,0,10,10,10,0,0,6
31,10,2014,13,392989,0,0,10,10,10,0,0,7
31,10,2014,14,392990,1,0,11,10.875,11,0,0,8
31,10,2014,15,392991,0,0,11,11,11,0,0,7
31,10,2014,16,392992,0,0,11,11,11,0,0,6
31,10,2014,17,392993,0,0,11,11,11,0,0,6
31,10,2014,18,392994,0,0,11,11,11,0,0,6
31,10,2014,19,392995,0,0,11,11,11,0,0,6
31,10,2014,20,392996,0,0,11,11,11,0,0,6
31,10,2014,21,392997,0,0,11,11,11,0,0,6
31,10,2014,22,392998,0,0,11,11,11,0,0,7
31,10,2014,23,392999,0,0,11,11,11,0,0,6
1,11,2014,0,393000,0,1,12,11.8571428571429,11,0,0,7
1,11,2014,1,393001,0,3,10,9.625,8,0,0,8
1,11,2014,2,393002,0,0,8,8,8,0,0,6
1,11,2014,3,393003,0,0,8,8,8,0,0,6
1,11,2014,4,393004,0,0,8,8,8,0,0,6
1,11,2014,5,393005,0,0,8,8,8,0,0,6
1,11,2014,6,393006,0,0,8,8,8,0,0,6
1,11,2014,7,393007,1,0,8,8.14285714285714,9,0,0,7
1,11,2014,8,393008,0,0,9,9,9,0,0,6
1,11,2014,9,393009,0,0,9,9,9,0,0,6
1,11,2014,10,393010,0,0,9,9,9,0,0,6
1,11,2014,11,393011,0,0,9,9,9,0,0,6
1,11,2014,12,393012,0,0,9,9,9,0,0,5
1,11,2014,13,393013,0,0,9,9,9,0,0,6
1,11,2014,14,393014,0,0,9,9,9,0,0,7
1,11,2014,15,393015,0,0,9,9,9,0,0,6
1,11,2014,16,393016,0,0,9,9,9,0,0,6
1,11,2014,17,393017,0,0,9,9,9,0,0,6
1,11,2014,18,393018,0,0,9,9,9,0,0,6
1,11,2014,19,393019,0,0,9,9,9,0,0,6
1,11,2014,20,393020,0,0,9,9,9,0,0,6
1,11,2014,21,393021,1,0,10,9.71428571428571,10,0,0,7
1,11,2014,22,393022,0,0,10,10,10,0,0,6
1,11,2014,23,393023,0,0,10,10,10,0,0,6
2,11,2014,0,393024,0,0,10,10,10,0,0,6
2,11,2014,1,393025,0,0,10,10,10,0,0,6
2,11,2014,2,393026,0,0,10,10,10,0,0,7
2,11,2014,3,393027,0,0,10,10,10,0,0,6
2,11,2014,4,393028,0,0,10,10,10,0,0,6
2,11,2014,5,393029,0,0,10,10,10,0,0,5
2,11,2014,6,393030,0,0,10,10,10,0,0,6
2,11,2014,7,393031,0,0,10,10,10,0,0,6
2,11,2014,8,393032,0,0,10,10,10,0,0,6
2,11,2014,9,393033,0,0,10,10,10,0,0,6
2,11,2014,10,393034,0,0,10,10,10,0,0,6
2,11,2014,11,393035,0,0,10,10,10,0,0,6
2,11,2014,12,393036,0,0,10,10,10,0,0,6
2,11,2014,13,393037,0,0,10,10,10,0,0,6
2,11,2014,14,393038,0,0,10,10,10,0,0,6
2,11,2014,15,393039,0,0,10,10,10,0,0,7
2,11,2014,16,393040,0,0,10,10,10,0,0,6
2,11,2014,17,393041,0,0,10,10,10,0,0,6
2,11,2014,18,393042,0,0,10,10,10,0,0,6
2,11,2014,19,393043,0,0,10,10,10,0,0,6
2,11,2014,20,393044,0,0,10,10,10,0,0,6
2,11,2014,21,393045,0,0,10,10,10,0,0,8
2,11,2014,22,393046,0,0,10,10,10,0,0,5
2,11,2014,23,393047,0,0,10,10,10,0,0,7
3,11,2014,0,393048,0,0,10,10,10,0,0,6
3,11,2014,1,393049,0,0,10,10,10,0,0,6
3,11,2014,2,393050,0,0,10,10,10,0,0,6
3,11,2014,3,393051,0,5,5.5,6.9,5,0,0,10
3,11,2014,4,393052,0,0,5,5,5,0,0,6
3,11,2014,5,393053,0,0,5,5,5,0,0,6
3,11,2014,6,393054,0,0,5,5,5,0,0,6
3,11,2014,7,393055,0,0,5,5,5,0,0,6
3,11,2014,8,393056,0,0,5,5,5,0,0,6
3,11,2014,9,393057,0,0,5,5,5,0,0,6
3,11,2014,10,393058,0,0,5,5,5,0,0,5
3,11,2014,11,393059,0,0,5,5,5,0,0,7
3,11,2014,12,393060,0,0,5,5,5,0,0,6
3,11,2014,13,393061,0,0,5,5,5,0,0,6
3,11,2014,14,393062,0,0,5,5,5,0,0,6
3,11,2014,15,393063,0,0,5,5,5,0,0,7
3,11,2014,16,393064,0,0,5,5,5,0,0,6
3,11,2014,17,393065,0,0,5,5,5,0,0,6
3,11,2014,18,393066,0,0,5,5,5,0,0,6
3,11,2014,19,393067,0,0,5,5,5,0,0,6
3,11,2014,20,393068,0,0,5,5,5,0,0,6
3,11,2014,21,393069,0,1,5,4.8,4,0,0,5
3,11,2014,22,393070,1,0,5,4.57142857142857,5,0,0,7
3,11,2014,23,393071,5,2,8,8,8,0,0,10
4,11,2014,0,393072,1,0,9,8.85714285714286,9,0,0,7
4,11,2014,1,393073,0,0,9,9,9,0,0,6
4,11,2014,2,393074,0,0,9,9,9,0,0,7
4,11,2014,3,393075,0,1,9,8.83333333333333,8,0,0,6
4,11,2014,4,393076,1,0,9,8.57142857142857,9,0,0,7
4,11,2014,5,393077,0,0,9,9,9,0,0,6
4,11,2014,6,393078,0,0,9,9,9,0,0,6
4,11,2014,7,393079,0,0,9,9,9,0,0,3
4,11,2014,9,393081,0,1,7,7.4,7,0,0,5
4,11,2014,10,393082,0,1,6,6.25,6,0,0,8
