"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,23,392206,3,0,4,4.5,6,0,0,8
29,9,2014,0,392207,1,0,7,6.66666666666667,7,0,0,6
29,9,2014,1,392208,0,0,7,7,7,0,0,6
29,9,2014,2,392209,0,0,7,7,7,0,0,6
29,9,2014,3,392210,0,0,7,7,7,0,0,9
29,9,2014,4,392211,0,0,7,7,7,0,0,6
29,9,2014,5,392212,0,2,6.5,6.125,5,0,0,8
29,9,2014,6,392213,0,5,2,2.53846153846154,0,0.153846153846154,0,13
29,9,2014,7,392214,2,2,1,0.777777777777778,0,0.444444444444444,0,9
29,9,2014,8,392215,0,0,0,0,0,1,0,6
29,9,2014,9,392216,0,0,1,1,1,0,0,7
29,9,2014,10,392217,1,2,1,0.625,0,0.375,0,8
29,9,2014,11,392218,0,0,0,0,0,1,0,6
29,9,2014,12,392219,5,2,4,3.08333333333333,3,0.166666666666667,0,12
29,9,2014,13,392220,8,2,6,5.57142857142857,8,0,0,14
29,9,2014,14,392221,1,3,6.5,6.5,6,0,0,10
29,9,2014,15,392222,1,2,5,5.4,5,0,0,10
29,9,2014,16,392223,3,4,4,3.91666666666667,4,0,0,12
29,9,2014,17,392224,8,3,8,7.85714285714286,10,0,0,14
29,9,2014,18,392225,1,2,11,10.7333333333333,10,0,0,15
29,9,2014,19,392226,2,6,6,6.52941176470588,5,0,0,17
29,9,2014,20,392227,2,1,5,5,6,0,0,7
29,9,2014,21,392228,3,0,6,6.375,8,0,0,8
29,9,2014,22,392229,0,0,8,8,8,0,0,7
29,9,2014,23,392230,3,0,9,9.14285714285714,11,0,0,7
30,9,2014,0,392231,2,0,12,12,13,0,0,7
30,9,2014,1,392232,0,0,13,13,13,0,0,6
30,9,2014,2,392233,0,0,13,13,13,0,0,6
30,9,2014,3,392234,0,0,13,13,13,0,0,8
30,9,2014,4,392235,0,0,13,13,13,0,0,6
30,9,2014,5,392236,0,1,13,12.6666666666667,12,0,0,6
30,9,2014,6,392237,0,6,10,9.6,6,0,0,10
30,9,2014,7,392238,2,7,4,3.5,1,0.0714285714285714,0,14
30,9,2014,8,392239,0,1,1,0.625,0,0.375,0,8
30,9,2014,9,392240,1,1,0,0.142857142857143,0,0.857142857142857,0,7
30,9,2014,10,392241,2,0,0,0.5,2,0.625,0,8
30,9,2014,11,392242,3,0,2,2.28571428571429,4,0,0,7
30,9,2014,12,392243,2,2,4,3.7,3,0,0,10
30,9,2014,13,392244,2,1,3,3.08333333333333,4,0,0,12
30,9,2014,14,392245,4,2,7.5,7.25,7,0,0,12
30,9,2014,15,392246,1,4,8,7.33333333333333,5,0,0,12
30,9,2014,16,392247,5,3,5,4.53846153846154,7,0,0,13
30,9,2014,17,392248,5,7,5,5.23529411764706,5,0,0,17
30,9,2014,18,392249,4,1,8.5,8.25,9,0,0,8
30,9,2014,19,392250,3,7,6,5.5,4,0,0,14
30,9,2014,20,392251,5,4,4,3.91666666666667,5,0,0,12
30,9,2014,21,392252,0,2,3,3,2,0,0,7
30,9,2014,22,392253,1,0,2,2.28571428571429,3,0,0,7
30,9,2014,23,392254,0,2,2,1.85714285714286,1,0,0,7
1,10,2014,0,392255,0,0,1,1,1,0,0,6
1,10,2014,1,392256,1,0,2,1.83333333333333,2,0,0,6
1,10,2014,2,392257,0,0,2,2,2,0,0,6
1,10,2014,3,392258,0,0,2,2,2,0,0,8
1,10,2014,4,392259,0,0,2,2,2,0,0,6
1,10,2014,5,392260,0,2,1,0.714285714285714,0,0.428571428571429,0,7
1,10,2014,6,392261,1,0,0,0.166666666666667,1,0.833333333333333,0,6
1,10,2014,7,392262,2,2,0,0.25,0,0.75,0,8
1,10,2014,8,392263,0,0,0,0,0,1,0,6
1,10,2014,9,392264,1,0,0.5,0.5,1,0.5,0,6
1,10,2014,10,392265,3,2,1,1.44444444444444,2,0,0,9
1,10,2014,11,392266,2,2,2,1.55555555555556,2,0,0,9
1,10,2014,12,392267,2,1,2,2.55555555555556,3,0,0,9
1,10,2014,13,392268,7,3,6.5,6.16666666666667,8,0,0,12
1,10,2014,14,392269,1,8,0.5,1.1,0,0.5,0,10
1,10,2014,15,392270,0,0,0,0,0,1,0,12
1,10,2014,16,392271,2,2,1,1.25,1,0,0,12
1,10,2014,17,392272,1,2,0,0.454545454545455,0,0.545454545454545,0,11
1,10,2014,18,392273,8,6,1,0.727272727272727,2,0.409090909090909,0,22
1,10,2014,19,392274,2,2,0,0.4375,1,0.5625,0,16
1,10,2014,20,392275,4,1,3,3,5,0,0,11
1,10,2014,21,392276,2,2,6,5.33333333333333,6,0,0,9
1,10,2014,22,392277,1,2,6,6.22222222222222,5,0,0,9
1,10,2014,23,392278,1,0,6,5.66666666666667,6,0,0,6
2,10,2014,0,392279,1,0,6,6.42857142857143,7,0,0,7
2,10,2014,1,392280,0,0,7,7,7,0,0,6
2,10,2014,2,392281,0,0,7,7,7,0,0,6
2,10,2014,3,392282,13,0,7,8.44444444444444,20,0,0.111111111111111,9
2,10,2014,4,392283,0,0,20,20,20,0,1,5
2,10,2014,5,392284,0,2,19.5,19.2,18,0,0.5,10
2,10,2014,6,392285,0,2,17,16.8571428571429,16,0,0,7
2,10,2014,7,392286,1,5,13,13.3571428571429,12,0,0,14
2,10,2014,8,392287,1,5,10,10.7692307692308,9,0,0,13
2,10,2014,9,392288,0,9,0,1.54545454545455,0,0.818181818181818,0,11
2,10,2014,10,392289,0,0,0,0,0,1,0,9
2,10,2014,11,392290,0,0,0,0,0,1,0,10
2,10,2014,12,392291,2,2,0,0.727272727272727,0,0.545454545454545,0,11
2,10,2014,13,392292,5,2,2,2.1,4,0.1,0,10
2,10,2014,14,392293,2,1,6,6.33333333333333,6,0,0,9
2,10,2014,15,392294,2,2,7,6.6,6,0,0,10
2,10,2014,16,392295,4,3,6,6.08333333333333,6,0,0,12
2,10,2014,17,392296,6,6,6,6.11111111111111,6,0,0,18
2,10,2014,18,392297,2,3,7,6.44444444444444,6,0,0,9
2,10,2014,19,392298,3,4,6,5.72727272727273,5,0,0,11
2,10,2014,20,392299,5,3,6,5.76923076923077,7,0,0,13
2,10,2014,21,392300,2,3,6,6.22222222222222,6,0,0,9
2,10,2014,22,392301,2,1,6,6.11111111111111,7,0,0,9
2,10,2014,23,392302,1,1,7,6.875,7,0,0,8
3,10,2014,0,392303,0,0,7,7,7,0,0,8
3,10,2014,1,392304,0,0,7,7,7,0,0,6
3,10,2014,2,392305,0,0,7,7,7,0,0,5
3,10,2014,3,392306,13,0,7,8.44444444444444,20,0,0.111111111111111,9
3,10,2014,4,392307,0,0,20,20,20,0,1,6
3,10,2014,5,392308,0,3,19.5,19.25,17,0,0.5,8
3,10,2014,6,392309,0,5,14,14.2727272727273,12,0,0,11
3,10,2014,7,392310,3,7,8.5,8.6875,8,0,0,16
3,10,2014,8,392311,6,11,4,3.8,3,0.2,0,15
3,10,2014,9,392312,1,0,4,3.57142857142857,4,0,0,7
3,10,2014,10,392313,1,3,4,4,2,0,0,11
3,10,2014,11,392314,3,2,2,2.1,3,0,0,10
3,10,2014,12,392315,2,2,4,3.875,3,0,0,8
3,10,2014,13,392316,5,4,4,3.69230769230769,4,0,0,13
3,10,2014,14,392317,4,1,6,5.8,7,0,0,10
3,10,2014,15,392318,3,4,6,6.09090909090909,6,0,0,11
3,10,2014,16,392319,2,4,5.5,5.3,4,0,0,10
3,10,2014,17,392320,1,3,4,3.44444444444444,2,0,0,9
3,10,2014,18,392321,0,1,0,0.142857142857143,0,0.857142857142857,0,7
3,10,2014,19,392322,0,0,0,0,0,1,0,6
3,10,2014,20,392323,4,2,3,3.16666666666667,3,0,0,12
3,10,2014,21,392324,4,1,7,6.6,7,0,0,10
3,10,2014,22,392325,2,2,7,7,7,0,0,11
3,10,2014,23,392326,1,1,7,6.55555555555556,7,0,0,9
4,10,2014,0,392327,6,0,10,10.0909090909091,13,0,0,11
4,10,2014,1,392328,4,0,14,14.625,17,0,0,8
4,10,2014,2,392329,1,0,17,17.1428571428571,18,0,0,7
4,10,2014,3,392330,11,11,18,15.3333333333333,18,0,0,9
4,10,2014,4,392331,1,0,19,18.8333333333333,19,0,0,6
4,10,2014,5,392332,0,0,19,19,19,0,0,6
4,10,2014,6,392333,0,2,19,18.5,17,0,0,8
4,10,2014,7,392334,1,0,17,17.1666666666667,18,0,0,6
4,10,2014,8,392335,1,1,18,18.25,18,0,0,8
4,10,2014,9,392336,1,1,18,17.8571428571429,18,0,0,7
4,10,2014,10,392337,1,1,17,17.4285714285714,18,0,0,7
4,10,2014,11,392338,2,1,18.5,18.25,19,0,0,8
4,10,2014,12,392339,2,1,19,19.2857142857143,20,0,0.428571428571429,7
4,10,2014,13,392340,0,2,19.5,19.25,18,0,0.5,8
4,10,2014,14,392341,1,2,18,18.4444444444444,18,0,0,9
4,10,2014,15,392342,2,2,17,17,18,0,0,11
4,10,2014,16,392343,1,0,20,19.8571428571429,20,0,0.857142857142857,7
4,10,2014,17,392344,0,0,20,20,20,0,1,6
4,10,2014,18,392345,4,7,16,16.3125,16,0,0,16
4,10,2014,19,392346,1,1,16,15.8571428571429,16,0,0,7
4,10,2014,20,392347,0,1,16,15.875,15,0,0,8
4,10,2014,21,392348,1,2,17,17.1428571428571,16,0,0,7
4,10,2014,22,392349,3,5,16,15.8461538461538,14,0,0,13
4,10,2014,23,392350,5,0,16.5,16.375,19,0,0,8
5,10,2014,0,392351,2,1,20,19.7142857142857,20,0,0.714285714285714,7
5,10,2014,1,392352,3,3,19,19.0769230769231,20,0,0.307692307692308,13
5,10,2014,2,392353,0,0,7,7,7,0,0,6
5,10,2014,3,392354,13,0,7,8.625,20,0,0.125,8
5,10,2014,4,392355,0,0,20,20,20,0,1,6
5,10,2014,5,392356,0,0,20,20,20,0,1,6
5,10,2014,6,392357,0,1,19,19.1428571428571,19,0,0.142857142857143,7
5,10,2014,7,392358,0,2,19,18.5,17,0,0,8
5,10,2014,8,392359,0,1,16,16.3333333333333,16,0,0,6
5,10,2014,9,392360,1,3,14,14.1,14,0,0,10
5,10,2014,10,392361,1,6,11,11.2727272727273,9,0,0,11
5,10,2014,11,392362,3,3,9,9.27272727272727,9,0,0,11
5,10,2014,12,392363,2,0,10,10,11,0,0,7
5,10,2014,13,392364,2,1,11,11,12,0,0,10
5,10,2014,14,392365,4,0,15,14.4444444444444,16,0,0,9
5,10,2014,15,392366,0,2,15,15.1,14,0,0,10
5,10,2014,16,392367,1,1,14,13.8571428571429,14,0,0,7
5,10,2014,17,392368,3,1,16,16.2222222222222,16,0,0,9
5,10,2014,18,392369,2,2,15.5,15.5,15,0,0,10
5,10,2014,19,392370,1,13,4,6.55555555555556,4,0,0,9
5,10,2014,20,392371,1,1,4,3.57142857142857,4,0,0,7
5,10,2014,21,392372,2,0,6.5,6.25,7,0,0,8
5,10,2014,22,392373,0,3,5.5,5.5,4,0,0,8
5,10,2014,23,392374,1,0,5,5.14285714285714,6,0,0,7
6,10,2014,0,392375,1,0,7,6.83333333333333,7,0,0,6
6,10,2014,1,392376,0,0,7,7,7,0,0,6
6,10,2014,2,392377,0,0,7,7,7,0,0,6
6,10,2014,3,392378,13,0,7,8.85714285714286,20,0,0.142857142857143,7
6,10,2014,4,392379,0,1,20,19.8333333333333,19,0,0.833333333333333,6
6,10,2014,5,392380,0,1,18.5,18.5,18,0,0,6
6,10,2014,6,392381,0,5,16,16.2857142857143,13,0,0,14
6,10,2014,7,392382,3,9,7.5,8.55555555555556,7,0,0,18
6,10,2014,8,392383,0,4,4.5,4.3,2,0,0,10
6,10,2014,9,392384,3,3,1,1.18181818181818,1,0.181818181818182,0,11
6,10,2014,10,392385,6,4,1,1.33333333333333,3,0.2,0,15
6,10,2014,11,392386,4,4,3,3.38461538461538,3,0,0,13
6,10,2014,12,392387,3,2,4,3.7,4,0,0,10
6,10,2014,13,392388,4,2,3.5,3.7,6,0,0,10
6,10,2014,14,392389,4,4,5,4.85714285714286,6,0,0,14
6,10,2014,15,392390,2,3,5,5.25,4,0,0,12
6,10,2014,16,392391,8,11,7,6.875,2,0,0,24
6,10,2014,17,392392,2,1,1,1.2,1,0.1,0,10
6,10,2014,18,392393,5,5,4,4.4,2,0,0,15
6,10,2014,19,392394,4,3,1,1.33333333333333,3,0.166666666666667,0,12
6,10,2014,20,392395,0,3,1,1.44444444444444,0,0.333333333333333,0,9
6,10,2014,21,392396,8,1,5,5.21428571428571,8,0,0,14
6,10,2014,22,392397,2,2,8.5,8.5,8,0,0,10
6,10,2014,23,392398,1,1,8,7.75,8,0,0,8
7,10,2014,0,392399,2,1,9,8.57142857142857,9,0,0,7
7,10,2014,1,392400,1,0,9,9.33333333333333,10,0,0,6
7,10,2014,2,392401,0,0,10,10,10,0,0,6
7,10,2014,3,392402,0,0,10,10,10,0,0,8
7,10,2014,4,392403,1,0,10.5,10.5,11,0,0,6
7,10,2014,5,392404,0,1,11,10.5714285714286,10,0,0,7
7,10,2014,6,392405,0,8,5.5,5.42857142857143,1,0,0,14
7,10,2014,7,392406,3,5,1,0.909090909090909,0,0.363636363636364,0,11
7,10,2014,8,392407,1,1,1,0.571428571428571,0,0.428571428571429,0,7
7,10,2014,9,392408,0,0,0,0,0,1,0,6
7,10,2014,10,392409,0,1,0.5,0.5,0,0.5,0,8
7,10,2014,11,392410,2,2,1,0.777777777777778,0,0.444444444444444,0,9
7,10,2014,12,392411,4,1,2,1.54545454545455,3,0.272727272727273,0,11
7,10,2014,13,392412,9,3,5.5,6.42857142857143,11,0,0,14
7,10,2014,14,392413,2,3,11,11.4,11,0,0,10
7,10,2014,15,392414,2,3,11,11.25,10,0,0,12
7,10,2014,16,392415,5,6,8,8.4,9,0,0,15
7,10,2014,17,392416,1,6,5,5.41176470588235,4,0,0,17
7,10,2014,18,392417,7,4,5,5.2,6,0,0,15
7,10,2014,19,392418,4,2,7,6.88888888888889,8,0,0,9
7,10,2014,20,392419,5,3,9,8.8,10,0,0,15
7,10,2014,21,392420,2,4,8,7.92307692307692,8,0,0,13
7,10,2014,22,392421,0,1,9,8.71428571428571,8,0,0,7
7,10,2014,23,392422,2,3,7,7.33333333333333,7,0,0,12
8,10,2014,0,392423,1,0,7,7.16666666666667,8,0,0,6
8,10,2014,1,392424,0,0,8,8,8,0,0,6
8,10,2014,2,392425,0,1,8,7.71428571428571,7,0,0,7
8,10,2014,3,392426,0,0,7,7,7,0,0,8
8,10,2014,4,392427,0,0,7,7,7,0,0,6
8,10,2014,5,392428,0,0,7,7,7,0,0,6
8,10,2014,6,392429,0,5,5,4.72727272727273,2,0,0,11
8,10,2014,7,392430,2,4,1,0.636363636363636,0,0.454545454545455,0,11
8,10,2014,8,392431,1,0,0,0.285714285714286,1,0.714285714285714,0,7
8,10,2014,9,392432,0,0,0,0,0,1,0,6
8,10,2014,10,392433,2,1,0,0.25,1,0.75,0,8
8,10,2014,11,392434,2,1,1,0.666666666666667,1,0.333333333333333,0,9
8,10,2014,12,392435,5,2,3.5,3.2,4,0,0,10
8,10,2014,13,392436,6,1,3.5,4.7,9,0,0,10
8,10,2014,14,392437,2,2,8,8.09090909090909,8,0,0,11
8,10,2014,15,392438,6,6,8,8.11764705882353,8,0,0,17
8,10,2014,16,392439,3,4,9,8.45454545454546,7,0,0,11
8,10,2014,17,392440,4,6,5,5.61111111111111,4,0,0,18
8,10,2014,18,392441,4,6,4,4.33333333333333,3,0,0,15
8,10,2014,19,392442,0,3,2,1.5,0,0.25,0,8
8,10,2014,20,392443,6,2,3.5,3.1,4,0.1,0,10
8,10,2014,21,392444,3,1,5,4.83333333333333,6,0,0,12
8,10,2014,22,392445,3,1,9,8.9,9,0,0,10
8,10,2014,23,392446,2,1,10,9.8,10,0,0,10
9,10,2014,0,392447,2,0,11,11,12,0,0,6
9,10,2014,1,392448,0,0,12,12,12,0,0,6
9,10,2014,2,392449,0,0,12,12,12,0,0,6
9,10,2014,3,392450,0,0,12,12,12,0,0,10
9,10,2014,4,392451,0,0,12,12,12,0,0,5
9,10,2014,5,392452,0,1,12,11.7142857142857,11,0,0,7
9,10,2014,6,392453,0,4,10,9.45454545454546,7,0,0,11
9,10,2014,7,392454,2,8,3.5,3.75,1,0.0625,0,16
9,10,2014,8,392455,1,2,1,0.777777777777778,1,0.333333333333333,0,9
9,10,2014,9,392456,1,1,0,0.25,0,0.75,0,8
9,10,2014,10,392457,0,0,0,0,0,1,0,6
9,10,2014,11,392458,2,0,2,1.14285714285714,2,0.428571428571429,0,7
9,10,2014,12,392459,5,1,6,5,6,0,0,9
9,10,2014,13,392460,6,3,8,7.78571428571429,9,0,0,14
9,10,2014,14,392461,6,5,10,10.1333333333333,9,0,0,15
9,10,2014,15,392462,6,5,11.5,11.375,10,0,0,16
9,10,2014,16,392463,3,7,7,7.4,5,0,0,15
9,10,2014,17,392464,9,6,7.5,7.5,9,0,0,18
9,10,2014,18,392465,3,4,9,9.4,8,0,0,20
9,10,2014,19,392466,3,11,0,0.866666666666667,0,0.6,0,15
9,10,2014,20,392467,4,3,1,1.08333333333333,1,0.25,0,12
9,10,2014,21,392468,1,2,0,0.285714285714286,0,0.714285714285714,0,14
9,10,2014,22,392469,1,1,0,0.25,0,0.75,0,8
9,10,2014,23,392470,3,0,1,1.42857142857143,3,0.285714285714286,0,7
10,10,2014,0,392471,0,0,3,3,3,0,0,6
10,10,2014,1,392472,0,0,3,3,3,0,0,6
10,10,2014,2,392473,0,0,3,3,3,0,0,6
10,10,2014,3,392474,11,0,3,5.44444444444444,14,0,0,9
10,10,2014,4,392475,0,0,14,14,14,0,0,6
10,10,2014,5,392476,0,0,14,14,14,0,0,6
10,10,2014,6,392477,1,3,14,13.7777777777778,12,0,0,9
10,10,2014,7,392478,2,4,11,10.6923076923077,10,0,0,13
10,10,2014,8,392479,0,3,9.5,9.125,7,0,0,8
10,10,2014,9,392480,1,2,7,6.55555555555556,6,0,0,9
10,10,2014,10,392481,1,6,5,4.58333333333333,1,0,0,12
10,10,2014,11,392482,2,0,2,1.85714285714286,3,0,0,7
10,10,2014,12,392483,5,2,6.5,6.2,6,0,0,10
10,10,2014,13,392484,5,2,8,7.90909090909091,10,0,0,11
10,10,2014,14,392485,3,3,11.5,11.5,11,0,0,12
10,10,2014,15,392486,1,3,9,9.5,9,0,0,10
10,10,2014,16,392487,2,8,4.5,4.875,3,0,0,16
10,10,2014,17,392488,3,4,3,3.08333333333333,2,0,0,12
10,10,2014,18,392489,2,3,2,1.7,1,0.2,0,10
10,10,2014,19,392490,4,2,1,1.09090909090909,3,0.181818181818182,0,11
10,10,2014,20,392491,2,2,3,3,3,0,0,10
10,10,2014,21,392492,3,1,5,4.66666666666667,5,0,0,9
10,10,2014,22,392493,4,4,5,5.07692307692308,5,0,0,13
10,10,2014,23,392494,1,0,5,5.14285714285714,6,0,0,7
11,10,2014,0,392495,3,0,10,9.25,10,0,0,8
11,10,2014,1,392496,1,0,11.5,11.5,12,0,0,8
11,10,2014,2,392497,0,0,12,12,12,0,0,6
11,10,2014,3,392498,2,0,14,13.625,14,0,0,8
11,10,2014,4,392499,0,0,14,14,14,0,0,6
11,10,2014,5,392500,1,0,14,14.1666666666667,15,0,0,6
11,10,2014,6,392501,0,1,15,14.5714285714286,14,0,0,7
11,10,2014,7,392502,1,1,13,13.25,14,0,0,8
11,10,2014,8,392503,0,0,14,14,14,0,0,6
11,10,2014,9,392504,0,0,14,14,14,0,0,6
11,10,2014,10,392505,2,3,13,12.7272727272727,12,0,0,11
11,10,2014,11,392506,2,1,12,12.1428571428571,13,0,0,7
11,10,2014,12,392507,2,1,14,14.2222222222222,14,0,0,9
11,10,2014,13,392508,1,4,12,12.3846153846154,11,0,0,13
11,10,2014,14,392509,3,2,11.5,11.5,13,0,0,10
11,10,2014,15,392510,1,3,12,12.3,11,0,0,10
11,10,2014,16,392511,3,2,10,9.6,11,0,0,10
11,10,2014,17,392512,0,0,12,12,12,0,0,6
11,10,2014,18,392513,1,4,10.5,10.1666666666667,9,0,0,12
11,10,2014,19,392514,2,2,8,7.7,8,0,0,10
11,10,2014,20,392515,0,1,8,7.75,7,0,0,8
11,10,2014,21,392516,1,0,7,7.16666666666667,8,0,0,6
11,10,2014,22,392517,1,2,8,7.63636363636364,7,0,0,11
11,10,2014,23,392518,6,1,10,9.5,12,0,0,10
12,10,2014,0,392519,1,0,12,12.25,13,0,0,8
12,10,2014,1,392520,1,0,13,13.1666666666667,14,0,0,6
12,10,2014,2,392521,0,0,14,14,14,0,0,6
12,10,2014,3,392522,1,0,15,14.6666666666667,15,0,0,9
12,10,2014,4,392523,0,0,15,15,15,0,0,6
12,10,2014,5,392524,1,1,16,15.7142857142857,15,0,0,7
12,10,2014,6,392525,0,1,14,14.4285714285714,14,0,0,7
12,10,2014,7,392526,0,1,12,12.4285714285714,12,0,0,7
12,10,2014,8,392527,0,1,11.5,11.5,11,0,0,6
12,10,2014,9,392528,0,3,10,9.88888888888889,8,0,0,9
12,10,2014,10,392529,2,2,9,8.88888888888889,8,0,0,9
12,10,2014,11,392530,2,1,8,7.7,9,0,0,10
12,10,2014,12,392531,3,4,8,8.1,8,0,0,10
12,10,2014,13,392532,1,1,8,8.33333333333333,8,0,0,9
12,10,2014,14,392533,0,2,7,6.77777777777778,6,0,0,9
12,10,2014,15,392534,1,0,6,6.25,7,0,0,8
12,10,2014,16,392535,2,1,8.5,8.375,8,0,0,8
12,10,2014,17,392536,3,2,10,10,10,0,0,10
12,10,2014,18,392537,1,2,9,8.77777777777778,9,0,0,9
12,10,2014,19,392538,2,2,10,10.6666666666667,10,0,0,9
12,10,2014,20,392539,1,2,10,10.3333333333333,9,0,0,9
12,10,2014,21,392540,2,2,8.5,8.125,9,0,0,8
12,10,2014,22,392541,0,2,8.5,8.25,7,0,0,8
12,10,2014,23,392542,4,2,9,8.54545454545454,9,0,0,11
13,10,2014,0,392543,1,1,9,8.71428571428571,9,0,0,7
13,10,2014,1,392544,0,0,9,9,9,0,0,5
13,10,2014,2,392545,2,0,9,9.5,11,0,0,8
13,10,2014,3,392546,0,0,11,11,11,0,0,7
13,10,2014,4,392547,0,0,11,11,11,0,0,6
13,10,2014,5,392548,0,0,11,11,11,0,0,6
13,10,2014,6,392549,0,1,11,10.8333333333333,10,0,0,6
13,10,2014,7,392550,1,1,10,9.57142857142857,10,0,0,7
13,10,2014,8,392551,0,1,9,8.875,8,0,0,8
13,10,2014,9,392552,3,2,7,7.22222222222222,9,0,0,9
13,10,2014,10,392553,0,3,8,7.9,6,0,0,10
13,10,2014,11,392554,1,1,7,6.71428571428571,7,0,0,7
13,10,2014,12,392555,2,0,8,8.28571428571429,9,0,0,7
13,10,2014,13,392556,2,2,10,9.75,10,0,0,8
13,10,2014,14,392557,3,2,11,11.3,11,0,0,10
13,10,2014,15,392558,5,3,13,12.3076923076923,13,0,0,13
13,10,2014,16,392559,3,4,12,12.1666666666667,11,0,0,12
13,10,2014,17,392560,0,3,9,9.22222222222222,8,0,0,9
13,10,2014,18,392561,1,2,7,7.25,7,0,0,8
13,10,2014,19,392562,3,2,7,7.44444444444444,8,0,0,9
13,10,2014,20,392563,3,1,10,9.22222222222222,10,0,0,9
13,10,2014,21,392564,0,1,9,9.375,9,0,0,8
13,10,2014,22,392565,2,0,9,9.57142857142857,11,0,0,7
13,10,2014,23,392566,0,0,11,11,11,0,0,6
14,10,2014,0,392567,0,1,11,10.625,10,0,0,8
14,10,2014,1,392568,0,0,10,10,10,0,0,6
14,10,2014,2,392569,0,0,10,10,10,0,0,6
14,10,2014,3,392570,0,0,10,10,10,0,0,8
14,10,2014,4,392571,0,0,10,10,10,0,0,6
14,10,2014,5,392572,1,1,10,9.85714285714286,10,0,0,7
