"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,1,392208,0,0,18,18,18,0,0,6
29,9,2014,2,392209,0,1,17,17.3636363636364,17,0,0,11
29,9,2014,3,392210,0,0,17,17,17,0,0,6
29,9,2014,4,392211,0,0,17,17,17,0,0,6
29,9,2014,5,392212,0,0,17,17,17,0,0,6
29,9,2014,6,392213,1,3,17,16.875,16,0,0,8
29,9,2014,7,392214,3,4,14,14.5,14,0,0,12
29,9,2014,8,392215,1,2,13,12.5555555555556,12,0,0,9
29,9,2014,9,392216,2,3,10.5,10.4,10,0,0,10
29,9,2014,10,392217,2,2,11,10.5555555555556,10,0,0,9
29,9,2014,11,392218,6,4,11,10.9375,12,0,0,16
29,9,2014,12,392219,4,2,12,11.7272727272727,13,0,0,11
29,9,2014,13,392220,2,2,13.5,13.625,14,0,0,8
29,9,2014,14,392221,9,3,17,16.9333333333333,20,0,0,15
29,9,2014,15,392222,4,4,20,19.5,20,0,0,12
29,9,2014,16,392223,7,9,20,20.25,19,0,0,24
29,9,2014,17,392224,12,7,22,21.5,23,0,0,28
29,9,2014,18,392225,2,3,23,22.6363636363636,22,0,0,11
29,9,2014,19,392226,4,4,22,21.6875,22,0,0,16
29,9,2014,20,392227,1,2,21,20.75,21,0,0,8
29,9,2014,21,392228,5,2,22.5,22.5,24,0,0.4,10
29,9,2014,22,392229,3,4,22,22.4,23,0,0.2,10
29,9,2014,23,392230,4,3,23.5,23.5,24,0,0.5,10
30,9,2014,0,392231,0,0,24,24,24,0,1,8
30,9,2014,1,392232,0,0,24,24,24,0,1,6
30,9,2014,2,392233,0,0,24,24,24,0,1,7
30,9,2014,3,392234,0,1,23,23.1666666666667,23,0,0.166666666666667,6
30,9,2014,4,392235,0,0,23,23,23,0,0,6
30,9,2014,5,392236,1,0,24,23.8333333333333,24,0,0.833333333333333,6
30,9,2014,6,392237,0,5,24,22.6363636363636,19,0,0.545454545454545,11
30,9,2014,7,392238,13,11,17,16.84,21,0,0,25
30,9,2014,8,392239,4,3,21,21.0833333333333,21,0,0,12
30,9,2014,9,392240,2,4,20,20.2,19,0,0,10
30,9,2014,10,392241,1,3,18,17.7777777777778,17,0,0,9
30,9,2014,11,392242,9,4,20,19.7857142857143,22,0,0,14
30,9,2014,12,392243,5,4,23,23.2857142857143,24,0,0.428571428571429,14
30,9,2014,13,392244,1,4,24,23.4615384615385,21,0,0.692307692307692,13
30,9,2014,14,392245,6,4,21,20.5238095238095,23,0,0,21
30,9,2014,15,392246,2,1,23,23.375,24,0,0.375,8
30,9,2014,16,392247,5,10,22,21.6818181818182,19,0,0.272727272727273,22
30,9,2014,17,392248,7,15,15,13.96,10,0,0,25
30,9,2014,18,392249,16,6,15,14.5833333333333,19,0,0,24
30,9,2014,19,392250,8,7,21,20.625,21,0,0,16
30,9,2014,20,392251,5,8,21,20.9545454545455,19,0,0,22
30,9,2014,21,392252,5,14,15,15.3703703703704,11,0,0,27
30,9,2014,22,392253,9,3,14,14,18,0,0,15
30,9,2014,23,392254,2,0,20,20,21,0,0,7
1,10,2014,0,392255,1,1,20,19.75,20,0,0,8
1,10,2014,1,392256,0,1,20,20.1428571428571,20,0,0,7
1,10,2014,2,392257,0,0,20,20,20,0,0,7
1,10,2014,3,392258,0,0,20,20,20,0,0,6
1,10,2014,4,392259,0,0,20,20,20,0,0,6
1,10,2014,5,392260,0,1,20,19.8333333333333,19,0,0,6
1,10,2014,6,392261,2,2,19,18.5555555555556,19,0,0,9
1,10,2014,7,392262,5,11,14.5,14.8181818181818,12,0,0,22
1,10,2014,8,392263,7,9,9,8.78947368421053,9,0,0,19
1,10,2014,9,392264,2,8,3,3.69230769230769,2,0.0769230769230769,0,13
1,10,2014,10,392265,4,3,1.5,1.5,2,0,0,14
1,10,2014,11,392266,6,2,5,4.8,7,0,0,15
1,10,2014,12,392267,6,3,7,7.07692307692308,10,0,0,13
1,10,2014,13,392268,3,10,5,5.625,4,0,0,16
1,10,2014,14,392269,7,4,4,4.2,6,0,0,15
1,10,2014,15,392270,9,7,5,4.94117647058824,8,0,0,17
1,10,2014,16,392271,9,6,10,9.85,11,0,0,20
1,10,2014,17,392272,8,11,11,10.6071428571429,7,0,0,28
1,10,2014,18,392273,11,10,9,8.95454545454546,9,0,0,22
1,10,2014,19,392274,5,5,10,10.4615384615385,10,0,0,13
1,10,2014,20,392275,6,5,10,10.0769230769231,11,0,0,13
1,10,2014,21,392276,5,8,7.5,7.59090909090909,8,0,0,22
1,10,2014,22,392277,4,3,6,6.3,8,0,0,10
1,10,2014,23,392278,2,0,11,10.5714285714286,11,0,0,7
2,10,2014,0,392279,2,0,11,11.5714285714286,13,0,0,7
2,10,2014,1,392280,2,0,15,14.4285714285714,15,0,0,7
2,10,2014,2,392281,1,0,16,15.9,16,0,0,10
2,10,2014,3,392282,0,0,16,16,16,0,0,5
2,10,2014,4,392283,1,2,16,16.2727272727273,15,0,0,11
2,10,2014,5,392284,0,0,15,15,15,0,0,6
2,10,2014,6,392285,1,3,15,14.5,13,0,0,8
2,10,2014,7,392286,6,15,4,5.36,3,0,0,25
2,10,2014,8,392287,3,4,4,4,3,0,0,13
2,10,2014,9,392288,8,8,3,2.94117647058824,4,0.0588235294117647,0,17
2,10,2014,10,392289,2,2,4,4.35714285714286,4,0,0,14
2,10,2014,11,392290,9,10,5,5,3,0,0,17
2,10,2014,12,392291,3,2,2,2.27272727272727,3,0,0,11
2,10,2014,13,392292,4,3,4,3.5,4,0,0,10
2,10,2014,14,392293,7,6,9,8.1875,6,0,0,16
2,10,2014,15,392294,8,5,6,6.73684210526316,10,0,0,19
2,10,2014,16,392295,9,11,9,9.07692307692308,7,0,0,26
2,10,2014,17,392296,11,12,6,6.34615384615385,7,0,0,26
2,10,2014,18,392297,12,13,6,5.52173913043478,6,0,0,23
2,10,2014,19,392298,4,5,7.5,7.6875,6,0,0,16
2,10,2014,20,392299,7,7,9,9.26666666666667,7,0,0,15
2,10,2014,21,392300,6,7,4,4.30769230769231,6,0,0,13
2,10,2014,22,392301,1,4,2,2.88888888888889,3,0,0,9
2,10,2014,23,392302,1,0,4,3.83333333333333,4,0,0,6
3,10,2014,0,392303,2,1,5,5,5,0,0,9
3,10,2014,1,392304,0,0,5,5,5,0,0,5
3,10,2014,2,392305,0,0,5,5,5,0,0,8
3,10,2014,3,392306,0,0,5,5,5,0,0,6
3,10,2014,4,392307,0,3,5,4.25,2,0,0,8
3,10,2014,5,392308,1,1,2,1.85714285714286,2,0,0,7
3,10,2014,6,392309,3,4,2,2.28571428571429,1,0,0,14
3,10,2014,7,392310,8,5,1,1.57142857142857,4,0.214285714285714,0,14
3,10,2014,8,392311,5,4,4,3.8125,4,0,0,16
3,10,2014,9,392312,3,4,1,1.18181818181818,2,0.272727272727273,0,11
3,10,2014,10,392313,4,6,1.5,2,0,0.166666666666667,0,12
3,10,2014,11,392314,11,8,3,3.31818181818182,4,0,0,22
3,10,2014,12,392315,9,11,3.5,3.40909090909091,2,0,0,22
3,10,2014,13,392316,5,6,1,0.933333333333333,2,0.4,0,15
3,10,2014,14,392317,7,8,2,1.61904761904762,2,0.0952380952380952,0,21
3,10,2014,15,392318,3,5,1,1.41666666666667,1,0.166666666666667,0,12
3,10,2014,16,392319,7,7,1,1.17647058823529,2,0.235294117647059,0,17
3,10,2014,17,392320,10,13,2,2.14814814814815,0,0.111111111111111,0,27
3,10,2014,18,392321,9,10,2,1.53846153846154,0,0.115384615384615,0,26
3,10,2014,19,392322,9,3,4,4.54545454545455,7,0,0,11
3,10,2014,20,392323,3,7,6,6.81818181818182,4,0,0,11
3,10,2014,21,392324,4,4,2,2.09090909090909,4,0.181818181818182,0,11
3,10,2014,22,392325,4,4,3,2.77777777777778,4,0,0,18
3,10,2014,23,392326,3,0,5,5.27272727272727,7,0,0,11
4,10,2014,0,392327,1,1,6,6.375,7,0,0,8
4,10,2014,1,392328,1,0,8,7.71428571428571,8,0,0,7
4,10,2014,2,392329,0,0,8,8,8,0,0,7
4,10,2014,3,392330,1,0,10,9.83333333333333,10,0,0,6
4,10,2014,4,392331,0,2,9.5,9.125,8,0,0,8
4,10,2014,5,392332,0,2,7,7.125,6,0,0,8
4,10,2014,6,392333,1,2,6,6,5,0,0,6
4,10,2014,7,392334,0,2,2,2.625,2,0,0,8
4,10,2014,8,392335,4,2,2,2.36363636363636,4,0,0,11
4,10,2014,9,392336,4,6,1,1.07692307692308,1,0.461538461538462,0,13
4,10,2014,10,392337,3,3,0,0.4,0,0.6,0,10
4,10,2014,11,392338,7,2,2.5,2.83333333333333,5,0.0833333333333333,0,12
4,10,2014,12,392339,6,10,2,2.68421052631579,2,0.105263157894737,0,19
4,10,2014,13,392340,4,3,1,1.27272727272727,3,0.181818181818182,0,11
4,10,2014,14,392341,1,5,1,1.5,0,0.3,0,10
4,10,2014,15,392342,6,4,1,1.06666666666667,2,0.333333333333333,0,15
4,10,2014,16,392343,7,6,2,1.68421052631579,3,0.157894736842105,0,19
4,10,2014,17,392344,9,6,5,5.25,5,0,0,16
4,10,2014,18,392345,4,8,3,2.4,0,0.133333333333333,0,15
4,10,2014,19,392346,7,2,3.5,3.16666666666667,6,0.0833333333333333,0,12
4,10,2014,20,392347,1,6,3,2.81818181818182,0,0.0909090909090909,0,11
4,10,2014,21,392348,5,0,2,2.3,5,0.3,0,10
4,10,2014,22,392349,1,7,4,3.46153846153846,0,0.153846153846154,0,13
4,10,2014,23,392350,1,0,1,0.666666666666667,1,0.333333333333333,0,6
5,10,2014,0,392351,2,1,1,0.875,2,0.375,0,8
5,10,2014,1,392352,5,1,4,4.2,6,0,0,10
5,10,2014,2,392353,0,1,8,7.77777777777778,7,0,0,9
5,10,2014,3,392354,1,1,7,7.375,7,0,0,8
5,10,2014,4,392355,1,0,7.5,7.5,8,0,0,6
5,10,2014,5,392356,0,1,8,7.66666666666667,7,0,0,6
5,10,2014,6,392357,1,1,7,7.125,7,0,0,8
5,10,2014,7,392358,0,1,6,6.16666666666667,6,0,0,6
5,10,2014,8,392359,5,2,7,6.8,9,0,0,10
5,10,2014,9,392360,6,4,9,9.25,11,0,0,12
5,10,2014,10,392361,2,5,9,9.2,8,0,0,10
5,10,2014,11,392362,4,5,9,9.4,8,0,0,15
5,10,2014,12,392363,5,4,10,9.78571428571429,10,0,0,14
5,10,2014,13,392364,3,2,11,11.5555555555556,11,0,0,9
5,10,2014,14,392365,4,6,9,9.23076923076923,9,0,0,13
5,10,2014,15,392366,7,11,7,6.89473684210526,5,0,0,19
5,10,2014,16,392367,6,5,4,3.86666666666667,6,0,0,15
5,10,2014,17,392368,9,7,7,6.58823529411765,7,0,0,17
5,10,2014,18,392369,6,10,3,3.52941176470588,3,0,0,17
5,10,2014,19,392370,3,3,2,2.2,2,0,0,10
5,10,2014,20,392371,4,4,3,3.3,3,0,0,10
5,10,2014,21,392372,4,4,4,3.9,3,0,0,10
5,10,2014,22,392373,3,4,2,1.83333333333333,1,0,0,12
5,10,2014,23,392374,0,1,1,1.14285714285714,1,0,0,7
6,10,2014,0,392375,0,0,1,1,1,0,0,6
6,10,2014,1,392376,0,0,1,1,1,0,0,6
6,10,2014,2,392377,0,0,1,1,1,0,0,7
6,10,2014,3,392378,0,1,1,0.625,0,0.375,0,8
6,10,2014,4,392379,0,0,0,0,0,1,0,6
6,10,2014,5,392380,0,0,0,0,0,1,0,6
6,10,2014,6,392381,1,1,0,0.285714285714286,0,0.714285714285714,0,7
6,10,2014,7,392382,2,2,0,0.3,0,0.7,0,10
6,10,2014,8,392383,5,4,0,0.428571428571429,1,0.571428571428571,0,14
6,10,2014,9,392384,1,1,0,0.166666666666667,0,0.833333333333333,0,6
6,10,2014,10,392385,6,4,1,1.06666666666667,2,0.333333333333333,0,15
6,10,2014,11,392386,5,5,3,3.15384615384615,1,0,0,13
6,10,2014,12,392387,4,5,3,2.61538461538462,1,0,0,13
6,10,2014,13,392388,6,2,4,3.27272727272727,4,0.0909090909090909,0,11
6,10,2014,14,392389,6,5,3,3.33333333333333,5,0,0,15
6,10,2014,15,392390,9,9,8,7.42105263157895,5,0,0,19
6,10,2014,16,392391,0,4,5,4.44444444444444,2,0,0,9
6,10,2014,17,392392,2,3,3,2.54545454545455,2,0,0,11
6,10,2014,18,392393,2,2,1,1.28571428571429,1,0.142857142857143,0,7
6,10,2014,19,392394,0,0,0,0,0,1,0,6
6,10,2014,20,392395,2,1,1,1.14285714285714,1,0.142857142857143,0,7
6,10,2014,21,392396,3,0,2,2.44444444444444,4,0,0,9
6,10,2014,22,392397,1,2,2,1.875,2,0,0,8
6,10,2014,23,392398,0,1,1,1.33333333333333,1,0,0,6
7,10,2014,0,392399,0,0,1,1,1,0,0,6
7,10,2014,1,392400,1,0,1,1.14285714285714,2,0,0,7
7,10,2014,2,392401,0,0,2,2,2,0,0,8
7,10,2014,3,392402,0,0,2,2,2,0,0,6
7,10,2014,4,392403,0,1,1.5,1.5,1,0,0,6
7,10,2014,5,392404,0,1,1,0.714285714285714,0,0.285714285714286,0,7
7,10,2014,6,392405,1,1,0,0.25,0,0.75,0,8
7,10,2014,7,392406,5,3,0,0.545454545454545,2,0.545454545454545,0,11
7,10,2014,8,392407,2,2,1,0.583333333333333,1,0.416666666666667,0,12
7,10,2014,9,392408,3,2,1,0.666666666666667,1,0.444444444444444,0,9
7,10,2014,10,392409,3,2,1,0.777777777777778,1,0.333333333333333,0,9
7,10,2014,11,392410,7,3,3,2.78571428571429,5,0.0714285714285714,0,14
7,10,2014,12,392411,6,5,5,4.76923076923077,5,0,0,13
7,10,2014,13,392412,5,6,6,6.5,5,0,0,14
7,10,2014,14,392413,6,7,7,6.70588235294118,5,0,0,17
7,10,2014,15,392414,1,2,4,4.66666666666667,4,0,0,9
7,10,2014,16,392415,8,11,4,3.47368421052632,2,0.0526315789473684,0,19
7,10,2014,17,392416,8,6,3,2.82352941176471,5,0,0,17
7,10,2014,18,392417,12,7,6.5,6.65,10,0,0,20
7,10,2014,19,392418,4,3,10,9.61538461538461,10,0,0,13
7,10,2014,20,392419,5,0,11,11.25,14,0,0,8
7,10,2014,21,392420,8,10,11,10.4666666666667,12,0,0,15
7,10,2014,22,392421,0,3,10,10,9,0,0,8
7,10,2014,23,392422,3,2,10,9.33333333333333,10,0,0,9
8,10,2014,0,392423,0,0,10,10,10,0,0,6
8,10,2014,1,392424,1,2,11,10.4285714285714,9,0,0,7
8,10,2014,2,392425,0,0,9,9,9,0,0,8
8,10,2014,3,392426,1,0,9,9.16666666666667,10,0,0,6
8,10,2014,4,392427,0,0,10,10,10,0,0,6
8,10,2014,5,392428,0,1,10,9.71428571428571,9,0,0,7
8,10,2014,6,392429,2,3,8,8.22222222222222,8,0,0,9
8,10,2014,7,392430,2,2,8,7.42857142857143,8,0,0,7
8,10,2014,8,392431,2,2,8.5,8.625,8,0,0,8
8,10,2014,9,392432,2,1,7,7.25,8,0,0,8
8,10,2014,10,392433,4,3,9,8.61538461538461,8,0,0,13
8,10,2014,11,392434,4,4,7,6.5,7,0,0,12
8,10,2014,12,392435,7,8,11,10.4,7,0,0,20
8,10,2014,13,392436,6,4,9,8.64285714285714,10,0,0,14
8,10,2014,14,392437,8,5,14,13.7857142857143,14,0,0,14
8,10,2014,15,392438,2,7,11,11.25,9,0,0,12
8,10,2014,16,392439,8,7,12,12.1818181818182,10,0,0,22
8,10,2014,17,392440,7,9,11.5,11.45,10,0,0,20
8,10,2014,18,392441,7,2,13,13,15,0,0,14
8,10,2014,19,392442,1,1,16,15.75,16,0,0,8
8,10,2014,20,392443,1,2,15.5,15.1666666666667,15,0,0,6
8,10,2014,21,392444,4,2,16,16.0909090909091,17,0,0,11
8,10,2014,22,392445,6,4,17,17.5,19,0,0,14
8,10,2014,23,392446,1,0,20,19.8333333333333,20,0,0,6
9,10,2014,0,392447,1,1,22,21.5555555555556,21,0,0,9
9,10,2014,1,392448,0,1,21,21.375,21,0,0,8
9,10,2014,2,392449,0,1,21,20.9,20,0,0,10
9,10,2014,3,392450,0,1,20,19.625,19,0,0,8
9,10,2014,4,392451,0,0,19,19,19,0,0,6
9,10,2014,5,392452,0,3,17,17.375,16,0,0,8
9,10,2014,6,392453,2,4,15,15,13,0,0,10
9,10,2014,7,392454,2,11,11,9.83333333333333,5,0,0,18
9,10,2014,8,392455,4,6,2,1.8,2,0.133333333333333,0,15
9,10,2014,9,392456,4,4,1,1,1,0.333333333333333,0,12
9,10,2014,10,392457,2,4,2,2,0,0.0909090909090909,0,11
9,10,2014,11,392458,5,3,1,1.36363636363636,2,0.181818181818182,0,11
9,10,2014,12,392459,4,4,4,4.18181818181818,3,0,0,11
9,10,2014,13,392460,4,4,3,3.18181818181818,3,0,0,11
9,10,2014,14,392461,4,6,1,1.13333333333333,0,0.333333333333333,0,15
9,10,2014,15,392462,8,3,5,4.46666666666667,6,0,0,15
9,10,2014,16,392463,11,11,5,5.1304347826087,5,0,0,23
9,10,2014,17,392464,6,7,3,2.88235294117647,3,0,0,17
9,10,2014,18,392465,8,9,3,2.9047619047619,3,0,0,21
9,10,2014,19,392466,7,5,7,7.15384615384615,6,0,0,13
9,10,2014,20,392467,1,6,3,2.66666666666667,0,0.222222222222222,0,9
9,10,2014,21,392468,2,0,0,0.625,2,0.625,0,8
9,10,2014,22,392469,4,4,1,1,1,0.307692307692308,0,13
9,10,2014,23,392470,3,0,3,2.85714285714286,4,0,0,7
10,10,2014,0,392471,1,1,3,2.57142857142857,3,0,0,7
10,10,2014,1,392472,1,0,4,3.85714285714286,4,0,0,7
10,10,2014,2,392473,1,0,5,5.11111111111111,6,0,0,9
10,10,2014,3,392474,0,0,6,6,6,0,0,5
10,10,2014,4,392475,0,0,6,6,6,0,0,7
10,10,2014,5,392476,1,3,5,5.1,4,0,0,10
10,10,2014,6,392477,2,1,4,3.71428571428571,5,0,0,7
10,10,2014,7,392478,1,6,1,1.45454545454545,0,0.454545454545455,0,11
10,10,2014,8,392479,3,1,0.5,0.7,2,0.5,0,10
10,10,2014,9,392480,23,5,4,7.38095238095238,21,0.0952380952380952,0,21
10,10,2014,10,392481,4,3,21.5,21.6666666666667,21,0,0.0833333333333333,12
10,10,2014,11,392482,3,4,20,19.6666666666667,20,0,0,12
10,10,2014,12,392483,7,4,20.5,20.4285714285714,22,0,0,14
10,10,2014,13,392484,3,8,19,18.6470588235294,16,0,0,17
10,10,2014,14,392485,9,8,16,15.7727272727273,16,0,0,22
10,10,2014,15,392486,2,5,15,14.75,13,0,0,16
10,10,2014,16,392487,5,11,10,9.76470588235294,6,0,0,17
10,10,2014,17,392488,7,10,4.5,4.31818181818182,2,0,0,22
10,10,2014,18,392489,7,5,1,1.66666666666667,4,0.266666666666667,0,15
10,10,2014,19,392490,12,5,4,5.17647058823529,10,0,0,17
10,10,2014,20,392491,1,4,8,7.27272727272727,6,0,0,11
10,10,2014,21,392492,3,2,8,7.90909090909091,9,0,0,11
10,10,2014,22,392493,1,9,5,5.86666666666667,2,0,0,15
10,10,2014,23,392494,3,2,3,2.5,2,0,0,10
11,10,2014,0,392495,2,0,4,3.85714285714286,5,0,0,7
11,10,2014,1,392496,4,0,5,6,8,0,0,7
11,10,2014,2,392497,0,1,7,7.22222222222222,7,0,0,9
11,10,2014,3,392498,0,0,7,7,7,0,0,7
11,10,2014,4,392499,1,0,7,6.57142857142857,7,0,0,7
11,10,2014,5,392500,1,3,7,6.36363636363636,5,0,0,11
11,10,2014,6,392501,0,0,5,5,5,0,0,6
11,10,2014,7,392502,1,2,3,3,2,0,0,8
11,10,2014,8,392503,2,0,2,2.57142857142857,4,0,0,7
11,10,2014,9,392504,9,8,4,4.25,6,0,0,20
11,10,2014,10,392505,9,6,7,7.35,10,0,0,20
11,10,2014,11,392506,9,2,10,11.3333333333333,16,0,0,12
11,10,2014,12,392507,5,4,17,17.1538461538462,17,0,0,13
11,10,2014,13,392508,2,9,13.5,12.6428571428571,9,0,0,14
11,10,2014,14,392509,6,12,2,2.91666666666667,3,0.125,0,24
11,10,2014,15,392510,5,6,1,1.26666666666667,1,0.2,0,15
11,10,2014,16,392511,6,4,1,1.125,2,0.3125,0,16
11,10,2014,17,392512,7,6,2,1.8,2,0.0666666666666667,0,15
11,10,2014,18,392513,8,2,3,3.53846153846154,7,0,0,13
11,10,2014,19,392514,4,9,6,5.72222222222222,1,0,0,18
11,10,2014,20,392515,7,0,3,3.66666666666667,8,0,0,9
11,10,2014,21,392516,2,5,7,7.06666666666667,5,0,0,15
11,10,2014,22,392517,8,9,5,4.94736842105263,4,0,0,19
11,10,2014,23,392518,4,2,6,6.27272727272727,7,0,0,11
12,10,2014,0,392519,1,0,8,7.85714285714286,8,0,0,7
12,10,2014,1,392520,0,2,5.5,5.625,5,0,0,8
12,10,2014,2,392521,1,1,4,4.25,5,0,0,8
12,10,2014,3,392522,2,0,7,6.25,7,0,0,8
12,10,2014,4,392523,0,0,7,7,7,0,0,5
12,10,2014,5,392524,1,2,7,7,6,0,0,8
12,10,2014,6,392525,0,2,6,5.625,4,0,0,8
12,10,2014,7,392526,0,3,3,2.75,1,0,0,8
12,10,2014,8,392527,5,0,3.5,3.5,6,0,0,8
12,10,2014,9,392528,4,4,4.5,4.3,6,0,0,10
12,10,2014,10,392529,7,6,7.5,7.72222222222222,7,0,0,18
12,10,2014,11,392530,3,2,7,7.33333333333333,9,0,0,9
12,10,2014,12,392531,10,5,10,10.4090909090909,14,0,0,22
12,10,2014,13,392532,2,2,13,13.25,14,0,0,12
12,10,2014,14,392533,2,4,14,13.6,12,0,0,10
12,10,2014,15,392534,1,1,12,11.5714285714286,12,0,0,7
12,10,2014,16,392535,1,2,11,11,11,0,0,10
12,10,2014,17,392536,8,4,12,12.1176470588235,15,0,0,17
12,10,2014,18,392537,5,4,16,15.4545454545455,17,0,0,11
12,10,2014,19,392538,4,3,16.5,16.6,18,0,0,10
12,10,2014,20,392539,5,1,19,19.0909090909091,22,0,0,11
12,10,2014,21,392540,2,1,23,22.875,23,0,0.125,8
12,10,2014,22,392541,2,3,23,22.6666666666667,22,0,0,9
12,10,2014,23,392542,1,0,23,23.375,24,0,0.375,8
13,10,2014,0,392543,0,0,24,24,24,0,1,6
13,10,2014,1,392544,0,0,24,24,24,0,1,6
13,10,2014,2,392545,0,0,24,24,24,0,1,7
13,10,2014,3,392546,0,0,24,24,24,0,1,6
13,10,2014,4,392547,0,0,24,24,24,0,1,6
13,10,2014,5,392548,0,2,23,23,22,0,0.285714285714286,7
13,10,2014,6,392549,0,4,21,20.5,18,0,0,10
13,10,2014,7,392550,3,10,12,12.15,10,0,0,20
13,10,2014,8,392551,6,5,11,11.2142857142857,11,0,0,14
13,10,2014,9,392552,2,7,7,7.07142857142857,5,0,0,14
13,10,2014,10,392553,5,6,3,3.66666666666667,3,0,0,15
13,10,2014,11,392554,18,2,19,16.6470588235294,20,0,0,17
13,10,2014,12,392555,4,6,18,17.75,17,0,0,12
13,10,2014,13,392556,5,3,17,17.1818181818182,18,0,0,11
13,10,2014,14,392557,6,8,17,17,15,0,0,19
13,10,2014,15,392558,6,6,14,14.5384615384615,16,0,0,13
13,10,2014,16,392559,5,5,15,15.1538461538462,16,0,0,13
13,10,2014,17,392560,11,7,16,16.28,20,0,0,25
13,10,2014,18,392561,7,8,21,21,20,0,0.05,20
13,10,2014,19,392562,6,2,21,21.1818181818182,23,0,0,11
