"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,23,392230,2,1,5,4.42857142857143,5,0,0,7
30,9,2014,0,392231,1,0,6,5.85714285714286,6,0,0,7
30,9,2014,1,392232,2,0,8,7.57142857142857,8,0,0,7
30,9,2014,2,392233,0,0,8,8,8,0,0,6
30,9,2014,3,392234,0,0,8,8,8,0,0,7
30,9,2014,4,392235,0,0,8,8,8,0,0,6
30,9,2014,5,392236,4,1,9,9,11,0,0,9
30,9,2014,6,392237,6,6,8,7.61111111111111,10,0,0,18
30,9,2014,7,392238,14,3,14,14.625,23,0,0,24
30,9,2014,8,392239,3,5,24,24.1875,22,0,0,16
30,9,2014,9,392240,4,5,20,19.7857142857143,21,0,0,14
30,9,2014,10,392241,5,5,23,22.6666666666667,21,0,0,15
30,9,2014,11,392242,6,15,12.5,13.4642857142857,11,0,0,28
30,9,2014,12,392243,4,16,4,4.89285714285714,0,0.0714285714285714,0,28
30,9,2014,13,392244,9,7,2,2.16,4,0.12,0,25
30,9,2014,14,392245,8,8,3,3.23076923076923,5,0,0,26
30,9,2014,15,392246,3,4,4,4.33333333333333,4,0,0,15
30,9,2014,16,392247,8,7,6,6,6,0,0,25
30,9,2014,17,392248,4,7,2,2.76923076923077,3,0,0,13
30,9,2014,18,392249,6,9,3,3.26086956521739,0,0.0434782608695652,0,23
30,9,2014,19,392250,4,6,0.5,0.944444444444444,0,0.5,0,18
30,9,2014,20,392251,13,5,3,3.48,8,0.16,0,25
30,9,2014,21,392252,4,2,9.5,9.41666666666667,10,0,0,12
30,9,2014,22,392253,3,1,11,10.6666666666667,12,0,0,9
30,9,2014,23,392254,4,3,13,13.25,13,0,0,12
1,10,2014,0,392255,1,0,14,13.6666666666667,14,0,0,6
1,10,2014,1,392256,2,0,15,14.875,16,0,0,8
1,10,2014,2,392257,2,0,16,16.5,18,0,0,6
1,10,2014,3,392258,0,0,18,18,18,0,0,8
1,10,2014,4,392259,0,0,18,18,18,0,0,6
1,10,2014,5,392260,1,1,18,18.25,18,0,0,8
1,10,2014,6,392261,8,5,17,17.0714285714286,20,0,0,14
1,10,2014,7,392262,13,5,22,23.8571428571429,29,0,0,21
1,10,2014,8,392263,4,3,28,28,30,0,0,13
1,10,2014,9,392264,3,8,29.5,29.2222222222222,26,0,0,18
1,10,2014,10,392265,5,7,24,24,24,0,0,17
1,10,2014,11,392266,5,16,19,19.2222222222222,14,0,0,27
1,10,2014,12,392267,5,10,11.5,11.7,8,0,0,20
1,10,2014,13,392268,10,14,6,5.86206896551724,4,0,0,29
1,10,2014,14,392269,7,7,2,2,3,0.0833333333333333,0,24
1,10,2014,15,392270,9,11,2,2.93103448275862,2,0.0344827586206897,0,29
1,10,2014,16,392271,3,5,1,0.692307692307692,0,0.384615384615385,0,13
1,10,2014,17,392272,11,8,5.5,4.6875,3,0.125,0,32
1,10,2014,18,392273,6,10,2,1.75,0,0.125,0,24
1,10,2014,19,392274,8,6,1,1.29411764705882,2,0.176470588235294,0,17
1,10,2014,20,392275,4,5,4,3.85185185185185,3,0,0,27
1,10,2014,21,392276,3,1,3,3.42307692307692,5,0,0,26
1,10,2014,22,392277,0,0,5,5,5,0,0,18
1,10,2014,23,392278,2,0,6,6.04545454545455,7,0,0,22
2,10,2014,0,392279,1,0,8,7.73913043478261,8,0,0,23
2,10,2014,1,392280,0,0,8,8,8,0,0,20
2,10,2014,2,392281,1,1,8,8.38095238095238,8,0,0,21
2,10,2014,3,392282,0,0,8,8,8,0,0,24
2,10,2014,4,392283,0,0,8,8,8,0,0,20
2,10,2014,5,392284,2,1,8,8.45833333333333,9,0,0,24
2,10,2014,6,392285,7,10,7,6.25925925925926,6,0,0,27
2,10,2014,7,392286,10,2,7.5,9.11111111111111,15,0,0,18
2,10,2014,8,392287,9,4,17,16.8333333333333,21,0,0,18
2,10,2014,9,392288,2,6,20,20.25,18,0,0,16
2,10,2014,10,392289,1,6,17,16.3333333333333,13,0,0,15
2,10,2014,11,392290,3,11,5.5,6.36666666666667,4,0,0,30
2,10,2014,12,392291,7,8,3,3.12,3,0,0,25
2,10,2014,13,392292,14,14,2,2.62222222222222,2,0,0,45
2,10,2014,14,392293,6,5,2,1.81818181818182,2,0,0,22
2,10,2014,15,392294,7,4,2.5,2.66666666666667,5,0,0,18
2,10,2014,16,392295,4,7,2,2.32,2,0,0,25
2,10,2014,17,392296,9,9,2,2.85714285714286,5,0,0,28
2,10,2014,18,392297,9,6,9,8.41666666666667,9,0,0,24
2,10,2014,19,392298,5,8,6.5,6.81818181818182,6,0,0,22
2,10,2014,20,392299,7,7,8,8.04545454545454,8,0,0,22
2,10,2014,21,392300,10,1,14,13.2222222222222,17,0,0,18
2,10,2014,22,392301,6,7,15,15.047619047619,16,0,0,21
2,10,2014,23,392302,1,0,16,16.1666666666667,17,0,0,6
3,10,2014,0,392303,4,1,18,18.3333333333333,20,0,0,9
3,10,2014,1,392304,2,0,20,20.4285714285714,22,0,0,7
3,10,2014,2,392305,1,0,23,22.8333333333333,23,0,0,6
3,10,2014,3,392306,0,0,26,26,26,0,0,8
3,10,2014,4,392307,0,0,26,26,26,0,0,6
3,10,2014,5,392308,4,2,28,27.7692307692308,29,0,0,13
3,10,2014,6,392309,6,7,26,26.75,28,0,0,24
3,10,2014,7,392310,8,5,28,28.4,31,0,0,15
3,10,2014,8,392311,5,2,34,33.8181818181818,35,0,0,11
3,10,2014,9,392312,3,8,31,31.4736842105263,30,0,0,19
3,10,2014,10,392313,5,12,25,25.4545454545455,22,0,0,22
3,10,2014,11,392314,4,3,22,21.625,23,0,0,16
3,10,2014,12,392315,3,16,17.5,17.3928571428571,10,0,0,28
3,10,2014,13,392316,11,12,8,8.38461538461539,9,0,0,26
3,10,2014,14,392317,10,7,12,11.5454545454545,13,0,0,22
3,10,2014,15,392318,10,10,14,13.8181818181818,14,0,0,22
3,10,2014,16,392319,4,4,13,13.0769230769231,14,0,0,13
3,10,2014,17,392320,5,7,13,13.25,12,0,0,20
3,10,2014,18,392321,6,14,11.5,9.96153846153846,4,0,0,26
3,10,2014,19,392322,8,5,7,6.58823529411765,7,0,0,17
3,10,2014,20,392323,5,7,6,5.84210526315789,5,0,0,19
3,10,2014,21,392324,3,3,5,5.30769230769231,5,0,0,13
3,10,2014,22,392325,5,1,7,6.66666666666667,9,0,0,9
3,10,2014,23,392326,4,6,9,8.61538461538461,7,0,0,13
4,10,2014,0,392327,4,1,9,8.55555555555556,10,0,0,9
4,10,2014,1,392328,3,2,12,12.2,12,0,0,10
4,10,2014,2,392329,2,1,12.5,12.375,13,0,0,8
4,10,2014,3,392330,4,0,14,14,17,0,0,7
4,10,2014,4,392331,1,0,18,17.8333333333333,18,0,0,6
4,10,2014,5,392332,1,1,19,18.5555555555556,19,0,0,9
4,10,2014,6,392333,1,1,19,19.375,20,0,0,8
4,10,2014,7,392334,0,2,19,19,18,0,0,7
4,10,2014,8,392335,1,4,16.5,16.75,15,0,0,8
4,10,2014,9,392336,1,4,13,13.4,12,0,0,10
4,10,2014,10,392337,3,6,11,10.6,9,0,0,15
4,10,2014,11,392338,0,2,8,8.1,7,0,0,10
4,10,2014,12,392339,2,3,8,7.72727272727273,7,0,0,11
4,10,2014,13,392340,2,7,3,3.21428571428571,1,0.142857142857143,0,14
4,10,2014,14,392341,1,1,0,0.222222222222222,0,0.777777777777778,0,9
4,10,2014,15,392342,4,1,1.5,1.75,3,0.25,0,8
4,10,2014,16,392343,0,1,3,2.71428571428571,2,0,0,7
4,10,2014,17,392344,6,6,2,1.52941176470588,2,0.117647058823529,0,17
4,10,2014,18,392345,3,5,1,1.08333333333333,0,0.25,0,12
4,10,2014,19,392346,3,1,2,1.22222222222222,2,0.333333333333333,0,9
4,10,2014,20,392347,2,1,0.5,0.625,2,0.5,0,8
4,10,2014,21,392348,3,4,1,1.3,1,0.1,0,10
4,10,2014,22,392349,1,1,1,1.375,1,0,0,8
4,10,2014,23,392350,3,2,2,1.5,2,0.1,0,10
5,10,2014,0,392351,2,1,4,3.71428571428571,4,0,0,7
5,10,2014,1,392352,1,3,3,3.2,2,0,0,10
5,10,2014,2,392353,1,0,2.5,2.5,3,0,0,6
5,10,2014,3,392354,2,0,5,4.33333333333333,5,0,0,9
5,10,2014,4,392355,0,1,4,4.33333333333333,4,0,0,6
5,10,2014,5,392356,1,0,4,4.42857142857143,5,0,0,7
5,10,2014,6,392357,0,1,5,4.57142857142857,4,0,0,7
5,10,2014,7,392358,1,3,3,3.3,2,0,0,10
5,10,2014,8,392359,2,2,1,1.375,2,0,0,8
5,10,2014,9,392360,0,1,0.5,0.5,0,0.5,0,8
5,10,2014,10,392361,2,0,1,0.857142857142857,2,0.428571428571429,0,7
5,10,2014,11,392362,2,3,2,2.11111111111111,1,0,0,9
5,10,2014,12,392363,1,0,1,1.42857142857143,2,0,0,7
5,10,2014,13,392364,3,5,2,2.15384615384615,1,0.0769230769230769,0,13
5,10,2014,14,392365,2,2,1,0.888888888888889,1,0.333333333333333,0,9
5,10,2014,15,392366,2,0,2,2.11111111111111,3,0,0,9
5,10,2014,16,392367,2,2,4,3.54545454545455,3,0,0,11
5,10,2014,17,392368,3,5,2,2.08333333333333,1,0.0833333333333333,0,12
5,10,2014,18,392369,1,2,0,0.375,0,0.625,0,8
5,10,2014,19,392370,1,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,20,392371,3,2,1,1.18181818181818,2,0.181818181818182,0,11
5,10,2014,21,392372,3,2,1,0.7,2,0.4,0,10
5,10,2014,22,392373,2,0,3,3,4,0,0,7
5,10,2014,23,392374,0,0,4,4,4,0,0,6
6,10,2014,0,392375,1,1,5,5.22222222222222,5,0,0,9
6,10,2014,1,392376,1,1,5,5.42857142857143,5,0,0,7
6,10,2014,2,392377,0,0,5,5,5,0,0,6
6,10,2014,3,392378,0,0,5,5,5,0,0,7
6,10,2014,4,392379,0,0,5,5,5,0,0,6
6,10,2014,5,392380,2,1,5,5.22222222222222,6,0,0,9
6,10,2014,6,392381,9,8,4,4.04545454545455,8,0.0454545454545455,0,22
6,10,2014,7,392382,8,4,8,8.55555555555556,12,0,0,18
6,10,2014,8,392383,5,5,10,10.2941176470588,12,0,0,17
6,10,2014,9,392384,5,6,11,11.3684210526316,12,0,0,19
6,10,2014,10,392385,4,9,11,11.1363636363636,8,0,0,22
6,10,2014,11,392386,3,8,5,4.78947368421053,2,0,0,19
6,10,2014,12,392387,8,8,1,1.61904761904762,1,0.19047619047619,0,21
6,10,2014,13,392388,7,5,1,1.4375,4,0.25,0,16
6,10,2014,14,392389,8,11,2,1.69230769230769,1,0.153846153846154,0,26
6,10,2014,15,392390,3,4,1,0.857142857142857,0,0.285714285714286,0,14
6,10,2014,16,392391,10,1,4,4.52941176470588,10,0,0,17
6,10,2014,17,392392,8,15,8,8.09375,4,0,0,32
6,10,2014,18,392393,11,13,4,3.59375,2,0.03125,0,32
6,10,2014,19,392394,10,11,4.5,4,1,0.0454545454545455,0,22
6,10,2014,20,392395,6,6,2,2.38095238095238,2,0,0,21
6,10,2014,21,392396,3,1,2,2.5,4,0,0,10
6,10,2014,22,392397,2,0,5,5.125,6,0,0,8
6,10,2014,23,392398,1,0,6,6.16666666666667,7,0,0,6
7,10,2014,0,392399,0,1,7,6.875,6,0,0,8
7,10,2014,1,392400,2,0,7.5,7.16666666666667,8,0,0,6
7,10,2014,2,392401,0,0,8,8,8,0,0,6
7,10,2014,3,392402,0,0,8,8,8,0,0,8
7,10,2014,4,392403,0,0,8,8,8,0,0,6
7,10,2014,5,392404,2,1,8,8.375,9,0,0,8
7,10,2014,6,392405,9,8,6,6.57142857142857,10,0,0,21
7,10,2014,7,392406,11,1,14,15.0625,21,0,0,16
7,10,2014,8,392407,3,1,20,20.4444444444444,22,0,0,9
7,10,2014,9,392408,4,10,18,18.4782608695652,16,0,0,23
7,10,2014,10,392409,2,3,15,15.0769230769231,15,0,0,13
7,10,2014,11,392410,3,10,7,8.26086956521739,6,0,0,23
7,10,2014,12,392411,8,11,3,2.67857142857143,3,0.0714285714285714,0,28
7,10,2014,13,392412,10,6,3,2.92592592592593,5,0.111111111111111,0,27
7,10,2014,14,392413,8,10,1,1.70833333333333,2,0.166666666666667,0,24
7,10,2014,15,392414,7,8,2,1.57142857142857,1,0.238095238095238,0,21
7,10,2014,16,392415,10,4,5,4.85,8,0,0,20
7,10,2014,17,392416,8,9,9,8.36,7,0,0,25
7,10,2014,18,392417,8,11,5,4.03448275862069,3,0.0689655172413793,0,29
7,10,2014,19,392418,4,6,1,0.823529411764706,1,0.470588235294118,0,17
7,10,2014,20,392419,10,4,2,2.29166666666667,8,0.25,0,24
7,10,2014,21,392420,4,1,10.5,10.4,12,0,0,10
7,10,2014,22,392421,2,1,12,12,12,0,0,10
7,10,2014,23,392422,0,1,12,11.7142857142857,11,0,0,7
8,10,2014,0,392423,0,0,12,12,12,0,0,6
8,10,2014,1,392424,2,0,13,13.1428571428571,14,0,0,7
8,10,2014,2,392425,0,1,13,13.4285714285714,13,0,0,7
8,10,2014,3,392426,0,0,13,13,13,0,0,8
8,10,2014,4,392427,2,0,14,14.1428571428571,15,0,0,7
8,10,2014,5,392428,0,2,14,14.1428571428571,13,0,0,7
8,10,2014,6,392429,5,8,8.5,8.5,10,0,0,20
8,10,2014,7,392430,10,5,12,13.1428571428571,16,0,0,21
8,10,2014,8,392431,7,4,19,18.9375,19,0,0,16
8,10,2014,9,392432,3,5,19.5,19.375,18,0,0,16
8,10,2014,10,392433,2,7,17,16.5333333333333,13,0,0,15
8,10,2014,11,392434,5,13,6,7.2,5,0,0,25
8,10,2014,12,392435,5,5,2,2,3,0.2,0,15
8,10,2014,13,392436,10,10,2,2.38709677419355,2,0.0967741935483871,0,31
8,10,2014,14,392437,14,10,2,2,6,0.212121212121212,0,33
8,10,2014,15,392438,5,6,4,3.72222222222222,5,0,0,18
8,10,2014,16,392439,3,8,4,3.31578947368421,1,0.105263157894737,0,19
8,10,2014,17,392440,5,3,1,0.95,2,0.4,0,20
8,10,2014,18,392441,6,9,2,1.69230769230769,0,0.192307692307692,0,26
8,10,2014,19,392442,9,7,3,2.41666666666667,3,0.166666666666667,0,24
8,10,2014,20,392443,6,6,2,1.5,2,0.136363636363636,0,22
8,10,2014,21,392444,4,3,1,1,2,0.181818181818182,0,11
8,10,2014,22,392445,0,3,2.5,2.5,1,0,0,8
8,10,2014,23,392446,2,2,1,1.11111111111111,1,0.111111111111111,0,9
9,10,2014,0,392447,0,0,1,1,1,0,0,6
9,10,2014,1,392448,2,0,3,2.5,3,0,0,6
9,10,2014,2,392449,0,0,3,3,3,0,0,6
9,10,2014,3,392450,0,0,3,3,3,0,0,7
9,10,2014,4,392451,0,0,3,3,3,0,0,6
9,10,2014,5,392452,1,3,4,3.3,1,0,0,10
9,10,2014,6,392453,7,3,2.5,2.92857142857143,6,0.142857142857143,0,14
9,10,2014,7,392454,10,5,7,7.19047619047619,12,0,0,21
9,10,2014,8,392455,3,4,12,11.7692307692308,11,0,0,13
9,10,2014,9,392456,7,3,12,12.5384615384615,16,0,0,13
9,10,2014,10,392457,3,6,14,14.4666666666667,13,0,0,15
9,10,2014,11,392458,2,10,7,7.76470588235294,4,0,0,17
9,10,2014,12,392459,6,10,2,1.78260869565217,1,0.260869565217391,0,23
9,10,2014,13,392460,14,12,5,4.32258064516129,3,0.0645161290322581,0,31
9,10,2014,14,392461,6,7,2,1.78260869565217,0,0.260869565217391,0,23
9,10,2014,15,392462,5,5,1,0.739130434782609,1,0.347826086956522,0,23
9,10,2014,16,392463,8,4,1,1.55,5,0.3,0,20
9,10,2014,17,392464,7,11,2,2.34615384615385,1,0.0384615384615385,0,26
9,10,2014,18,392465,7,7,2,2.43478260869565,2,0.0869565217391304,0,23
9,10,2014,19,392466,6,4,1,1.29411764705882,3,0.352941176470588,0,17
9,10,2014,20,392467,6,5,2,1.83333333333333,3,0,0,18
9,10,2014,21,392468,2,4,2,2.5,2,0,0,10
9,10,2014,22,392469,3,4,1.5,1.25,1,0.25,0,12
9,10,2014,23,392470,5,4,2,2.14285714285714,2,0.0714285714285714,0,14
10,10,2014,0,392471,2,1,4,3.55555555555556,3,0,0,9
10,10,2014,1,392472,1,0,4,3.85714285714286,4,0,0,7
10,10,2014,2,392473,0,0,4,4,4,0,0,6
10,10,2014,3,392474,3,0,5,5.3,7,0,0,10
10,10,2014,4,392475,0,0,7,7,7,0,0,6
10,10,2014,5,392476,0,0,7,7,7,0,0,5
10,10,2014,6,392477,0,0,7,7,7,0,0,6
10,10,2014,7,392478,5,2,8,8.41666666666667,10,0,0,12
10,10,2014,8,392479,1,2,11,11.1428571428571,10,0,0,7
10,10,2014,9,392480,6,5,10.5,10.5625,11,0,0,16
10,10,2014,10,392481,3,5,11,11,9,0,0,12
10,10,2014,11,392482,1,3,9,9,7,0,0,8
10,10,2014,12,392483,4,9,4,4.28571428571429,2,0.0476190476190476,0,21
10,10,2014,13,392484,5,3,4,4.23076923076923,5,0,0,13
10,10,2014,14,392485,6,5,7,6.64285714285714,7,0,0,14
10,10,2014,15,392486,1,5,6,6.26666666666667,4,0,0,15
10,10,2014,16,392487,5,5,7,6.375,5,0,0,16
10,10,2014,17,392488,8,8,2.5,2.4,5,0.1,0,20
10,10,2014,18,392489,4,7,4,3.70588235294118,2,0,0,17
10,10,2014,19,392490,5,4,3,3,3,0,0,14
10,10,2014,20,392491,6,5,4,4.35294117647059,6,0,0,17
10,10,2014,21,392492,1,1,5,5.42857142857143,6,0,0,7
10,10,2014,22,392493,2,3,5,5.3,5,0,0,10
10,10,2014,23,392494,6,1,9,8.08333333333333,10,0,0,12
11,10,2014,0,392495,1,0,10.5,10.5,11,0,0,6
11,10,2014,1,392496,3,0,13.5,13,14,0,0,8
11,10,2014,2,392497,1,2,14,14.1111111111111,13,0,0,9
11,10,2014,3,392498,0,1,12.5,12.5,12,0,0,8
11,10,2014,4,392499,1,0,12.5,12.5,13,0,0,6
11,10,2014,5,392500,0,0,13,13,13,0,0,6
11,10,2014,6,392501,1,0,15,14.8333333333333,15,0,0,6
11,10,2014,7,392502,2,1,16,15.6,16,0,0,10
11,10,2014,8,392503,2,2,17,16.7777777777778,17,0,0,9
11,10,2014,9,392504,2,3,16,16.25,16,0,0,12
11,10,2014,10,392505,1,4,15,14.8181818181818,13,0,0,11
11,10,2014,11,392506,3,4,13,12.75,12,0,0,12
11,10,2014,12,392507,0,5,10,9.72727272727273,7,0,0,11
11,10,2014,13,392508,6,3,6,6.88235294117647,10,0,0,17
11,10,2014,14,392509,1,2,10,10.3333333333333,9,0,0,9
11,10,2014,15,392510,0,2,8,8.11111111111111,7,0,0,9
11,10,2014,16,392511,4,4,7,7.15384615384615,7,0,0,13
11,10,2014,17,392512,1,2,7.5,7.3,6,0,0,10
11,10,2014,18,392513,3,2,7,6.77777777777778,7,0,0,9
11,10,2014,19,392514,2,4,7,6.63636363636364,5,0,0,11
11,10,2014,20,392515,1,0,6,5.71428571428571,6,0,0,7
11,10,2014,21,392516,0,3,6,5.55555555555556,3,0,0,9
11,10,2014,22,392517,3,0,6,5,6,0,0,6
11,10,2014,23,392518,1,3,5,5.33333333333333,5,0,0,9
12,10,2014,0,392519,1,0,4.5,4.5,5,0,0,6
12,10,2014,1,392520,0,0,5,5,5,0,0,6
12,10,2014,2,392521,1,0,6,5.71428571428571,6,0,0,7
12,10,2014,3,392522,2,0,7,6.88888888888889,8,0,0,9
12,10,2014,4,392523,0,0,8,8,8,0,0,6
12,10,2014,5,392524,0,0,8,8,8,0,0,6
12,10,2014,6,392525,0,1,8,7.71428571428571,7,0,0,7
12,10,2014,7,392526,0,1,7,6.71428571428571,6,0,0,7
12,10,2014,8,392527,1,0,6,6.42857142857143,7,0,0,7
12,10,2014,9,392528,1,2,6.5,6.625,6,0,0,8
12,10,2014,10,392529,1,0,6,6.28571428571429,7,0,0,7
12,10,2014,11,392530,0,1,7,6.85714285714286,6,0,0,7
12,10,2014,12,392531,1,5,5,4.66666666666667,2,0,0,12
12,10,2014,13,392532,2,4,1,1.45454545454545,0,0.181818181818182,0,11
12,10,2014,14,392533,1,0,0,0.285714285714286,1,0.714285714285714,0,7
12,10,2014,15,392534,2,1,1,0.818181818181818,1,0.181818181818182,0,11
12,10,2014,16,392535,1,1,0.5,0.5,1,0.5,0,8
12,10,2014,17,392536,6,6,1,1.11111111111111,1,0.277777777777778,0,18
12,10,2014,18,392537,1,2,1,0.625,0,0.375,0,8
12,10,2014,19,392538,1,1,0,0.25,0,0.75,0,8
12,10,2014,20,392539,0,0,0,0,0,1,0,7
12,10,2014,21,392540,1,1,0.5,0.5,0,0.5,0,8
12,10,2014,22,392541,4,1,2,2,4,0.222222222222222,0,9
12,10,2014,23,392542,4,2,4,4.22222222222222,6,0,0,9
13,10,2014,0,392543,3,0,10,9.625,10,0,0,8
13,10,2014,1,392544,0,0,10,10,10,0,0,6
13,10,2014,2,392545,0,0,10,10,10,0,0,6
13,10,2014,3,392546,1,0,10,10.4444444444444,11,0,0,9
13,10,2014,4,392547,0,0,11,11,11,0,0,6
13,10,2014,5,392548,2,0,11,11.5714285714286,13,0,0,7
13,10,2014,6,392549,1,0,13,13.1428571428571,14,0,0,7
13,10,2014,7,392550,1,0,14,14.4285714285714,15,0,0,7
13,10,2014,8,392551,2,3,14,14.2,14,0,0,10
13,10,2014,9,392552,1,1,14,14.375,14,0,0,8
13,10,2014,10,392553,1,4,13,13.2727272727273,11,0,0,11
13,10,2014,11,392554,0,3,9,9.11111111111111,8,0,0,9
13,10,2014,12,392555,0,5,7,5.90909090909091,3,0,0,11
13,10,2014,13,392556,5,3,1,2.45454545454545,5,0.0909090909090909,0,11
13,10,2014,14,392557,3,3,5,4.36363636363636,5,0,0,11
13,10,2014,15,392558,2,1,5.5,5.4,6,0,0,10
13,10,2014,16,392559,2,2,6,6.22222222222222,6,0,0,9
13,10,2014,17,392560,4,5,6,5.9375,6,0,0,16
