"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,15,392198,3,21,61,53.7142857142857,44,0,0.142857142857143,21
28,9,2014,16,392199,11,7,48,48.2857142857143,49,0,0,28
28,9,2014,17,392200,6,7,48,47.85,48,0,0,20
28,9,2014,18,392201,3,4,47,47.0833333333333,47,0,0,12
28,9,2014,19,392202,3,3,47.5,48,47,0,0,10
28,9,2014,20,392203,0,0,48,48,48,0,0,5
28,9,2014,21,392204,0,5,46,45.7777777777778,43,0,0,9
28,9,2014,22,392205,0,0,43,43,43,0,0,6
28,9,2014,23,392206,0,1,43,42.8571428571429,42,0,0,7
29,9,2014,0,392207,1,0,42,42.4,43,0,0,5
29,9,2014,1,392208,0,20,39,36.1428571428571,23,0,0,14
29,9,2014,2,392209,0,0,23,23,23,0,0,7
29,9,2014,3,392210,0,0,23,23,23,0,0,6
29,9,2014,4,392211,0,1,23,22.7142857142857,22,0,0,7
29,9,2014,5,392212,0,0,22,22,22,0,0,6
29,9,2014,6,392213,2,2,21,21.25,22,0,0,8
29,9,2014,7,392214,11,3,26,26.2,30,0,0,15
29,9,2014,8,392215,9,3,36,35.25,37,0,0,16
29,9,2014,9,392216,7,0,42,41.6363636363636,45,0,0,11
29,9,2014,10,392217,4,3,46,45.9375,46,0,0,16
29,9,2014,11,392218,8,3,49.5,49,51,0,0,18
29,9,2014,12,392219,9,17,42,42.2857142857143,43,0,0,28
29,9,2014,13,392220,13,3,46,46.9473684210526,54,0,0,19
29,9,2014,14,392221,12,7,54,54.6086956521739,59,0,0,23
29,9,2014,15,392222,6,6,59,59.0869565217391,59,0,0,23
29,9,2014,16,392223,6,14,56.5,56.1071428571429,51,0,0,28
29,9,2014,17,392224,1,47,25,26.6046511627907,3,0,0,43
29,9,2014,18,392225,8,8,3,2.80952380952381,2,0,0,21
29,9,2014,19,392226,2,2,2,1.66666666666667,2,0,0,12
29,9,2014,20,392227,2,3,1.5,2.1,1,0,0,10
29,9,2014,21,392228,0,0,1,1,1,0,0,6
29,9,2014,22,392229,0,0,1,1,1,0,0,6
29,9,2014,23,392230,0,0,1,1,1,0,0,6
30,9,2014,0,392231,1,0,2,1.57142857142857,2,0,0,7
30,9,2014,1,392232,0,0,2,2,2,0,0,6
30,9,2014,2,392233,0,0,2,2,2,0,0,7
30,9,2014,3,392234,0,0,2,2,2,0,0,6
30,9,2014,4,392235,0,0,2,2,2,0,0,6
30,9,2014,5,392236,0,0,2,2,2,0,0,6
30,9,2014,6,392237,8,3,6,5.14285714285714,7,0,0,14
30,9,2014,7,392238,24,3,13,14.5185185185185,28,0,0,27
30,9,2014,8,392239,34,1,52,49.1379310344828,61,0,0,29
30,9,2014,9,392240,4,4,61,60.7647058823529,61,0,0,17
30,9,2014,10,392241,2,2,61,60.8461538461538,61,0,0,13
30,9,2014,11,392242,9,11,57,57,59,0,0,19
30,9,2014,12,392243,4,5,60,59.2727272727273,59,0,0,22
30,9,2014,13,392244,6,4,61,60.8666666666667,61,0,0.266666666666667,15
30,9,2014,14,392245,5,7,61,60.8518518518519,60,0,0.333333333333333,27
30,9,2014,15,392246,6,6,60,60.25,61,0,0.0714285714285714,28
30,9,2014,16,392247,5,12,59,57.8387096774194,54,0,0,31
30,9,2014,17,392248,7,45,28,32.4509803921569,16,0,0,51
30,9,2014,18,392249,8,22,3,3.86486486486486,1,0.0540540540540541,0,37
30,9,2014,19,392250,8,8,2,1.57142857142857,2,0.142857142857143,0,21
30,9,2014,20,392251,5,5,2,2.1875,1,0,0,16
30,9,2014,21,392252,1,1,0,0.125,0,0.875,0,8
30,9,2014,22,392253,2,2,0,0.375,0,0.625,0,8
30,9,2014,23,392254,0,0,0,0,0,1,0,6
1,10,2014,0,392255,0,0,0,0,0,1,0,6
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,0,0,0,0,0,1,0,7
1,10,2014,3,392258,1,0,0,0.166666666666667,1,0.833333333333333,0,6
1,10,2014,4,392259,0,0,1,1,1,0,0,6
1,10,2014,5,392260,0,0,1,1,1,0,0,6
1,10,2014,6,392261,3,1,1,1.22222222222222,3,0.111111111111111,0,9
1,10,2014,7,392262,21,6,12,12.2962962962963,19,0,0,27
1,10,2014,8,392263,43,2,47,43.5483870967742,61,0,0.0645161290322581,31
1,10,2014,9,392264,3,5,62,61.5238095238095,60,0,0.619047619047619,21
1,10,2014,10,392265,4,3,62,61.1333333333333,61,0,0.533333333333333,15
1,10,2014,11,392266,4,26,60,55.84,39,0,0.2,25
1,10,2014,12,392267,14,7,42,42.0416666666667,45,0,0,24
1,10,2014,13,392268,16,11,45,44.71875,51,0,0,32
1,10,2014,14,392269,6,10,49,48.52,47,0,0,25
1,10,2014,15,392270,3,8,44,44.375,42,0,0,16
1,10,2014,16,392271,10,12,40,39.7058823529412,40,0,0,34
1,10,2014,17,392272,3,42,25,23.52,2,0,0,50
1,10,2014,18,392273,8,6,2,2.16666666666667,3,0,0,18
1,10,2014,19,392274,6,6,1,1.30769230769231,2,0.307692307692308,0,13
1,10,2014,20,392275,3,3,1,1.23076923076923,1,0.0769230769230769,0,13
1,10,2014,21,392276,4,3,1.5,1.58333333333333,1,0.0833333333333333,0,12
1,10,2014,22,392277,2,0,3.5,3.25,4,0,0,8
1,10,2014,23,392278,2,1,4,4.44444444444444,5,0,0,9
2,10,2014,0,392279,2,1,7,6.625,7,0,0,8
2,10,2014,1,392280,1,1,6,6.42857142857143,7,0,0,7
2,10,2014,2,392281,0,0,7,7,7,0,0,10
2,10,2014,3,392282,0,0,7,7,7,0,0,6
2,10,2014,4,392283,0,2,6,6.125,5,0,0,8
2,10,2014,5,392284,0,0,5,5,5,0,0,6
2,10,2014,6,392285,3,3,5,4.9,4,0,0,10
2,10,2014,7,392286,31,4,19,19.2758620689655,32,0,0,29
2,10,2014,8,392287,30,1,49,48.8888888888889,62,0,0.259259259259259,27
2,10,2014,9,392288,2,2,62,61.8,62,0,0.866666666666667,15
2,10,2014,10,392289,3,10,61,59.0625,55,0,0.375,16
2,10,2014,11,392290,8,28,56,50.7586206896552,36,0,0,29
2,10,2014,12,392291,8,12,35,36.3703703703704,33,0,0,27
2,10,2014,13,392292,4,5,34,34,33,0,0,13
2,10,2014,14,392293,1,4,32,31.7692307692308,30,0,0,13
2,10,2014,15,392294,3,10,28,27.952380952381,24,0,0,21
2,10,2014,16,392295,10,22,19,17.7567567567568,11,0,0,37
2,10,2014,17,392296,5,16,3,4.88888888888889,1,0,0,27
2,10,2014,18,392297,6,7,1,1.47826086956522,0,0.0434782608695652,0,23
2,10,2014,19,392298,5,8,3,2.76470588235294,0,0.117647058823529,0,17
2,10,2014,20,392299,7,5,2,1.9375,2,0.125,0,16
2,10,2014,21,392300,2,2,2,1.77777777777778,2,0,0,9
2,10,2014,22,392301,2,1,1,1,2,0.142857142857143,0,7
2,10,2014,23,392302,5,4,2,2.08333333333333,3,0.0833333333333333,0,12
3,10,2014,0,392303,2,2,2,2.11111111111111,3,0,0,9
3,10,2014,1,392304,2,0,3,3.57142857142857,5,0,0,7
3,10,2014,2,392305,0,0,5,5,5,0,0,8
3,10,2014,3,392306,0,0,5,5,5,0,0,6
3,10,2014,4,392307,0,1,5,4.71428571428571,4,0,0,7
3,10,2014,5,392308,1,0,4,4.42857142857143,5,0,0,7
3,10,2014,6,392309,3,0,5,5.66666666666667,8,0,0,9
3,10,2014,7,392310,33,5,16,16.6,35,0,0,25
3,10,2014,8,392311,27,2,49,50.7586206896552,61,0,0.241379310344828,29
3,10,2014,9,392312,6,5,61,61.3333333333333,61,0,0.481481481481481,27
3,10,2014,10,392313,0,0,62,62,62,0,1,7
3,10,2014,11,392314,5,7,61,61.15625,60,0,0.34375,32
3,10,2014,12,392315,4,2,62,61.4615384615385,62,0,0.538461538461538,13
3,10,2014,13,392316,6,6,60,60.1304347826087,61,0,0.130434782608696,23
3,10,2014,14,392317,3,4,61,61.2,60,0,0.4,15
3,10,2014,15,392318,9,18,54,54.7428571428571,51,0,0,35
3,10,2014,16,392319,8,17,47,47.741935483871,42,0,0,31
3,10,2014,17,392320,11,41,27,25.0425531914894,11,0,0,47
3,10,2014,18,392321,7,18,3,3.84615384615385,0,0.153846153846154,0,26
3,10,2014,19,392322,6,7,1,1.21428571428571,1,0.214285714285714,0,14
3,10,2014,20,392323,3,1,2,1.54545454545455,3,0.0909090909090909,0,11
3,10,2014,21,392324,2,0,6,5.44444444444444,6,0,0,9
3,10,2014,22,392325,4,0,8,8.125,10,0,0,8
3,10,2014,23,392326,2,8,6,6.33333333333333,4,0,0,18
4,10,2014,0,392327,1,3,5,4.71428571428571,3,0,0,7
4,10,2014,1,392328,0,1,2,2.375,2,0,0,8
4,10,2014,2,392329,0,0,2,2,2,0,0,7
4,10,2014,3,392330,2,2,3,3,2,0,0,9
4,10,2014,4,392331,0,0,2,2,2,0,0,6
4,10,2014,5,392332,0,0,2,2,2,0,0,6
4,10,2014,6,392333,0,0,2,2,2,0,0,6
4,10,2014,7,392334,1,0,2,2.28571428571429,3,0,0,7
4,10,2014,8,392335,2,2,3,2.81818181818182,3,0,0,11
4,10,2014,9,392336,7,2,5,5.45454545454545,8,0,0,11
4,10,2014,10,392337,4,2,11,11.3,11,0,0,10
4,10,2014,11,392338,3,2,12,11.5,12,0,0,10
4,10,2014,12,392339,12,5,17,15.75,19,0,0,20
4,10,2014,13,392340,12,5,26,25.2857142857143,27,0,0,21
4,10,2014,14,392341,18,5,33,32.65,39,0,0,20
4,10,2014,15,392342,8,5,46,45.7777777777778,45,0,0,18
4,10,2014,16,392343,5,6,45,44.5454545454545,45,0,0,11
4,10,2014,17,392344,6,8,45,45.5333333333333,45,0,0,15
4,10,2014,18,392345,5,4,47,46.3076923076923,46,0,0,13
4,10,2014,19,392346,1,5,45.5,45.8125,44,0,0,16
4,10,2014,20,392347,13,1,47,48.6666666666667,56,0,0,15
4,10,2014,21,392348,6,3,61,60.5833333333333,60,0,0.166666666666667,12
4,10,2014,22,392349,3,5,61,60.7647058823529,59,0,0.235294117647059,17
4,10,2014,23,392350,0,4,58,57.4285714285714,55,0,0,7
5,10,2014,0,392351,4,3,56.5,56.8571428571429,56,0,0,14
5,10,2014,1,392352,1,11,52,51.0869565217391,45,0,0,23
5,10,2014,2,392353,0,1,45,44.875,44,0,0,8
5,10,2014,3,392354,0,1,43,43.2857142857143,43,0,0,7
5,10,2014,4,392355,1,1,43,43.1428571428571,43,0,0,7
5,10,2014,5,392356,1,0,44,43.8571428571429,44,0,0,7
5,10,2014,6,392357,0,2,44,43.625,42,0,0,8
5,10,2014,7,392358,1,1,42,41.8571428571429,42,0,0,7
5,10,2014,8,392359,0,2,41,41,40,0,0,9
5,10,2014,9,392360,4,3,42,42,42,0,0,12
5,10,2014,10,392361,1,0,42.5,42.5,43,0,0,6
5,10,2014,11,392362,1,1,43,43.3333333333333,43,0,0,9
5,10,2014,12,392363,7,1,48.5,47.9166666666667,50,0,0,12
5,10,2014,13,392364,7,4,50,49.9375,52,0,0,16
5,10,2014,14,392365,9,0,55,55.6666666666667,61,0,0,12
5,10,2014,15,392366,1,0,62,61.9,62,0,0.9,10
5,10,2014,16,392367,7,25,43,44.5416666666667,44,0,0.0833333333333333,24
5,10,2014,17,392368,1,8,40,40.2142857142857,37,0,0,14
5,10,2014,18,392369,5,5,37,37.1875,38,0,0,16
5,10,2014,19,392370,1,1,38,37.6666666666667,38,0,0,9
5,10,2014,20,392371,0,2,38,38,37,0,0,8
5,10,2014,21,392372,0,0,37,37,37,0,0,6
5,10,2014,22,392373,0,3,35.5,35.375,34,0,0,8
5,10,2014,23,392374,0,1,33,33.1428571428571,33,0,0,7
6,10,2014,0,392375,1,0,35,34.8333333333333,35,0,0,6
6,10,2014,1,392376,0,0,35,35,35,0,0,6
6,10,2014,2,392377,0,0,35,35,35,0,0,9
6,10,2014,3,392378,1,1,34,34.4285714285714,35,0,0,7
6,10,2014,4,392379,0,2,34.5,34.25,33,0,0,8
6,10,2014,5,392380,0,0,33,33,33,0,0,6
6,10,2014,6,392381,4,1,34,34.375,36,0,0,8
6,10,2014,7,392382,19,10,39,40.2258064516129,45,0,0,31
6,10,2014,8,392383,19,2,61,58.68,61,0,0,25
6,10,2014,9,392384,0,0,61,61,61,0,0,14
6,10,2014,10,392385,1,1,61,60.9285714285714,61,0,0,14
6,10,2014,11,392386,8,8,60,58.9523809523809,61,0,0,21
6,10,2014,12,392387,1,1,61,60.8,61,0,0,10
6,10,2014,13,392388,4,5,60,60.4,60,0,0,15
6,10,2014,14,392389,1,1,61,60.8,61,0,0,10
6,10,2014,15,392390,3,10,59,58.35,54,0,0,20
6,10,2014,16,392391,7,16,44,44.48,43,0,0,25
6,10,2014,17,392392,4,7,44,43.8333333333333,41,0,0,18
6,10,2014,18,392393,3,5,40,40.2857142857143,38,0,0,14
6,10,2014,19,392394,1,3,37,37.3,36,0,0,10
6,10,2014,20,392395,2,5,32.5,33.1428571428571,33,0,0,14
6,10,2014,21,392396,1,0,33.5,33.5,34,0,0,6
6,10,2014,22,392397,0,2,31,31.5714285714286,31,0,0,7
6,10,2014,23,392398,1,2,30,30.25,30,0,0,8
7,10,2014,0,392399,1,0,31,30.6666666666667,31,0,0,6
7,10,2014,1,392400,0,20,23,23.4,11,0,0,15
7,10,2014,2,392401,0,0,11,11,11,0,0,7
7,10,2014,3,392402,1,0,11,11.1666666666667,12,0,0,6
7,10,2014,4,392403,0,1,12,11.6666666666667,11,0,0,6
7,10,2014,5,392404,0,0,11,11,11,0,0,6
7,10,2014,6,392405,3,4,10,10.0909090909091,10,0,0,11
7,10,2014,7,392406,20,4,14.5,16.1363636363636,27,0,0,22
7,10,2014,8,392407,34,2,51.5,48.8928571428571,60,0,0,28
7,10,2014,9,392408,0,0,60,60,60,0,0,13
7,10,2014,10,392409,0,0,60,60,60,0,0,9
7,10,2014,11,392410,6,28,58,50.9642857142857,37,0,0,28
7,10,2014,12,392411,21,2,49,48.2380952380952,57,0,0,21
7,10,2014,13,392412,5,4,57,56.9333333333333,57,0,0,15
7,10,2014,14,392413,4,2,58,58.25,60,0,0,16
7,10,2014,15,392414,3,5,59.5,59.4444444444444,58,0,0,18
7,10,2014,16,392415,4,15,55,54.0357142857143,47,0,0,28
7,10,2014,17,392416,7,21,42,39.6896551724138,33,0,0,29
7,10,2014,18,392417,4,19,24,24.5,17,0,0,24
7,10,2014,19,392418,3,7,15,15.0769230769231,13,0,0,13
7,10,2014,20,392419,2,3,10,9.66666666666667,10,0,0,9
7,10,2014,21,392420,1,2,9,9,9,0,0,8
7,10,2014,22,392421,4,4,10,10.25,9,0,0,12
7,10,2014,23,392422,0,5,7,6.63636363636364,4,0,0,11
8,10,2014,0,392423,0,0,4,4,4,0,0,6
8,10,2014,1,392424,0,0,4,4,4,0,0,6
8,10,2014,2,392425,0,1,4,3.875,3,0,0,8
8,10,2014,3,392426,1,0,3,3.16666666666667,4,0,0,6
8,10,2014,4,392427,0,0,4,4,4,0,0,6
8,10,2014,5,392428,1,0,4,4.14285714285714,5,0,0,7
8,10,2014,6,392429,1,1,5,4.75,5,0,0,8
8,10,2014,7,392430,9,1,10,9.93333333333333,14,0,0,15
8,10,2014,8,392431,12,0,19,19.2352941176471,25,0,0,17
8,10,2014,9,392432,1,1,25,25.25,25,0,0,8
8,10,2014,10,392433,2,1,26,25.5454545454545,26,0,0,11
8,10,2014,11,392434,5,6,26.5,26.3571428571429,24,0,0,14
8,10,2014,12,392435,6,4,24,23.9285714285714,25,0,0,14
8,10,2014,13,392436,6,9,22,22.1666666666667,22,0,0,24
8,10,2014,14,392437,10,4,24,24.0666666666667,28,0,0,15
8,10,2014,15,392438,5,8,26,26.9411764705882,25,0,0,17
8,10,2014,16,392439,2,20,17,16.5,7,0,0,28
8,10,2014,17,392440,9,12,3,3.04347826086957,3,0,0,23
8,10,2014,18,392441,2,3,1,1.33333333333333,1,0,0,9
8,10,2014,19,392442,2,3,1,1.2,1,0.1,0,10
8,10,2014,20,392443,1,1,1,1.28571428571429,1,0,0,7
8,10,2014,21,392444,1,1,1,1.33333333333333,1,0,0,9
8,10,2014,22,392445,1,0,2,1.57142857142857,2,0,0,7
8,10,2014,23,392446,0,1,1.5,1.5,1,0,0,8
9,10,2014,0,392447,0,1,1,1.4,1,0,0,10
9,10,2014,1,392448,0,0,1,1,1,0,0,6
9,10,2014,2,392449,0,0,1,1,1,0,0,9
9,10,2014,3,392450,0,0,1,1,1,0,0,6
9,10,2014,4,392451,0,0,1,1,1,0,0,5
9,10,2014,5,392452,0,1,1,0.571428571428571,0,0.428571428571429,0,7
9,10,2014,6,392453,2,2,1,0.8,0,0.4,0,10
9,10,2014,7,392454,17,5,11,8.72,13,0,0,25
9,10,2014,8,392455,49,0,38,37.9459459459459,62,0,0.027027027027027,37
9,10,2014,9,392456,2,2,62,61.7368421052632,62,0,0.736842105263158,19
9,10,2014,10,392457,2,3,62,61.6666666666667,61,0,0.666666666666667,15
9,10,2014,11,392458,6,10,59,58.4230769230769,56,0,0,26
9,10,2014,12,392459,8,7,57,57.5862068965517,58,0,0,29
9,10,2014,13,392460,6,5,61,60.25,59,0,0,16
9,10,2014,14,392461,3,2,60,60.1,60,0,0,10
9,10,2014,15,392462,4,3,60.5,60.375,61,0,0,16
9,10,2014,16,392463,4,22,55,53.6486486486486,43,0,0,37
9,10,2014,17,392464,6,48,28.5,24.0681818181818,1,0,0,44
9,10,2014,18,392465,12,13,1,1.03333333333333,1,0.2,0,30
9,10,2014,19,392466,7,7,2,2.42105263157895,2,0.0526315789473684,0,19
9,10,2014,20,392467,6,4,3,3.08333333333333,5,0,0,12
9,10,2014,21,392468,0,2,3,3.85714285714286,3,0,0,7
9,10,2014,22,392469,1,2,2,2.11111111111111,2,0,0,9
9,10,2014,23,392470,0,2,0,0.857142857142857,0,0.571428571428571,0,7
10,10,2014,0,392471,3,0,3,2.85714285714286,4,0,0,7
10,10,2014,1,392472,0,1,3,3.14285714285714,3,0,0,7
10,10,2014,2,392473,0,0,3,3,3,0,0,8
10,10,2014,3,392474,1,0,4,3.85714285714286,4,0,0,7
10,10,2014,4,392475,0,1,3,3.33333333333333,3,0,0,6
10,10,2014,5,392476,0,0,2,2,2,0,0,6
10,10,2014,6,392477,3,2,2.5,2.4,3,0,0,10
10,10,2014,7,392478,23,4,13,14.4615384615385,24,0,0,26
10,10,2014,8,392479,44,10,48.5,45.4761904761905,57,0,0,42
10,10,2014,9,392480,3,1,61,60.6428571428571,61,0,0,14
10,10,2014,10,392481,5,6,60,59.7058823529412,59,0,0,17
10,10,2014,11,392482,7,16,57,56.875,52,0,0,32
10,10,2014,12,392483,10,3,60,57.85,59,0,0,20
10,10,2014,13,392484,7,7,61,60.4347826086956,60,0,0,23
10,10,2014,14,392485,4,8,57,57.7894736842105,55,0,0,19
10,10,2014,15,392486,6,10,52,52.2727272727273,51,0,0,22
10,10,2014,16,392487,6,15,46,46.1428571428571,41,0,0,35
10,10,2014,17,392488,5,32,32,29.42,14,0,0,50
10,10,2014,18,392489,3,17,7,7.85714285714286,1,0,0,21
10,10,2014,19,392490,5,4,1.5,1.57142857142857,1,0.214285714285714,0,14
10,10,2014,20,392491,2,2,1,0.777777777777778,1,0.222222222222222,0,9
10,10,2014,21,392492,1,0,2,2.16666666666667,3,0,0,6
10,10,2014,22,392493,0,2,3,2.625,1,0,0,8
10,10,2014,23,392494,3,3,3,3.09090909090909,2,0,0,11
11,10,2014,0,392495,3,3,2,2.22222222222222,2,0,0,9
11,10,2014,1,392496,1,1,1.5,1.5,2,0,0,12
11,10,2014,2,392497,0,0,2,2,2,0,0,9
11,10,2014,3,392498,0,0,2,2,2,0,0,6
11,10,2014,4,392499,0,0,2,2,2,0,0,5
11,10,2014,5,392500,1,0,3,2.71428571428571,3,0,0,7
11,10,2014,6,392501,1,0,4,3.85714285714286,4,0,0,7
11,10,2014,7,392502,0,0,4,4,4,0,0,6
11,10,2014,8,392503,1,3,4,4.2,3,0,0,10
11,10,2014,9,392504,3,2,4,4.4,5,0,0,10
11,10,2014,10,392505,3,1,6,6,7,0,0,8
11,10,2014,11,392506,6,4,8,8.14285714285714,10,0,0,14
11,10,2014,12,392507,4,7,10,9.88235294117647,8,0,0,17
11,10,2014,13,392508,8,4,13.5,12.9166666666667,13,0,0,12
11,10,2014,14,392509,15,4,21,20.5263157894737,25,0,0,19
11,10,2014,15,392510,9,4,27,26.5625,29,0,0,16
11,10,2014,16,392511,10,9,29,28.3333333333333,30,0,0,24
11,10,2014,17,392512,7,7,33,32.6363636363636,31,0,0,22
11,10,2014,18,392513,11,0,39,37.8461538461538,42,0,0,13
11,10,2014,19,392514,4,3,43.5,43.6666666666667,44,0,0,12
11,10,2014,20,392515,3,3,44,44.8181818181818,44,0,0,11
11,10,2014,21,392516,0,0,44,44,44,0,0,6
11,10,2014,22,392517,1,0,44,44.3333333333333,45,0,0,6
11,10,2014,23,392518,2,6,44,43.6153846153846,41,0,0,13
12,10,2014,0,392519,1,1,41,41.375,41,0,0,8
12,10,2014,1,392520,4,0,43,43.5714285714286,45,0,0,7
12,10,2014,2,392521,1,0,45,45.3333333333333,46,0,0,9
12,10,2014,3,392522,0,1,45,45.1428571428571,45,0,0,7
12,10,2014,4,392523,0,0,45,45,45,0,0,6
12,10,2014,5,392524,0,0,45,45,45,0,0,6
12,10,2014,6,392525,0,0,45,45,45,0,0,6
12,10,2014,7,392526,0,1,44,44.4285714285714,44,0,0,7
12,10,2014,8,392527,0,1,44,43.6666666666667,43,0,0,6
12,10,2014,9,392528,0,5,40,40.5454545454545,38,0,0,11
12,10,2014,10,392529,2,2,39.5,39.125,38,0,0,8
12,10,2014,11,392530,3,5,36,36.25,36,0,0,12
12,10,2014,12,392531,10,0,44,43.5333333333333,47,0,0,15
12,10,2014,13,392532,12,1,54,54.25,60,0,0,16
12,10,2014,14,392533,0,0,61,61,61,0,0,6
12,10,2014,15,392534,0,20,44,49,41,0,0,17
12,10,2014,16,392535,0,0,41,41,41,0,0,6
12,10,2014,17,392536,1,3,41,40.2727272727273,39,0,0,11
12,10,2014,18,392537,2,1,39,39.625,40,0,0,8
12,10,2014,19,392538,2,3,41,41.1,40,0,0,10
12,10,2014,20,392539,3,0,43,42.5714285714286,43,0,0,7
12,10,2014,21,392540,0,1,43,42.7142857142857,42,0,0,7
12,10,2014,22,392541,1,2,41,41,41,0,0,7
12,10,2014,23,392542,1,0,42,41.8333333333333,42,0,0,6
13,10,2014,0,392543,1,19,40,34.4285714285714,24,0,0,14
13,10,2014,1,392544,0,1,24,23.8571428571429,23,0,0,7
13,10,2014,2,392545,0,0,23,23,23,0,0,9
13,10,2014,3,392546,0,0,23,23,23,0,0,6
13,10,2014,4,392547,0,0,23,23,23,0,0,6
13,10,2014,5,392548,0,1,23,22.8571428571429,22,0,0,7
13,10,2014,6,392549,3,3,22,21.5,22,0,0,12
13,10,2014,7,392550,19,5,26,27.75,37,0,0,28
13,10,2014,8,392551,24,1,55,53.4583333333333,62,0,0.208333333333333,24
13,10,2014,9,392552,0,0,62,62,62,0,1,10
13,10,2014,10,392553,5,22,57,54.25,45,0,0.214285714285714,28
13,10,2014,11,392554,16,7,49,49.8484848484849,55,0,0,33
13,10,2014,12,392555,10,2,60,59.125,62,0,0.125,16
13,10,2014,13,392556,5,5,61,60.8421052631579,62,0,0.210526315789474,19
13,10,2014,14,392557,8,20,50.5,52.2083333333333,50,0,0.166666666666667,24
13,10,2014,15,392558,11,4,54,55.12,57,0,0,25
13,10,2014,16,392559,5,15,49,49.5555555555556,45,0,0,27
13,10,2014,17,392560,7,29,38,34.6923076923077,23,0,0,39
13,10,2014,18,392561,3,24,9,9.44444444444444,0,0.037037037037037,0,27
13,10,2014,19,392562,7,6,2,1.77777777777778,2,0.222222222222222,0,18
13,10,2014,20,392563,3,5,1,0.666666666666667,0,0.416666666666667,0,12
13,10,2014,21,392564,1,0,0,0.333333333333333,1,0.666666666666667,0,6
13,10,2014,22,392565,0,1,0,0.285714285714286,0,0.714285714285714,0,7
13,10,2014,23,392566,1,1,0,0.166666666666667,0,0.833333333333333,0,6
14,10,2014,0,392567,1,0,2,1.66666666666667,2,0,0,6
