"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,4,392259,0,0,6,6,6,0,0,7
1,10,2014,5,392260,0,1,6,5.85714285714286,5,0,0,7
1,10,2014,6,392261,0,5,3,3,0,0.181818181818182,0,11
1,10,2014,7,392262,4,4,1,0.916666666666667,0,0.333333333333333,0,12
1,10,2014,8,392263,6,5,2,1.53846153846154,1,0.0769230769230769,0,13
1,10,2014,9,392264,5,3,1,1.33333333333333,2,0.0833333333333333,0,12
1,10,2014,10,392265,6,7,2,2.16666666666667,0,0.0555555555555556,0,18
1,10,2014,11,392266,4,4,1,0.846153846153846,0,0.384615384615385,0,13
1,10,2014,12,392267,13,2,7,7.25,12,0,0,16
1,10,2014,13,392268,6,5,14,13.6666666666667,14,0,0.333333333333333,18
1,10,2014,14,392269,7,11,13,12.8064516129032,10,0,0.129032258064516,31
1,10,2014,15,392270,7,9,9.5,9.33333333333333,8,0,0,18
1,10,2014,16,392271,7,13,8,6.82758620689655,2,0,0,29
1,10,2014,17,392272,6,8,1,1.15789473684211,0,0.263157894736842,0,19
1,10,2014,18,392273,7,6,2,2.47058823529412,1,0.117647058823529,0,17
1,10,2014,19,392274,12,10,2,1.68181818181818,4,0.181818181818182,0,22
1,10,2014,20,392275,7,6,3.5,3.83333333333333,6,0,0,18
1,10,2014,21,392276,1,3,4,4.3,3,0,0,10
1,10,2014,22,392277,3,0,4,4.57142857142857,6,0,0,7
1,10,2014,23,392278,0,2,6,6,5,0,0,8
2,10,2014,0,392279,0,0,5,5,5,0,0,6
2,10,2014,1,392280,1,0,6,5.71428571428571,6,0,0,7
2,10,2014,2,392281,1,0,8,7.85714285714286,8,0,0,7
2,10,2014,3,392282,0,0,8,8,8,0,0,6
2,10,2014,4,392283,0,0,8,8,8,0,0,8
2,10,2014,5,392284,0,0,8,8,8,0,0,7
2,10,2014,6,392285,1,6,3,4.33333333333333,2,0,0,15
2,10,2014,7,392286,4,6,1,0.8,0,0.4,0,15
2,10,2014,8,392287,5,5,1,0.9375,0,0.25,0,16
2,10,2014,9,392288,7,5,2,2.11764705882353,3,0.0588235294117647,0,17
2,10,2014,10,392289,3,6,1,1.6,0,0.333333333333333,0,15
2,10,2014,11,392290,8,1,1,2.30769230769231,7,0.307692307692308,0,13
2,10,2014,12,392291,8,5,9,8.8695652173913,11,0,0,23
2,10,2014,13,392292,7,15,12,10.6428571428571,4,0,0,28
2,10,2014,14,392293,8,9,2,1.60869565217391,2,0.130434782608696,0,23
2,10,2014,15,392294,2,3,1,1.14285714285714,1,0.214285714285714,0,14
2,10,2014,16,392295,4,5,1,0.8125,0,0.3125,0,16
2,10,2014,17,392296,6,4,1,1.52631578947368,3,0.0526315789473684,0,19
2,10,2014,18,392297,9,7,2,2.28571428571429,4,0.0952380952380952,0,21
2,10,2014,19,392298,11,5,7,7.13636363636364,11,0,0,22
2,10,2014,20,392299,6,11,11,11.1363636363636,7,0,0,22
2,10,2014,21,392300,2,3,6,6,6,0,0,10
2,10,2014,22,392301,6,4,8,7.73333333333333,8,0,0,15
2,10,2014,23,392302,5,2,10,10.0909090909091,10,0,0,11
3,10,2014,0,392303,3,7,7,7.61538461538461,6,0,0,13
3,10,2014,1,392304,0,0,6,6,6,0,0,6
3,10,2014,2,392305,2,0,7,7.25,8,0,0,8
3,10,2014,3,392306,0,0,8,8,8,0,0,5
3,10,2014,4,392307,0,2,6,6.90909090909091,6,0,0,11
3,10,2014,5,392308,0,1,5,5.33333333333333,5,0,0,6
3,10,2014,6,392309,0,5,3,2.84615384615385,0,0.153846153846154,0,13
3,10,2014,7,392310,7,6,2,2.06666666666667,1,0.0666666666666667,0,15
3,10,2014,8,392311,3,2,1,0.727272727272727,1,0.363636363636364,0,11
3,10,2014,9,392312,4,2,2,2.07692307692308,3,0,0,13
3,10,2014,10,392313,3,5,0.5,0.714285714285714,0,0.5,0,14
3,10,2014,11,392314,6,7,3,2.66666666666667,0,0.142857142857143,0,21
3,10,2014,12,392315,7,2,6.5,5.75,7,0,0,12
3,10,2014,13,392316,11,9,9,8.88888888888889,11,0,0,27
3,10,2014,14,392317,7,7,12,11.9166666666667,12,0,0,24
3,10,2014,15,392318,5,9,10,9.86363636363636,7,0,0,22
3,10,2014,16,392319,8,7,7,7.70833333333333,8,0,0,24
3,10,2014,17,392320,4,8,6.5,6.38461538461539,5,0,0,26
3,10,2014,18,392321,8,7,2,2.38095238095238,5,0.0476190476190476,0,21
3,10,2014,19,392322,10,7,4,4.31578947368421,9,0.105263157894737,0,19
3,10,2014,20,392323,6,10,11,10.4117647058824,5,0,0,17
3,10,2014,21,392324,4,8,4,3.375,1,0,0,16
3,10,2014,22,392325,5,2,3,2.8,3,0.2,0,10
3,10,2014,23,392326,3,2,4,4.11111111111111,4,0,0,9
4,10,2014,0,392327,3,7,2,2.25,0,0.125,0,16
4,10,2014,1,392328,1,0,1,0.666666666666667,1,0.333333333333333,0,6
4,10,2014,2,392329,3,2,2,1.44444444444444,2,0.111111111111111,0,9
4,10,2014,3,392330,1,1,3,2.77777777777778,3,0,0,9
4,10,2014,4,392331,2,0,4,4.28571428571429,6,0,0,7
4,10,2014,5,392332,1,0,7,6.71428571428571,7,0,0,7
4,10,2014,6,392333,1,0,7.5,7.5,8,0,0,6
4,10,2014,7,392334,6,3,9.5,9.71428571428571,12,0,0,14
4,10,2014,8,392335,0,6,9,9.3,6,0,0,10
4,10,2014,9,392336,2,5,6,5.5,3,0,0,8
4,10,2014,10,392337,2,4,3,2.41666666666667,1,0,0,12
4,10,2014,11,392338,3,5,2,2.08333333333333,0,0.0833333333333333,0,12
4,10,2014,12,392339,2,2,0,0.25,0,0.75,0,8
4,10,2014,13,392340,0,3,1,1.28571428571429,0,0.428571428571429,0,7
4,10,2014,14,392341,3,1,1,0.666666666666667,2,0.444444444444444,0,9
4,10,2014,15,392342,9,3,7,6.15384615384615,8,0,0,13
4,10,2014,16,392343,4,3,10,10.0909090909091,10,0,0,11
4,10,2014,17,392344,6,7,7,6.7,9,0,0,20
4,10,2014,18,392345,0,8,4,3.69230769230769,0,0.307692307692308,0,13
4,10,2014,19,392346,9,1,3.5,3.78571428571429,9,0.0714285714285714,0,14
4,10,2014,20,392347,2,6,5,5.45454545454545,5,0,0,11
4,10,2014,21,392348,6,3,8.5,8.4,8,0,0,10
4,10,2014,22,392349,4,1,10.5,10.2,11,0,0,10
4,10,2014,23,392350,2,5,8,8.5,8,0,0,12
5,10,2014,0,392351,4,1,9,9,10,0,0,8
5,10,2014,1,392352,1,1,10,10.1428571428571,10,0,0,7
5,10,2014,2,392353,0,0,10,10,10,0,0,6
5,10,2014,3,392354,1,0,11,10.6666666666667,11,0,0,6
5,10,2014,4,392355,1,0,11,11.4285714285714,12,0,0,7
5,10,2014,5,392356,0,0,12,12,12,0,0,6
5,10,2014,6,392357,0,0,12,12,12,0,0,6
5,10,2014,7,392358,0,2,11,11.1428571428571,10,0,0,7
5,10,2014,8,392359,1,0,10.5,10.5,11,0,0,6
5,10,2014,9,392360,1,8,7.5,7.78571428571429,4,0,0,14
5,10,2014,10,392361,2,6,1.5,1.85714285714286,0,0.357142857142857,0,14
5,10,2014,11,392362,1,0,2,1.625,2,0,0,8
5,10,2014,12,392363,3,2,3,2.63636363636364,2,0,0,11
5,10,2014,13,392364,10,6,5,4.40740740740741,6,0,0,27
5,10,2014,14,392365,1,6,5,4.15384615384615,1,0,0,13
5,10,2014,15,392366,8,5,2,2.41176470588235,5,0.0588235294117647,0,17
5,10,2014,16,392367,6,6,4,4.10526315789474,5,0,0,19
5,10,2014,17,392368,4,4,5,4.5625,5,0,0,16
5,10,2014,18,392369,6,11,3,3.24137931034483,0,0.0689655172413793,0,29
5,10,2014,19,392370,10,2,3,4.05263157894737,9,0.105263157894737,0,19
5,10,2014,20,392371,7,1,14,13.2,15,0,0.2,10
5,10,2014,21,392372,0,2,15,14.6666666666667,13,0,0.833333333333333,12
5,10,2014,22,392373,1,1,13,13.375,13,0,0,8
5,10,2014,23,392374,0,3,12,11.7777777777778,10,0,0,9
6,10,2014,0,392375,2,0,11,10.8571428571429,12,0,0,7
6,10,2014,1,392376,0,0,12,12,12,0,0,6
6,10,2014,2,392377,0,0,12,12,12,0,0,6
6,10,2014,3,392378,0,0,12,12,12,0,0,6
6,10,2014,4,392379,0,0,12,12,12,0,0,7
6,10,2014,5,392380,0,0,12,12,12,0,0,6
6,10,2014,6,392381,0,12,8,7.05263157894737,0,0.0526315789473684,0,19
6,10,2014,7,392382,8,7,1,0.684210526315789,1,0.368421052631579,0,19
6,10,2014,8,392383,4,5,1,1.26666666666667,1,0.133333333333333,0,15
6,10,2014,9,392384,5,5,2,2.13333333333333,2,0,0,15
6,10,2014,10,392385,5,7,2,1.47058823529412,0,0.117647058823529,0,17
6,10,2014,11,392386,8,3,1,1.84615384615385,5,0.307692307692308,0,13
6,10,2014,12,392387,10,1,10.5,10.0625,14,0,0,16
6,10,2014,13,392388,4,10,13,12.7647058823529,9,0,0.235294117647059,17
6,10,2014,14,392389,7,8,7,6.82142857142857,7,0,0,28
6,10,2014,15,392390,7,11,1,2.05,3,0.3,0,20
6,10,2014,16,392391,7,7,1,1.15789473684211,2,0.210526315789474,0,19
6,10,2014,17,392392,10,9,3,3.48,4,0,0,25
6,10,2014,18,392393,12,11,2,2.44444444444444,4,0.0740740740740741,0,27
6,10,2014,19,392394,5,5,3,2.8125,3,0,0,16
6,10,2014,20,392395,5,7,2,2.11111111111111,1,0.111111111111111,0,18
6,10,2014,21,392396,8,4,3.5,3.57142857142857,6,0,0,14
6,10,2014,22,392397,5,5,7,7.14285714285714,6,0,0,14
6,10,2014,23,392398,5,0,7,8,11,0,0,7
7,10,2014,0,392399,0,1,11,11.1666666666667,11,0,0,6
7,10,2014,1,392400,0,0,11,11,11,0,0,6
7,10,2014,2,392401,1,0,12,11.9090909090909,12,0,0,11
7,10,2014,3,392402,0,0,12,12,12,0,0,6
7,10,2014,4,392403,0,0,12,12,12,0,0,7
7,10,2014,5,392404,1,0,13,12.5714285714286,13,0,0,7
7,10,2014,6,392405,2,9,8,8.27777777777778,5,0,0,18
7,10,2014,7,392406,6,8,2,1.89473684210526,2,0.105263157894737,0,19
7,10,2014,8,392407,1,4,1,0.818181818181818,0,0.454545454545455,0,11
7,10,2014,9,392408,2,0,0.5,0.75,2,0.5,0,8
7,10,2014,10,392409,3,3,1,1.1,2,0.3,0,10
7,10,2014,11,392410,10,5,2,2.61904761904762,6,0.142857142857143,0,21
7,10,2014,12,392411,6,5,6,6.47058823529412,8,0,0,17
7,10,2014,13,392412,9,6,11,10.4285714285714,11,0,0,28
7,10,2014,14,392413,13,18,10,9.81578947368421,5,0,0,38
7,10,2014,15,392414,5,10,4,3.9047619047619,0,0.0476190476190476,0,21
7,10,2014,16,392415,9,9,1,1.27272727272727,0,0.227272727272727,0,22
7,10,2014,17,392416,6,6,1,1.66666666666667,1,0.222222222222222,0,18
7,10,2014,18,392417,19,14,11,10.4857142857143,7,0,0.142857142857143,35
7,10,2014,19,392418,14,9,5,5.53846153846154,11,0,0,26
7,10,2014,20,392419,4,5,12,12,11,0,0,16
7,10,2014,21,392420,5,4,11,10.6153846153846,11,0,0,13
7,10,2014,22,392421,4,1,11.5,11.875,14,0,0,8
7,10,2014,23,392422,2,1,15,14.375,15,0,0.625,8
8,10,2014,0,392423,0,0,15,15,15,0,1,6
8,10,2014,1,392424,0,3,12,12.5555555555556,12,0,0.111111111111111,9
8,10,2014,2,392425,0,0,12,12,12,0,0,6
8,10,2014,3,392426,0,1,12,11.7142857142857,11,0,0,7
8,10,2014,4,392427,0,0,11,11,11,0,0,7
8,10,2014,5,392428,0,0,11,11,11,0,0,6
8,10,2014,6,392429,0,11,6,5.78947368421053,0,0.0526315789473684,0,19
8,10,2014,7,392430,2,3,0.5,0.5,0,0.5,0,10
8,10,2014,8,392431,3,2,0,0.454545454545455,1,0.545454545454545,0,11
8,10,2014,9,392432,7,7,1.5,1.65,1,0.1,0,20
8,10,2014,10,392433,4,4,1,1.07142857142857,0,0.285714285714286,0,14
8,10,2014,11,392434,11,5,1,1.9047619047619,6,0.380952380952381,0,21
8,10,2014,12,392435,8,2,10,10,13,0,0,14
8,10,2014,13,392436,6,12,13,12.9565217391304,8,0,0.173913043478261,23
8,10,2014,14,392437,7,12,8,7.68,4,0,0,25
8,10,2014,15,392438,2,5,1,1.06666666666667,1,0.4,0,15
8,10,2014,16,392439,10,9,1,1.30769230769231,1,0.230769230769231,0,26
8,10,2014,17,392440,12,6,3,2.85714285714286,6,0.19047619047619,0,21
8,10,2014,18,392441,10,7,9,8.05263157894737,8,0,0,19
8,10,2014,19,392442,10,8,8,8.47619047619048,10,0,0,21
8,10,2014,20,392443,4,9,6,7,5,0,0,19
8,10,2014,21,392444,9,8,6,6.82352941176471,7,0,0,17
8,10,2014,22,392445,3,6,4,4.23076923076923,4,0,0,13
8,10,2014,23,392446,7,2,6,6.09090909090909,9,0,0,11
9,10,2014,0,392447,4,2,8.5,8.625,11,0,0,8
9,10,2014,1,392448,0,2,9.5,9.875,9,0,0,8
9,10,2014,2,392449,0,0,9,9,9,0,0,7
9,10,2014,3,392450,2,4,7,7.375,7,0,0,8
9,10,2014,4,392451,2,1,8,7.6,8,0,0,10
9,10,2014,5,392452,0,0,8,8,8,0,0,6
9,10,2014,6,392453,2,1,9,8.66666666666667,9,0,0,6
9,10,2014,7,392454,1,2,9,8.6,8,0,0,10
9,10,2014,8,392455,3,1,9,8.77777777777778,10,0,0,9
9,10,2014,9,392456,0,4,8,8.09090909090909,6,0,0,11
9,10,2014,10,392457,0,6,1.5,2,0,0.4,0,10
9,10,2014,11,392458,4,2,2,1.7,2,0.1,0,10
9,10,2014,12,392459,5,5,1,0.8,2,0.333333333333333,0,15
9,10,2014,13,392460,6,4,3,3.13333333333333,4,0,0,15
9,10,2014,14,392461,4,6,4,4.21428571428571,2,0,0,14
9,10,2014,15,392462,2,2,1,0.777777777777778,1,0.222222222222222,0,9
9,10,2014,16,392463,3,2,1,0.7,2,0.4,0,10
9,10,2014,17,392464,6,3,3,2.92857142857143,5,0.0714285714285714,0,14
9,10,2014,18,392465,10,6,6,6.05263157894737,8,0,0,19
9,10,2014,19,392466,6,3,10,9.8,12,0,0,15
9,10,2014,20,392467,6,4,14,13.4666666666667,14,0,0.266666666666667,15
9,10,2014,21,392468,0,1,14.5,14.5,14,0,0.5,8
9,10,2014,22,392469,2,2,14,13.9,14,0,0.2,10
9,10,2014,23,392470,3,4,12,11.9166666666667,12,0,0,12
10,10,2014,0,392471,2,1,12,11.8571428571429,13,0,0,7
10,10,2014,1,392472,2,1,15,14.5714285714286,14,0,0.714285714285714,7
10,10,2014,2,392473,1,0,14.5,14.5,15,0,0.5,6
10,10,2014,3,392474,0,0,15,15,15,0,1,6
10,10,2014,4,392475,0,2,15,14.5555555555556,13,0,0.666666666666667,9
10,10,2014,5,392476,0,1,12,12.1428571428571,12,0,0,7
10,10,2014,6,392477,0,8,8,8.30769230769231,4,0,0,13
10,10,2014,7,392478,1,4,1,1.11111111111111,1,0.333333333333333,0,9
10,10,2014,8,392479,2,3,0.5,0.5,0,0.5,0,12
10,10,2014,9,392480,2,2,0,0.333333333333333,0,0.666666666666667,0,9
10,10,2014,10,392481,5,4,1,1.27272727272727,1,0.181818181818182,0,11
10,10,2014,11,392482,5,4,1,1.06666666666667,2,0.2,0,15
10,10,2014,12,392483,3,3,4,3.83333333333333,3,0,0,12
10,10,2014,13,392484,16,4,8,8.95238095238095,15,0,0.0952380952380952,21
10,10,2014,14,392485,4,16,12,9.36363636363636,3,0,0.318181818181818,22
10,10,2014,15,392486,6,2,5,4.30769230769231,7,0,0,13
10,10,2014,16,392487,1,9,4,4.13333333333333,0,0.2,0,15
10,10,2014,17,392488,7,3,1,0.882352941176471,4,0.470588235294118,0,17
10,10,2014,18,392489,8,4,7.5,7,8,0,0,16
10,10,2014,19,392490,11,4,11,11.35,14,0,0,20
10,10,2014,20,392491,3,5,11,11.0588235294118,11,0,0,17
10,10,2014,21,392492,6,5,13,13.1764705882353,12,0,0.117647058823529,17
10,10,2014,22,392493,1,1,12.5,12.5,12,0,0,8
10,10,2014,23,392494,2,5,9,9.55555555555556,9,0,0,9
11,10,2014,0,392495,1,8,8.5,7.9375,3,0,0,16
11,10,2014,1,392496,3,3,3.5,3.5,4,0,0,10
11,10,2014,2,392497,2,0,5,4.85714285714286,6,0,0,7
11,10,2014,3,392498,0,1,5,5.33333333333333,5,0,0,6
11,10,2014,4,392499,1,0,5.5,5.5,6,0,0,8
11,10,2014,5,392500,0,0,6,6,6,0,0,6
11,10,2014,6,392501,0,0,7,7,7,0,0,6
11,10,2014,7,392502,0,1,7,6.66666666666667,6,0,0,6
11,10,2014,8,392503,2,5,5,4.66666666666667,3,0,0,15
11,10,2014,9,392504,0,2,0.5,0.7,0,0.5,0,10
11,10,2014,10,392505,2,2,1,1.125,1,0.25,0,8
11,10,2014,11,392506,2,3,1,0.8,0,0.4,0,10
11,10,2014,12,392507,5,2,2.5,2.6,4,0,0,10
11,10,2014,13,392508,5,3,5,4.75,6,0,0,12
11,10,2014,14,392509,1,4,3,3.5,2,0,0,10
11,10,2014,15,392510,1,3,1,0.857142857142857,0,0.428571428571429,0,7
11,10,2014,16,392511,1,1,0,0.25,0,0.75,0,8
11,10,2014,17,392512,0,0,0,0,0,1,0,6
11,10,2014,18,392513,9,1,6,4.91666666666667,8,0.333333333333333,0,12
11,10,2014,19,392514,5,5,8,7.85714285714286,8,0,0,14
11,10,2014,20,392515,2,3,9,8.88888888888889,8,0,0,9
11,10,2014,21,392516,2,3,6,6.5,7,0,0,12
11,10,2014,22,392517,0,0,7,7,7,0,0,6
11,10,2014,23,392518,2,2,8,7.88888888888889,7,0,0,9
12,10,2014,0,392519,1,0,8,7.57142857142857,8,0,0,7
12,10,2014,1,392520,4,5,7,6.5,7,0,0,12
12,10,2014,2,392521,3,0,10,9.42857142857143,10,0,0,7
12,10,2014,3,392522,1,0,10,10.1428571428571,11,0,0,7
12,10,2014,4,392523,1,2,11,11.2,10,0,0,10
12,10,2014,5,392524,1,0,10,10.3333333333333,11,0,0,6
12,10,2014,6,392525,1,0,12,11.6666666666667,12,0,0,6
12,10,2014,7,392526,0,1,12,11.7142857142857,11,0,0,7
12,10,2014,8,392527,1,0,12,11.8333333333333,12,0,0,6
12,10,2014,9,392528,0,6,9,9.5,6,0,0,12
12,10,2014,10,392529,1,7,3,2.8,0,0.2,0,15
12,10,2014,11,392530,2,1,0,0.4,1,0.6,0,10
12,10,2014,12,392531,4,3,1,0.9,2,0.3,0,10
12,10,2014,13,392532,0,2,0.5,0.625,0,0.5,0,8
12,10,2014,14,392533,1,0,0,0.333333333333333,1,0.666666666666667,0,6
12,10,2014,15,392534,4,0,3,3,5,0,0,7
12,10,2014,16,392535,0,1,4,3.71428571428571,3,0,0,7
12,10,2014,17,392536,3,0,5,4,5,0,0,9
12,10,2014,18,392537,2,1,5.5,5.5,6,0,0,8
12,10,2014,19,392538,5,2,7,7.11111111111111,9,0,0,9
12,10,2014,20,392539,1,3,8,7.72727272727273,7,0,0,11
12,10,2014,21,392540,1,0,8,7.57142857142857,8,0,0,7
12,10,2014,22,392541,0,2,9,8.75,8,0,0,8
12,10,2014,23,392542,1,0,9,8.71428571428571,9,0,0,7
13,10,2014,0,392543,1,0,10,9.66666666666667,10,0,0,6
13,10,2014,1,392544,0,0,10,10,10,0,0,6
13,10,2014,2,392545,0,0,10,10,10,0,0,6
13,10,2014,3,392546,0,0,10,10,10,0,0,6
13,10,2014,4,392547,0,0,10,10,10,0,0,7
13,10,2014,5,392548,0,0,10,10,10,0,0,6
13,10,2014,6,392549,1,12,8,6.64705882352941,0,0.0588235294117647,0,17
13,10,2014,7,392550,5,4,1,0.75,1,0.416666666666667,0,12
