"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,21,392204,6,3,27,27.4,29,0,0,10
28,9,2014,22,392205,5,1,34,33.5555555555556,35,0,0,9
28,9,2014,23,392206,7,0,38.5,38.8,42,0,0,10
29,9,2014,0,392207,0,0,43,43,43,0,0,6
29,9,2014,1,392208,0,0,43,43,43,0,0,6
29,9,2014,2,392209,1,0,43,43.375,44,0,0,8
29,9,2014,3,392210,0,1,44,43.8571428571429,43,0,0,7
29,9,2014,4,392211,0,0,44,44,44,0,0,6
29,9,2014,5,392212,0,4,42,42.2222222222222,40,0,0,9
29,9,2014,6,392213,3,6,40,39.3846153846154,37,0,0,13
29,9,2014,7,392214,5,10,34,34.5789473684211,32,0,0,19
29,9,2014,8,392215,6,24,19,20.8965517241379,14,0,0,29
29,9,2014,9,392216,3,5,14.5,14.3,12,0,0,10
29,9,2014,10,392217,3,7,10.5,10.2142857142857,9,0,0,14
29,9,2014,11,392218,9,6,10,9.85714285714286,13,0,0,14
29,9,2014,12,392219,7,12,10,10.15,7,0,0,20
29,9,2014,13,392220,1,4,6.5,6.5,5,0,0,10
29,9,2014,14,392221,7,0,10,9.36363636363636,12,0,0,11
29,9,2014,15,392222,7,6,14,13.4285714285714,13,0,0,21
29,9,2014,16,392223,11,10,11,10.8076923076923,12,0,0,26
29,9,2014,17,392224,19,13,19,18.3,19,0,0,40
29,9,2014,18,392225,32,3,35,33.6111111111111,47,0,0.0277777777777778,36
29,9,2014,19,392226,6,6,47,46.3913043478261,47,0,0.521739130434783,23
29,9,2014,20,392227,8,20,34.5,35.8888888888889,35,0,0.0555555555555556,18
29,9,2014,21,392228,12,3,38,38.7647058823529,43,0,0,17
29,9,2014,22,392229,5,3,46,45.5384615384615,46,0,0.153846153846154,13
29,9,2014,23,392230,2,1,47,46.75,47,0,0.75,8
30,9,2014,0,392231,0,0,47,47,47,0,1,6
30,9,2014,1,392232,0,1,47,46.8333333333333,46,0,0.833333333333333,6
30,9,2014,2,392233,1,0,47,46.7777777777778,47,0,0.777777777777778,9
30,9,2014,3,392234,0,0,47,47,47,0,1,5
30,9,2014,4,392235,0,0,47,47,47,0,1,6
30,9,2014,5,392236,0,2,46,46.2222222222222,45,0,0.444444444444444,9
30,9,2014,6,392237,2,8,43,42.6,39,0,0,15
30,9,2014,7,392238,3,25,26,27.4,17,0,0,35
30,9,2014,8,392239,6,17,5,6.5,4,0,0,26
30,9,2014,9,392240,9,8,4,4.15,5,0,0,20
30,9,2014,10,392241,0,2,3,2.88888888888889,2,0,0,9
30,9,2014,11,392242,8,5,2,2.52173913043478,5,0,0,23
30,9,2014,12,392243,9,7,4.5,4.65,7,0,0,20
30,9,2014,13,392244,8,9,7,6.6,6,0,0,20
30,9,2014,14,392245,10,12,5,5.08695652173913,5,0,0,23
30,9,2014,15,392246,9,6,3,3.6,7,0,0,15
30,9,2014,16,392247,22,4,21,18.2222222222222,25,0,0,27
30,9,2014,17,392248,24,13,34,32.7380952380952,38,0,0,42
30,9,2014,18,392249,11,3,47,45.52,47,0,0.52,25
30,9,2014,19,392250,2,2,47,46.875,47,0,0.875,16
30,9,2014,20,392251,2,3,47,46.7692307692308,46,0,0.769230769230769,13
30,9,2014,21,392252,3,4,47,46.6,45,0,0.666666666666667,15
30,9,2014,22,392253,5,4,47,46.5294117647059,47,0,0.647058823529412,17
30,9,2014,23,392254,2,2,47,46.7857142857143,47,0,0.785714285714286,14
1,10,2014,0,392255,1,1,47,46.625,47,0,0.625,8
1,10,2014,1,392256,0,0,47,47,47,0,1,6
1,10,2014,2,392257,0,0,47,47,47,0,1,8
1,10,2014,3,392258,0,1,47,46.6666666666667,46,0,0.666666666666667,6
1,10,2014,4,392259,0,1,46,45.5714285714286,45,0,0,7
1,10,2014,5,392260,0,2,44,44,43,0,0,8
1,10,2014,6,392261,0,8,39,39.25,35,0,0,12
1,10,2014,7,392262,4,32,17,16.9024390243902,5,0,0,41
1,10,2014,8,392263,7,10,3,3.27272727272727,3,0,0,22
1,10,2014,9,392264,4,3,3,3.29411764705882,4,0,0,17
1,10,2014,10,392265,7,6,7,7.07142857142857,6,0,0,14
1,10,2014,11,392266,9,2,8,9,14,0,0,15
1,10,2014,12,392267,6,13,7,7.18181818181818,6,0,0,22
1,10,2014,13,392268,6,10,5,4.84210526315789,3,0,0,19
1,10,2014,14,392269,7,3,6,5.5,6,0,0,12
1,10,2014,15,392270,8,6,6,5.95652173913043,7,0,0,23
1,10,2014,16,392271,9,7,8.5,8.22222222222222,10,0,0,18
1,10,2014,17,392272,19,10,13,13.875,21,0,0,40
1,10,2014,18,392273,22,10,21.5,23.4666666666667,32,0,0,30
1,10,2014,19,392274,17,8,39.5,38.75,42,0,0,28
1,10,2014,20,392275,7,5,44,44,45,0,0,14
1,10,2014,21,392276,5,4,47,46.5333333333333,47,0,0.6,15
1,10,2014,22,392277,5,20,32,34.8333333333333,32,0,0.0555555555555556,18
1,10,2014,23,392278,5,2,33.5,33.2,35,0,0,10
2,10,2014,0,392279,1,0,35,35.1666666666667,36,0,0,6
2,10,2014,1,392280,3,1,38,37.875,38,0,0,8
2,10,2014,2,392281,0,0,38,38,38,0,0,9
2,10,2014,3,392282,0,0,38,38,38,0,0,6
2,10,2014,4,392283,0,0,38,38,38,0,0,6
2,10,2014,5,392284,1,5,35.5,35.5,34,0,0,10
2,10,2014,6,392285,1,5,30,30.7272727272727,29,0,0,11
2,10,2014,7,392286,5,30,15,14.4878048780488,4,0,0,41
2,10,2014,8,392287,8,9,4,3.83333333333333,3,0,0,18
2,10,2014,9,392288,5,8,3,2.66666666666667,1,0.111111111111111,0,18
2,10,2014,10,392289,5,7,1,1.11111111111111,0,0.388888888888889,0,18
2,10,2014,11,392290,10,7,1,1.33333333333333,4,0.277777777777778,0,18
2,10,2014,12,392291,4,7,1,1,0,0.285714285714286,0,14
2,10,2014,13,392292,5,4,2,1.76923076923077,2,0.153846153846154,0,13
2,10,2014,14,392293,5,4,4,4.33333333333333,3,0,0,15
2,10,2014,15,392294,12,9,6,5.96774193548387,6,0,0,31
2,10,2014,16,392295,15,12,8,7.4,8,0,0,30
2,10,2014,17,392296,20,9,14,12.6451612903226,18,0,0,31
2,10,2014,18,392297,14,12,18,17.5,19,0,0,26
2,10,2014,19,392298,22,4,32,31.3793103448276,37,0,0,29
2,10,2014,20,392299,8,3,40,40.375,43,0,0,16
2,10,2014,21,392300,4,6,42,41.9333333333333,41,0,0,15
2,10,2014,22,392301,7,5,42,42,43,0,0,15
2,10,2014,23,392302,1,1,43,42.875,43,0,0,8
3,10,2014,0,392303,0,0,43,43,43,0,0,6
3,10,2014,1,392304,1,1,43,42.875,43,0,0,8
3,10,2014,2,392305,0,1,43,42.8571428571429,42,0,0,7
3,10,2014,3,392306,0,0,42,42,42,0,0,6
3,10,2014,4,392307,2,1,42,42.4444444444444,43,0,0,9
3,10,2014,5,392308,0,1,43,42.625,42,0,0,8
3,10,2014,6,392309,2,7,42,40.6,37,0,0,15
3,10,2014,7,392310,2,29,26,25.1212121212121,10,0,0,33
3,10,2014,8,392311,12,19,7,6.88571428571429,2,0,0,35
3,10,2014,9,392312,8,6,2,1.65217391304348,2,0.173913043478261,0,23
3,10,2014,10,392313,4,6,3,3.29411764705882,1,0,0,17
3,10,2014,11,392314,14,5,10.5,8,11,0,0,20
3,10,2014,12,392315,8,8,13.5,13.25,10,0,0,20
3,10,2014,13,392316,8,10,8,8.19047619047619,9,0,0,21
3,10,2014,14,392317,9,5,15,14.3888888888889,14,0,0,18
3,10,2014,15,392318,10,7,14,14.1,16,0,0,20
3,10,2014,16,392319,14,7,17,16.6785714285714,21,0,0,28
3,10,2014,17,392320,26,12,32,30.3243243243243,34,0,0,37
3,10,2014,18,392321,19,15,36,36.1590909090909,38,0,0,44
3,10,2014,19,392322,11,5,43,43.0555555555556,45,0,0,18
3,10,2014,20,392323,7,6,44,43.4666666666667,46,0,0,15
3,10,2014,21,392324,3,3,46,45.7692307692308,46,0,0,13
3,10,2014,22,392325,0,0,46,46,46,0,0,14
3,10,2014,23,392326,1,4,46,45.5,43,0,0,10
4,10,2014,0,392327,3,3,44,44.5384615384615,44,0,0,13
4,10,2014,1,392328,2,1,46,45.7,46,0,0,10
4,10,2014,2,392329,0,0,46,46,46,0,0,9
4,10,2014,3,392330,1,1,45,45.4285714285714,46,0,0,7
4,10,2014,4,392331,0,0,46,46,46,0,0,6
4,10,2014,5,392332,1,5,44,43.75,42,0,0,12
4,10,2014,6,392333,3,2,42,42.1111111111111,43,0,0,9
4,10,2014,7,392334,4,4,43,42.6,43,0,0,15
4,10,2014,8,392335,3,9,40,39.8421052631579,38,0,0,19
4,10,2014,9,392336,6,12,35.5,35.5,32,0,0,20
4,10,2014,10,392337,10,9,31,31.2,33,0,0,25
4,10,2014,11,392338,7,13,31,30.8,28,0,0,25
4,10,2014,12,392339,8,16,26.5,26.2307692307692,21,0,0,26
4,10,2014,13,392340,4,16,16.5,16.2,9,0,0,30
4,10,2014,14,392341,10,15,9,8.61538461538461,5,0,0,26
4,10,2014,15,392342,12,12,7,7.03571428571429,6,0,0,28
4,10,2014,16,392343,7,9,6,6.04,5,0,0,25
4,10,2014,17,392344,9,12,4.5,4.27777777777778,2,0,0,18
4,10,2014,18,392345,8,8,4,3.81481481481481,3,0,0,27
4,10,2014,19,392346,3,4,4,3.36363636363636,2,0,0,11
4,10,2014,20,392347,10,4,4,3.8125,8,0,0,16
4,10,2014,21,392348,7,3,7,7.46666666666667,12,0,0,15
4,10,2014,22,392349,8,7,14,14.4,15,0,0,15
4,10,2014,23,392350,4,1,17,16.9,18,0,0,10
5,10,2014,0,392351,9,9,20,19.7894736842105,20,0,0,19
5,10,2014,1,392352,21,4,27.5,27.1,37,0,0,20
5,10,2014,2,392353,7,1,43,43.0909090909091,46,0,0,11
5,10,2014,3,392354,0,0,46,46,46,0,0,6
5,10,2014,4,392355,1,1,46,45.6666666666667,46,0,0,9
5,10,2014,5,392356,1,2,45,45.375,45,0,0,8
5,10,2014,6,392357,2,3,44,44,44,0,0,9
5,10,2014,7,392358,1,3,44,44.1,43,0,0,10
5,10,2014,8,392359,1,2,43,42.875,42,0,0,8
5,10,2014,9,392360,1,6,39,38.8,37,0,0,15
5,10,2014,10,392361,12,5,38,39.2631578947368,43,0,0,19
5,10,2014,11,392362,7,12,37,38.35,37,0,0,20
5,10,2014,12,392363,7,10,34,34.1,35,0,0,20
5,10,2014,13,392364,6,8,35,35.3181818181818,33,0,0,22
5,10,2014,14,392365,8,6,36,36.1578947368421,34,0,0,19
5,10,2014,15,392366,9,16,29.5,29,27,0,0,28
5,10,2014,16,392367,5,8,26,26.1333333333333,25,0,0,15
5,10,2014,17,392368,8,11,24,24.0526315789474,23,0,0,19
5,10,2014,18,392369,6,5,26,25.3333333333333,26,0,0,15
5,10,2014,19,392370,6,3,26.5,27.2142857142857,29,0,0,14
5,10,2014,20,392371,5,0,32.5,31.9,34,0,0,10
5,10,2014,21,392372,5,4,34,33.9230769230769,35,0,0,13
5,10,2014,22,392373,8,4,38,37.8333333333333,40,0,0,12
5,10,2014,23,392374,7,4,42,41.8461538461538,43,0,0,13
6,10,2014,0,392375,0,0,43,43,43,0,0,6
6,10,2014,1,392376,0,0,43,43,43,0,0,6
6,10,2014,2,392377,0,0,43,43,43,0,0,8
6,10,2014,3,392378,0,0,43,43,43,0,0,5
6,10,2014,4,392379,0,0,43,43,43,0,0,6
6,10,2014,5,392380,0,2,42,42.2222222222222,41,0,0,9
6,10,2014,6,392381,1,8,39,38.2307692307692,34,0,0,13
6,10,2014,7,392382,3,35,21,19.6666666666667,2,0,0,36
6,10,2014,8,392383,3,4,2,2.21428571428571,2,0,0,14
6,10,2014,9,392384,5,6,2,2.64705882352941,2,0,0,17
6,10,2014,10,392385,6,6,2,1.6875,2,0.0625,0,16
6,10,2014,11,392386,9,0,4.5,5.75,11,0,0,12
6,10,2014,12,392387,4,11,4,4.5,2,0,0,18
6,10,2014,13,392388,5,5,2,2.1875,3,0.0625,0,16
6,10,2014,14,392389,6,4,2,1.94736842105263,3,0.105263157894737,0,19
6,10,2014,15,392390,8,6,3,2.82352941176471,3,0.117647058823529,0,17
6,10,2014,16,392391,14,5,8,7.875,13,0,0,24
6,10,2014,17,392392,8,5,15,14.9444444444444,17,0,0,18
6,10,2014,18,392393,8,2,22,21.4166666666667,24,0,0,12
6,10,2014,19,392394,3,8,21,21.4,19,0,0,15
6,10,2014,20,392395,5,1,22.5,21.8333333333333,23,0,0,12
6,10,2014,21,392396,4,2,24.5,24.2,25,0,0,10
6,10,2014,22,392397,6,0,29,29,32,0,0,7
6,10,2014,23,392398,2,0,34,33.5,34,0,0,6
7,10,2014,0,392399,1,0,35,34.7142857142857,35,0,0,7
7,10,2014,1,392400,1,0,35.5,35.5,36,0,0,6
7,10,2014,2,392401,0,1,36,35.75,35,0,0,8
7,10,2014,3,392402,1,0,36,35.8333333333333,36,0,0,6
7,10,2014,4,392403,1,0,36,36.4285714285714,37,0,0,7
7,10,2014,5,392404,0,0,37,37,37,0,0,6
7,10,2014,6,392405,0,6,34.5,34.8571428571429,32,0,0,14
7,10,2014,7,392406,8,38,16,15.5813953488372,2,0,0,43
7,10,2014,8,392407,7,7,3,2.73913043478261,3,0,0,23
7,10,2014,9,392408,9,9,3.5,3.36363636363636,2,0,0,22
7,10,2014,10,392409,4,2,1,1.41666666666667,3,0.0833333333333333,0,12
7,10,2014,11,392410,5,7,2.5,2.5,0,0.05,0,20
7,10,2014,12,392411,4,2,3,2.86666666666667,4,0,0,15
7,10,2014,13,392412,5,9,2,2.52631578947368,1,0,0,19
7,10,2014,14,392413,7,5,2,1.9047619047619,3,0.0476190476190476,0,21
7,10,2014,15,392414,9,7,4,3.88888888888889,5,0,0,18
7,10,2014,16,392415,17,7,8,8.57575757575758,15,0,0,33
7,10,2014,17,392416,30,9,26,27.027027027027,37,0,0,37
7,10,2014,18,392417,11,4,44,43,45,0,0,19
7,10,2014,19,392418,6,21,31,35.1578947368421,30,0,0,19
7,10,2014,20,392419,8,4,32,31.8571428571429,33,0,0,14
7,10,2014,21,392420,7,3,34,34.5625,37,0,0,16
7,10,2014,22,392421,6,3,38,37.6153846153846,39,0,0,13
7,10,2014,23,392422,2,13,29,32.1538461538462,29,0,0,13
8,10,2014,0,392423,1,0,30,29.8571428571429,30,0,0,7
8,10,2014,1,392424,0,0,30,30,30,0,0,6
8,10,2014,2,392425,0,0,30,30,30,0,0,6
8,10,2014,3,392426,0,0,30,30,30,0,0,6
8,10,2014,4,392427,0,0,30,30,30,0,0,6
8,10,2014,5,392428,0,2,29.5,29.25,28,0,0,8
8,10,2014,6,392429,5,5,26,26.4166666666667,27,0,0,12
8,10,2014,7,392430,3,8,23,22.9444444444444,21,0,0,18
8,10,2014,8,392431,3,7,16.5,17,16,0,0,12
8,10,2014,9,392432,4,0,17,17,19,0,0,9
8,10,2014,10,392433,1,3,20,19.4,18,0,0,10
8,10,2014,11,392434,13,6,21.5,21.7272727272727,26,0,0,22
8,10,2014,12,392435,11,5,27,27.2272727272727,31,0,0,22
8,10,2014,13,392436,6,3,34,33.1176470588235,33,0,0,17
8,10,2014,14,392437,2,6,30,30.5333333333333,28,0,0,15
8,10,2014,15,392438,5,6,27,26.7058823529412,27,0,0,17
8,10,2014,16,392439,13,9,29,29.5185185185185,32,0,0,27
8,10,2014,17,392440,19,8,35.5,36.3928571428571,43,0,0,28
8,10,2014,18,392441,9,19,40,40.2,33,0,0.28,25
8,10,2014,19,392442,8,4,36,35.8,37,0,0,15
8,10,2014,20,392443,1,1,37,37.4285714285714,37,0,0,7
8,10,2014,21,392444,5,2,39.5,39.1666666666667,40,0,0,12
8,10,2014,22,392445,5,3,41,41.2307692307692,42,0,0,13
8,10,2014,23,392446,6,1,46,45.1666666666667,47,0,0.25,12
9,10,2014,0,392447,0,0,47,47,47,0,1,9
9,10,2014,1,392448,0,0,47,47,47,0,1,6
9,10,2014,2,392449,0,0,47,47,47,0,1,7
9,10,2014,3,392450,0,1,47,46.7142857142857,46,0,0.714285714285714,7
9,10,2014,4,392451,0,0,46,46,46,0,0,6
9,10,2014,5,392452,0,1,46,45.625,45,0,0,8
9,10,2014,6,392453,3,6,43,43.3333333333333,42,0,0,18
9,10,2014,7,392454,4,29,31,28.7241379310345,17,0,0,29
9,10,2014,8,392455,7,23,8.5,7.67647058823529,2,0.0294117647058824,0,34
9,10,2014,9,392456,3,5,1,0.909090909090909,0,0.272727272727273,0,11
9,10,2014,10,392457,8,6,1,1.05555555555556,2,0.333333333333333,0,18
9,10,2014,11,392458,9,8,2.5,2.55555555555556,2,0.111111111111111,0,18
9,10,2014,12,392459,5,6,2,2.38461538461538,1,0,0,13
9,10,2014,13,392460,8,5,4,3.66666666666667,4,0,0,15
9,10,2014,14,392461,4,6,3,3.15384615384615,2,0,0,13
9,10,2014,15,392462,10,1,8,6.36363636363636,10,0,0,11
9,10,2014,16,392463,14,5,11,12,18,0,0,20
9,10,2014,17,392464,27,21,19,19.9210526315789,23,0,0,38
9,10,2014,18,392465,27,11,32.5,32.2368421052632,40,0,0,38
9,10,2014,19,392466,10,4,42.5,42.6875,46,0,0,16
9,10,2014,20,392467,3,2,47,46.6666666666667,47,0,0.666666666666667,15
9,10,2014,21,392468,0,1,47,46.875,46,0,0.875,8
9,10,2014,22,392469,5,4,47,46.4117647058824,47,0,0.588235294117647,17
9,10,2014,23,392470,1,2,47,46.75,46,0,0.75,8
10,10,2014,0,392471,1,0,47,46.8571428571429,47,0,0.857142857142857,7
10,10,2014,1,392472,0,0,47,47,47,0,1,5
10,10,2014,2,392473,0,0,47,47,47,0,1,8
10,10,2014,3,392474,0,0,47,47,47,0,1,5
10,10,2014,4,392475,0,0,47,47,47,0,1,6
10,10,2014,5,392476,0,0,47,47,47,0,1,6
10,10,2014,6,392477,2,5,46,45.5833333333333,44,0,0.333333333333333,12
10,10,2014,7,392478,4,30,36.5,34.0294117647059,18,0,0,34
10,10,2014,8,392479,6,20,8,8.89655172413793,3,0,0,29
10,10,2014,9,392480,2,6,4,3,0,0.117647058823529,0,17
10,10,2014,10,392481,4,3,0,0.454545454545455,1,0.545454545454545,0,11
10,10,2014,11,392482,8,7,2,2.06666666666667,1,0.133333333333333,0,15
10,10,2014,12,392483,5,6,1,0.785714285714286,0,0.357142857142857,0,14
10,10,2014,13,392484,6,5,1,0.8,1,0.333333333333333,0,15
10,10,2014,14,392485,7,2,3.5,2.71428571428571,5,0.214285714285714,0,14
10,10,2014,15,392486,12,3,7.5,8,14,0,0,18
10,10,2014,16,392487,13,8,14,13.962962962963,17,0,0,27
10,10,2014,17,392488,18,8,20,20.4516129032258,27,0,0,31
10,10,2014,18,392489,16,9,35,34.5333333333333,35,0,0,30
10,10,2014,19,392490,12,7,39,38.0526315789474,40,0,0,19
10,10,2014,20,392491,7,2,44,43,45,0,0,13
10,10,2014,21,392492,4,10,41,40.8823529411765,39,0,0,17
10,10,2014,22,392493,8,7,40,40.3636363636364,40,0,0,22
10,10,2014,23,392494,6,4,43,43,42,0,0,14
11,10,2014,0,392495,4,2,43,43.2,44,0,0,10
11,10,2014,1,392496,4,2,46,45.8181818181818,46,0,0.272727272727273,11
11,10,2014,2,392497,1,1,46,45.75,46,0,0,8
11,10,2014,3,392498,1,0,46.5,46.5,47,0,0.5,8
11,10,2014,4,392499,0,0,47,47,47,0,1,6
11,10,2014,5,392500,0,0,47,47,47,0,1,6
11,10,2014,6,392501,0,2,47,46.4285714285714,45,0,0.571428571428571,7
11,10,2014,7,392502,0,4,43,43.3333333333333,41,0,0,9
11,10,2014,8,392503,4,2,42,42.1538461538462,43,0,0,13
11,10,2014,9,392504,4,10,41,41.2,39,0,0,15
11,10,2014,10,392505,10,10,39,39,39,0,0,27
11,10,2014,11,392506,12,10,36,36.6666666666667,40,0,0,24
11,10,2014,12,392507,5,15,35,35.8846153846154,31,0,0,26
11,10,2014,13,392508,7,7,30,30.047619047619,31,0,0,21
11,10,2014,14,392509,8,23,20,21.0833333333333,16,0,0,36
11,10,2014,15,392510,4,11,14,13.7391304347826,10,0,0,23
11,10,2014,16,392511,11,16,5,5.23333333333333,4,0,0,30
11,10,2014,17,392512,11,8,6,6.39285714285714,8,0,0,28
11,10,2014,18,392513,13,10,12,11.9583333333333,12,0,0,24
11,10,2014,19,392514,6,3,16,15.8571428571429,15,0,0,21
11,10,2014,20,392515,11,6,15,15.25,20,0,0,16
11,10,2014,21,392516,1,5,17.5,17.3,15,0,0,10
11,10,2014,22,392517,2,6,14.5,14,11,0,0,10
11,10,2014,23,392518,11,2,13.5,14.5833333333333,20,0,0,12
12,10,2014,0,392519,4,3,21.5,21.4285714285714,21,0,0,14
12,10,2014,1,392520,14,0,29,29.5263157894737,36,0,0,19
12,10,2014,2,392521,1,1,36,35.9230769230769,36,0,0,13
12,10,2014,3,392522,2,1,37,36.5,37,0,0,8
12,10,2014,4,392523,3,0,39.5,39.625,41,0,0,8
12,10,2014,5,392524,2,1,42,41.5714285714286,42,0,0,7
12,10,2014,6,392525,1,3,41,41.0909090909091,40,0,0,11
12,10,2014,7,392526,2,5,39,39.4,37,0,0,10
12,10,2014,8,392527,0,2,36,36.2,35,0,0,10
12,10,2014,9,392528,4,3,35,35.2727272727273,36,0,0,11
12,10,2014,10,392529,5,8,35,34.5333333333333,33,0,0,15
12,10,2014,11,392530,7,6,31,31.6470588235294,35,0,0,17
12,10,2014,12,392531,6,1,37,37.2,40,0,0,10
12,10,2014,13,392532,8,4,40.5,41,43,0,0,16
12,10,2014,14,392533,8,26,24,26.2272727272727,24,0,0,22
12,10,2014,15,392534,0,1,23,23.4285714285714,23,0,0,7
12,10,2014,16,392535,3,3,23.5,23.6,22,0,0,10
12,10,2014,17,392536,4,4,22,21.9166666666667,23,0,0,12
12,10,2014,18,392537,6,3,24.5,24.3,24,0,0,10
12,10,2014,19,392538,9,3,28,27.8,30,0,0,15
12,10,2014,20,392539,1,1,30,29.7142857142857,29,0,0,7
12,10,2014,21,392540,2,1,29,28.75,29,0,0,8
12,10,2014,22,392541,3,1,29,29.25,31,0,0,8
12,10,2014,23,392542,2,0,32,32.1428571428571,33,0,0,7
13,10,2014,0,392543,1,1,34,33.7142857142857,34,0,0,7
13,10,2014,1,392544,0,0,34,34,34,0,0,6
13,10,2014,2,392545,0,0,34,34,34,0,0,8
13,10,2014,3,392546,0,0,36,36,36,0,0,6
13,10,2014,4,392547,0,0,36,36,36,0,0,6
13,10,2014,5,392548,0,1,36,35.75,35,0,0,8
13,10,2014,6,392549,1,7,32,31.9375,29,0,0,16
13,10,2014,7,392550,8,28,18,16.65625,8,0,0,32
13,10,2014,8,392551,10,12,4,4.10714285714286,5,0,0,28
13,10,2014,9,392552,7,8,2,2.35,3,0,0,20
13,10,2014,10,392553,3,6,2,2.28571428571429,0,0.0714285714285714,0,14
13,10,2014,11,392554,7,3,3,3,5,0,0,15
13,10,2014,12,392555,3,7,1,1,0,0.428571428571429,0,14
13,10,2014,13,392556,1,1,0,0.142857142857143,0,0.857142857142857,0,7
13,10,2014,14,392557,3,1,1,1.63636363636364,3,0,0,11
13,10,2014,15,392558,10,4,7.5,7,9,0,0,16
13,10,2014,16,392559,15,9,7,8.08333333333333,14,0,0,24
13,10,2014,17,392560,26,10,16,17.3939393939394,28,0,0,33
13,10,2014,18,392561,21,4,36,36.34375,46,0,0,32
13,10,2014,19,392562,6,6,47,46.5833333333333,47,0,0.625,24
13,10,2014,20,392563,3,3,47,46.3333333333333,47,0,0.583333333333333,12
13,10,2014,21,392564,0,0,47,47,47,0,1,10
13,10,2014,22,392565,2,2,46,46.3333333333333,47,0,0.444444444444444,9
13,10,2014,23,392566,1,1,47,46.75,47,0,0.75,8
