"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,3,3,3,0,0,1
26,9,2014,11,392146,5,6,3,2.76470588235294,2,0,0,17
26,9,2014,12,392147,4,4,4,4.16666666666667,3,0,0,12
26,9,2014,13,392148,4,3,3,3.44444444444444,4,0,0,9
26,9,2014,14,392149,6,7,4,3.94117647058824,4,0,0,17
26,9,2014,15,392150,7,9,4,3.8125,2,0,0,16
26,9,2014,16,392151,9,5,6,6,6,0,0,19
26,9,2014,17,392152,11,10,7,7,8,0,0,23
26,9,2014,18,392153,18,12,7,7.4,14,0,0,30
26,9,2014,19,392154,11,10,13,13.2916666666667,13,0,0,24
26,9,2014,20,392155,2,8,11.5,11.4285714285714,8,0,0,14
26,9,2014,21,392156,3,5,6,6.2,6,0,0,10
26,9,2014,22,392157,4,4,4,4.33333333333333,5,0,0,12
26,9,2014,23,392158,1,3,4,4.22222222222222,3,0,0,9
27,9,2014,0,392159,7,5,4,4.27777777777778,5,0,0,18
27,9,2014,1,392160,5,5,6,6.23076923076923,6,0,0,13
27,9,2014,2,392161,2,3,5,5.18181818181818,6,0,0,11
27,9,2014,3,392162,2,4,6,5.63636363636364,5,0,0,11
27,9,2014,4,392163,1,0,6,5.57142857142857,6,0,0,7
27,9,2014,5,392164,0,0,6,6,6,0,0,5
27,9,2014,6,392165,0,2,5,5.14285714285714,4,0,0,7
27,9,2014,7,392166,3,2,3.5,3.9,5,0,0,10
27,9,2014,8,392167,4,5,5,4.54545454545455,4,0,0,11
27,9,2014,9,392168,8,8,4,4.05263157894737,4,0,0,19
27,9,2014,10,392169,5,6,4,3.8,3,0,0,15
27,9,2014,11,392170,8,6,4.5,4.8,6,0,0,20
27,9,2014,12,392171,8,5,4,4.8125,8,0,0,16
27,9,2014,13,392172,8,12,4,3.96296296296296,3,0,0,27
27,9,2014,14,392173,4,3,3,3.23076923076923,3,0,0,13
27,9,2014,15,392174,13,12,4,4.36363636363636,4,0,0,22
27,9,2014,16,392175,9,9,4,3.80769230769231,4,0,0,26
27,9,2014,17,392176,13,6,4,5.57894736842105,11,0,0,19
27,9,2014,18,392177,11,11,12,12.2916666666667,12,0,0,24
27,9,2014,19,392178,10,15,8,8.57142857142857,7,0,0,28
27,9,2014,20,392179,5,9,5,4.77777777777778,3,0,0,18
27,9,2014,21,392180,6,0,2,3.5,8,0,0,10
27,9,2014,22,392181,8,7,8,8.44,10,0,0,25
27,9,2014,23,392182,7,5,9.5,9.5625,10,0,0,16
28,9,2014,0,392183,1,5,7.5,7.625,6,0,0,8
28,9,2014,1,392184,5,4,5,4.6875,6,0,0,16
28,9,2014,2,392185,0,1,6,5.66666666666667,5,0,0,9
28,9,2014,3,392186,1,0,5,5.25,6,0,0,8
28,9,2014,4,392187,1,0,6,6.16666666666667,7,0,0,6
28,9,2014,5,392188,0,1,7,6.85714285714286,6,0,0,7
28,9,2014,6,392189,0,3,4,4.27272727272727,3,0,0,11
28,9,2014,7,392190,1,0,3,3.16666666666667,4,0,0,6
28,9,2014,8,392191,1,2,3,3,3,0,0,9
28,9,2014,9,392192,2,3,3,3.27272727272727,3,0,0,11
28,9,2014,10,392193,4,2,3,3.33333333333333,5,0,0,9
28,9,2014,11,392194,10,6,9,8.25,9,0,0,16
28,9,2014,12,392195,6,4,11,11.3846153846154,13,0,0,13
28,9,2014,13,392196,11,20,12,10.5,3,0,0,26
28,9,2014,14,392197,6,7,3,3.1,2,0,0,20
28,9,2014,15,392198,7,3,2,2.38461538461538,4,0.0769230769230769,0,13
28,9,2014,16,392199,16,8,9,9.71428571428571,13,0,0,28
28,9,2014,17,392200,11,13,11,11.2692307692308,11,0,0,26
28,9,2014,18,392201,8,8,13,12.7,12,0,0,20
28,9,2014,19,392202,0,7,6,6.53333333333333,4,0,0,15
28,9,2014,20,392203,3,3,4,3.66666666666667,3,0,0,12
28,9,2014,21,392204,3,1,4.5,4.625,6,0,0,8
28,9,2014,22,392205,3,5,4,4.5,4,0,0,14
28,9,2014,23,392206,2,3,5,5.54545454545455,4,0,0,11
29,9,2014,0,392207,0,0,4,4,4,0,0,7
29,9,2014,1,392208,9,0,14,12.1111111111111,14,0,0,9
29,9,2014,2,392209,18,0,33,29.8461538461538,34,0,0,13
29,9,2014,3,392210,0,0,34,34,34,0,0,6
29,9,2014,4,392211,0,2,33,33.125,32,0,0,8
29,9,2014,5,392212,0,1,32,31.625,31,0,0,8
29,9,2014,6,392213,1,6,29,29.0769230769231,26,0,0,13
29,9,2014,7,392214,2,7,24,23.4666666666667,21,0,0,15
29,9,2014,8,392215,2,6,19,19.3076923076923,17,0,0,13
29,9,2014,9,392216,2,4,15,15,15,0,0,9
29,9,2014,10,392217,3,2,14,14.5,16,0,0,10
29,9,2014,11,392218,6,10,14,14.1052631578947,12,0,0,19
29,9,2014,12,392219,3,7,10.5,10.5,8,0,0,14
29,9,2014,13,392220,4,3,9,9.33333333333333,10,0,0,15
29,9,2014,14,392221,6,5,11,10.9375,11,0,0,16
29,9,2014,15,392222,3,5,9,9.16666666666667,9,0,0,12
29,9,2014,16,392223,9,9,10,9.77272727272727,8,0,0,22
29,9,2014,17,392224,8,7,8,7.85714285714286,9,0,0,21
29,9,2014,18,392225,15,10,11,11.1935483870968,15,0,0,31
29,9,2014,19,392226,4,5,15,15.3125,15,0,0,16
29,9,2014,20,392227,7,1,17,17,20,0,0,11
29,9,2014,21,392228,6,7,22,21.5789473684211,20,0,0,19
29,9,2014,22,392229,3,7,15.5,15.5833333333333,14,0,0,12
29,9,2014,23,392230,1,2,15,14.5714285714286,14,0,0,7
30,9,2014,0,392231,1,1,13,13.2857142857143,13,0,0,7
30,9,2014,1,392232,0,1,12,12.2857142857143,12,0,0,7
30,9,2014,2,392233,0,0,12,12,12,0,0,8
30,9,2014,3,392234,10,0,13,15.7,23,0,0,10
30,9,2014,4,392235,0,0,23,23,23,0,0,6
30,9,2014,5,392236,1,1,23,22.625,23,0,0,8
30,9,2014,6,392237,4,7,22,22.0526315789474,20,0,0,19
30,9,2014,7,392238,9,22,11.5,12.6111111111111,7,0,0,36
30,9,2014,8,392239,10,12,7,7.375,7,0,0,24
30,9,2014,9,392240,6,5,7,6.73333333333333,7,0,0,15
30,9,2014,10,392241,6,5,8,7.68421052631579,8,0,0,19
30,9,2014,11,392242,9,4,9.5,10.2222222222222,13,0,0,18
30,9,2014,12,392243,7,14,7.5,8.23529411764706,6,0,0,34
30,9,2014,13,392244,6,3,6,6.46666666666667,9,0,0,15
30,9,2014,14,392245,12,3,11.5,12.25,18,0,0,16
30,9,2014,15,392246,4,5,16,15.9230769230769,16,0,0,13
30,9,2014,16,392247,9,17,16,14.6129032258065,9,0,0,31
30,9,2014,17,392248,11,12,9,8.86206896551724,10,0,0,29
30,9,2014,18,392249,9,10,9,8.80952380952381,8,0,0,21
30,9,2014,19,392250,8,8,7,7.36363636363636,9,0,0,22
30,9,2014,20,392251,7,10,12.5,12.25,7,0,0,16
30,9,2014,21,392252,5,3,9.5,9.25,10,0,0,12
30,9,2014,22,392253,6,4,12,11.9166666666667,12,0,0,12
30,9,2014,23,392254,3,5,11,11.3076923076923,10,0,0,13
1,10,2014,0,392255,0,2,10,9.18181818181818,8,0,0,11
1,10,2014,1,392256,5,0,10,10.4545454545455,13,0,0,11
1,10,2014,2,392257,0,0,13,13,13,0,0,8
1,10,2014,3,392258,5,0,13,13.875,18,0,0,8
1,10,2014,4,392259,11,0,32,30.2,33,0,0,10
1,10,2014,5,392260,1,1,34,33.625,33,0,0,8
1,10,2014,6,392261,4,10,30,30.7,28,0,0,20
1,10,2014,7,392262,5,27,17,16.5833333333333,6,0,0,36
1,10,2014,8,392263,4,4,6.5,6.61111111111111,6,0,0,18
1,10,2014,9,392264,7,4,6,6.8,9,0,0,15
1,10,2014,10,392265,2,5,6,6.375,6,0,0,16
1,10,2014,11,392266,3,5,4,4.41176470588235,4,0,0,17
1,10,2014,12,392267,3,5,4,3.9,3,0,0,20
1,10,2014,13,392268,6,4,3,2.61538461538462,4,0,0,13
1,10,2014,14,392269,5,6,4.5,4.5,4,0,0,18
1,10,2014,15,392270,8,7,4,4.11764705882353,5,0,0,17
1,10,2014,16,392271,17,10,5,6.10344827586207,12,0,0,29
1,10,2014,17,392272,12,11,11.5,11.375,14,0,0,24
1,10,2014,18,392273,19,19,13,12.3428571428571,13,0,0,35
1,10,2014,19,392274,14,7,13,13.9090909090909,20,0,0,22
1,10,2014,20,392275,7,10,17,17.3,17,0,0,20
1,10,2014,21,392276,4,4,16,15.7692307692308,16,0,0,13
1,10,2014,22,392277,5,8,13,12.6923076923077,13,0,0,13
1,10,2014,23,392278,1,3,11,10.9,10,0,0,10
2,10,2014,0,392279,0,3,8,7.625,6,0,0,8
2,10,2014,1,392280,1,1,6,6.125,6,0,0,8
2,10,2014,2,392281,0,0,6,6,6,0,0,7
2,10,2014,3,392282,0,1,6,5.57142857142857,5,0,0,7
2,10,2014,4,392283,17,1,24,20.5454545454545,24,0,0,11
2,10,2014,5,392284,0,1,24,23.8571428571429,23,0,0,7
2,10,2014,6,392285,0,13,17,17.1111111111111,10,0,0,18
2,10,2014,7,392286,12,16,5,5.21875,5,0,0,32
2,10,2014,8,392287,5,7,4,4.57142857142857,3,0,0,21
2,10,2014,9,392288,4,3,3.5,3.64285714285714,4,0,0,14
2,10,2014,10,392289,3,2,4,3.9,5,0,0,10
2,10,2014,11,392290,2,1,7,6.66666666666667,7,0,0,9
2,10,2014,12,392291,1,7,4,4.27272727272727,2,0,0,11
2,10,2014,13,392292,5,2,3,3.41666666666667,5,0,0,12
2,10,2014,14,392293,2,6,4,3.92857142857143,2,0,0,14
2,10,2014,15,392294,4,4,3,3.06666666666667,2,0,0,15
2,10,2014,16,392295,4,3,2,2.38461538461538,3,0,0,13
2,10,2014,17,392296,14,10,5,4.86206896551724,7,0,0,29
2,10,2014,18,392297,17,16,6,6.41666666666667,9,0,0,36
2,10,2014,19,392298,14,8,14,12.8,14,0,0,25
2,10,2014,20,392299,3,8,12,11.8333333333333,8,0,0,18
2,10,2014,21,392300,3,6,7,7.07692307692308,5,0,0,13
2,10,2014,22,392301,5,7,3,3.11111111111111,2,0,0,18
2,10,2014,23,392302,7,1,7,5.8,8,0,0,10
3,10,2014,0,392303,0,5,4,3.90909090909091,2,0,0,11
3,10,2014,1,392304,1,0,2.5,2.5,3,0,0,6
3,10,2014,2,392305,2,2,4,3.81818181818182,3,0,0,11
3,10,2014,3,392306,1,2,2,2.375,2,0,0,8
3,10,2014,4,392307,0,0,2,2,2,0,0,6
3,10,2014,5,392308,0,0,2,2,2,0,0,6
3,10,2014,6,392309,5,5,2,2.14285714285714,2,0.0714285714285714,0,14
3,10,2014,7,392310,11,12,2,2.74074074074074,1,0.185185185185185,0,27
3,10,2014,8,392311,5,2,2.5,2.08333333333333,3,0.166666666666667,0,12
3,10,2014,9,392312,2,4,1,1.33333333333333,1,0.133333333333333,0,15
3,10,2014,10,392313,2,3,1,0.875,0,0.25,0,8
3,10,2014,11,392314,4,4,1,1,0,0.4,0,10
3,10,2014,12,392315,3,4,0.5,0.642857142857143,0,0.5,0,14
3,10,2014,13,392316,4,4,1,0.846153846153846,0,0.384615384615385,0,13
3,10,2014,14,392317,2,1,1,1,1,0.333333333333333,0,12
3,10,2014,15,392318,5,3,1,0.846153846153846,3,0.384615384615385,0,13
3,10,2014,16,392319,7,6,3,2.6875,4,0.0625,0,16
3,10,2014,17,392320,12,14,4,4.31034482758621,3,0,0,29
3,10,2014,18,392321,13,4,7.5,8.22727272727273,12,0,0,22
3,10,2014,19,392322,7,15,7,7.47368421052632,5,0,0,19
3,10,2014,20,392323,2,2,3.5,3.7,4,0,0,10
3,10,2014,21,392324,6,6,3.5,3.61111111111111,4,0,0,18
3,10,2014,22,392325,3,3,4,4.08333333333333,4,0,0,12
3,10,2014,23,392326,8,3,4.5,4.58333333333333,8,0,0,12
4,10,2014,0,392327,5,1,9,9.25,12,0,0,12
4,10,2014,1,392328,3,4,13,13.1428571428571,11,0,0,14
4,10,2014,2,392329,2,1,11,11.3,12,0,0,10
4,10,2014,3,392330,1,0,13,12.8333333333333,13,0,0,6
4,10,2014,4,392331,4,0,13,14,17,0,0,7
4,10,2014,5,392332,1,0,18,17.8571428571429,18,0,0,7
4,10,2014,6,392333,1,4,16,16.4285714285714,15,0,0,7
4,10,2014,7,392334,2,4,14,13.9090909090909,13,0,0,11
4,10,2014,8,392335,1,11,7,7.2,3,0,0,15
4,10,2014,9,392336,7,7,3.5,3.58333333333333,2,0,0,24
4,10,2014,10,392337,3,4,2,1.88235294117647,1,0,0,17
4,10,2014,11,392338,8,8,2,2.5,2,0,0,16
4,10,2014,12,392339,6,6,5,4.6,3,0,0,15
4,10,2014,13,392340,8,10,3,2.78947368421053,2,0,0,19
4,10,2014,14,392341,5,5,0.5,0.5,1,0.5,0,18
4,10,2014,15,392342,9,6,2,1.80952380952381,3,0.0952380952380952,0,21
4,10,2014,16,392343,8,9,2,2.33333333333333,2,0.0952380952380952,0,21
4,10,2014,17,392344,6,7,1.5,1.57142857142857,2,0.142857142857143,0,14
4,10,2014,18,392345,11,7,7,6.90476190476191,7,0,0,21
4,10,2014,19,392346,26,7,23,18.1904761904762,26,0,0,21
4,10,2014,20,392347,8,14,23,22.32,19,0,0,25
4,10,2014,21,392348,2,7,17.5,17.4166666666667,15,0,0,12
4,10,2014,22,392349,4,6,14,14.0666666666667,13,0,0,15
4,10,2014,23,392350,5,0,17.5,16.625,19,0,0,8
5,10,2014,0,392351,9,2,23,22.3333333333333,26,0,0,12
5,10,2014,1,392352,2,2,28,27.75,27,0,0,8
5,10,2014,2,392353,1,1,27.5,27.5,27,0,0,8
5,10,2014,3,392354,2,3,27,26.5,26,0,0,10
5,10,2014,4,392355,1,1,26,25.625,26,0,0,8
5,10,2014,5,392356,1,0,28,27.7142857142857,28,0,0,7
5,10,2014,6,392357,1,1,28,27.5714285714286,28,0,0,7
5,10,2014,7,392358,1,2,28,28.1428571428571,27,0,0,7
5,10,2014,8,392359,5,7,28,27.6428571428571,25,0,0,14
5,10,2014,9,392360,5,4,26,25.9375,26,0,0,16
5,10,2014,10,392361,6,5,26,26.3846153846154,26,0,0,13
5,10,2014,11,392362,12,6,27.5,27.5625,32,0,0,16
5,10,2014,12,392363,6,3,34.5,34.6666666666667,37,0,0,12
5,10,2014,13,392364,9,11,33,33.28,33,0,0,25
5,10,2014,14,392365,10,8,35,35.0952380952381,35,0,0.142857142857143,21
5,10,2014,15,392366,3,11,28,29.3157894736842,26,0,0,19
5,10,2014,16,392367,7,8,26,25.6,25,0,0,15
5,10,2014,17,392368,7,11,27,27.125,21,0,0,24
5,10,2014,18,392369,3,9,18,17.6666666666667,14,0,0,18
5,10,2014,19,392370,5,4,12,12.5,13,0,0,18
5,10,2014,20,392371,2,6,9,9.58333333333333,9,0,0,12
5,10,2014,21,392372,2,5,6,5.90909090909091,5,0,0,11
5,10,2014,22,392373,0,2,5,4.57142857142857,3,0,0,7
5,10,2014,23,392374,2,3,4,4,3,0,0,11
6,10,2014,0,392375,1,0,3,3.14285714285714,4,0,0,7
6,10,2014,1,392376,0,1,3,3.16666666666667,3,0,0,6
6,10,2014,2,392377,1,1,3,3.44444444444444,3,0,0,9
6,10,2014,3,392378,0,0,3,3,3,0,0,6
6,10,2014,4,392379,0,0,3,3,3,0,0,6
6,10,2014,5,392380,0,0,3,3,3,0,0,6
6,10,2014,6,392381,2,3,3,3.11111111111111,2,0,0,9
6,10,2014,7,392382,4,4,2,2.25,2,0,0,16
6,10,2014,8,392383,4,6,2,2.06666666666667,1,0,0,15
6,10,2014,9,392384,2,3,0,0.4,0,0.6,0,10
6,10,2014,10,392385,1,1,0.5,0.5,0,0.5,0,8
6,10,2014,11,392386,1,2,0,0.222222222222222,0,0.777777777777778,0,9
6,10,2014,12,392387,3,1,1,1.11111111111111,2,0.111111111111111,0,9
6,10,2014,13,392388,3,4,2,2.2,1,0,0,10
6,10,2014,14,392389,2,3,2,1.81818181818182,1,0,0,11
6,10,2014,15,392390,1,2,2,1.625,1,0,0,8
6,10,2014,16,392391,1,2,2,1.66666666666667,1,0,0,9
6,10,2014,17,392392,1,0,1.5,1.5,2,0,0,6
6,10,2014,18,392393,2,2,2,2,2,0,0,8
6,10,2014,19,392394,6,0,5,5.3,9,0,0,10
6,10,2014,20,392395,1,3,7.5,7.5,7,0,0,10
6,10,2014,21,392396,2,3,8,7.75,7,0,0,8
6,10,2014,22,392397,1,3,5,5.77777777777778,5,0,0,9
6,10,2014,23,392398,0,5,3.5,3.5,1,0,0,10
7,10,2014,0,392399,0,0,1,1,1,0,0,6
7,10,2014,1,392400,20,0,16,13.1818181818182,21,0,0,11
7,10,2014,2,392401,11,0,21,25,32,0,0,9
7,10,2014,3,392402,0,0,32,32,32,0,0,6
7,10,2014,4,392403,0,0,32,32,32,0,0,6
7,10,2014,5,392404,0,0,32,32,32,0,0,6
7,10,2014,6,392405,2,1,32,32,33,0,0,8
7,10,2014,7,392406,3,21,27,24.8,14,0,0,30
7,10,2014,8,392407,3,14,8,8.28571428571429,4,0,0,21
7,10,2014,9,392408,5,3,4.5,4.58333333333333,6,0,0,12
7,10,2014,10,392409,1,1,7,6.88888888888889,7,0,0,9
7,10,2014,11,392410,3,4,6,6,6,0,0,10
7,10,2014,12,392411,5,6,4,4,4,0,0,13
7,10,2014,13,392412,2,3,3.5,3.6,4,0,0,10
7,10,2014,14,392413,4,3,5,5.33333333333333,6,0,0,12
7,10,2014,15,392414,3,6,4,4,3,0,0,15
7,10,2014,16,392415,6,6,3.5,3.55555555555556,3,0,0,18
7,10,2014,17,392416,11,6,4,4.36,7,0,0,25
7,10,2014,18,392417,13,6,11,12.0869565217391,15,0,0,23
7,10,2014,19,392418,17,8,21.5,21.375,25,0,0,24
7,10,2014,20,392419,3,5,23,23.0666666666667,23,0,0,15
7,10,2014,21,392420,7,5,24,23.8235294117647,26,0,0,17
7,10,2014,22,392421,6,3,26,25.8181818181818,28,0,0,11
7,10,2014,23,392422,2,1,29,28.625,29,0,0,8
8,10,2014,0,392423,0,1,28,28.25,28,0,0,8
8,10,2014,1,392424,0,0,28,28,28,0,0,6
8,10,2014,2,392425,0,0,28,28,28,0,0,7
