"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
10,10,2014,22,392493,7,7,37,36.7142857142857,37,0,0,21
10,10,2014,23,392494,5,4,39,38.4210526315789,38,0,0,19
11,10,2014,0,392495,0,0,40,40,40,0,1,6
11,10,2014,1,392496,0,0,40,40,40,0,1,6
11,10,2014,2,392497,0,0,40,40,40,0,1,7
11,10,2014,3,392498,0,0,40,40,40,0,1,6
11,10,2014,4,392499,0,0,40,40,40,0,1,6
11,10,2014,5,392500,0,1,40,39.7142857142857,39,0,0.714285714285714,7
11,10,2014,6,392501,2,2,40,39.6666666666667,39,0,0.666666666666667,9
11,10,2014,7,392502,1,3,38,38.1,37,0,0,10
11,10,2014,8,392503,3,4,37,36.5714285714286,36,0,0,14
11,10,2014,9,392504,6,3,39,39.1176470588235,40,0,0.352941176470588,17
11,10,2014,10,392505,4,5,39,39.1764705882353,39,0,0.470588235294118,17
11,10,2014,11,392506,4,6,38,37.95,36,0,0,20
11,10,2014,12,392507,12,10,36,35.9565217391304,39,0,0,23
11,10,2014,13,392508,4,7,39,38.32,36,0,0,25
11,10,2014,14,392509,8,13,39,38.6333333333333,32,0,0.466666666666667,30
11,10,2014,15,392510,12,14,31,31.4333333333333,30,0,0,30
11,10,2014,16,392511,11,8,31,31.7142857142857,34,0,0,21
11,10,2014,17,392512,9,13,30,30,30,0,0,24
11,10,2014,18,392513,10,10,29.5,29.5416666666667,31,0,0,24
11,10,2014,19,392514,14,9,36,35.7,37,0,0,30
11,10,2014,20,392515,6,5,39,39.1,38,0,0.45,20
11,10,2014,21,392516,8,10,36,36.5833333333333,36,0,0,24
11,10,2014,22,392517,2,4,34,34.2,34,0,0,10
11,10,2014,23,392518,1,5,34,33.7,31,0,0,10
12,10,2014,0,392519,2,1,32,32,32,0,0,8
12,10,2014,1,392520,0,0,32,32,32,0,0,6
12,10,2014,2,392521,0,0,32,32,32,0,0,7
12,10,2014,3,392522,0,0,32,32,32,0,0,6
12,10,2014,4,392523,0,0,32,32,32,0,0,6
12,10,2014,5,392524,0,1,32,31.7142857142857,31,0,0,7
12,10,2014,6,392525,1,2,31,31,30,0,0,9
12,10,2014,7,392526,3,3,30,29.9166666666667,30,0,0,12
12,10,2014,8,392527,2,0,32,31.5,32,0,0,8
12,10,2014,9,392528,5,5,33,33.1875,33,0,0,16
12,10,2014,10,392529,5,5,32,32.3333333333333,33,0,0,15
12,10,2014,11,392530,2,5,32,31.8,30,0,0,15
12,10,2014,12,392531,5,8,28,28.5454545454545,27,0,0,22
12,10,2014,13,392532,10,11,29,29.2592592592593,27,0,0,27
12,10,2014,14,392533,5,7,27,26.8666666666667,25,0,0,15
12,10,2014,15,392534,9,5,27,26.9411764705882,29,0,0,17
12,10,2014,16,392535,9,11,27,26.5,28,0,0,22
12,10,2014,17,392536,7,8,30,29.6666666666667,28,0,0,18
12,10,2014,18,392537,12,8,31,31.2857142857143,33,0,0,21
12,10,2014,19,392538,4,13,30,28.95,24,0,0,20
12,10,2014,20,392539,5,15,24,22.64,15,0,0,25
12,10,2014,21,392540,5,7,15,14.5,13,0,0,14
12,10,2014,22,392541,5,4,13,12.5333333333333,14,0,0,15
12,10,2014,23,392542,6,4,13,12.7857142857143,16,0,0,14
13,10,2014,0,392543,0,1,15,15.4285714285714,15,0,0,7
13,10,2014,1,392544,0,0,15,15,15,0,0,6
13,10,2014,2,392545,0,0,15,15,15,0,0,7
13,10,2014,3,392546,0,0,15,15,15,0,0,6
13,10,2014,4,392547,0,0,15,15,15,0,0,6
13,10,2014,5,392548,1,1,15,14.875,15,0,0,8
13,10,2014,6,392549,11,1,19,19.3076923076923,25,0,0,13
13,10,2014,7,392550,7,10,24,23.5,21,0,0,22
13,10,2014,8,392551,14,31,11,11.12,4,0,0,50
13,10,2014,9,392552,18,22,5,4.09090909090909,0,0.151515151515152,0,33
13,10,2014,10,392553,8,7,1,1.54166666666667,2,0.166666666666667,0,24
13,10,2014,11,392554,7,9,2,1.68,1,0.12,0,25
13,10,2014,12,392555,10,10,3.5,2.875,1,0.0833333333333333,0,24
13,10,2014,13,392556,9,8,1,1.30434782608696,1,0.217391304347826,0,23
13,10,2014,14,392557,17,5,9,8.125,14,0,0,24
13,10,2014,15,392558,12,5,16.5,16.5,20,0,0,22
13,10,2014,16,392559,16,11,26,26.3157894736842,27,0,0,38
13,10,2014,17,392560,29,24,29,29.7254901960784,30,0,0,51
13,10,2014,18,392561,22,18,36,35.7777777777778,36,0,0.0666666666666667,45
13,10,2014,19,392562,12,8,40,39.2,40,0,0.533333333333333,30
13,10,2014,20,392563,7,6,39,38.8571428571429,39,0,0.285714285714286,21
13,10,2014,21,392564,6,7,39,38.9473684210526,37,0,0.368421052631579,19
13,10,2014,22,392565,3,5,33,33.2142857142857,34,0,0,14
13,10,2014,23,392566,4,2,34,34.3333333333333,36,0,0,9
14,10,2014,0,392567,2,2,36,35.5,36,0,0,8
14,10,2014,1,392568,0,0,36,36,36,0,0,6
14,10,2014,2,392569,0,0,36,36,36,0,0,7
14,10,2014,3,392570,0,0,36,36,36,0,0,6
14,10,2014,4,392571,0,0,36,36,36,0,0,6
14,10,2014,5,392572,0,12,30,30.6111111111111,24,0,0,18
14,10,2014,6,392573,6,9,25,24.7727272727273,21,0,0,22
14,10,2014,7,392574,11,22,16,14.7317073170732,10,0,0,41
14,10,2014,8,392575,21,24,3,3.66666666666667,6,0.0888888888888889,0,45
14,10,2014,9,392576,26,31,8,7.04444444444444,0,0.0222222222222222,0,45
14,10,2014,10,392577,6,6,1,1.15384615384615,1,0.384615384615385,0,13
14,10,2014,11,392578,7,7,1,0.944444444444444,1,0.333333333333333,0,18
14,10,2014,12,392579,7,9,1,1.52631578947368,0,0.263157894736842,0,19
14,10,2014,13,392580,10,6,1,1.63157894736842,5,0.210526315789474,0,19
14,10,2014,14,392581,16,6,12,11.24,16,0,0,25
14,10,2014,15,392582,12,9,16,16.3076923076923,19,0,0,26
14,10,2014,16,392583,24,9,25,24.4324324324324,35,0,0,37
14,10,2014,17,392584,20,21,35,35.468085106383,33,0,0,47
14,10,2014,18,392585,18,13,36,35.9555555555556,36,0,0,45
14,10,2014,19,392586,11,12,38,37.7352941176471,36,0,0,34
14,10,2014,20,392587,8,6,38.5,38.25,39,0,0.166666666666667,24
14,10,2014,21,392588,2,7,37.5,36.2777777777778,33,0,0,18
14,10,2014,22,392589,6,8,33,32.8636363636364,32,0,0,22
14,10,2014,23,392590,9,1,36.5,35.6428571428571,39,0,0,14
15,10,2014,0,392591,0,0,39,39,39,0,0,6
15,10,2014,1,392592,0,0,39,39,39,0,0,6
15,10,2014,2,392593,0,0,39,39,39,0,0,7
15,10,2014,3,392594,0,0,39,39,39,0,0,6
15,10,2014,4,392595,0,0,39,39,39,0,0,6
15,10,2014,5,392596,1,3,38,37.9090909090909,37,0,0,11
15,10,2014,6,392597,5,3,39,39.1818181818182,39,0,0.454545454545455,11
15,10,2014,7,392598,6,19,35,32.8157894736842,25,0,0,38
15,10,2014,8,392599,19,30,17,18.0384615384615,13,0,0,52
15,10,2014,9,392600,12,18,12,11.325,7,0,0,40
15,10,2014,10,392601,8,12,5,4.23076923076923,3,0,0,26
15,10,2014,11,392602,6,6,3,2.52631578947368,3,0,0,19
15,10,2014,12,392603,11,14,1,1.44827586206897,0,0.206896551724138,0,29
15,10,2014,13,392604,5,3,1.5,1.875,3,0.125,0,16
15,10,2014,14,392605,8,6,2,2.61111111111111,5,0.111111111111111,0,18
15,10,2014,15,392606,5,1,6.5,6.5,9,0,0,10
15,10,2014,16,392607,10,6,11,11.1,14,0,0,20
15,10,2014,17,392608,14,19,14,13.4285714285714,10,0,0,35
15,10,2014,18,392609,24,17,14,13.5957446808511,17,0,0,47
15,10,2014,19,392610,20,12,22,20.6578947368421,23,0,0,38
15,10,2014,20,392611,7,11,20,19.9166666666667,19,0,0,24
15,10,2014,21,392612,9,6,22,21.5909090909091,22,0,0,22
15,10,2014,22,392613,3,6,22,21.8666666666667,21,0,0,15
15,10,2014,23,392614,5,3,23,22.4545454545455,23,0,0,11
16,10,2014,0,392615,0,0,23,23,23,0,0,6
16,10,2014,1,392616,0,0,23,23,23,0,0,6
16,10,2014,2,392617,0,0,23,23,23,0,0,7
16,10,2014,3,392618,0,0,23,23,23,0,0,6
16,10,2014,4,392619,0,0,23,23,23,0,0,6
16,10,2014,5,392620,1,2,23,23,22,0,0,11
16,10,2014,6,392621,9,6,25,24.3,25,0,0,20
16,10,2014,7,392622,11,12,24,24.1176470588235,24,0,0,34
16,10,2014,8,392623,18,38,13,11.5555555555556,3,0.0185185185185185,0,54
16,10,2014,9,392624,10,8,2.5,2.28571428571429,4,0.142857142857143,0,28
16,10,2014,10,392625,5,10,2,2.0952380952381,0,0.142857142857143,0,21
16,10,2014,11,392626,4,4,1,0.777777777777778,1,0.277777777777778,0,18
16,10,2014,12,392627,5,5,1,1.08333333333333,2,0.416666666666667,0,12
16,10,2014,13,392628,9,8,3,3.48,3,0,0,25
16,10,2014,14,392629,18,9,17,15.5862068965517,15,0,0,29
16,10,2014,15,392630,15,5,21,20.8947368421053,26,0,0,19
16,10,2014,16,392631,12,11,26,26.28,27,0,0,25
16,10,2014,17,392632,16,9,32.5,31.7105263157895,34,0,0,38
16,10,2014,18,392633,19,14,36,35.9444444444444,38,0,0.0277777777777778,36
16,10,2014,19,392634,5,2,40,39.4,40,0,0.6,15
16,10,2014,20,392635,6,7,38,37.6315789473684,38,0,0.0526315789473684,19
16,10,2014,21,392636,7,6,39,38.95,39,0,0.3,20
16,10,2014,22,392637,4,5,39,38.6923076923077,37,0,0.153846153846154,13
16,10,2014,23,392638,5,3,38,38.3076923076923,38,0,0.0769230769230769,13
17,10,2014,0,392639,4,2,39,38.8333333333333,40,0,0.25,12
17,10,2014,1,392640,0,0,40,40,40,0,1,6
17,10,2014,2,392641,0,0,40,40,40,0,1,6
17,10,2014,3,392642,0,0,40,40,40,0,1,6
17,10,2014,4,392643,0,0,40,40,40,0,1,6
17,10,2014,5,392644,0,3,40,39.2222222222222,37,0,0.555555555555556,9
17,10,2014,6,392645,7,5,39,38.7333333333333,39,0,0.266666666666667,15
17,10,2014,7,392646,6,31,26,27.25,15,0,0.125,40
17,10,2014,8,392647,16,29,9,7.96078431372549,3,0.137254901960784,0,51
17,10,2014,9,392648,15,17,1.5,1.5,0,0.289473684210526,0,38
17,10,2014,10,392649,6,5,0,0.555555555555556,1,0.555555555555556,0,18
17,10,2014,11,392650,16,13,6,6.25,5,0,0,32
17,10,2014,12,392651,9,14,3,2.53571428571429,0,0.0714285714285714,0,28
17,10,2014,13,392652,13,15,1.5,1.63157894736842,1,0.184210526315789,0,38
17,10,2014,14,392653,16,2,8.5,8.05,15,0,0,20
17,10,2014,15,392654,16,4,22,20.9090909090909,28,0,0,22
17,10,2014,16,392655,15,8,29,29.5666666666667,36,0,0,30
17,10,2014,17,392656,17,15,38,38.1627906976744,40,0,0.209302325581395,43
17,10,2014,18,392657,8,8,39,38.6296296296296,40,0,0.296296296296296,27
17,10,2014,19,392658,7,10,39,38.6666666666667,36,0,0.266666666666667,30
17,10,2014,20,392659,2,6,35,34.4615384615385,32,0,0,13
17,10,2014,21,392660,7,7,31,30.5294117647059,32,0,0,17
17,10,2014,22,392661,6,5,33,32.8,33,0,0,15
17,10,2014,23,392662,5,1,33.5,33.4,36,0,0,10
18,10,2014,0,392663,3,7,34,33.3076923076923,32,0,0,13
18,10,2014,1,392664,0,0,32,32,32,0,0,6
18,10,2014,2,392665,0,0,32,32,32,0,0,7
18,10,2014,3,392666,0,0,32,32,32,0,0,6
18,10,2014,4,392667,0,0,32,32,32,0,0,6
18,10,2014,5,392668,0,1,32,31.75,31,0,0,8
18,10,2014,6,392669,3,5,31,31,29,0,0,14
18,10,2014,7,392670,1,2,31,30.8888888888889,30,0,0,9
18,10,2014,8,392671,7,2,32,32,35,0,0,15
18,10,2014,9,392672,7,6,38,37.9444444444444,37,0,0.0555555555555556,18
18,10,2014,10,392673,6,3,37.5,37.6428571428571,39,0,0,14
18,10,2014,11,392674,4,4,39,38.5333333333333,39,0,0,15
18,10,2014,12,392675,8,6,39,39.1739130434783,40,0,0.391304347826087,23
18,10,2014,13,392676,4,8,38.5,38.05,36,0,0.15,20
18,10,2014,14,392677,9,7,39,38.625,39,0,0.375,24
18,10,2014,15,392678,5,7,39,38.8947368421053,37,0,0.421052631578947,19
18,10,2014,16,392679,6,6,38,38.5909090909091,38,0,0.227272727272727,22
18,10,2014,17,392680,7,6,39,39.2,40,0,0.35,20
18,10,2014,18,392681,4,7,39,39.0526315789474,37,0,0.315789473684211,19
18,10,2014,19,392682,5,17,34,32.5185185185185,26,0,0,27
18,10,2014,20,392683,3,2,27,27,28,0,0,10
18,10,2014,21,392684,2,11,23,23.1111111111111,20,0,0,18
18,10,2014,22,392685,1,5,18,18,16,0,0,12
18,10,2014,23,392686,3,1,18,18,19,0,0,9
19,10,2014,0,392687,5,2,21,21.1818181818182,23,0,0,11
19,10,2014,1,392688,0,0,23,23,23,0,0,6
19,10,2014,2,392689,0,0,23,23,23,0,0,7
19,10,2014,3,392690,0,0,23,23,23,0,0,6
19,10,2014,4,392691,0,0,23,23,23,0,0,6
19,10,2014,5,392692,1,0,24,23.5714285714286,24,0,0,7
19,10,2014,6,392693,0,0,24,24,24,0,0,6
19,10,2014,7,392694,3,1,24,24.375,26,0,0,8
19,10,2014,8,392695,5,1,29,28.3333333333333,30,0,0,9
19,10,2014,9,392696,5,2,32,32,33,0,0,15
19,10,2014,10,392697,4,2,35,34.75,35,0,0,8
19,10,2014,11,392698,4,6,34,33.8235294117647,33,0,0,17
19,10,2014,12,392699,6,11,33,32.36,28,0,0,25
19,10,2014,13,392700,5,8,29,28.75,26,0,0,20
19,10,2014,14,392701,4,9,21,21.3809523809524,20,0,0,21
19,10,2014,15,392702,7,13,17,16.3571428571429,14,0,0,28
19,10,2014,16,392703,14,9,20,18.551724137931,19,0,0,29
19,10,2014,17,392704,4,14,16,14.56,9,0,0,25
19,10,2014,18,392705,8,6,10.5,10.75,10,0,0,20
19,10,2014,19,392706,4,7,10,9.625,7,0,0,16
19,10,2014,20,392707,7,7,10,9.9,8,0,0,20
19,10,2014,21,392708,3,3,8,7.90909090909091,8,0,0,11
19,10,2014,22,392709,3,2,8,8.18181818181818,9,0,0,11
19,10,2014,23,392710,5,1,12.5,12.1,13,0,0,10
20,10,2014,0,392711,0,0,13,13,13,0,0,6
20,10,2014,1,392712,0,0,13,13,13,0,0,6
20,10,2014,2,392713,0,0,13,13,13,0,0,8
20,10,2014,3,392714,0,0,13,13,13,0,0,6
20,10,2014,4,392715,0,0,13,13,13,0,0,6
20,10,2014,5,392716,1,1,13,12.7777777777778,13,0,0,9
20,10,2014,6,392717,8,4,15,14.9285714285714,17,0,0,14
20,10,2014,7,392718,5,14,13,13.4,9,0,0,25
20,10,2014,8,392719,14,18,3,3.22916666666667,4,0.125,0,48
20,10,2014,9,392720,8,11,1,1.53333333333333,0,0.333333333333333,0,30
20,10,2014,10,392721,2,1,0,0.2,1,0.8,0,10
20,10,2014,11,392722,4,5,1,0.8125,0,0.375,0,16
20,10,2014,12,392723,10,10,1,1.19230769230769,1,0.269230769230769,0,26
20,10,2014,13,392724,15,8,2,1.81481481481481,7,0.148148148148148,0,27
20,10,2014,14,392725,9,7,9,9,9,0,0,24
20,10,2014,15,392726,7,9,9,8.95833333333333,8,0,0,24
20,10,2014,16,392727,24,6,20,19.030303030303,27,0,0,33
20,10,2014,17,392728,23,16,30,30.4901960784314,35,0,0,51
20,10,2014,18,392729,19,18,34,33.8913043478261,36,0,0,46
20,10,2014,19,392730,15,13,38,38,39,0,0.09375,32
20,10,2014,20,392731,3,5,39,38.9333333333333,36,0,0.4,15
20,10,2014,21,392732,11,10,37,37.4615384615385,38,0,0.0769230769230769,26
20,10,2014,22,392733,3,4,38,38.0769230769231,38,0,0,13
20,10,2014,23,392734,1,0,40,39.8571428571429,40,0,0.857142857142857,7
21,10,2014,0,392735,0,0,40,40,40,0,1,6
21,10,2014,1,392736,0,0,40,40,40,0,1,6
21,10,2014,2,392737,0,0,40,40,40,0,1,7
21,10,2014,3,392738,0,0,40,40,40,0,1,6
21,10,2014,4,392739,0,0,40,40,40,0,1,6
21,10,2014,5,392740,1,19,28.5,29.4583333333333,22,0,0.0833333333333333,24
21,10,2014,6,392741,10,4,25,25.1428571428571,27,0,0,21
21,10,2014,7,392742,12,12,25,25.1851851851852,28,0,0,27
21,10,2014,8,392743,12,31,21,19,10,0,0,51
21,10,2014,9,392744,12,22,6.5,5.76470588235294,0,0.205882352941176,0,34
21,10,2014,10,392745,3,4,0.5,0.571428571428571,0,0.5,0,14
21,10,2014,11,392746,8,6,1,1.5,2,0.222222222222222,0,18
21,10,2014,12,392747,7,8,5,4.63636363636364,2,0,0,22
21,10,2014,13,392748,13,10,4.5,4.3,5,0,0,30
21,10,2014,14,392749,10,7,6,6.48148148148148,8,0,0,27
21,10,2014,15,392750,12,6,12,12.6190476190476,14,0,0,21
21,10,2014,16,392751,18,13,19,18.7027027027027,20,0,0,37
21,10,2014,17,392752,20,16,19,17.4883720930233,23,0,0,43
21,10,2014,18,392753,18,19,21.5,20.6875,22,0,0,48
21,10,2014,19,392754,14,13,20,20.09375,24,0,0,32
21,10,2014,20,392755,11,6,23,24.0952380952381,28,0,0,21
21,10,2014,21,392756,14,7,36,35.5454545454545,36,0,0,22
21,10,2014,22,392757,7,5,39,38.4,38,0,0.2,15
21,10,2014,23,392758,3,1,40,39.1111111111111,40,0,0.555555555555556,9
22,10,2014,0,392759,1,1,39,38.875,39,0,0,8
22,10,2014,1,392760,0,0,39,39,39,0,0,2
22,10,2014,3,392762,0,0,39,39,39,0,0,5
22,10,2014,4,392763,0,0,39,39,39,0,0,5
22,10,2014,5,392764,0,10,36,35.2,29,0,0,15
22,10,2014,6,392765,6,4,32,31.8571428571429,31,0,0,14
22,10,2014,7,392766,7,15,26,26.3870967741935,23,0,0,31
22,10,2014,8,392767,17,33,13,14.0185185185185,8,0,0,54
22,10,2014,9,392768,10,16,3,3.6,0,0.28,0,25
22,10,2014,10,392769,2,3,1.5,1.41666666666667,0,0.25,0,12
22,10,2014,11,392770,3,1,0.5,0.8,2,0.5,0,10
22,10,2014,12,392771,10,7,2,2.85714285714286,5,0.0952380952380952,0,21
22,10,2014,13,392772,9,13,3,2.7037037037037,1,0.037037037037037,0,27
22,10,2014,14,392773,13,10,3,2.55555555555556,5,0.037037037037037,0,27
22,10,2014,15,392774,10,5,7,7.05,9,0,0,20
22,10,2014,16,392775,11,12,9,9.82758620689655,10,0,0,29
22,10,2014,17,392776,20,23,4,4.08510638297872,7,0.0638297872340425,0,47
22,10,2014,18,392777,22,24,6,5,6,0,0,44
22,10,2014,19,392778,13,14,5,5.06666666666667,5,0.0333333333333333,0,30
22,10,2014,20,392779,13,10,9,8.91304347826087,9,0,0,23
22,10,2014,21,392780,15,4,17.5,16.25,21,0,0,24
22,10,2014,22,392781,5,6,19,18.65,19,0,0,20
22,10,2014,23,392782,3,2,20,19.8888888888889,20,0,0,9
23,10,2014,0,392783,0,0,20,20,20,0,0,7
23,10,2014,1,392784,0,0,20,20,20,0,0,6
23,10,2014,2,392785,0,0,20,20,20,0,0,7
23,10,2014,3,392786,0,0,20,20,20,0,0,6
23,10,2014,4,392787,0,0,20,20,20,0,0,6
23,10,2014,5,392788,1,2,20,20.125,19,0,0,8
23,10,2014,6,392789,7,1,22,21.4666666666667,24,0,0,15
23,10,2014,7,392790,11,15,23,22.84375,21,0,0,32
23,10,2014,8,392791,18,35,10,11.2592592592593,4,0.037037037037037,0,54
23,10,2014,9,392792,16,18,6,5.61111111111111,3,0,0,36
23,10,2014,10,392793,4,5,1,0.714285714285714,1,0.357142857142857,0,14
23,10,2014,11,392794,12,8,2,2.69565217391304,5,0.0434782608695652,0,23
23,10,2014,12,392795,14,15,5,4.46428571428571,3,0.107142857142857,0,28
23,10,2014,13,392796,13,12,5,4,5,0.0833333333333333,0,36
23,10,2014,14,392797,14,8,11,10.3076923076923,12,0,0,26
23,10,2014,15,392798,9,9,11,10.5652173913043,11,0,0,23
23,10,2014,16,392799,16,8,16.5,16.2142857142857,20,0,0,28
23,10,2014,17,392800,15,24,16,15.8444444444444,10,0,0,45
23,10,2014,18,392801,13,22,8.5,7.13636363636364,0,0.0681818181818182,0,44
23,10,2014,19,392802,12,7,1,1.57692307692308,5,0.307692307692308,0,26
23,10,2014,20,392803,12,11,6,5.64516129032258,6,0,0,31
23,10,2014,21,392804,10,7,7,6.42857142857143,8,0,0,21
23,10,2014,22,392805,3,8,5,5.65,4,0,0,20
