"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,3,392186,0,0,5,5,5,0,0,6
28,9,2014,4,392187,0,0,5,5,5,0,0,7
28,9,2014,5,392188,1,2,5,5.25,4,0,0,8
28,9,2014,6,392189,0,1,3,3.28571428571429,3,0,0,7
28,9,2014,7,392190,0,1,3,2.85714285714286,2,0,0,7
28,9,2014,8,392191,0,0,2,2,2,0,0,6
28,9,2014,9,392192,3,0,3,3.42857142857143,5,0,0,7
28,9,2014,10,392193,2,3,5,4.85714285714286,4,0,0,7
28,9,2014,11,392194,4,4,4,4.5,4,0,0,14
28,9,2014,12,392195,1,3,1,1.16666666666667,1,0.0833333333333333,0,12
28,9,2014,13,392196,8,0,2,3,8,0.0909090909090909,0,11
28,9,2014,14,392197,2,4,7,6.92307692307692,6,0,0,13
28,9,2014,15,392198,7,1,13,12.3333333333333,13,0,0,9
28,9,2014,16,392199,1,4,13,12.2727272727273,11,0,0,11
28,9,2014,17,392200,2,6,10,10.1538461538462,7,0,0,13
28,9,2014,18,392201,2,9,3.5,3.375,0,0.0625,0,16
28,9,2014,19,392202,5,4,2,2.33333333333333,2,0,0,12
28,9,2014,20,392203,2,2,1,1.28571428571429,2,0,0,14
28,9,2014,21,392204,3,3,1,1.38461538461538,2,0.0769230769230769,0,13
28,9,2014,22,392205,3,2,1,1.4,3,0,0,10
28,9,2014,23,392206,0,0,3,3,3,0,0,6
29,9,2014,0,392207,1,0,3,3.33333333333333,4,0,0,6
29,9,2014,1,392208,0,0,4,4,4,0,0,6
29,9,2014,2,392209,1,0,6,5.85714285714286,6,0,0,7
29,9,2014,3,392210,0,0,6,6,6,0,0,6
29,9,2014,4,392211,0,0,6,6,6,0,0,7
29,9,2014,5,392212,1,1,6,5.75,6,0,0,8
29,9,2014,6,392213,11,4,12,10.8823529411765,14,0,0,17
29,9,2014,7,392214,8,4,19,18.1875,19,0,0,16
29,9,2014,8,392215,6,5,18.5,18.375,20,0,0,16
29,9,2014,9,392216,3,6,20,20.2,18,0,0,20
29,9,2014,10,392217,3,1,20,20.1,21,0,0,10
29,9,2014,11,392218,8,10,20,20.2857142857143,19,0,0,21
29,9,2014,12,392219,3,0,19,20,22,0,0,8
29,9,2014,13,392220,1,14,16,16.1481481481481,9,0,0,27
29,9,2014,14,392221,8,15,3,3.14285714285714,2,0.0714285714285714,0,28
29,9,2014,15,392222,11,12,4.5,4.57142857142857,2,0,0,28
29,9,2014,16,392223,7,7,4,3.80952380952381,2,0,0,21
29,9,2014,17,392224,9,9,2,2,1,0.1,0,20
29,9,2014,18,392225,7,3,2,2.6,5,0.0666666666666667,0,15
29,9,2014,19,392226,7,4,6,6.05882352941176,9,0,0,17
29,9,2014,20,392227,1,2,8,8.41666666666667,8,0,0,12
29,9,2014,21,392228,1,0,8,8.33333333333333,9,0,0,6
29,9,2014,22,392229,0,0,9,9,9,0,0,6
29,9,2014,23,392230,0,1,8,8.375,8,0,0,8
30,9,2014,0,392231,0,1,7,7.33333333333333,7,0,0,6
30,9,2014,1,392232,0,0,7,7,7,0,0,6
30,9,2014,2,392233,0,0,7,7,7,0,0,6
30,9,2014,3,392234,0,0,7,7,7,0,0,6
30,9,2014,4,392235,0,0,7,7,7,0,0,7
30,9,2014,5,392236,0,0,7,7,7,0,0,6
30,9,2014,6,392237,7,1,11.5,10.5833333333333,13,0,0,12
30,9,2014,7,392238,6,6,14,14.0555555555556,14,0,0,18
30,9,2014,8,392239,10,5,20,19.4761904761905,20,0,0,21
30,9,2014,9,392240,6,6,21,20.3333333333333,21,0,0,18
30,9,2014,10,392241,6,4,24,24.15,25,0,0.35,20
30,9,2014,11,392242,3,7,24,23.6086956521739,21,0,0.347826086956522,23
30,9,2014,12,392243,6,8,24,23.7058823529412,22,0,0.235294117647059,17
30,9,2014,13,392244,5,13,20,19.5714285714286,14,0,0,28
30,9,2014,14,392245,5,16,5,7.48275862068965,4,0,0,29
30,9,2014,15,392246,7,9,3,3.19230769230769,2,0,0,26
30,9,2014,16,392247,9,4,3,3.60869565217391,6,0,0,23
30,9,2014,17,392248,8,10,4,3.68965517241379,3,0,0,29
30,9,2014,18,392249,6,6,3,2.8,4,0,0,20
30,9,2014,19,392250,6,5,2.5,3,5,0,0,20
30,9,2014,20,392251,8,4,7,6.94736842105263,8,0,0,19
30,9,2014,21,392252,4,2,10.5,10.25,11,0,0,12
30,9,2014,22,392253,1,8,7,7,4,0,0,15
30,9,2014,23,392254,2,4,3,3.07692307692308,2,0,0,13
1,10,2014,0,392255,0,1,2,1.57142857142857,1,0,0,7
1,10,2014,1,392256,0,0,1,1,1,0,0,6
1,10,2014,2,392257,0,0,1,1,1,0,0,6
1,10,2014,3,392258,0,0,1,1,1,0,0,6
1,10,2014,4,392259,0,0,1,1,1,0,0,6
1,10,2014,5,392260,0,0,1,1,1,0,0,8
1,10,2014,6,392261,10,3,4.5,4.27777777777778,8,0,0,18
1,10,2014,7,392262,6,7,10,10.2,8,0,0,20
1,10,2014,8,392263,11,10,8,8.25,9,0,0,24
1,10,2014,9,392264,6,4,12,11.6923076923077,12,0,0,13
1,10,2014,10,392265,3,5,10,10.3076923076923,10,0,0,13
1,10,2014,11,392266,9,7,11,11.0869565217391,12,0,0,23
1,10,2014,12,392267,3,7,10,10.1764705882353,9,0,0,17
1,10,2014,13,392268,3,11,2,3.25,1,0,0,24
1,10,2014,14,392269,5,5,1,1.4,2,0,0,20
1,10,2014,15,392270,7,5,1,1.47058823529412,4,0.176470588235294,0,17
1,10,2014,16,392271,8,9,4,3.41666666666667,3,0,0,24
1,10,2014,17,392272,4,8,3,3.125,0,0.0625,0,16
1,10,2014,18,392273,5,3,1,1.4,3,0.266666666666667,0,15
1,10,2014,19,392274,3,7,3,2.55555555555556,0,0.166666666666667,0,18
1,10,2014,20,392275,2,1,1,1,1,0.375,0,8
1,10,2014,21,392276,6,1,2.5,2.8,6,0.1,0,10
1,10,2014,22,392277,1,4,5,5.41666666666667,4,0,0,12
1,10,2014,23,392278,2,1,4,4.27272727272727,4,0,0,11
2,10,2014,0,392279,1,1,4,4.42857142857143,4,0,0,7
2,10,2014,1,392280,0,0,4,4,4,0,0,6
2,10,2014,2,392281,0,2,2,2.75,2,0,0,8
2,10,2014,3,392282,0,1,1,1.14285714285714,1,0,0,7
2,10,2014,4,392283,0,0,1,1,1,0,0,6
2,10,2014,5,392284,0,0,1,1,1,0,0,6
2,10,2014,6,392285,12,4,5,4.33333333333333,8,0.111111111111111,0,18
2,10,2014,7,392286,8,7,7,6.77777777777778,8,0,0,18
2,10,2014,8,392287,11,3,9,11.4285714285714,17,0,0,21
2,10,2014,9,392288,4,3,21,21.0833333333333,20,0,0,12
2,10,2014,10,392289,2,1,21.5,21.4090909090909,22,0,0,22
2,10,2014,11,392290,4,5,20,20.4444444444444,20,0,0,18
2,10,2014,12,392291,3,8,16,16.4444444444444,15,0,0,18
2,10,2014,13,392292,3,16,9,7.86206896551724,1,0,0,29
2,10,2014,14,392293,5,5,0,0.444444444444444,1,0.555555555555556,0,18
2,10,2014,15,392294,6,6,1,0.947368421052632,2,0.263157894736842,0,19
2,10,2014,16,392295,12,6,9,8.23809523809524,8,0,0,21
2,10,2014,17,392296,6,10,4,4.47058823529412,4,0,0,17
2,10,2014,18,392297,9,9,4,3.95833333333333,4,0,0,24
2,10,2014,19,392298,1,4,0.5,0.833333333333333,0,0.5,0,12
2,10,2014,20,392299,6,4,1,0.833333333333333,2,0.416666666666667,0,12
2,10,2014,21,392300,2,3,2,2.2,1,0,0,10
2,10,2014,22,392301,0,1,0,0.375,0,0.625,0,8
2,10,2014,23,392302,1,0,0,0.142857142857143,1,0.857142857142857,0,7
3,10,2014,0,392303,1,2,1,0.666666666666667,0,0.444444444444444,0,9
3,10,2014,1,392304,0,0,0,0,0,1,0,6
3,10,2014,2,392305,0,0,0,0,0,1,0,6
3,10,2014,3,392306,0,0,0,0,0,1,0,6
3,10,2014,4,392307,0,0,0,0,0,1,0,7
3,10,2014,5,392308,1,0,0,0.142857142857143,1,0.857142857142857,0,7
3,10,2014,6,392309,10,1,5,4.55555555555556,9,0.0555555555555556,0,18
3,10,2014,7,392310,7,5,9,9.28571428571429,11,0,0,14
3,10,2014,8,392311,10,10,13,13.1538461538462,12,0,0,26
3,10,2014,9,392312,3,7,8.5,8.61111111111111,7,0,0,18
3,10,2014,10,392313,5,4,7,6.6875,7,0,0,16
3,10,2014,11,392314,7,3,9,8.9375,11,0,0,16
3,10,2014,12,392315,7,5,12,11.8888888888889,13,0,0,18
3,10,2014,13,392316,4,16,8,6.4,2,0,0,25
3,10,2014,14,392317,5,6,1,0.8,0,0.466666666666667,0,15
3,10,2014,15,392318,9,6,2,2.1,3,0.05,0,20
3,10,2014,16,392319,5,6,2,1.46153846153846,2,0.153846153846154,0,13
3,10,2014,17,392320,4,6,2,1.7,0,0.2,0,20
3,10,2014,18,392321,3,4,1,0.615384615384615,0,0.461538461538462,0,13
3,10,2014,19,392322,4,4,1,0.923076923076923,1,0.384615384615385,0,13
3,10,2014,20,392323,4,5,1,0.857142857142857,1,0.357142857142857,0,14
3,10,2014,21,392324,5,3,3,3.15384615384615,4,0,0,13
3,10,2014,22,392325,2,2,4.5,4.375,4,0,0,8
3,10,2014,23,392326,1,4,2.5,2.66666666666667,1,0,0,12
4,10,2014,0,392327,2,2,2,1.77777777777778,1,0,0,9
4,10,2014,1,392328,1,0,2,1.66666666666667,2,0,0,6
4,10,2014,2,392329,1,0,3,2.57142857142857,3,0,0,7
4,10,2014,3,392330,1,0,4,4.42857142857143,5,0,0,7
4,10,2014,4,392331,2,1,6,6.11111111111111,6,0,0,9
4,10,2014,5,392332,0,0,6,6,6,0,0,6
4,10,2014,6,392333,1,3,6,5.625,4,0,0,8
4,10,2014,7,392334,0,1,3,3.16666666666667,3,0,0,6
4,10,2014,8,392335,1,0,3,3.375,4,0,0,8
4,10,2014,9,392336,2,1,5,4.66666666666667,5,0,0,6
4,10,2014,10,392337,3,3,4,4,5,0,0,11
4,10,2014,11,392338,2,3,4,4.44444444444444,4,0,0,9
4,10,2014,12,392339,14,4,6,7.11111111111111,13,0,0,18
4,10,2014,13,392340,6,4,13,13.6428571428571,15,0,0,14
4,10,2014,14,392341,10,2,19,19.5294117647059,23,0,0,17
4,10,2014,15,392342,2,3,22,22.3076923076923,23,0,0,13
4,10,2014,16,392343,2,4,23,22.9090909090909,22,0,0,11
4,10,2014,17,392344,4,16,15,15.0833333333333,10,0,0,24
4,10,2014,18,392345,0,4,8,8.23076923076923,6,0,0,13
4,10,2014,19,392346,5,2,7.5,7.7,9,0,0,10
4,10,2014,20,392347,5,8,7,7.375,6,0,0,16
4,10,2014,21,392348,1,0,6,6.28571428571429,7,0,0,7
4,10,2014,22,392349,2,1,7,7.125,8,0,0,8
4,10,2014,23,392350,2,3,8,8,7,0,0,13
5,10,2014,0,392351,1,0,7,7.33333333333333,8,0,0,6
5,10,2014,1,392352,1,0,9,8.66666666666667,9,0,0,6
5,10,2014,2,392353,1,1,8,8.375,9,0,0,8
5,10,2014,3,392354,0,1,8,8.28571428571429,8,0,0,7
5,10,2014,4,392355,0,0,8,8,8,0,0,7
5,10,2014,5,392356,0,4,4,5.33333333333333,4,0,0,9
5,10,2014,6,392357,0,0,4,4,4,0,0,6
5,10,2014,7,392358,2,0,4.5,4.83333333333333,6,0,0,6
5,10,2014,8,392359,1,2,6,5.77777777777778,5,0,0,9
5,10,2014,9,392360,2,3,5,4.66666666666667,4,0,0,9
5,10,2014,10,392361,1,4,3,2.76923076923077,1,0,0,13
5,10,2014,11,392362,1,1,2.5,2.5,3,0,0,10
5,10,2014,12,392363,3,1,2,2.55555555555556,4,0,0,9
5,10,2014,13,392364,1,4,4,3.45454545454545,1,0,0,11
5,10,2014,14,392365,0,0,1,1,1,0,0,7
5,10,2014,15,392366,1,0,2,1.71428571428571,2,0,0,7
5,10,2014,16,392367,2,2,3,3.2,3,0,0,10
5,10,2014,17,392368,3,4,5,5.27272727272727,3,0,0,11
5,10,2014,18,392369,2,3,2.5,2.3,2,0,0,10
5,10,2014,19,392370,0,2,0,0.5,0,0.75,0,8
5,10,2014,20,392371,2,1,1,1.14285714285714,1,0.285714285714286,0,7
5,10,2014,21,392372,2,3,0,0.4,0,0.6,0,10
5,10,2014,22,392373,1,0,1,0.666666666666667,1,0.333333333333333,0,6
5,10,2014,23,392374,0,1,1,0.875,0,0.125,0,8
6,10,2014,0,392375,1,1,0,0.125,0,0.875,0,8
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,0,0,0,0,0,1,0,6
6,10,2014,3,392378,0,0,0,0,0,1,0,6
6,10,2014,4,392379,0,0,0,0,0,1,0,6
6,10,2014,5,392380,0,0,0,0,0,1,0,6
6,10,2014,6,392381,10,3,4.5,4.625,7,0.0625,0,16
6,10,2014,7,392382,12,7,9,9.85714285714286,13,0,0,21
6,10,2014,8,392383,8,2,18,18,21,0,0,17
6,10,2014,9,392384,4,4,20,19.7142857142857,21,0,0,14
6,10,2014,10,392385,7,10,21,21.04,19,0,0,25
6,10,2014,11,392386,7,5,21,20.6,21,0,0,15
6,10,2014,12,392387,3,6,18,18.7058823529412,18,0,0,17
6,10,2014,13,392388,3,20,6,7.24242424242424,1,0.0909090909090909,0,33
6,10,2014,14,392389,6,4,1,0.6875,2,0.4375,0,16
6,10,2014,15,392390,7,4,2,1.73333333333333,5,0.2,0,15
6,10,2014,16,392391,12,9,8,7.57142857142857,8,0,0,21
6,10,2014,17,392392,3,11,3.5,3.36363636363636,0,0.136363636363636,0,22
6,10,2014,18,392393,8,7,2,1.64705882352941,1,0.176470588235294,0,17
6,10,2014,19,392394,2,3,1,0.818181818181818,0,0.363636363636364,0,11
6,10,2014,20,392395,2,2,0,0.454545454545455,0,0.545454545454545,0,11
6,10,2014,21,392396,5,2,2,2.36363636363636,4,0,0,11
6,10,2014,22,392397,4,2,4,4.33333333333333,5,0,0,9
6,10,2014,23,392398,0,0,5,5,5,0,0,6
7,10,2014,0,392399,0,0,5,5,5,0,0,6
7,10,2014,1,392400,0,0,5,5,5,0,0,6
7,10,2014,2,392401,0,1,5,4.625,4,0,0,8
7,10,2014,3,392402,2,0,4,4.85714285714286,6,0,0,7
7,10,2014,4,392403,0,0,6,6,6,0,0,7
7,10,2014,5,392404,6,6,6,4.53846153846154,6,0.0769230769230769,0,13
7,10,2014,6,392405,15,3,10.5,11.1,18,0,0,20
7,10,2014,7,392406,7,8,18,18.1904761904762,18,0,0,21
7,10,2014,8,392407,9,7,20,19.7619047619048,21,0,0,21
7,10,2014,9,392408,6,7,21,21.2352941176471,20,0,0,17
7,10,2014,10,392409,1,10,16,15.8695652173913,12,0,0,23
7,10,2014,11,392410,9,4,15,14.7777777777778,17,0,0,18
7,10,2014,12,392411,7,11,14,14.1785714285714,13,0,0,28
7,10,2014,13,392412,12,11,12,12.9583333333333,12,0,0,24
7,10,2014,14,392413,2,15,7,6.81481481481481,0,0.037037037037037,0,27
7,10,2014,15,392414,10,7,3,3.11111111111111,3,0.037037037037037,0,27
7,10,2014,16,392415,2,4,0,0.666666666666667,0,0.6,0,15
7,10,2014,17,392416,3,3,0,0.636363636363636,0,0.545454545454545,0,11
7,10,2014,18,392417,6,6,1,0.588235294117647,0,0.470588235294118,0,17
7,10,2014,19,392418,7,7,1,0.733333333333333,1,0.4,0,15
7,10,2014,20,392419,5,2,3,2.5,4,0.1,0,10
7,10,2014,21,392420,5,5,3,3.15384615384615,4,0,0,13
7,10,2014,22,392421,1,3,1,1.88888888888889,1,0,0,9
7,10,2014,23,392422,2,2,3,2.375,1,0,0,8
8,10,2014,0,392423,0,0,1,1,1,0,0,6
8,10,2014,1,392424,0,0,1,1,1,0,0,6
8,10,2014,2,392425,0,0,1,1,1,0,0,6
8,10,2014,3,392426,0,0,1,1,1,0,0,6
8,10,2014,4,392427,0,0,1,1,1,0,0,7
8,10,2014,5,392428,0,0,1,1,1,0,0,6
8,10,2014,6,392429,13,4,5,5.23809523809524,9,0.142857142857143,0,21
8,10,2014,7,392430,9,6,12,11.7222222222222,13,0,0,18
8,10,2014,8,392431,8,4,16,15.7058823529412,17,0,0,17
8,10,2014,9,392432,4,9,12,12.3157894736842,11,0,0,19
8,10,2014,10,392433,6,4,13,13.1428571428571,13,0,0,14
8,10,2014,11,392434,6,9,11,10.6,10,0,0,25
8,10,2014,12,392435,5,3,11,11.4615384615385,12,0,0,13
8,10,2014,13,392436,5,16,2,3.5,0,0.214285714285714,0,28
8,10,2014,14,392437,5,4,0.5,0.6,1,0.5,0,10
8,10,2014,15,392438,1,3,0.5,0.6,0,0.5,0,10
8,10,2014,16,392439,12,6,3,2.68421052631579,6,0.157894736842105,0,19
8,10,2014,17,392440,6,9,4,4.25,3,0,0,20
8,10,2014,18,392441,0,3,0,0.5,0,0.75,0,8
8,10,2014,19,392442,5,5,1,0.823529411764706,1,0.352941176470588,0,17
8,10,2014,20,392443,3,2,1,1.2,3,0.3,0,10
8,10,2014,21,392444,6,1,6,6,8,0,0,11
8,10,2014,22,392445,18,2,16,17.4736842105263,25,0,0.263157894736842,19
8,10,2014,23,392446,1,13,17,17.952380952381,13,0,0.0952380952380952,21
9,10,2014,0,392447,5,7,10.5,10.5625,11,0,0,16
9,10,2014,1,392448,0,6,7.5,7.57142857142857,5,0,0,14
9,10,2014,2,392449,2,7,2,2.61538461538462,0,0.0769230769230769,0,13
9,10,2014,3,392450,0,0,0,0,0,1,0,6
9,10,2014,4,392451,0,0,0,0,0,1,0,9
9,10,2014,5,392452,1,0,0.5,0.5,1,0.5,0,8
9,10,2014,6,392453,0,1,0,0.285714285714286,0,0.714285714285714,0,7
9,10,2014,7,392454,1,0,0.5,0.5,1,0.5,0,6
9,10,2014,8,392455,2,2,2,1.63636363636364,1,0,0,11
9,10,2014,9,392456,1,1,1,0.714285714285714,1,0.285714285714286,0,7
9,10,2014,10,392457,3,1,2,1.88888888888889,3,0,0,9
9,10,2014,11,392458,4,3,4,3.5,4,0,0,10
9,10,2014,12,392459,1,5,3,2.4,0,0.3,0,10
9,10,2014,13,392460,1,1,0,0.142857142857143,0,0.857142857142857,0,7
9,10,2014,14,392461,2,1,0,0.2,1,0.8,0,10
9,10,2014,15,392462,1,1,0.5,0.5,0,0.5,0,8
9,10,2014,16,392463,1,1,0,0.285714285714286,0,0.714285714285714,0,7
9,10,2014,17,392464,6,3,1.5,1.91666666666667,3,0.333333333333333,0,12
9,10,2014,18,392465,5,5,3,2.57142857142857,3,0,0,14
9,10,2014,19,392466,3,6,2,1.86666666666667,0,0.133333333333333,0,15
9,10,2014,20,392467,1,0,1,0.666666666666667,1,0.333333333333333,0,6
9,10,2014,21,392468,0,1,0,0.285714285714286,0,0.714285714285714,0,7
9,10,2014,22,392469,2,1,1,0.777777777777778,1,0.222222222222222,0,9
9,10,2014,23,392470,0,1,1,0.857142857142857,0,0.142857142857143,0,7
10,10,2014,0,392471,0,0,0,0,0,1,0,6
10,10,2014,1,392472,0,0,1,1,1,0,0,6
10,10,2014,2,392473,0,0,1,1,1,0,0,6
10,10,2014,3,392474,2,0,3,2.28571428571429,3,0,0,7
10,10,2014,4,392475,0,0,3,3,3,0,0,7
10,10,2014,5,392476,0,0,3,3,3,0,0,6
10,10,2014,6,392477,7,5,4,3.88235294117647,5,0,0,17
10,10,2014,7,392478,5,1,7,7.3,10,0,0,10
10,10,2014,8,392479,5,4,10,10.3846153846154,11,0,0,13
10,10,2014,9,392480,6,2,13.5,13.3,16,0,0,10
10,10,2014,10,392481,5,9,10,10.6666666666667,11,0,0,21
10,10,2014,11,392482,3,10,9,8.25,4,0,0,20
10,10,2014,12,392483,2,4,5,4.36363636363636,2,0,0,11
10,10,2014,13,392484,8,10,1,1.30434782608696,1,0.260869565217391,0,23
10,10,2014,14,392485,5,4,2,1.69230769230769,3,0.153846153846154,0,13
10,10,2014,15,392486,10,6,2,2.3,7,0.2,0,20
10,10,2014,16,392487,2,4,5.5,5.83333333333333,5,0,0,12
10,10,2014,17,392488,6,8,4,4.4,3,0,0,15
10,10,2014,18,392489,3,4,1,1.42857142857143,2,0.142857142857143,0,14
10,10,2014,19,392490,4,3,1.5,1.42857142857143,3,0.142857142857143,0,14
10,10,2014,20,392491,4,3,4,3.84615384615385,4,0,0,13
10,10,2014,21,392492,5,5,2.5,2.5,4,0.142857142857143,0,14
10,10,2014,22,392493,1,2,2,2.25,2,0,0,8
10,10,2014,23,392494,0,2,2,1.5,0,0.125,0,8
11,10,2014,0,392495,1,1,0,0.142857142857143,0,0.857142857142857,0,7
11,10,2014,1,392496,2,0,1,0.857142857142857,2,0.428571428571429,0,7
11,10,2014,2,392497,0,1,1,1.42857142857143,1,0,0,7
11,10,2014,3,392498,0,1,1,0.666666666666667,0,0.333333333333333,0,6
11,10,2014,4,392499,1,0,0,0.125,1,0.875,0,8
11,10,2014,5,392500,0,0,2,2,2,0,0,6
11,10,2014,6,392501,0,1,2,1.83333333333333,1,0,0,6
11,10,2014,7,392502,0,0,1,1,1,0,0,6
11,10,2014,8,392503,1,1,0.5,0.5,0,0.5,0,8
11,10,2014,9,392504,0,0,0,0,0,1,0,6
11,10,2014,10,392505,4,1,2.5,2.5,4,0,0,8
11,10,2014,11,392506,3,6,2,2,1,0.0769230769230769,0,13
11,10,2014,12,392507,1,1,0.5,0.5,1,0.5,0,8
11,10,2014,13,392508,4,0,3.5,3.5,5,0,0,10
11,10,2014,14,392509,1,2,5,4.77777777777778,4,0,0,9
11,10,2014,15,392510,2,4,5,4.23076923076923,3,0,0,13
11,10,2014,16,392511,5,2,2,2.22222222222222,5,0.111111111111111,0,9
11,10,2014,17,392512,8,2,10,9.90909090909091,11,0,0,11
11,10,2014,18,392513,1,4,9.5,9.375,8,0,0,8
11,10,2014,19,392514,4,5,8,7.76923076923077,7,0,0,13
11,10,2014,20,392515,0,2,6,5.42857142857143,4,0,0,7
11,10,2014,21,392516,0,1,4,3.55555555555556,3,0,0,9
11,10,2014,22,392517,1,1,1.5,1.5,2,0,0,8
11,10,2014,23,392518,2,0,3.5,3.16666666666667,4,0,0,6
12,10,2014,0,392519,0,1,3.5,3.5,3,0,0,6
12,10,2014,1,392520,7,1,8,6.72727272727273,9,0,0,11
12,10,2014,2,392521,1,1,9,9.42857142857143,9,0,0,7
12,10,2014,3,392522,0,1,8,8.25,8,0,0,8
12,10,2014,4,392523,0,0,8,8,8,0,0,6
12,10,2014,5,392524,0,0,8,8,8,0,0,6
12,10,2014,6,392525,0,0,8,8,8,0,0,6
12,10,2014,7,392526,1,0,9,8.85714285714286,9,0,0,7
12,10,2014,8,392527,1,0,10,9.66666666666667,10,0,0,6
12,10,2014,9,392528,1,0,11,10.8888888888889,11,0,0,9
12,10,2014,10,392529,5,1,13,12.9090909090909,15,0,0,11
12,10,2014,11,392530,3,0,16.5,16.5,18,0,0,6
12,10,2014,12,392531,1,3,18,17.4444444444444,16,0,0,9
12,10,2014,13,392532,2,0,17.5,17.375,18,0,0,8
12,10,2014,14,392533,2,2,18.5,18.3,18,0,0,10
12,10,2014,15,392534,1,1,18,17.8571428571429,18,0,0,7
12,10,2014,16,392535,0,4,14,15.2222222222222,14,0,0,9
12,10,2014,17,392536,4,7,14,13.8571428571429,11,0,0,14
12,10,2014,18,392537,3,2,10,10.5,12,0,0,10
12,10,2014,19,392538,3,8,9,9.0625,7,0,0,16
12,10,2014,20,392539,3,1,8,8,9,0,0,10
12,10,2014,21,392540,3,2,9.5,9.6,10,0,0,10
12,10,2014,22,392541,0,8,6,6.14285714285714,2,0,0,14
12,10,2014,23,392542,4,1,3,3.28571428571429,5,0,0,7
13,10,2014,0,392543,0,0,5,5,5,0,0,6
13,10,2014,1,392544,1,0,6,5.57142857142857,6,0,0,7
13,10,2014,2,392545,0,0,6,6,6,0,0,6
13,10,2014,3,392546,0,0,6,6,6,0,0,6
13,10,2014,4,392547,0,0,6,6,6,0,0,6
13,10,2014,5,392548,0,1,6,5.625,5,0,0,8
13,10,2014,6,392549,14,5,10,10.1428571428571,15,0,0,21
13,10,2014,7,392550,7,7,15,15.4090909090909,15,0,0,22
13,10,2014,8,392551,8,4,20,19.4444444444444,21,0,0,18
13,10,2014,9,392552,1,5,20,20.3333333333333,18,0,0,12
13,10,2014,10,392553,7,4,19,18.875,21,0,0,16
13,10,2014,11,392554,3,9,16,16.8214285714286,15,0,0,28
13,10,2014,12,392555,7,5,17,17.0588235294118,17,0,0,17
13,10,2014,13,392556,2,16,9,9.53571428571429,3,0,0,28
13,10,2014,14,392557,6,9,1,1.30434782608696,1,0.347826086956522,0,23
13,10,2014,15,392558,7,5,1,1.66666666666667,2,0.133333333333333,0,15
13,10,2014,16,392559,8,5,2,1.84210526315789,5,0.210526315789474,0,19
13,10,2014,17,392560,5,10,2,3.07692307692308,1,0.0769230769230769,0,26
