"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,2,392185,1,2,46,45.7272727272727,45,0,0.727272727272727,11
28,9,2014,3,392186,0,0,46,46,46,0,1,6
28,9,2014,4,392187,0,0,46,46,46,0,1,6
28,9,2014,5,392188,0,1,46,45.6666666666667,45,0,0.666666666666667,6
28,9,2014,6,392189,0,0,45,45,45,0,0,6
28,9,2014,7,392190,2,1,45,45.4285714285714,46,0,0.428571428571429,7
28,9,2014,8,392191,0,4,45,44.4545454545455,42,0,0.272727272727273,11
28,9,2014,9,392192,2,6,42,41.4,38,0,0,15
28,9,2014,10,392193,2,13,34,34.695652173913,29,0,0,23
28,9,2014,11,392194,4,7,26,25.6315789473684,24,0,0,19
28,9,2014,12,392195,1,19,12.5,13.0833333333333,5,0,0,24
28,9,2014,13,392196,6,8,1,1.57894736842105,3,0.315789473684211,0,19
28,9,2014,14,392197,3,3,1,0.666666666666667,1,0.4,0,15
28,9,2014,15,392198,8,8,1,1.04761904761905,1,0.333333333333333,0,21
28,9,2014,16,392199,12,8,4,4.1304347826087,6,0,0,23
28,9,2014,17,392200,24,6,10,11.7272727272727,23,0,0,33
28,9,2014,18,392201,21,4,31,31.9354838709677,41,0,0,31
28,9,2014,19,392202,8,5,40,40.2222222222222,43,0,0,18
28,9,2014,20,392203,6,5,44,44.2142857142857,45,0,0,14
28,9,2014,21,392204,2,2,45,44.7272727272727,45,0,0,11
28,9,2014,22,392205,0,1,45,44.8571428571429,44,0,0,7
28,9,2014,23,392206,1,0,45,44.8888888888889,45,0,0,9
29,9,2014,0,392207,0,20,40.5,38.8125,25,0,0,16
29,9,2014,1,392208,2,0,26,26.2857142857143,27,0,0,7
29,9,2014,2,392209,0,0,27,27,27,0,0,7
29,9,2014,3,392210,0,0,27,27,27,0,0,6
29,9,2014,4,392211,0,0,27,27,27,0,0,6
29,9,2014,5,392212,0,2,26.5,26.375,25,0,0,8
29,9,2014,6,392213,0,7,22,21.8571428571429,18,0,0,14
29,9,2014,7,392214,2,6,16,15.8571428571429,14,0,0,14
29,9,2014,8,392215,2,7,12,11.3076923076923,8,0,0,13
29,9,2014,9,392216,3,7,6,6.07692307692308,5,0,0,13
29,9,2014,10,392217,6,7,3.5,3.25,3,0,0,16
29,9,2014,11,392218,9,2,7.5,6.57142857142857,9,0,0,14
29,9,2014,12,392219,5,9,7,6.55555555555556,6,0,0,18
29,9,2014,13,392220,6,8,7,6.5625,5,0,0,16
29,9,2014,14,392221,8,8,5,5.42105263157895,7,0,0,19
29,9,2014,15,392222,9,13,7,6.5,3,0,0,26
29,9,2014,16,392223,10,13,2,2.03846153846154,0,0.0384615384615385,0,26
29,9,2014,17,392224,30,12,8,8.63636363636364,19,0,0,33
29,9,2014,18,392225,30,5,35.5,35.2368421052632,45,0,0,38
29,9,2014,19,392226,1,1,45,44.9230769230769,45,0,0,13
29,9,2014,20,392227,1,1,45,44.9285714285714,45,0,0,14
29,9,2014,21,392228,0,0,45,45,45,0,0,6
29,9,2014,22,392229,1,1,45,44.9090909090909,45,0,0,11
29,9,2014,23,392230,5,20,32,33.8947368421053,30,0,0,19
30,9,2014,0,392231,3,1,32.5,32.25,32,0,0,8
30,9,2014,1,392232,0,1,31,31.2857142857143,31,0,0,7
30,9,2014,2,392233,0,14,25,26,18,0,0,15
30,9,2014,3,392234,0,0,18,18,18,0,0,6
30,9,2014,4,392235,1,0,19,18.8333333333333,19,0,0,6
30,9,2014,5,392236,0,2,18,18.1428571428571,17,0,0,7
30,9,2014,6,392237,1,12,11,11.25,6,0,0,12
30,9,2014,7,392238,3,8,1,1.29411764705882,0,0.352941176470588,0,17
30,9,2014,8,392239,3,3,0,0.363636363636364,1,0.636363636363636,0,11
30,9,2014,9,392240,4,3,1,1.27272727272727,1,0.272727272727273,0,11
30,9,2014,10,392241,5,5,2,1.86666666666667,1,0,0,15
30,9,2014,11,392242,7,3,3,2.82352941176471,5,0,0,17
30,9,2014,12,392243,1,4,1.5,2,1,0,0,10
30,9,2014,13,392244,3,3,2,2.06666666666667,2,0,0,15
30,9,2014,14,392245,9,8,2,2.21739130434783,4,0,0,23
30,9,2014,15,392246,8,10,2,1.80952380952381,1,0,0,21
30,9,2014,16,392247,9,8,2,2.47368421052632,2,0,0,19
30,9,2014,17,392248,21,10,8,7,13,0,0,30
30,9,2014,18,392249,33,8,23,23.7142857142857,37,0,0,42
30,9,2014,19,392250,12,9,39,38.9666666666667,39,0,0,30
30,9,2014,20,392251,10,5,41,41.25,45,0,0,24
30,9,2014,21,392252,3,3,45,44.5,45,0,0,12
30,9,2014,22,392253,4,18,45,42.64,31,0,0,25
30,9,2014,23,392254,8,8,32,31.3636363636364,31,0,0,22
1,10,2014,0,392255,6,3,33,33.25,34,0,0,16
1,10,2014,1,392256,0,0,33,33,33,0,0,6
1,10,2014,2,392257,0,1,33,32.5555555555556,32,0,0,9
1,10,2014,3,392258,0,15,32,26.9230769230769,17,0,0,13
1,10,2014,4,392259,1,0,18,17.6666666666667,18,0,0,6
1,10,2014,5,392260,0,2,17,17.1428571428571,16,0,0,7
1,10,2014,6,392261,0,10,10,10.5,6,0,0,12
1,10,2014,7,392262,4,7,2,1.94444444444444,2,0,0,18
1,10,2014,8,392263,10,8,2,2.33333333333333,3,0,0,24
1,10,2014,9,392264,5,5,2,1.8,4,0.2,0,15
1,10,2014,10,392265,3,7,1,1.125,0,0.3125,0,16
1,10,2014,11,392266,4,4,1,0.692307692307692,0,0.461538461538462,0,13
1,10,2014,12,392267,11,5,4,3.18181818181818,6,0.0909090909090909,0,22
1,10,2014,13,392268,5,7,4.5,4.33333333333333,3,0,0,18
1,10,2014,14,392269,8,7,2,2.13333333333333,3,0,0,15
1,10,2014,15,392270,9,10,4,4.09090909090909,2,0,0,22
1,10,2014,16,392271,5,4,2,2.35714285714286,2,0,0,14
1,10,2014,17,392272,18,5,8.5,8.85714285714286,15,0,0,28
1,10,2014,18,392273,22,8,24.5,24.5277777777778,28,0,0,36
1,10,2014,19,392274,19,9,34,33.9393939393939,38,0,0,33
1,10,2014,20,392275,9,3,42,42.25,45,0,0,16
1,10,2014,21,392276,4,4,45,44.2857142857143,45,0,0,14
1,10,2014,22,392277,2,10,44,42.5555555555556,37,0,0,18
1,10,2014,23,392278,8,2,34,34.8235294117647,38,0,0,17
2,10,2014,0,392279,3,4,39,38.875,37,0,0,16
2,10,2014,1,392280,1,0,37,37.1666666666667,38,0,0,6
2,10,2014,2,392281,1,0,39,38.875,39,0,0,8
2,10,2014,3,392282,0,16,29,30.9285714285714,23,0,0,14
2,10,2014,4,392283,0,1,22,22.2857142857143,22,0,0,7
2,10,2014,5,392284,0,5,21,20.75,17,0,0,8
2,10,2014,6,392285,2,9,14,13.5882352941176,10,0,0,17
2,10,2014,7,392286,5,16,1,3,0,0.291666666666667,0,24
2,10,2014,8,392287,6,4,1,1.21428571428571,2,0.285714285714286,0,14
2,10,2014,9,392288,4,7,1,1.33333333333333,0,0.333333333333333,0,15
2,10,2014,10,392289,4,4,0.5,0.583333333333333,0,0.5,0,12
2,10,2014,11,392290,7,7,1,1.55,1,0.15,0,20
2,10,2014,12,392291,6,6,1,1.3125,1,0.25,0,16
2,10,2014,13,392292,6,5,1,1.28571428571429,3,0.214285714285714,0,14
2,10,2014,14,392293,15,8,6,6,10,0,0,25
2,10,2014,15,392294,9,15,8,6.74074074074074,4,0,0,27
2,10,2014,16,392295,12,8,3,3.30769230769231,8,0.153846153846154,0,26
2,10,2014,17,392296,28,10,18,18.8484848484848,27,0,0,33
2,10,2014,18,392297,25,11,37,36.1666666666667,42,0,0,42
2,10,2014,19,392298,11,9,45,45.1290322580645,45,0,0.451612903225806,31
2,10,2014,20,392299,4,3,46,45.5882352941176,46,0,0.647058823529412,17
2,10,2014,21,392300,4,4,46,45.5625,46,0,0.625,16
2,10,2014,22,392301,2,2,46,45.8125,46,0,0.8125,16
2,10,2014,23,392302,1,1,46,45.8888888888889,46,0,0.888888888888889,9
3,10,2014,0,392303,0,0,46,46,46,0,1,7
3,10,2014,1,392304,1,1,46,45.8571428571429,46,0,0.857142857142857,7
3,10,2014,2,392305,0,1,45,45.375,45,0,0.375,8
3,10,2014,3,392306,1,0,45,45.2857142857143,46,0,0.285714285714286,7
3,10,2014,4,392307,0,0,46,46,46,0,1,6
3,10,2014,5,392308,1,2,46,45.4444444444444,45,0,0.555555555555556,9
3,10,2014,6,392309,0,6,42,42.1538461538462,39,0,0,13
3,10,2014,7,392310,5,35,25,25.1282051282051,9,0,0,39
3,10,2014,8,392311,4,9,2,3.16666666666667,3,0.0555555555555556,0,18
3,10,2014,9,392312,4,5,1,0.933333333333333,0,0.266666666666667,0,15
3,10,2014,10,392313,2,3,1,1,0,0.222222222222222,0,9
3,10,2014,11,392314,5,5,1,0.9,0,0.4,0,10
3,10,2014,12,392315,11,10,4,3.76190476190476,1,0.0476190476190476,0,21
3,10,2014,13,392316,6,6,2,2,1,0.0714285714285714,0,14
3,10,2014,14,392317,8,7,3,3.10526315789474,3,0,0,19
3,10,2014,15,392318,8,7,2,1.89473684210526,3,0,0,19
3,10,2014,16,392319,9,6,5,4.45,7,0,0,20
3,10,2014,17,392320,31,7,17,17.0571428571429,30,0,0,35
3,10,2014,18,392321,14,11,33,33,35,0,0,38
3,10,2014,19,392322,14,9,36,36.1388888888889,39,0,0,36
3,10,2014,20,392323,7,2,40,40.2857142857143,44,0,0,14
3,10,2014,21,392324,7,5,43,43.1428571428571,46,0,0.0714285714285714,14
3,10,2014,22,392325,1,3,46,45.5,44,0,0.571428571428571,14
3,10,2014,23,392326,2,3,46,45.4285714285714,44,0,0.571428571428571,14
4,10,2014,0,392327,3,1,46,45.3076923076923,45,0,0.538461538461538,13
4,10,2014,1,392328,4,4,45,45.0666666666667,45,0,0.2,15
4,10,2014,2,392329,1,3,43,43.3,43,0,0,10
4,10,2014,3,392330,4,2,44,43.9166666666667,45,0,0,12
4,10,2014,4,392331,0,0,45,45,45,0,0,6
4,10,2014,5,392332,0,1,45,44.875,44,0,0,8
4,10,2014,6,392333,1,1,44,44.4285714285714,44,0,0,7
4,10,2014,7,392334,3,2,44,43.8181818181818,45,0,0,11
4,10,2014,8,392335,4,8,43,42.5263157894737,41,0,0,19
4,10,2014,9,392336,6,11,38,38.4,36,0,0,30
4,10,2014,10,392337,4,13,31,30.7,26,0,0,30
4,10,2014,11,392338,14,13,24,24.21875,26,0,0,32
4,10,2014,12,392339,9,12,25,25.3703703703704,24,0,0,27
4,10,2014,13,392340,10,20,17.5,18.2058823529412,13,0,0,34
4,10,2014,14,392341,8,17,2.5,4.42857142857143,3,0,0,28
4,10,2014,15,392342,4,6,1,0.928571428571429,0,0.357142857142857,0,14
4,10,2014,16,392343,9,8,1,0.904761904761905,2,0.285714285714286,0,21
4,10,2014,17,392344,28,7,14.5,11.4545454545455,23,0.0454545454545455,0,22
4,10,2014,18,392345,12,8,27,26.4583333333333,28,0,0,24
4,10,2014,19,392346,15,10,32,32.1379310344828,34,0,0,29
4,10,2014,20,392347,10,9,33,33,34,0,0,17
4,10,2014,21,392348,2,10,31,31.4375,27,0,0,16
4,10,2014,22,392349,4,9,21.5,21.5,20,0,0,16
4,10,2014,23,392350,5,4,21,21.2727272727273,21,0,0,11
5,10,2014,0,392351,0,1,20,19.625,19,0,0,8
5,10,2014,1,392352,27,2,31,32,45,0,0,22
5,10,2014,2,392353,0,0,45,45,45,0,0,7
5,10,2014,3,392354,3,3,45,44.5384615384615,45,0,0,13
5,10,2014,4,392355,1,1,45,44.8571428571429,45,0,0,7
5,10,2014,5,392356,0,0,45,45,45,0,0,6
5,10,2014,6,392357,0,1,44.5,44.5,44,0,0,6
5,10,2014,7,392358,1,2,44,43.8888888888889,43,0,0,9
5,10,2014,8,392359,1,0,43,43.1666666666667,44,0,0,6
5,10,2014,9,392360,4,8,41,41.1578947368421,40,0,0,19
5,10,2014,10,392361,7,10,40.5,40.5454545454545,36,0,0,22
5,10,2014,11,392362,2,14,29,29.5652173913043,24,0,0,23
5,10,2014,12,392363,4,8,23,22.4736842105263,20,0,0,19
5,10,2014,13,392364,3,13,17.5,15.9166666666667,10,0,0,24
5,10,2014,14,392365,4,9,9,8.88888888888889,6,0,0,18
5,10,2014,15,392366,3,8,3,3.5,1,0,0,16
5,10,2014,16,392367,7,3,5,4.2,5,0,0,15
5,10,2014,17,392368,4,4,4,3.53333333333333,4,0,0,15
5,10,2014,18,392369,10,1,8,7.9375,12,0,0,16
5,10,2014,19,392370,7,4,14,14.2666666666667,15,0,0,15
5,10,2014,20,392371,6,5,16,16,17,0,0,13
5,10,2014,21,392372,7,1,21,20.75,23,0,0,12
5,10,2014,22,392373,6,0,28.5,27.375,29,0,0,8
5,10,2014,23,392374,4,0,33,32.1111111111111,34,0,0,9
6,10,2014,0,392375,3,1,36,35.8,36,0,0,10
6,10,2014,1,392376,1,7,30,32,30,0,0,10
6,10,2014,2,392377,0,0,30,30,30,0,0,7
6,10,2014,3,392378,1,12,29,25.9090909090909,19,0,0,11
6,10,2014,4,392379,0,0,19,19,19,0,0,6
6,10,2014,5,392380,0,2,19,18.5,17,0,0,8
6,10,2014,6,392381,0,15,9.5,9.25,2,0,0,16
6,10,2014,7,392382,6,6,0.5,0.6,1,0.5,0,20
6,10,2014,8,392383,4,4,0,0.375,0,0.625,0,16
6,10,2014,9,392384,4,2,1,1.27272727272727,2,0.181818181818182,0,11
6,10,2014,10,392385,6,5,5,5.3125,4,0,0,16
6,10,2014,11,392386,3,6,2,2.38461538461538,1,0,0,13
6,10,2014,12,392387,9,8,2,2,4,0.0476190476190476,0,21
6,10,2014,13,392388,2,4,2.5,2.5,2,0,0,12
6,10,2014,14,392389,9,9,5,4.91666666666667,3,0,0,24
6,10,2014,15,392390,8,9,3.5,4,1,0,0,18
6,10,2014,16,392391,10,5,3,3.5,6,0,0,16
6,10,2014,17,392392,6,2,10,9.2,11,0,0,10
6,10,2014,18,392393,2,2,11.5,11.5,11,0,0,10
6,10,2014,19,392394,8,6,14,14.1111111111111,14,0,0,18
6,10,2014,20,392395,4,3,16,15.8461538461538,16,0,0,13
6,10,2014,21,392396,4,3,14,14.2,16,0,0,10
6,10,2014,22,392397,2,1,17,16.6666666666667,17,0,0,9
6,10,2014,23,392398,4,3,17,17,18,0,0,10
7,10,2014,0,392399,1,0,18,18.1666666666667,19,0,0,6
7,10,2014,1,392400,0,1,18,18.1428571428571,18,0,0,7
7,10,2014,2,392401,0,0,18,18,18,0,0,6
7,10,2014,3,392402,0,0,18,18,18,0,0,6
7,10,2014,4,392403,2,0,18,18,19,0,0,7
7,10,2014,5,392404,0,3,18.5,18.125,16,0,0,8
7,10,2014,6,392405,1,6,13,13.2142857142857,11,0,0,14
7,10,2014,7,392406,6,17,2,3.6,0,0.08,0,25
7,10,2014,8,392407,4,4,0,0.416666666666667,0,0.583333333333333,0,12
7,10,2014,9,392408,5,5,1,1.15384615384615,0,0.384615384615385,0,13
7,10,2014,10,392409,3,3,0,0.444444444444444,0,0.666666666666667,0,9
7,10,2014,11,392410,5,4,0.5,0.571428571428571,1,0.5,0,14
7,10,2014,12,392411,3,4,1,0.692307692307692,0,0.461538461538462,0,13
7,10,2014,13,392412,6,4,2,1.57142857142857,2,0.142857142857143,0,14
7,10,2014,14,392413,5,6,4,3.71428571428571,2,0,0,21
7,10,2014,15,392414,11,10,2,2.43478260869565,3,0.0869565217391304,0,23
7,10,2014,16,392415,9,10,2,2,1,0.0384615384615385,0,26
7,10,2014,17,392416,16,7,3,3.5,11,0.0416666666666667,0,24
7,10,2014,18,392417,21,9,21,19.65625,24,0,0,32
7,10,2014,19,392418,11,9,25,25.6296296296296,27,0,0,27
7,10,2014,20,392419,12,5,31.5,31.7,35,0,0,20
7,10,2014,21,392420,9,6,38,38.4,39,0,0,20
7,10,2014,22,392421,9,3,45,44.625,46,0,0.4375,16
7,10,2014,23,392422,0,0,46,46,46,0,1,6
8,10,2014,0,392423,0,14,43,40.3076923076923,32,0,0.0769230769230769,13
8,10,2014,1,392424,0,0,32,32,32,0,0,6
8,10,2014,2,392425,0,0,32,32,32,0,0,7
8,10,2014,3,392426,0,14,30,26.6153846153846,18,0,0,13
8,10,2014,4,392427,1,1,18,17.8571428571429,18,0,0,7
8,10,2014,5,392428,0,1,18,17.875,17,0,0,8
8,10,2014,6,392429,0,8,13,12.75,8,0,0,12
8,10,2014,7,392430,0,7,2.5,3.5,0,0.1,0,10
8,10,2014,8,392431,1,1,0,0.142857142857143,0,0.857142857142857,0,7
8,10,2014,9,392432,1,1,1,1.28571428571429,1,0,0,7
8,10,2014,10,392433,3,3,0.5,0.5,1,0.5,0,12
8,10,2014,11,392434,4,1,2,2.44444444444444,5,0,0,9
8,10,2014,12,392435,4,9,4,3.86666666666667,1,0,0,15
8,10,2014,13,392436,9,6,4,4.41176470588235,4,0,0,17
8,10,2014,14,392437,8,5,5,5.27777777777778,7,0,0,18
8,10,2014,15,392438,12,10,9,8.8,9,0,0,25
8,10,2014,16,392439,14,13,10,9.71428571428571,11,0,0,35
8,10,2014,17,392440,33,4,28,26.1463414634146,40,0,0,41
8,10,2014,18,392441,10,5,45,44.4166666666667,46,0,0.333333333333333,24
8,10,2014,19,392442,4,4,45,45.2631578947368,46,0,0.421052631578947,19
8,10,2014,20,392443,0,0,46,46,46,0,1,6
8,10,2014,21,392444,3,3,46,45.6923076923077,46,0,0.692307692307692,13
8,10,2014,22,392445,1,1,46,45.8461538461538,46,0,0.846153846153846,13
8,10,2014,23,392446,0,1,46,45.8571428571429,45,0,0.857142857142857,7
9,10,2014,0,392447,0,1,46,45.8333333333333,45,0,0.833333333333333,6
9,10,2014,1,392448,2,1,45,45.1111111111111,46,0,0.444444444444444,9
9,10,2014,2,392449,0,0,46,46,46,0,1,9
9,10,2014,3,392450,0,16,38,38.6,30,0,0.2,10
9,10,2014,4,392451,0,1,30,29.8333333333333,29,0,0,6
9,10,2014,5,392452,0,3,28,28,26,0,0,9
9,10,2014,6,392453,0,7,23,21.8461538461538,18,0,0,13
9,10,2014,7,392454,3,20,3,6.22222222222222,1,0,0,27
9,10,2014,8,392455,4,5,2,1.9375,2,0,0,16
9,10,2014,9,392456,6,7,2,1.94444444444444,2,0,0,18
9,10,2014,10,392457,3,1,1,1.5,3,0,0,8
9,10,2014,11,392458,7,9,2,2,1,0,0,18
9,10,2014,12,392459,7,7,2,2.1875,2,0,0,16
9,10,2014,13,392460,6,5,2,2,2,0,0,14
9,10,2014,14,392461,9,9,4,4.11764705882353,2,0,0,17
9,10,2014,15,392462,5,5,2,1.57142857142857,2,0,0,14
9,10,2014,16,392463,9,6,3,2.61111111111111,4,0,0,18
9,10,2014,17,392464,13,13,5,4.66666666666667,5,0,0,30
9,10,2014,18,392465,18,13,4,4.37931034482759,8,0,0,29
9,10,2014,19,392466,27,4,19,18,32,0,0,25
9,10,2014,20,392467,17,3,39.5,39.5,46,0,0.136363636363636,22
9,10,2014,21,392468,1,1,46,45.8181818181818,46,0,0.818181818181818,11
9,10,2014,22,392469,2,3,45,45.1818181818182,45,0,0.454545454545455,11
9,10,2014,23,392470,1,1,46,45.875,46,0,0.875,8
10,10,2014,0,392471,0,0,46,46,46,0,1,6
10,10,2014,1,392472,0,0,46,46,46,0,1,6
10,10,2014,2,392473,1,6,42.5,43,41,0,0.3,10
10,10,2014,3,392474,1,0,41,41.2857142857143,42,0,0,7
10,10,2014,4,392475,0,18,41,34.1666666666667,24,0,0,12
10,10,2014,5,392476,0,2,24,23.5555555555556,22,0,0,9
10,10,2014,6,392477,1,4,21,20.75,19,0,0,12
10,10,2014,7,392478,2,20,8.5,8.25,1,0,0,24
10,10,2014,8,392479,6,5,3,2.73684210526316,3,0,0,19
10,10,2014,9,392480,4,4,4,3.66666666666667,4,0,0,12
10,10,2014,10,392481,5,6,4,3.68421052631579,3,0,0,19
10,10,2014,11,392482,6,5,4,4,4,0,0,13
10,10,2014,12,392483,7,8,3.5,3.55555555555556,4,0,0,18
10,10,2014,13,392484,7,7,5,5.52631578947368,5,0,0,19
10,10,2014,14,392485,3,5,7,6.2,4,0,0,15
10,10,2014,15,392486,4,6,3,3.21428571428571,2,0,0,14
10,10,2014,16,392487,13,9,7,7.08695652173913,7,0,0,23
10,10,2014,17,392488,21,8,12,11.3030303030303,19,0,0,33
10,10,2014,18,392489,24,9,21,21.6764705882353,34,0,0,34
10,10,2014,19,392490,14,10,35,35.7878787878788,38,0,0,33
10,10,2014,20,392491,11,5,44,43.5652173913044,46,0,0.0434782608695652,23
10,10,2014,21,392492,4,4,45,45.0714285714286,46,0,0.428571428571429,14
10,10,2014,22,392493,2,2,45,45,46,0,0.25,16
10,10,2014,23,392494,6,6,44,44.4,46,0,0.266666666666667,15
11,10,2014,0,392495,5,5,46,45.4705882352941,46,0,0.529411764705882,17
11,10,2014,1,392496,2,3,46,45.5833333333333,45,0,0.583333333333333,12
11,10,2014,2,392497,2,2,46,45.6153846153846,45,0,0.615384615384615,13
11,10,2014,3,392498,2,4,46,45.5833333333333,44,0,0.75,12
11,10,2014,4,392499,2,1,46,45.6666666666667,46,0,0.666666666666667,9
11,10,2014,5,392500,1,1,46,45.625,46,0,0.625,8
11,10,2014,6,392501,0,16,34,38.3076923076923,30,0,0.461538461538462,13
11,10,2014,7,392502,0,2,29,29,28,0,0,11
11,10,2014,8,392503,5,5,30.5,30.5,29,0,0,14
11,10,2014,9,392504,7,8,30,29.75,28,0,0,20
11,10,2014,10,392505,10,15,29,27.75,22,0,0,28
11,10,2014,11,392506,6,5,23,23,23,0,0,21
11,10,2014,12,392507,14,14,21,21.5151515151515,24,0,0,33
11,10,2014,13,392508,9,11,22,21.56,22,0,0,25
11,10,2014,14,392509,6,14,16,16.3913043478261,14,0,0,23
11,10,2014,15,392510,4,10,9.5,9.55,7,0,0,20
11,10,2014,16,392511,17,9,7,8.23076923076923,15,0,0,26
11,10,2014,17,392512,7,16,9,9.10714285714286,6,0,0,28
11,10,2014,18,392513,21,6,18,15.4838709677419,21,0,0,31
11,10,2014,19,392514,9,6,24,23.8461538461538,25,0,0,26
11,10,2014,20,392515,6,3,25,25.3846153846154,28,0,0,13
11,10,2014,21,392516,12,4,34.5,33.5,36,0,0,18
11,10,2014,22,392517,7,1,38,38.75,43,0,0,12
11,10,2014,23,392518,6,3,46,45.3478260869565,46,0,0.608695652173913,23
12,10,2014,0,392519,1,4,46,45.2307692307692,43,0,0.615384615384615,13
12,10,2014,1,392520,9,7,43.5,43.4444444444444,46,0,0.111111111111111,18
12,10,2014,2,392521,4,4,46,45.6153846153846,46,0,0.692307692307692,13
12,10,2014,3,392522,2,3,46,45.6923076923077,45,0,0.769230769230769,13
12,10,2014,4,392523,2,1,45,44.875,46,0,0.125,8
12,10,2014,5,392524,0,0,46,46,46,0,1,6
12,10,2014,6,392525,0,0,46,46,46,0,1,6
12,10,2014,7,392526,0,0,46,46,46,0,1,6
12,10,2014,8,392527,0,5,43,43.3846153846154,41,0,0.0769230769230769,13
12,10,2014,9,392528,1,6,39.5,39.1666666666667,37,0,0,12
12,10,2014,10,392529,3,10,33,33.0952380952381,30,0,0,21
12,10,2014,11,392530,8,5,32,31.6875,32,0,0,16
12,10,2014,12,392531,10,9,35.5,35.3461538461538,34,0,0,26
12,10,2014,13,392532,2,5,31,31.4285714285714,31,0,0,14
12,10,2014,14,392533,5,7,29,28.6666666666667,29,0,0,21
12,10,2014,15,392534,2,2,28,28.2222222222222,29,0,0,9
12,10,2014,16,392535,5,2,30,30.5454545454545,33,0,0,11
12,10,2014,17,392536,5,2,34,33.8571428571429,35,0,0,14
12,10,2014,18,392537,4,10,30,30.85,28,0,0,20
12,10,2014,19,392538,14,4,35,33.3,37,0,0,20
12,10,2014,20,392539,10,1,43,41.8235294117647,46,0,0.176470588235294,17
12,10,2014,21,392540,2,2,46,45.7777777777778,46,0,0.777777777777778,9
12,10,2014,22,392541,1,3,45,45.3636363636364,44,0,0.454545454545455,11
12,10,2014,23,392542,3,12,40,40.8571428571429,35,0,0.285714285714286,14
13,10,2014,0,392543,4,1,37,37,38,0,0,11
13,10,2014,1,392544,1,0,38,38.0909090909091,39,0,0,11
13,10,2014,2,392545,2,20,40,31.2941176470588,22,0,0,17
13,10,2014,3,392546,0,0,22,22,22,0,0,6
13,10,2014,4,392547,0,0,22,22,22,0,0,6
13,10,2014,5,392548,0,1,22,21.8571428571429,21,0,0,7
13,10,2014,6,392549,1,8,18,19.1333333333333,15,0,0,15
13,10,2014,7,392550,8,22,5,7.51851851851852,0,0.037037037037037,0,27
13,10,2014,8,392551,7,6,1,1,1,0.333333333333333,0,15
13,10,2014,9,392552,7,8,2,2.16666666666667,1,0.166666666666667,0,18
