"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,1,1,1,0,0,1
26,9,2014,11,392146,4,3,3,3.16666666666667,2,0,0,12
26,9,2014,12,392147,3,4,1.5,1.5,1,0,0,12
26,9,2014,13,392148,5,6,2.5,2.5,0,0.125,0,16
26,9,2014,14,392149,1,1,0,0.428571428571429,0,0.571428571428571,0,7
26,9,2014,15,392150,3,3,0,0.454545454545455,1,0.545454545454545,0,11
26,9,2014,16,392151,9,9,5,4.21739130434783,2,0,0,23
26,9,2014,17,392152,12,7,3,3.09090909090909,8,0.136363636363636,0,22
26,9,2014,18,392153,7,8,8,7.69230769230769,6,0,0,13
26,9,2014,19,392154,7,4,7,7.06666666666667,8,0,0,15
26,9,2014,20,392155,4,10,7,6.38461538461539,2,0,0,13
26,9,2014,21,392156,1,0,3,2.83333333333333,3,0,0,6
26,9,2014,22,392157,2,4,2.5,2.2,1,0,0,10
26,9,2014,23,392158,0,2,1,1.14285714285714,0,0.142857142857143,0,7
27,9,2014,0,392159,0,0,1,1,1,0,0,6
27,9,2014,1,392160,0,1,0,0.285714285714286,0,0.714285714285714,0,7
27,9,2014,2,392161,6,1,3,2.4,5,0.4,0,10
27,9,2014,3,392162,0,0,6,6,6,0,0,6
27,9,2014,4,392163,0,0,6,6,6,0,0,6
27,9,2014,5,392164,3,2,8,7.83333333333333,7,0,0,12
27,9,2014,6,392165,0,4,5.5,4.75,2,0,0,8
27,9,2014,7,392166,1,2,2,2,1,0,0,9
27,9,2014,8,392167,1,1,1,1.33333333333333,1,0,0,9
27,9,2014,9,392168,1,1,0,0.333333333333333,1,0.666666666666667,0,6
27,9,2014,10,392169,5,2,4,3.28571428571429,4,0,0,14
27,9,2014,11,392170,2,6,3,3.2,0,0.0666666666666667,0,15
27,9,2014,12,392171,1,1,0,0.25,0,0.75,0,8
27,9,2014,13,392172,1,0,0,0.142857142857143,1,0.857142857142857,0,7
27,9,2014,14,392173,1,2,1,1,1,0.125,0,8
27,9,2014,15,392174,5,5,1,1.15384615384615,0,0.230769230769231,0,13
27,9,2014,16,392175,3,3,0.5,0.642857142857143,0,0.5,0,14
27,9,2014,17,392176,8,5,2,1.8125,3,0.125,0,16
27,9,2014,18,392177,3,0,4.5,4,5,0,0,10
27,9,2014,19,392178,6,3,6,5.66666666666667,8,0,0,15
27,9,2014,20,392179,1,5,7,6.66666666666667,5,0,0,9
27,9,2014,21,392180,6,3,8,8.07142857142857,8,0,0,14
27,9,2014,22,392181,2,1,9,9,9,0,0,7
27,9,2014,23,392182,4,2,9,8.7,10,0,0,10
28,9,2014,0,392183,1,1,10,10.4444444444444,10,0,0,9
28,9,2014,1,392184,0,1,9,9.28571428571429,9,0,0,7
28,9,2014,2,392185,1,1,9,8.75,9,0,0,8
28,9,2014,3,392186,1,0,10,9.71428571428571,10,0,0,7
28,9,2014,4,392187,2,0,11,10.75,12,0,0,8
28,9,2014,5,392188,4,1,15,14.6,15,0,0,10
28,9,2014,6,392189,0,1,13.5,13.5,13,0,0,6
28,9,2014,7,392190,0,2,13,12.5454545454545,11,0,0,11
28,9,2014,8,392191,0,2,10,10.1428571428571,9,0,0,7
28,9,2014,9,392192,2,4,9,8.77777777777778,7,0,0,9
28,9,2014,10,392193,3,5,7.5,7,6,0,0,12
28,9,2014,11,392194,6,4,5,4.90909090909091,7,0,0,11
28,9,2014,12,392195,3,7,3,3.42857142857143,2,0,0,14
28,9,2014,13,392196,3,4,3,3.07692307692308,2,0,0,13
28,9,2014,14,392197,1,1,1,1.25,2,0,0,8
28,9,2014,15,392198,4,2,4,3.54545454545455,4,0,0,11
28,9,2014,16,392199,24,6,6,11.5789473684211,22,0,0,19
28,9,2014,17,392200,4,2,24,23.8888888888889,24,0,0,9
28,9,2014,18,392201,4,7,22,21.7333333333333,21,0,0,15
28,9,2014,19,392202,9,4,25,24.7058823529412,27,0,0,17
28,9,2014,20,392203,22,6,38,35.4210526315789,44,0,0,19
28,9,2014,21,392204,3,2,44,44.125,45,0,0,8
28,9,2014,22,392205,2,0,46,46,47,0,0,5
28,9,2014,23,392206,2,0,49,48.5,49,0,0,6
29,9,2014,0,392207,1,0,49,49.2857142857143,50,0,0,7
29,9,2014,1,392208,0,0,50,50,50,0,0,6
