"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
31,1,2015,21,395205,0,0,13,13,13,0,0,6
31,1,2015,22,395206,0,0,13,13,13,0,0,6
31,1,2015,23,395207,1,0,13,13.1428571428571,14,0,0,7
1,2,2015,0,395208,0,1,14,13.7142857142857,13,0,0,7
1,2,2015,1,395209,0,1,12,12.3333333333333,12,0,0,6
1,2,2015,2,395210,0,1,11,11.1666666666667,11,0,0,6
1,2,2015,3,395211,0,0,11,11,11,0,0,6
1,2,2015,4,395212,0,0,11,11,11,0,0,6
1,2,2015,5,395213,0,0,11,11,11,0,0,6
1,2,2015,6,395214,0,0,11,11,11,0,0,6
1,2,2015,7,395215,0,0,11,11,11,0,0,6
1,2,2015,8,395216,0,0,11,11,11,0,0,6
1,2,2015,9,395217,0,1,10,10.4285714285714,10,0,0,7
1,2,2015,10,395218,0,0,10,10,10,0,0,6
1,2,2015,11,395219,2,0,12,11.7142857142857,12,0,0,7
1,2,2015,12,395220,0,1,12,11.6666666666667,11,0,0,6
1,2,2015,13,395221,1,0,12,11.5714285714286,12,0,0,7
1,2,2015,14,395222,2,0,13,12.7142857142857,14,0,0,7
1,2,2015,15,395223,0,0,14,14,14,0,0,6
1,2,2015,16,395224,0,0,14,14,14,0,0,6
1,2,2015,17,395225,0,0,14,14,14,0,0,6
1,2,2015,18,395226,0,0,14,14,14,0,0,6
1,2,2015,19,395227,0,0,14,14,14,0,0,6
1,2,2015,20,395228,0,1,14,13.6666666666667,13,0,0,6
1,2,2015,21,395229,2,0,15,14.5,15,0,0,6
1,2,2015,22,395230,0,0,15,15,15,0,0,6
1,2,2015,23,395231,0,0,15,15,15,0,0,6
2,2,2015,0,395232,0,0,15,15,15,0,0,6
2,2,2015,1,395233,0,0,15,15,15,0,0,6
2,2,2015,2,395234,0,0,15,15,15,0,0,6
2,2,2015,3,395235,0,0,15,15,15,0,0,6
2,2,2015,4,395236,0,0,15,15,15,0,0,6
2,2,2015,5,395237,0,0,15,15,15,0,0,6
2,2,2015,6,395238,0,0,15,15,15,0,0,6
2,2,2015,7,395239,0,0,15,15,15,0,0,6
2,2,2015,8,395240,0,1,15,14.6666666666667,14,0,0,6
2,2,2015,9,395241,0,1,12,12.1428571428571,12,0,0,7
2,2,2015,10,395242,0,0,12,12,12,0,0,6
2,2,2015,11,395243,2,0,13,13.1428571428571,14,0,0,7
2,2,2015,12,395244,0,0,14,14,14,0,0,6
2,2,2015,13,395245,0,5,13,12.3076923076923,9,0,0,13
2,2,2015,14,395246,0,1,10,9.71428571428571,9,0,0,7
2,2,2015,15,395247,2,1,10,10.25,10,0,0,8
2,2,2015,16,395248,0,2,9,8.88888888888889,8,0,0,9
2,2,2015,17,395249,1,0,9,8.83333333333333,9,0,0,6
2,2,2015,18,395250,0,0,9,9,9,0,0,6
2,2,2015,19,395251,1,0,9,9.42857142857143,10,0,0,7
2,2,2015,20,395252,2,0,10.5,10.875,12,0,0,8
2,2,2015,21,395253,0,0,12,12,12,0,0,6
2,2,2015,22,395254,1,0,12,12.1428571428571,13,0,0,7
2,2,2015,23,395255,0,1,12,12.1428571428571,12,0,0,7
3,2,2015,0,395256,0,0,12,12,12,0,0,6
3,2,2015,1,395257,0,0,12,12,12,0,0,6
3,2,2015,2,395258,0,0,12,12,12,0,0,6
3,2,2015,3,395259,0,0,12,12,12,0,0,6
3,2,2015,4,395260,0,0,12,12,12,0,0,7
3,2,2015,5,395261,0,0,12,12,12,0,0,6
3,2,2015,6,395262,0,0,12,12,12,0,0,6
3,2,2015,7,395263,0,2,11,11.1111111111111,10,0,0,9
3,2,2015,8,395264,0,1,9.5,9.5,9,0,0,8
3,2,2015,9,395265,0,2,9,8.77777777777778,8,0,0,9
3,2,2015,10,395266,0,1,8,7.85714285714286,7,0,0,7
3,2,2015,11,395267,0,1,7,6.57142857142857,6,0,0,7
3,2,2015,12,395268,0,1,6,5.75,5,0,0,8
3,2,2015,13,395269,4,0,7,7,9,0,0,8
3,2,2015,14,395270,2,3,9,9,9,0,0,10
3,2,2015,15,395271,2,0,11,10.2857142857143,11,0,0,7
3,2,2015,16,395272,1,1,11,10.625,11,0,0,8
3,2,2015,17,395273,0,1,10,10.2857142857143,10,0,0,7
3,2,2015,18,395274,1,2,9,9.33333333333333,9,0,0,9
3,2,2015,19,395275,1,0,10,9.57142857142857,10,0,0,7
3,2,2015,20,395276,0,0,10,10,10,0,0,6
3,2,2015,21,395277,0,1,10,9.72727272727273,9,0,0,11
3,2,2015,22,395278,0,1,8.5,8.5,8,0,0,8
3,2,2015,23,395279,0,0,8,8,8,0,0,6
4,2,2015,0,395280,0,0,8,8,8,0,0,6
4,2,2015,1,395281,0,0,8,8,8,0,0,5
4,2,2015,2,395282,0,0,8,8,8,0,0,6
4,2,2015,3,395283,0,0,8,8,8,0,0,6
4,2,2015,4,395284,0,0,8,8,8,0,0,6
4,2,2015,5,395285,0,0,8,8,8,0,0,6
4,2,2015,6,395286,0,0,8,8,8,0,0,6
4,2,2015,7,395287,1,2,7,7,7,0,0,7
4,2,2015,8,395288,0,2,6.5,6.25,5,0,0,8
4,2,2015,9,395289,0,0,5,5,5,0,0,1
4,2,2015,11,395291,0,0,5,5,5,0,0,6
4,2,2015,12,395292,0,0,5,5,5,0,0,6
4,2,2015,13,395293,0,0,5,5,5,0,0,7
4,2,2015,14,395294,1,0,6,5.85714285714286,6,0,0,7
4,2,2015,15,395295,1,0,7,6.83333333333333,7,0,0,6
4,2,2015,16,395296,1,0,8,7.66666666666667,8,0,0,6
4,2,2015,17,395297,1,2,7,7.125,7,0,0,8
4,2,2015,18,395298,1,1,7,6.66666666666667,7,0,0,6
4,2,2015,19,395299,2,1,7,7.42857142857143,8,0,0,7
4,2,2015,20,395300,0,0,8,8,8,0,0,6
4,2,2015,21,395301,0,1,8,7.71428571428571,7,0,0,7
4,2,2015,22,395302,0,0,7,7,7,0,0,6
4,2,2015,23,395303,0,0,7,7,7,0,0,6
5,2,2015,0,395304,0,0,7,7,7,0,0,6
5,2,2015,1,395305,0,0,7,7,7,0,0,6
5,2,2015,2,395306,0,0,6,6,6,0,0,6
5,2,2015,3,395307,0,0,6,6,6,0,0,6
5,2,2015,4,395308,0,0,6,6,6,0,0,7
5,2,2015,5,395309,0,0,6,6,6,0,0,6
5,2,2015,6,395310,0,0,6,6,6,0,0,5
5,2,2015,7,395311,0,1,5,5.28571428571429,5,0,0,7
5,2,2015,8,395312,0,4,3,3.36363636363636,2,0,0,11
5,2,2015,9,395313,0,0,2,2,2,0,0,6
5,2,2015,10,395314,0,1,2,1.75,1,0,0,8
5,2,2015,11,395315,0,1,0,0.142857142857143,0,0.857142857142857,0,7
5,2,2015,12,395316,1,0,1,0.714285714285714,1,0.285714285714286,0,7
5,2,2015,13,395317,5,0,3,3.375,6,0,0,8
5,2,2015,14,395318,1,0,7,6.85714285714286,7,0,0,7
5,2,2015,15,395319,1,0,7,7.33333333333333,8,0,0,6
5,2,2015,16,395320,0,1,8,7.71428571428571,7,0,0,7
5,2,2015,17,395321,0,0,7,7,7,0,0,6
5,2,2015,18,395322,0,0,7,7,7,0,0,6
5,2,2015,19,395323,2,0,8,8,9,0,0,8
5,2,2015,20,395324,1,0,9,9.42857142857143,10,0,0,7
5,2,2015,21,395325,1,0,10,10.1666666666667,11,0,0,6
5,2,2015,22,395326,1,0,12,11.5714285714286,12,0,0,7
5,2,2015,23,395327,0,0,12,12,12,0,0,6
6,2,2015,0,395328,0,0,12,12,12,0,0,6
6,2,2015,1,395329,0,0,12,12,12,0,0,6
6,2,2015,2,395330,0,0,12,12,12,0,0,6
6,2,2015,3,395331,0,0,12,12,12,0,0,6
6,2,2015,4,395332,0,0,12,12,12,0,0,5
6,2,2015,5,395333,0,0,12,12,12,0,0,6
6,2,2015,6,395334,0,1,12,11.5714285714286,11,0,0,7
6,2,2015,7,395335,1,1,11.5,11.5,11,0,0,8
6,2,2015,8,395336,1,1,10,10.4444444444444,11,0,0,9
6,2,2015,9,395337,1,1,10,10.4444444444444,11,0,0,9
6,2,2015,10,395338,0,1,11,10.5714285714286,10,0,0,7
6,2,2015,11,395339,0,1,10,9.71428571428571,9,0,0,7
6,2,2015,12,395340,1,0,9,9.33333333333333,10,0,0,6
6,2,2015,13,395341,1,4,9,8.9,7,0,0,10
6,2,2015,14,395342,1,1,7,6.71428571428571,7,0,0,7
6,2,2015,15,395343,1,0,6,6.42857142857143,7,0,0,7
6,2,2015,16,395344,0,0,7,7,7,0,0,5
6,2,2015,17,395345,0,1,6,6.42857142857143,6,0,0,7
6,2,2015,18,395346,0,0,6,6,6,0,0,7
6,2,2015,19,395347,0,0,6,6,6,0,0,6
6,2,2015,20,395348,0,1,5.5,5.5,5,0,0,8
6,2,2015,21,395349,0,0,5,5,5,0,0,8
6,2,2015,22,395350,0,0,5,5,5,0,0,6
6,2,2015,23,395351,0,0,4,4,4,0,0,6
7,2,2015,0,395352,0,0,4,4,4,0,0,6
7,2,2015,1,395353,1,0,5,5.14285714285714,6,0,0,7
7,2,2015,2,395354,1,0,7,6.83333333333333,7,0,0,6
7,2,2015,3,395355,0,0,7,7,7,0,0,6
7,2,2015,4,395356,0,0,7,7,7,0,0,6
7,2,2015,5,395357,0,0,7,7,7,0,0,6
7,2,2015,6,395358,1,0,7,7.28571428571429,8,0,0,7
7,2,2015,7,395359,1,0,9,8.83333333333333,9,0,0,6
7,2,2015,8,395360,0,0,9,9,9,0,0,6
7,2,2015,9,395361,0,1,8,8.25,8,0,0,8
7,2,2015,10,395362,1,0,8.5,8.5,9,0,0,6
7,2,2015,11,395363,0,0,9,9,9,0,0,6
7,2,2015,12,395364,0,1,9,8.625,8,0,0,8
7,2,2015,13,395365,0,0,8,8,8,0,0,6
7,2,2015,14,395366,0,0,8,8,8,0,0,6
7,2,2015,15,395367,0,1,7,7.16666666666667,7,0,0,6
7,2,2015,16,395368,1,0,8,7.66666666666667,8,0,0,9
7,2,2015,17,395369,1,0,9,8.875,9,0,0,8
7,2,2015,18,395370,1,0,9,9.33333333333333,10,0,0,6
7,2,2015,19,395371,0,0,10,10,10,0,0,6
7,2,2015,20,395372,0,0,10,10,10,0,0,6
7,2,2015,21,395373,0,0,10,10,10,0,0,6
7,2,2015,22,395374,1,0,11,10.6666666666667,11,0,0,6
7,2,2015,23,395375,0,0,11,11,11,0,0,6
8,2,2015,0,395376,0,0,11,11,11,0,0,6
8,2,2015,1,395377,0,0,11,11,11,0,0,6
8,2,2015,2,395378,0,0,11,11,11,0,0,6
8,2,2015,3,395379,0,0,11,11,11,0,0,6
8,2,2015,4,395380,0,0,11,11,11,0,0,6
8,2,2015,5,395381,0,0,11,11,11,0,0,6
8,2,2015,6,395382,0,0,11,11,11,0,0,7
8,2,2015,7,395383,0,0,11,11,11,0,0,5
8,2,2015,8,395384,0,0,11,11,11,0,0,6
8,2,2015,9,395385,1,0,11,11.1428571428571,12,0,0,7
8,2,2015,10,395386,0,1,11.5,11.5,11,0,0,6
8,2,2015,11,395387,0,0,11,11,11,0,0,6
8,2,2015,12,395388,0,0,11,11,11,0,0,6
8,2,2015,13,395389,0,0,11,11,11,0,0,6
8,2,2015,14,395390,1,0,11,11.25,12,0,0,8
8,2,2015,15,395391,0,0,12,12,12,0,0,6
8,2,2015,16,395392,0,2,11,11,10,0,0,9
8,2,2015,17,395393,0,0,10,10,10,0,0,6
8,2,2015,18,395394,0,0,10,10,10,0,0,6
8,2,2015,19,395395,2,0,11,11,12,0,0,6
8,2,2015,20,395396,1,0,12,12.125,13,0,0,8
8,2,2015,21,395397,0,0,13,13,13,0,0,6
8,2,2015,22,395398,0,0,13,13,13,0,0,6
8,2,2015,23,395399,0,0,13,13,13,0,0,6
9,2,2015,0,395400,0,1,12,12.2857142857143,12,0,0,7
9,2,2015,1,395401,0,0,12,12,12,0,0,6
9,2,2015,2,395402,0,0,12,12,12,0,0,6
9,2,2015,3,395403,0,0,12,12,12,0,0,6
9,2,2015,4,395404,0,0,12,12,12,0,0,6
9,2,2015,5,395405,0,0,12,12,12,0,0,6
9,2,2015,6,395406,0,1,12,11.8571428571429,11,0,0,7
9,2,2015,7,395407,0,0,11,11,11,0,0,6
9,2,2015,8,395408,2,1,12,11.5555555555556,12,0,0,9
9,2,2015,9,395409,2,0,12,12.375,14,0,0,8
9,2,2015,10,395410,0,0,14,14,14,0,0,5
9,2,2015,11,395411,0,0,14,14,14,0,0,6
9,2,2015,12,395412,1,2,14,14.2222222222222,13,0,0,9
9,2,2015,13,395413,0,3,12.5,12.2,10,0,0,10
9,2,2015,14,395414,3,2,9,9.54545454545454,11,0,0,11
9,2,2015,15,395415,0,0,10,10,10,0,0,6
9,2,2015,16,395416,2,0,11,10.7142857142857,12,0,0,7
9,2,2015,17,395417,2,1,12.5,12.5,13,0,0,8
9,2,2015,18,395418,1,0,12,12.3333333333333,13,0,0,6
9,2,2015,19,395419,2,0,15,15,16,0,0,8
9,2,2015,20,395420,2,0,18,17.8571428571429,19,0,0,7
9,2,2015,21,395421,0,1,18,18.3333333333333,18,0,0,6
9,2,2015,22,395422,0,0,18,18,18,0,0,6
9,2,2015,23,395423,0,0,18,18,18,0,0,6
10,2,2015,0,395424,0,0,18,18,18,0,0,6
10,2,2015,1,395425,0,0,18,18,18,0,0,6
10,2,2015,2,395426,0,0,18,18,18,0,0,6
10,2,2015,3,395427,0,0,18,18,18,0,0,6
10,2,2015,4,395428,0,0,18,18,18,0,0,6
10,2,2015,5,395429,0,0,18,18,18,0,0,6
10,2,2015,6,395430,0,1,18,17.7142857142857,17,0,0,7
10,2,2015,7,395431,1,0,17,17.1428571428571,18,0,0,7
10,2,2015,8,395432,0,8,16.5,14.8333333333333,10,0,0,12
10,2,2015,9,395433,0,3,8,8.33333333333333,7,0,0,9
10,2,2015,10,395434,1,1,7,7.22222222222222,7,0,0,9
10,2,2015,11,395435,1,1,9,8.75,8,0,0,8
10,2,2015,12,395436,1,1,7,7.28571428571429,8,0,0,7
10,2,2015,13,395437,0,0,8,8,8,0,0,6
10,2,2015,14,395438,2,0,8,8,9,0,0,7
10,2,2015,15,395439,2,0,9,9.125,10,0,0,8
10,2,2015,16,395440,0,1,9.5,9.5,9,0,0,4
10,2,2015,22,395446,0,0,9,9,9,0,0,6
10,2,2015,23,395447,0,0,9,9,9,0,0,12
11,2,2015,0,395448,0,0,9,9,9,0,0,6
11,2,2015,1,395449,0,0,9,9,9,0,0,6
11,2,2015,2,395450,0,0,9,9,9,0,0,6
11,2,2015,3,395451,0,0,9,9,9,0,0,6
11,2,2015,4,395452,0,0,9,9,9,0,0,7
11,2,2015,5,395453,0,0,9,9,9,0,0,6
11,2,2015,6,395454,0,0,9,9,9,0,0,3
11,2,2015,9,395457,0,2,8,8.14285714285714,7,0,0,7
11,2,2015,10,395458,0,1,7,6.85714285714286,6,0,0,7
11,2,2015,11,395459,1,0,7,6.83333333333333,7,0,0,6
11,2,2015,12,395460,1,0,8,7.85714285714286,8,0,0,7
11,2,2015,13,395461,2,0,8,8.625,10,0,0,8
11,2,2015,14,395462,1,2,9,9.55555555555556,10,0,0,9
11,2,2015,15,395463,0,0,11,11,11,0,0,7
11,2,2015,16,395464,1,0,12,11.6666666666667,12,0,0,9
11,2,2015,17,395465,2,1,13,13.1111111111111,13,0,0,9
11,2,2015,18,395466,0,0,13,13,13,0,0,6
11,2,2015,19,395467,1,0,14,13.8571428571429,14,0,0,7
11,2,2015,20,395468,0,0,14,14,14,0,0,6
11,2,2015,21,395469,0,0,14,14,14,0,0,7
11,2,2015,22,395470,0,1,13.5,13.5,13,0,0,6
11,2,2015,23,395471,0,0,13,13,13,0,0,6
12,2,2015,0,395472,0,0,13,13,13,0,0,5
12,2,2015,1,395473,0,0,13,13,13,0,0,6
12,2,2015,2,395474,0,0,13,13,13,0,0,6
12,2,2015,3,395475,0,0,13,13,13,0,0,6
12,2,2015,4,395476,0,1,12.5,12.5,12,0,0,8
12,2,2015,5,395477,0,0,12,12,12,0,0,6
12,2,2015,6,395478,0,1,11.5,11.5,11,0,0,8
12,2,2015,7,395479,0,0,11,11,11,0,0,6
12,2,2015,8,395480,1,2,9,9.5,10,0,0,8
12,2,2015,9,395481,0,1,10,9.85714285714286,9,0,0,7
12,2,2015,10,395482,0,1,8,8.14285714285714,8,0,0,7
12,2,2015,11,395483,0,0,9,9,9,0,0,6
12,2,2015,12,395484,0,1,8,8.14285714285714,8,0,0,7
12,2,2015,13,395485,1,1,9,8.625,8,0,0,8
12,2,2015,14,395486,2,1,8,8.125,9,0,0,8
12,2,2015,15,395487,3,0,10.5,10.375,12,0,0,8
12,2,2015,16,395488,0,3,10.5,10.625,9,0,0,8
12,2,2015,17,395489,5,0,11.5,11.2,14,0,0,10
12,2,2015,18,395490,0,0,14,14,14,0,0,5
12,2,2015,19,395491,2,0,15,15.1428571428571,16,0,0,7
12,2,2015,20,395492,0,0,16,16,16,0,0,6
12,2,2015,21,395493,1,0,17,16.5714285714286,17,0,0,7
12,2,2015,22,395494,0,0,17,17,17,0,0,6
12,2,2015,23,395495,0,0,18,18,18,0,0,6
13,2,2015,0,395496,0,0,18,18,18,0,0,6
13,2,2015,1,395497,0,1,18,17.8571428571429,17,0,0,7
13,2,2015,2,395498,0,0,17,17,17,0,0,6
13,2,2015,3,395499,0,0,17,17,17,0,0,6
13,2,2015,4,395500,1,0,18,17.8333333333333,18,0,0,6
13,2,2015,5,395501,0,0,18,18,18,0,0,6
13,2,2015,6,395502,0,2,17,17.25,16,0,0,8
13,2,2015,7,395503,1,0,17,16.6666666666667,17,0,0,6
13,2,2015,8,395504,0,3,15,15.2,14,0,0,10
13,2,2015,9,395505,0,2,13,13.125,12,0,0,8
13,2,2015,10,395506,0,2,12,11.4285714285714,10,0,0,7
13,2,2015,11,395507,3,2,10,10.0909090909091,11,0,0,11
13,2,2015,12,395508,0,0,11,11,11,0,0,6
13,2,2015,13,395509,3,1,13,13.1111111111111,14,0,0,9
13,2,2015,14,395510,1,5,14,13.7142857142857,10,0,0,7
13,2,2015,15,395511,1,1,10,9.77777777777778,10,0,0,9
13,2,2015,16,395512,2,3,8,8.27272727272727,8,0,0,11
13,2,2015,17,395513,3,2,8,8.27272727272727,9,0,0,11
13,2,2015,18,395514,0,0,9,9,9,0,0,6
13,2,2015,19,395515,0,0,9,9,9,0,0,6
13,2,2015,20,395516,0,2,8,7.75,7,0,0,8
13,2,2015,21,395517,0,1,6,6.28571428571429,6,0,0,7
13,2,2015,22,395518,0,0,6,6,6,0,0,6
13,2,2015,23,395519,0,1,5,5.33333333333333,5,0,0,6
14,2,2015,0,395520,0,0,5,5,5,0,0,6
14,2,2015,1,395521,2,0,6.5,6.125,7,0,0,8
14,2,2015,2,395522,0,1,6,6.14285714285714,6,0,0,7
14,2,2015,3,395523,0,0,6,6,6,0,0,6
14,2,2015,4,395524,0,0,6,6,6,0,0,6
14,2,2015,5,395525,0,0,6,6,6,0,0,6
14,2,2015,6,395526,0,0,6,6,6,0,0,6
14,2,2015,7,395527,0,0,6,6,6,0,0,6
14,2,2015,8,395528,0,1,5,5.375,5,0,0,8
14,2,2015,9,395529,1,1,4,4.28571428571429,5,0,0,7
14,2,2015,10,395530,1,0,5,5.33333333333333,6,0,0,6
14,2,2015,11,395531,0,0,6,6,6,0,0,6
14,2,2015,12,395532,0,1,6,5.71428571428571,5,0,0,7
14,2,2015,13,395533,1,1,5,5.3,5,0,0,10
14,2,2015,14,395534,0,0,5,5,5,0,0,6
14,2,2015,15,395535,1,0,6,5.88888888888889,6,0,0,9
14,2,2015,16,395536,2,0,6.5,6.75,8,0,0,8
14,2,2015,17,395537,0,1,7,7.42857142857143,7,0,0,7
14,2,2015,18,395538,0,0,7,7,7,0,0,5
14,2,2015,19,395539,0,0,7,7,7,0,0,6
14,2,2015,20,395540,0,0,7,7,7,0,0,6
14,2,2015,21,395541,0,0,7,7,7,0,0,6
14,2,2015,22,395542,1,0,8,7.85714285714286,8,0,0,7
14,2,2015,23,395543,0,0,8,8,8,0,0,6
15,2,2015,0,395544,0,0,9,9,9,0,0,6
15,2,2015,1,395545,2,0,10.5,10.125,11,0,0,8
15,2,2015,2,395546,1,0,12,11.8333333333333,12,0,0,6
15,2,2015,3,395547,0,0,12,12,12,0,0,6
15,2,2015,4,395548,0,0,12,12,12,0,0,6
15,2,2015,5,395549,0,1,11,11.3333333333333,11,0,0,9
15,2,2015,6,395550,0,0,11,11,11,0,0,6
15,2,2015,7,395551,0,0,11,11,11,0,0,6
15,2,2015,8,395552,0,0,11,11,11,0,0,6
15,2,2015,9,395553,0,0,11,11,11,0,0,6
15,2,2015,10,395554,0,0,11,11,11,0,0,6
15,2,2015,11,395555,0,0,11,11,11,0,0,6
15,2,2015,12,395556,0,1,10,10.1428571428571,10,0,0,7
15,2,2015,13,395557,0,0,10,10,10,0,0,6
15,2,2015,14,395558,1,0,10,10.1666666666667,11,0,0,6
15,2,2015,15,395559,0,0,11,11,11,0,0,6
15,2,2015,16,395560,2,0,11,11.5,13,0,0,6
15,2,2015,17,395561,0,0,13,13,13,0,0,7
15,2,2015,18,395562,0,0,12,12,12,0,0,6
15,2,2015,19,395563,1,0,12,12.4285714285714,13,0,0,7
15,2,2015,20,395564,0,0,13,13,13,0,0,6
15,2,2015,21,395565,0,0,13,13,13,0,0,6
15,2,2015,22,395566,0,0,13,13,13,0,0,6
15,2,2015,23,395567,0,0,13,13,13,0,0,6
16,2,2015,0,395568,0,0,13,13,13,0,0,6
16,2,2015,1,395569,0,0,13,13,13,0,0,6
16,2,2015,2,395570,0,0,13,13,13,0,0,6
16,2,2015,3,395571,0,0,13,13,13,0,0,6
16,2,2015,4,395572,0,0,13,13,13,0,0,6
16,2,2015,5,395573,0,0,13,13,13,0,0,6
16,2,2015,6,395574,0,1,13,12.875,12,0,0,8
16,2,2015,7,395575,0,1,11,11.1428571428571,11,0,0,7
16,2,2015,8,395576,0,2,10,10.25,9,0,0,8
16,2,2015,9,395577,2,2,8,8.44444444444444,9,0,0,9
16,2,2015,10,395578,0,0,9,9,9,0,0,6
16,2,2015,11,395579,0,0,9,9,9,0,0,6
16,2,2015,12,395580,0,0,9,9,9,0,0,6
16,2,2015,13,395581,1,0,9,9.14285714285714,10,0,0,7
16,2,2015,14,395582,0,1,10,9.83333333333333,9,0,0,6
16,2,2015,15,395583,1,0,9,9.14285714285714,10,0,0,7
16,2,2015,16,395584,1,0,11,10.8571428571429,11,0,0,7
16,2,2015,17,395585,1,1,11,10.8571428571429,11,0,0,7
16,2,2015,18,395586,0,0,11,11,11,0,0,6
16,2,2015,19,395587,4,0,12.5,12.6,15,0,0,10
16,2,2015,20,395588,0,0,15,15,15,0,0,6
16,2,2015,21,395589,0,0,15,15,15,0,0,6
16,2,2015,22,395590,0,0,15,15,15,0,0,6
16,2,2015,23,395591,0,0,15,15,15,0,0,6
17,2,2015,0,395592,0,0,15,15,15,0,0,6
17,2,2015,1,395593,0,0,15,15,15,0,0,6
17,2,2015,2,395594,1,0,15,15.1666666666667,16,0,0,6
17,2,2015,3,395595,0,0,16,16,16,0,0,6
17,2,2015,4,395596,0,0,16,16,16,0,0,8
17,2,2015,5,395597,0,0,16,16,16,0,0,6
17,2,2015,6,395598,0,1,16,15.7142857142857,15,0,0,7
17,2,2015,7,395599,0,3,13,13.2222222222222,12,0,0,9
17,2,2015,8,395600,2,5,12,11.3636363636364,9,0,0,11
17,2,2015,9,395601,0,0,9,9,9,0,0,6
17,2,2015,10,395602,1,1,8,8.28571428571429,9,0,0,7
17,2,2015,11,395603,2,2,9,9.4,9,0,0,10
17,2,2015,12,395604,0,0,9,9,9,0,0,6
17,2,2015,13,395605,1,0,11,10.625,11,0,0,8
17,2,2015,14,395606,0,2,11,10.5,9,0,0,8
17,2,2015,15,395607,1,2,8,8.3,8,0,0,10
17,2,2015,16,395608,2,0,10,9.5,10,0,0,8
17,2,2015,17,395609,1,1,10,9.83333333333333,10,0,0,12
17,2,2015,18,395610,0,0,10,10,10,0,0,8
17,2,2015,19,395611,1,0,10,10.4444444444444,11,0,0,9
17,2,2015,20,395612,0,1,11,10.8333333333333,10,0,0,6
17,2,2015,21,395613,0,1,10,9.54545454545454,9,0,0,11
17,2,2015,22,395614,1,2,8,8.23076923076923,8,0,0,13
17,2,2015,23,395615,0,0,8,8,8,0,0,6
18,2,2015,0,395616,0,0,8,8,8,0,0,10
18,2,2015,1,395617,0,0,8,8,8,0,0,7
18,2,2015,2,395618,0,0,8,8,8,0,0,9
18,2,2015,3,395619,0,0,8,8,8,0,0,8
18,2,2015,4,395620,0,0,8,8,8,0,0,9
18,2,2015,5,395621,0,0,8,8,8,0,0,9
18,2,2015,6,395622,0,0,8,8,8,0,0,7
18,2,2015,7,395623,0,1,8,7.9,7,0,0,10
18,2,2015,8,395624,0,1,6,6.4,6,0,0,10
18,2,2015,9,395625,0,3,4.5,4.4,3,0,0,10
18,2,2015,10,395626,0,0,3,3,3,0,0,9
18,2,2015,11,395627,1,1,3,3.375,3,0,0,8
18,2,2015,12,395628,1,0,3,3.33333333333333,4,0,0,12
18,2,2015,13,395629,0,0,4,4,4,0,0,6
18,2,2015,14,395630,1,0,4,4.33333333333333,5,0,0,6
18,2,2015,15,395631,2,1,5,5.11111111111111,6,0,0,9
18,2,2015,16,395632,1,1,6,6.14285714285714,6,0,0,7
18,2,2015,17,395633,1,1,6,6.375,6,0,0,8
18,2,2015,18,395634,1,0,6,6.16666666666667,7,0,0,6
18,2,2015,19,395635,1,0,8,7.625,8,0,0,8
18,2,2015,20,395636,1,0,8,8.28571428571429,9,0,0,7
18,2,2015,21,395637,1,0,9.5,9.5,10,0,0,6
