"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
8,10,2014,10,392433,1,1,0,0.25,0,0.75,0,8
8,10,2014,11,392434,1,1,0,0.125,0,0.875,0,8
8,10,2014,12,392435,3,0,0,0.857142857142857,3,0.571428571428571,0,7
8,10,2014,13,392436,2,2,2,1.81818181818182,2,0,0,11
8,10,2014,14,392437,0,3,1,1.55555555555556,0,0.111111111111111,0,9
8,10,2014,15,392438,1,1,0,0.375,1,0.625,0,8
8,10,2014,16,392439,9,4,1,1.5625,6,0.1875,0,16
8,10,2014,17,392440,18,10,10,10.2647058823529,14,0,0,34
8,10,2014,18,392441,16,3,20,21.5882352941176,30,0,0.0588235294117647,17
8,10,2014,19,392442,6,6,29,29.1818181818182,30,0,0.454545454545455,22
8,10,2014,20,392443,0,1,30,29.75,29,0,0.75,8
8,10,2014,21,392444,0,0,30,30,30,0,1,8
8,10,2014,22,392445,0,0,30,30,30,0,1,6
8,10,2014,23,392446,0,1,29,29.375,29,0,0.375,8
9,10,2014,0,392447,1,0,30,29.5714285714286,30,0,0.571428571428571,7
9,10,2014,1,392448,0,0,30,30,30,0,1,6
9,10,2014,2,392449,0,0,30,30,30,0,1,6
9,10,2014,3,392450,0,0,30,30,30,0,1,6
9,10,2014,4,392451,0,0,30,30,30,0,1,6
9,10,2014,5,392452,0,0,30,30,30,0,1,7
9,10,2014,6,392453,0,2,29,29,28,0,0.285714285714286,7
9,10,2014,7,392454,1,4,27.5,26.9,25,0,0,10
9,10,2014,8,392455,2,27,13.5,12.8333333333333,0,0.0666666666666667,0,30
9,10,2014,9,392456,3,3,0,0.555555555555556,0,0.666666666666667,0,9
9,10,2014,10,392457,3,4,0,0.4,0,0.6,0,15
9,10,2014,11,392458,2,2,0,0.363636363636364,0,0.636363636363636,0,11
9,10,2014,12,392459,5,1,2.5,2.3,4,0.3,0,10
9,10,2014,13,392460,9,7,6,6.21739130434783,7,0,0,23
9,10,2014,14,392461,4,6,7,7.29411764705882,6,0,0,17
9,10,2014,15,392462,8,4,13,11.9411764705882,12,0,0,17
9,10,2014,16,392463,1,13,4.5,4.85,0,0.2,0,20
9,10,2014,17,392464,18,5,4,5.91666666666667,14,0,0,24
9,10,2014,18,392465,16,6,17.5,18.0909090909091,25,0,0,22
9,10,2014,19,392466,9,7,26,26.0625,28,0,0,16
9,10,2014,20,392467,8,6,27,27.2352941176471,30,0,0.117647058823529,17
9,10,2014,21,392468,3,3,29.5,29.4,30,0,0.5,10
9,10,2014,22,392469,0,1,30,29.875,29,0,0.875,8
9,10,2014,23,392470,1,1,27.5,27.5,28,0,0,8
10,10,2014,0,392471,1,2,27,27,27,0,0,7
10,10,2014,1,392472,0,0,27,27,27,0,0,6
10,10,2014,2,392473,0,0,27,27,27,0,0,6
10,10,2014,3,392474,0,0,27,27,27,0,0,6
10,10,2014,4,392475,0,0,27,27,27,0,0,6
10,10,2014,5,392476,0,0,27,27,27,0,0,7
10,10,2014,6,392477,0,2,26.5,26.25,25,0,0,8
10,10,2014,7,392478,0,6,22,22,19,0,0,12
10,10,2014,8,392479,1,21,11.5,10.0769230769231,0,0.115384615384615,0,26
10,10,2014,9,392480,3,3,1,1.09090909090909,0,0.454545454545455,0,11
10,10,2014,10,392481,5,3,1,1.15384615384615,2,0.153846153846154,0,13
10,10,2014,11,392482,3,6,1,1.15384615384615,0,0.307692307692308,0,13
10,10,2014,12,392483,8,6,4,3.55555555555556,2,0.166666666666667,0,18
10,10,2014,13,392484,3,3,2,2.25,2,0,0,12
10,10,2014,14,392485,6,4,2,2.14285714285714,4,0.142857142857143,0,14
10,10,2014,15,392486,3,7,2,1.88235294117647,0,0.294117647058824,0,17
10,10,2014,16,392487,10,7,1,1.31818181818182,4,0.227272727272727,0,22
10,10,2014,17,392488,13,6,6,5.94736842105263,10,0,0,19
10,10,2014,18,392489,13,8,17.5,16.8636363636364,16,0,0,22
10,10,2014,19,392490,3,3,15,14.9166666666667,15,0,0,12
10,10,2014,20,392491,12,3,22,20.1904761904762,24,0,0,21
10,10,2014,21,392492,7,1,27,26.75,30,0,0.0625,16
10,10,2014,22,392493,2,2,30,29.75,30,0,0.75,12
10,10,2014,23,392494,3,3,29,29,30,0,0.272727272727273,11
11,10,2014,0,392495,1,1,30,29.625,30,0,0.625,8
11,10,2014,1,392496,0,0,30,30,30,0,1,6
11,10,2014,2,392497,0,0,30,30,30,0,1,6
11,10,2014,3,392498,0,0,30,30,30,0,1,6
11,10,2014,4,392499,0,0,30,30,30,0,1,6
11,10,2014,5,392500,0,2,30,29.5555555555556,28,0,0.666666666666667,9
11,10,2014,6,392501,0,2,27,27.1111111111111,26,0,0,9
11,10,2014,7,392502,0,3,25,24.7777777777778,23,0,0,9
11,10,2014,8,392503,1,7,21,20.5384615384615,17,0,0,13
11,10,2014,9,392504,4,3,17,16.75,18,0,0,12
11,10,2014,10,392505,1,3,16,16.3,16,0,0,10
11,10,2014,11,392506,4,5,16,15.7692307692308,15,0,0,13
11,10,2014,12,392507,2,12,10,9.29411764705882,4,0,0,17
11,10,2014,13,392508,12,9,6,5.71428571428571,7,0,0,21
11,10,2014,14,392509,3,10,4,3.4375,0,0.1875,0,16
11,10,2014,15,392510,2,2,1,0.636363636363636,1,0.363636363636364,0,11
11,10,2014,16,392511,6,3,2,2.46153846153846,4,0.0769230769230769,0,13
11,10,2014,17,392512,9,3,9,9.07692307692308,11,0,0,13
11,10,2014,18,392513,7,4,11,11.1875,14,0,0,16
11,10,2014,19,392514,4,5,12,12.0714285714286,12,0,0,14
11,10,2014,20,392515,4,6,11,11.25,9,0,0,12
11,10,2014,21,392516,5,3,10,10,11,0,0,10
11,10,2014,22,392517,8,0,16.5,16,19,0,0,12
11,10,2014,23,392518,2,2,18.5,18.25,19,0,0,12
12,10,2014,0,392519,3,1,21,20.5384615384615,21,0,0,13
12,10,2014,1,392520,0,0,21,21,21,0,0,9
12,10,2014,2,392521,0,0,21,21,21,0,0,6
12,10,2014,3,392522,0,0,21,21,21,0,0,10
12,10,2014,4,392523,0,0,21,21,21,0,0,8
12,10,2014,5,392524,2,0,21,21.1818181818182,23,0,0,11
12,10,2014,6,392525,1,1,22,21.5454545454545,22,0,0,11
12,10,2014,7,392526,0,3,20,20.1,19,0,0,10
12,10,2014,8,392527,0,6,14,14.9333333333333,12,0,0,15
12,10,2014,9,392528,2,3,11,11.0833333333333,11,0,0,12
12,10,2014,10,392529,2,5,11,10.6363636363636,8,0,0,11
12,10,2014,11,392530,1,8,5,4.5,1,0,0,14
12,10,2014,12,392531,3,4,1,1.07692307692308,1,0.461538461538462,0,13
12,10,2014,13,392532,0,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,14,392533,3,3,0.5,1.08333333333333,0,0.5,0,12
12,10,2014,15,392534,2,3,0,0.636363636363636,0,0.545454545454545,0,11
12,10,2014,16,392535,4,1,1,1.55555555555556,3,0.444444444444444,0,9
12,10,2014,17,392536,6,7,4,3.75,4,0,0,16
12,10,2014,18,392537,3,2,5,5,6,0,0,8
12,10,2014,19,392538,3,1,7,7.63636363636364,9,0,0,11
12,10,2014,20,392539,4,1,9,9.66666666666667,12,0,0,9
12,10,2014,21,392540,5,0,16.5,15.4,17,0,0,10
12,10,2014,22,392541,4,0,18,18.5,21,0,0,8
12,10,2014,23,392542,2,2,22,21.7777777777778,21,0,0,9
13,10,2014,0,392543,0,0,22,22,22,0,0,6
13,10,2014,1,392544,0,0,22,22,22,0,0,6
13,10,2014,2,392545,0,0,22,22,22,0,0,6
13,10,2014,3,392546,0,0,22,22,22,0,0,6
13,10,2014,4,392547,0,0,22,22,22,0,0,6
13,10,2014,5,392548,0,0,22,22,22,0,0,7
13,10,2014,6,392549,0,4,20,20.4,18,0,0,10
13,10,2014,7,392550,0,13,12,11.9444444444444,5,0,0,18
13,10,2014,8,392551,3,9,1,1.33333333333333,0,0.388888888888889,0,18
13,10,2014,9,392552,3,4,1,1.09090909090909,0,0.363636363636364,0,11
13,10,2014,10,392553,3,1,2,1.77777777777778,2,0.222222222222222,0,9
13,10,2014,11,392554,2,5,1,1,0,0.416666666666667,0,12
13,10,2014,12,392555,3,3,0.5,0.625,0,0.5,0,8
13,10,2014,13,392556,10,1,8,6.6875,10,0,0,16
13,10,2014,14,392557,9,6,12,12,12,0,0,17
13,10,2014,15,392558,2,7,8,8.33333333333333,7,0,0,12
13,10,2014,16,392559,6,5,8,8.07692307692308,8,0,0,13
13,10,2014,17,392560,17,7,11,11.25,18,0,0,28
13,10,2014,18,392561,16,6,21,20.72,27,0,0,25
13,10,2014,19,392562,6,4,29,29.1904761904762,30,0,0.476190476190476,21
13,10,2014,20,392563,6,6,29.5,29.2777777777778,30,0,0.5,18
13,10,2014,21,392564,1,1,30,29.9,30,0,0.9,10
13,10,2014,22,392565,0,0,30,30,30,0,1,9
13,10,2014,23,392566,0,0,30,30,30,0,1,6
14,10,2014,0,392567,0,0,30,30,30,0,1,6
14,10,2014,1,392568,0,0,30,30,30,0,1,6
14,10,2014,2,392569,0,0,30,30,30,0,1,6
14,10,2014,3,392570,0,0,30,30,30,0,1,6
14,10,2014,4,392571,0,0,30,30,30,0,1,6
14,10,2014,5,392572,0,0,30,30,30,0,1,7
14,10,2014,6,392573,0,3,28,28.2,27,0,0.2,10
14,10,2014,7,392574,0,12,23,22.2105263157895,15,0,0,19
14,10,2014,8,392575,4,20,6,6.62962962962963,0,0.111111111111111,0,27
14,10,2014,9,392576,11,11,2,2.15384615384615,1,0.115384615384615,0,26
14,10,2014,10,392577,3,4,1,1.08333333333333,0,0.25,0,12
14,10,2014,11,392578,3,3,0.5,0.583333333333333,0,0.5,0,12
14,10,2014,12,392579,1,3,2,1.44444444444444,0,0.333333333333333,0,9
14,10,2014,13,392580,24,4,10,9.25,20,0.0833333333333333,0,24
14,10,2014,14,392581,5,8,17,16.9090909090909,17,0,0,22
14,10,2014,15,392582,5,10,13,13.35,11,0,0,20
14,10,2014,16,392583,4,5,9,9.0625,9,0,0,16
14,10,2014,17,392584,10,7,11,10.8181818181818,11,0,0,33
14,10,2014,18,392585,22,3,24,21.2222222222222,29,0,0,27
14,10,2014,19,392586,5,7,29,28.75,28,0,0.15,20
14,10,2014,20,392587,5,7,26,25.9411764705882,26,0,0,17
14,10,2014,21,392588,3,0,30,29.5,30,0,0.75,12
14,10,2014,22,392589,0,1,30,29.7142857142857,29,0,0.714285714285714,7
14,10,2014,23,392590,2,1,30,29.6666666666667,30,0,0.666666666666667,9
15,10,2014,0,392591,0,0,30,30,30,0,1,9
15,10,2014,1,392592,0,0,30,30,30,0,1,6
15,10,2014,2,392593,0,0,30,30,30,0,1,6
15,10,2014,3,392594,0,0,30,30,30,0,1,6
15,10,2014,4,392595,0,0,30,30,30,0,1,6
15,10,2014,5,392596,0,0,30,30,30,0,1,9
15,10,2014,6,392597,1,5,28,27.8333333333333,26,0,0.166666666666667,12
15,10,2014,7,392598,0,10,21,20.8947368421053,16,0,0,19
15,10,2014,8,392599,3,17,5,5.64,0,0.24,0,25
15,10,2014,9,392600,5,2,0.5,1.5,3,0.5,0,10
15,10,2014,10,392601,3,5,2.5,2.07142857142857,1,0.142857142857143,0,14
15,10,2014,11,392602,6,5,2,1.75,3,0.0625,0,16
15,10,2014,12,392603,1,3,1,0.777777777777778,1,0.444444444444444,0,9
15,10,2014,13,392604,5,2,2,2.46153846153846,4,0,0,13
15,10,2014,14,392605,6,4,5,4.76923076923077,6,0,0,13
15,10,2014,15,392606,1,2,5.5,5.25,5,0,0,8
15,10,2014,16,392607,5,2,9,8,8,0,0,13
15,10,2014,17,392608,5,5,8,7.8125,8,0,0,16
15,10,2014,18,392609,14,7,15,14.375,16,0,0,24
15,10,2014,19,392610,16,4,19,20.4761904761905,28,0,0,21
15,10,2014,20,392611,7,4,29,29,30,0,0.428571428571429,14
15,10,2014,21,392612,1,0,30,29.75,30,0,0.75,8
15,10,2014,22,392613,0,0,30,30,30,0,1,5
15,10,2014,23,392614,1,1,30,29.8888888888889,30,0,0.888888888888889,9
16,10,2014,0,392615,0,0,30,30,30,0,1,7
16,10,2014,1,392616,0,0,30,30,30,0,1,6
16,10,2014,2,392617,0,0,30,30,30,0,1,6
16,10,2014,3,392618,0,0,30,30,30,0,1,6
16,10,2014,4,392619,0,0,30,30,30,0,1,6
16,10,2014,5,392620,0,0,30,30,30,0,1,8
16,10,2014,6,392621,0,5,27,27.2727272727273,25,0,0.0909090909090909,11
16,10,2014,7,392622,1,13,21,20.2105263157895,13,0,0,19
16,10,2014,8,392623,2,12,4,4.61904761904762,1,0.19047619047619,0,21
16,10,2014,9,392624,10,9,3,2.80769230769231,1,0.153846153846154,0,26
16,10,2014,10,392625,2,2,0,0.3,0,0.7,0,10
16,10,2014,11,392626,3,4,1,0.692307692307692,0,0.384615384615385,0,13
16,10,2014,12,392627,2,1,0,0.375,1,0.625,0,8
16,10,2014,13,392628,3,1,2,2.11111111111111,3,0,0,9
16,10,2014,14,392629,4,4,2,2.18181818181818,2,0,0,11
16,10,2014,15,392630,4,6,4,3.92857142857143,2,0,0,14
16,10,2014,16,392631,4,6,1,0.944444444444444,0,0.277777777777778,0,18
16,10,2014,17,392632,9,1,4,4.30769230769231,8,0.0769230769230769,0,13
16,10,2014,18,392633,8,3,9,10.0526315789474,14,0,0,19
16,10,2014,19,392634,7,3,16.5,16.2857142857143,18,0,0,14
16,10,2014,20,392635,1,4,17,16.7777777777778,15,0,0,9
16,10,2014,21,392636,5,1,16,16.4545454545455,19,0,0,11
16,10,2014,22,392637,2,0,22,21.5714285714286,22,0,0,7
16,10,2014,23,392638,6,0,27,25.6666666666667,28,0,0,9
17,10,2014,0,392639,2,0,29,29,30,0,0.285714285714286,7
17,10,2014,1,392640,0,0,30,30,30,0,1,6
17,10,2014,2,392641,0,0,30,30,30,0,1,6
17,10,2014,3,392642,0,0,30,30,30,0,1,6
17,10,2014,4,392643,0,0,30,30,30,0,1,6
17,10,2014,5,392644,0,0,30,30,30,0,1,7
17,10,2014,6,392645,1,4,28,28,27,0,0.1,10
17,10,2014,7,392646,2,12,23.5,22.85,17,0,0,20
17,10,2014,8,392647,2,17,9,8.44,1,0.16,0,25
17,10,2014,9,392648,5,6,1,1.33333333333333,0,0.333333333333333,0,18
17,10,2014,10,392649,5,3,1,0.846153846153846,2,0.384615384615385,0,13
17,10,2014,11,392650,1,3,1,0.7,0,0.4,0,10
17,10,2014,12,392651,3,1,1,0.666666666666667,2,0.444444444444444,0,9
17,10,2014,13,392652,7,6,5,5.17647058823529,4,0,0,17
17,10,2014,14,392653,4,8,2,1.83333333333333,0,0.166666666666667,0,18
17,10,2014,15,392654,5,3,1,1.61538461538462,2,0.307692307692308,0,13
17,10,2014,16,392655,10,4,3,3.88235294117647,9,0.0588235294117647,0,17
17,10,2014,17,392656,11,10,7,7.54166666666667,11,0,0,24
17,10,2014,18,392657,7,5,12,11.8125,14,0,0,16
17,10,2014,19,392658,5,2,13,13.7333333333333,16,0,0,15
17,10,2014,20,392659,4,2,16,16.6428571428571,18,0,0,14
17,10,2014,21,392660,4,1,18,18.3,21,0,0,10
17,10,2014,22,392661,3,3,20,19.9090909090909,21,0,0,11
17,10,2014,23,392662,4,2,22,22.1538461538462,23,0,0,13
18,10,2014,0,392663,2,1,24,24.125,24,0,0,8
18,10,2014,1,392664,0,0,24,24,24,0,0,6
18,10,2014,2,392665,0,0,24,24,24,0,0,6
18,10,2014,3,392666,0,0,24,24,24,0,0,6
18,10,2014,4,392667,0,0,24,24,24,0,0,6
18,10,2014,5,392668,0,2,24,23.4444444444444,22,0,0,9
18,10,2014,6,392669,0,2,21,20.875,20,0,0,8
18,10,2014,7,392670,0,1,20,19.8333333333333,19,0,0,6
18,10,2014,8,392671,0,3,19,17.6666666666667,16,0,0,9
18,10,2014,9,392672,2,4,14.5,14.6,14,0,0,10
18,10,2014,10,392673,0,9,10.5,10.6428571428571,5,0,0,14
18,10,2014,11,392674,1,5,1.5,1.5,0,0.416666666666667,0,12
18,10,2014,12,392675,3,3,1,1.11111111111111,0,0.333333333333333,0,9
18,10,2014,13,392676,4,4,1,0.9,0,0.3,0,10
18,10,2014,14,392677,6,6,1.5,1.4375,0,0.1875,0,16
18,10,2014,15,392678,8,1,3,3.36363636363636,7,0.0909090909090909,0,11
18,10,2014,16,392679,5,2,6.5,6.875,10,0,0,8
18,10,2014,17,392680,8,2,14.5,15.2,17,0,0,10
18,10,2014,18,392681,5,4,19,19,18,0,0,10
18,10,2014,19,392682,4,3,21,20.4615384615385,20,0,0,13
18,10,2014,20,392683,3,3,21,21.2727272727273,21,0,0,11
18,10,2014,21,392684,3,5,20,19.6,19,0,0,10
18,10,2014,22,392685,4,4,19,19.1818181818182,19,0,0,11
18,10,2014,23,392686,2,5,20,19.3333333333333,16,0,0,15
19,10,2014,0,392687,4,0,19,18.5555555555556,20,0,0,9
19,10,2014,1,392688,0,0,20,20,20,0,0,6
19,10,2014,2,392689,0,0,20,20,20,0,0,6
19,10,2014,3,392690,0,0,20,20,20,0,0,6
19,10,2014,4,392691,0,0,20,20,20,0,0,6
19,10,2014,5,392692,0,2,19,19.1818181818182,18,0,0,11
19,10,2014,6,392693,0,0,19,19,19,0,0,10
19,10,2014,7,392694,0,4,17.5,17.5,15,0,0,14
19,10,2014,8,392695,3,6,13,12.2,11,0,0,15
19,10,2014,9,392696,1,3,10.5,10.3333333333333,9,0,0,12
19,10,2014,10,392697,0,1,8,7.57142857142857,7,0,0,7
19,10,2014,11,392698,1,7,6,5.07692307692308,1,0,0,13
19,10,2014,12,392699,3,1,1.5,1.25,2,0.375,0,8
19,10,2014,13,392700,2,4,2.5,2.16666666666667,0,0.0833333333333333,0,12
19,10,2014,14,392701,4,1,0,0.555555555555556,3,0.666666666666667,0,9
19,10,2014,15,392702,2,3,3,2.55555555555556,2,0,0,9
19,10,2014,16,392703,2,3,1,0.727272727272727,0,0.272727272727273,0,11
19,10,2014,17,392704,4,1,2,1.66666666666667,3,0.222222222222222,0,9
19,10,2014,18,392705,10,2,6,5.78571428571429,10,0,0,14
19,10,2014,19,392706,2,7,6,6,5,0,0,13
19,10,2014,20,392707,4,0,6,6.5,9,0,0,8
19,10,2014,21,392708,2,6,8,7.82352941176471,6,0,0,17
19,10,2014,22,392709,4,1,7,6.875,9,0,0,8
19,10,2014,23,392710,11,0,16,15.3,20,0,0,10
20,10,2014,0,392711,1,0,21,20.8333333333333,21,0,0,6
20,10,2014,1,392712,0,0,21,21,21,0,0,6
20,10,2014,2,392713,0,0,21,21,21,0,0,6
20,10,2014,3,392714,0,0,21,21,21,0,0,6
20,10,2014,4,392715,0,0,21,21,21,0,0,6
20,10,2014,5,392716,0,0,21,21,21,0,0,7
20,10,2014,6,392717,1,4,19,19.2857142857143,18,0,0,14
20,10,2014,7,392718,2,9,15,14.9411764705882,11,0,0,17
20,10,2014,8,392719,2,13,5,4.70588235294118,0,0.235294117647059,0,17
20,10,2014,9,392720,5,5,2,1.63636363636364,1,0.0909090909090909,0,11
20,10,2014,10,392721,2,3,0,0.4,0,0.6,0,10
20,10,2014,11,392722,5,6,1,0.777777777777778,0,0.388888888888889,0,18
20,10,2014,12,392723,3,1,1,1.6,3,0.1,0,10
20,10,2014,13,392724,3,6,2,2.70588235294118,1,0,0,17
20,10,2014,14,392725,4,5,2,2.35714285714286,1,0,0,14
20,10,2014,15,392726,7,3,3,2.625,4,0.0625,0,16
20,10,2014,16,392727,5,7,5,4.4,2,0,0,15
20,10,2014,17,392728,15,6,4.5,4.54166666666667,12,0.0833333333333333,0,24
20,10,2014,18,392729,17,3,22,21.84,27,0,0,25
20,10,2014,19,392730,3,4,28.5,28.25,26,0,0.166666666666667,12
20,10,2014,20,392731,3,0,29,29.0909090909091,30,0,0.363636363636364,11
20,10,2014,21,392732,0,2,29,29.2857142857143,28,0,0.428571428571429,7
20,10,2014,22,392733,3,1,30,29.5,30,0,0.6,10
20,10,2014,23,392734,0,1,29,29.1666666666667,29,0,0.166666666666667,6
21,10,2014,0,392735,1,0,30,29.8571428571429,30,0,0.857142857142857,7
21,10,2014,1,392736,0,0,30,30,30,0,1,6
21,10,2014,2,392737,0,0,30,30,30,0,1,6
21,10,2014,3,392738,0,0,30,30,30,0,1,6
21,10,2014,4,392739,0,0,30,30,30,0,1,6
21,10,2014,5,392740,0,1,30,29.625,29,0,0.625,8
21,10,2014,6,392741,0,3,28,27.9,26,0,0,10
21,10,2014,7,392742,1,15,22,20.45,12,0,0,20
21,10,2014,8,392743,5,16,2.5,3.46153846153846,0,0.269230769230769,0,26
21,10,2014,9,392744,12,6,6,5.95238095238095,6,0.0476190476190476,0,21
21,10,2014,10,392745,1,6,4.5,4.35714285714286,1,0,0,14
21,10,2014,11,392746,4,2,0.5,0.75,3,0.5,0,12
21,10,2014,12,392747,3,4,4,3.45454545454545,2,0,0,11
21,10,2014,13,392748,7,5,1.5,1.8125,4,0.1875,0,16
21,10,2014,14,392749,2,6,2.5,2.25,0,0.166666666666667,0,12
21,10,2014,15,392750,2,3,1,0.8,1,0.4,0,10
21,10,2014,16,392751,6,2,1,1.69230769230769,5,0.307692307692308,0,13
21,10,2014,17,392752,18,11,3,3.90625,11,0.09375,0,32
21,10,2014,18,392753,20,4,21.5,21.4642857142857,29,0,0,28
21,10,2014,19,392754,3,2,29,28.7272727272727,29,0,0,11
21,10,2014,20,392755,3,2,29,28.875,30,0,0.0625,16
21,10,2014,21,392756,7,10,26,25.7727272727273,27,0,0.0909090909090909,22
21,10,2014,22,392757,2,0,29,28.6666666666667,29,0,0,9
21,10,2014,23,392758,1,1,29,28.7777777777778,29,0,0,9
22,10,2014,0,392759,1,0,30,29.8571428571429,30,0,0.857142857142857,7
22,10,2014,1,392760,0,0,30,30,30,0,1,6
22,10,2014,2,392761,0,0,30,30,30,0,1,6
22,10,2014,3,392762,0,0,30,30,30,0,1,6
22,10,2014,4,392763,0,0,30,30,30,0,1,6
22,10,2014,5,392764,0,4,29,28.6923076923077,26,0,0.384615384615385,13
22,10,2014,6,392765,2,2,25,25.3333333333333,26,0,0,9
22,10,2014,7,392766,2,10,23,22.35,18,0,0,20
22,10,2014,8,392767,4,19,6,7.35714285714286,2,0.107142857142857,0,28
22,10,2014,9,392768,7,5,1,1.22222222222222,3,0.333333333333333,0,18
22,10,2014,10,392769,0,3,1.5,1.6,0,0.2,0,10
22,10,2014,11,392770,2,2,0,0.222222222222222,0,0.777777777777778,0,9
22,10,2014,12,392771,1,1,0,0.166666666666667,0,0.833333333333333,0,6
22,10,2014,13,392772,6,0,2,2.27272727272727,6,0.181818181818182,0,11
22,10,2014,14,392773,2,4,6,6.27272727272727,5,0,0,11
22,10,2014,15,392774,4,4,5,5,5,0,0,16
22,10,2014,16,392775,5,8,3,2.9047619047619,2,0,0,21
22,10,2014,17,392776,20,7,10,9.53846153846154,15,0,0,26
22,10,2014,18,392777,19,5,23,22.7407407407407,30,0,0.037037037037037,27
22,10,2014,19,392778,4,5,30,29.4736842105263,29,0,0.578947368421053,19
22,10,2014,20,392779,3,2,30,29.7,30,0,0.7,10
22,10,2014,21,392780,0,0,30,30,30,0,1,6
22,10,2014,22,392781,2,2,30,29.75,30,0,0.75,12
22,10,2014,23,392782,0,0,30,30,30,0,1,6
23,10,2014,0,392783,0,0,30,30,30,0,1,6
23,10,2014,1,392784,0,0,30,30,30,0,1,6
23,10,2014,2,392785,0,0,30,30,30,0,1,6
23,10,2014,3,392786,0,0,30,30,30,0,1,6
23,10,2014,4,392787,0,0,30,30,30,0,1,6
23,10,2014,5,392788,0,1,30,29.7777777777778,29,0,0.777777777777778,9
23,10,2014,6,392789,2,2,29,29.2222222222222,29,0,0.222222222222222,9
23,10,2014,7,392790,1,10,25,24.7058823529412,20,0,0,17
23,10,2014,8,392791,1,19,7,8.04,0,0.12,0,25
23,10,2014,9,392792,3,4,1,0.642857142857143,0,0.428571428571429,0,14
23,10,2014,10,392793,4,2,1,0.727272727272727,2,0.454545454545455,0,11
23,10,2014,11,392794,0,4,2.5,2.25,0,0.25,0,12
23,10,2014,12,392795,6,4,2,1.83333333333333,2,0.0833333333333333,0,12
23,10,2014,13,392796,3,4,3,3.15384615384615,2,0,0,13
23,10,2014,14,392797,6,9,2,2.4,0,0.1,0,20
23,10,2014,15,392798,4,0,2,2,4,0.222222222222222,0,9
23,10,2014,16,392799,7,8,5,4.69565217391304,2,0,0,23
23,10,2014,17,392800,21,9,11,9.82142857142857,13,0,0,28
23,10,2014,18,392801,14,10,15,15.1153846153846,16,0,0,26
23,10,2014,19,392802,8,3,18,18.6,22,0,0,15
23,10,2014,20,392803,5,7,19,19.4,19,0,0,15
