"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,15,15,15,0,0,2
26,9,2014,11,392146,3,9,15,14.0952380952381,9,0,0,21
26,9,2014,12,392147,9,6,12,12.6470588235294,13,0,0,17
26,9,2014,13,392148,7,9,16,15.3333333333333,12,0,0,24
26,9,2014,14,392149,11,13,12,12.9655172413793,10,0,0,29
26,9,2014,15,392150,10,11,14,13.7407407407407,10,0,0,27
26,9,2014,16,392151,12,8,11,11.3103448275862,13,0,0,29
26,9,2014,17,392152,7,12,8.5,8.25,7,0,0,24
26,9,2014,18,392153,12,8,11.5,11.0416666666667,11,0,0,24
26,9,2014,19,392154,5,2,12.5,12.4,14,0,0,10
26,9,2014,20,392155,3,0,16,16,17,0,0,9
26,9,2014,21,392156,2,7,12,13.1875,12,0,0,16
26,9,2014,22,392157,6,7,12,12.3529411764706,12,0,0,17
26,9,2014,23,392158,3,7,11,10.5333333333333,8,0,0,15
27,9,2014,0,392159,8,3,8,8.1875,11,0,0,16
27,9,2014,1,392160,4,6,11,10.7222222222222,9,0,0,18
27,9,2014,2,392161,0,2,7.5,7.8,7,0,0,10
27,9,2014,3,392162,9,0,14,13.3333333333333,16,0,0,15
27,9,2014,4,392163,0,1,16,15.7142857142857,15,0,0,7
27,9,2014,5,392164,1,3,13,13.5555555555556,13,0,0,9
27,9,2014,6,392165,4,0,13,14.1428571428571,17,0,0,7
27,9,2014,7,392166,0,0,17,17,17,0,0,6
27,9,2014,8,392167,1,3,16.5,16.4,15,0,0,10
27,9,2014,9,392168,4,3,14,14.0666666666667,15,0,0,15
27,9,2014,10,392169,6,5,15,14.9473684210526,15,0,0,19
27,9,2014,11,392170,8,7,15,14.7407407407407,15,0,0,27
27,9,2014,12,392171,2,2,16,15.7142857142857,16,0,0,7
27,9,2014,13,392172,3,3,16,15.6153846153846,16,0,0,13
27,9,2014,14,392173,7,7,14,13.8947368421053,16,0,0,19
27,9,2014,15,392174,1,8,12,12.5882352941176,9,0,0,17
27,9,2014,16,392175,12,13,8,8.16666666666667,8,0,0,30
27,9,2014,17,392176,9,12,8,7.37037037037037,5,0,0,27
27,9,2014,18,392177,15,5,12,11,16,0,0,18
27,9,2014,19,392178,5,6,16,16.3529411764706,15,0,0,17
27,9,2014,20,392179,5,4,16,15.625,16,0,0,16
27,9,2014,21,392180,7,6,16,16.1578947368421,17,0,0,19
27,9,2014,22,392181,4,9,14,13.8823529411765,12,0,0,17
27,9,2014,23,392182,5,6,11,11.2,12,0,0,15
28,9,2014,0,392183,8,8,12,11.7916666666667,12,0,0,24
28,9,2014,1,392184,4,2,15,14.2727272727273,15,0,0,11
28,9,2014,2,392185,5,3,15.5,15.75,17,0,0,12
28,9,2014,3,392186,1,1,16.5,16.5,17,0,0,8
28,9,2014,4,392187,0,2,16,16,15,0,0,9
28,9,2014,5,392188,7,5,15,15.1818181818182,17,0,0,11
28,9,2014,6,392189,2,2,16,16.4615384615385,17,0,0,13
28,9,2014,7,392190,0,1,17,16.8888888888889,16,0,0,9
28,9,2014,8,392191,3,4,15,15.0588235294118,14,0,0,17
28,9,2014,9,392192,5,6,14,13.5,13,0,0,20
28,9,2014,10,392193,6,7,12,12,11,0,0,19
28,9,2014,11,392194,2,3,9,9.33333333333333,10,0,0,12
28,9,2014,12,392195,5,1,11.5,11.8,14,0,0,10
28,9,2014,13,392196,5,3,14,13.4285714285714,15,0,0,14
28,9,2014,14,392197,7,5,15,15,17,0,0,18
28,9,2014,15,392198,4,5,16,16.1428571428571,16,0,0,14
28,9,2014,16,392199,7,16,9,9.33333333333333,7,0,0,30
28,9,2014,17,392200,6,7,6,5.73684210526316,6,0,0,19
28,9,2014,18,392201,13,9,7,7.28571428571429,10,0,0,28
28,9,2014,19,392202,6,5,10,10.6111111111111,11,0,0,18
28,9,2014,20,392203,3,3,11.5,12,11,0,0,8
28,9,2014,21,392204,2,6,9,9.07142857142857,7,0,0,14
28,9,2014,22,392205,3,0,8,9.14285714285714,11,0,0,7
28,9,2014,23,392206,0,2,11,10.25,9,0,0,8
29,9,2014,0,392207,0,2,8,8.22222222222222,7,0,0,9
29,9,2014,1,392208,0,0,7,7,7,0,0,5
29,9,2014,2,392209,0,0,7,7,7,0,0,6
29,9,2014,3,392210,3,0,9,8.3,10,0,0,10
29,9,2014,4,392211,4,0,11.5,11.875,14,0,0,8
29,9,2014,5,392212,2,0,15.5,15.375,16,0,0,8
29,9,2014,6,392213,5,15,7,8.10526315789474,5,0,0,19
29,9,2014,7,392214,3,6,1,1.38888888888889,2,0.222222222222222,0,18
