"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,7,392214,6,0,13.5,14.9,19,0,0,10
29,9,2014,8,392215,19,2,28.5,28.0416666666667,37,0,0,24
29,9,2014,9,392216,7,4,39,39.2222222222222,41,0,0,18
29,9,2014,10,392217,7,5,44,44.1578947368421,44,0,0,19
29,9,2014,11,392218,10,9,42,42.5,44,0,0,30
29,9,2014,12,392219,24,8,51,51.6774193548387,59,0,0,31
29,9,2014,13,392220,8,7,63,62.7037037037037,62,0,0.259259259259259,27
29,9,2014,14,392221,9,11,63,62.5862068965517,60,0,0.137931034482759,29
29,9,2014,15,392222,15,25,50,49.7941176470588,50,0,0,34
29,9,2014,16,392223,5,25,37.5,37.6764705882353,29,0,0,34
29,9,2014,17,392224,7,33,18,16.0980392156863,3,0,0,51
29,9,2014,18,392225,8,12,2,2.11111111111111,0,0.185185185185185,0,27
29,9,2014,19,392226,2,1,1,0.625,1,0.375,0,8
29,9,2014,20,392227,0,1,0,0.142857142857143,0,0.857142857142857,0,7
29,9,2014,21,392228,1,1,0,0.222222222222222,0,0.777777777777778,0,9
29,9,2014,22,392229,5,2,3,2.4,3,0.3,0,10
29,9,2014,23,392230,1,2,3,3.33333333333333,2,0,0,9
30,9,2014,0,392231,1,2,0,0.428571428571429,1,0.714285714285714,0,7
30,9,2014,1,392232,1,2,0,0.375,0,0.75,0,8
30,9,2014,2,392233,0,0,0,0,0,1,0,7
30,9,2014,3,392234,0,0,0,0,0,1,0,6
30,9,2014,4,392235,1,0,0,0.285714285714286,1,0.714285714285714,0,7
30,9,2014,5,392236,1,0,1,1.28571428571429,2,0,0,7
30,9,2014,6,392237,4,3,3,2.66666666666667,3,0,0,9
30,9,2014,7,392238,38,5,16,17.2857142857143,36,0,0,35
30,9,2014,8,392239,38,14,55,52.1904761904762,63,0,0,42
30,9,2014,9,392240,8,11,58,58.8666666666667,60,0,0,30
30,9,2014,10,392241,5,13,62,60.2272727272727,53,0,0,22
30,9,2014,11,392242,22,10,52,53.1219512195122,64,0,0.024390243902439,41
30,9,2014,12,392243,8,9,63,63.1470588235294,63,0,0.441176470588235,34
30,9,2014,13,392244,7,6,63,63.0952380952381,64,0,0.380952380952381,21
30,9,2014,14,392245,9,11,63,63.1764705882353,62,0,0.441176470588235,34
30,9,2014,15,392246,8,9,61,60.32,61,0,0,25
30,9,2014,16,392247,4,15,60,59.1538461538462,51,0,0,39
30,9,2014,17,392248,17,36,40,41.1458333333333,32,0,0,48
30,9,2014,18,392249,5,32,14,15.6944444444444,3,0,0,36
30,9,2014,19,392250,5,7,1,1.17647058823529,0,0.176470588235294,0,17
30,9,2014,20,392251,4,5,1,0.615384615384615,0,0.461538461538462,0,13
30,9,2014,21,392252,3,2,1,1.44444444444444,2,0,0,9
30,9,2014,22,392253,5,2,4,3.45454545454545,4,0,0,11
30,9,2014,23,392254,0,1,2,2.25,2,0,0,8
1,10,2014,0,392255,1,2,1,1.33333333333333,1,0,0,12
1,10,2014,1,392256,0,0,1,1,1,0,0,7
1,10,2014,2,392257,1,1,1,1.2,1,0,0,10
1,10,2014,3,392258,0,0,1,1,1,0,0,6
1,10,2014,4,392259,0,0,1,1,1,0,0,6
1,10,2014,5,392260,1,1,1,1.42857142857143,1,0,0,7
1,10,2014,6,392261,6,2,2,2.22222222222222,5,0,0,9
1,10,2014,7,392262,34,3,17,18.3333333333333,35,0,0,33
1,10,2014,8,392263,38,13,58,52.2307692307692,62,0,0,39
1,10,2014,9,392264,10,20,53,54.8823529411765,52,0,0,34
1,10,2014,10,392265,16,19,44.5,45.2857142857143,49,0,0,28
1,10,2014,11,392266,20,11,54,54.5675675675676,60,0,0,37
1,10,2014,12,392267,3,4,61,60.2941176470588,60,0,0,17
1,10,2014,13,392268,10,10,60,59.2941176470588,61,0,0,34
1,10,2014,14,392269,2,3,61,60.8,60,0,0,15
1,10,2014,15,392270,9,14,59,58.7941176470588,56,0,0,34
1,10,2014,16,392271,11,22,56,54.625,46,0,0,40
1,10,2014,17,392272,11,31,35,35.7727272727273,25,0,0,44
1,10,2014,18,392273,8,30,8,8.59523809523809,1,0.119047619047619,0,42
1,10,2014,19,392274,8,7,2,1.81818181818182,1,0.181818181818182,0,22
1,10,2014,20,392275,2,3,1,0.615384615384615,0,0.384615384615385,0,13
1,10,2014,21,392276,0,0,0,0,0,1,0,7
1,10,2014,22,392277,4,2,1,0.909090909090909,3,0.363636363636364,0,11
1,10,2014,23,392278,2,2,3,3,3,0,0,9
2,10,2014,0,392279,0,3,1,1.22222222222222,0,0.333333333333333,0,9
2,10,2014,1,392280,0,0,0,0,0,1,0,6
2,10,2014,2,392281,0,0,0,0,0,1,0,7
2,10,2014,3,392282,0,0,0,0,0,1,0,6
2,10,2014,4,392283,0,0,0,0,0,1,0,6
2,10,2014,5,392284,0,0,0,0,0,1,0,6
2,10,2014,6,392285,2,2,0,0.222222222222222,0,0.777777777777778,0,9
2,10,2014,7,392286,33,15,12.5,12.1,20,0,0,40
2,10,2014,8,392287,52,8,60,50.6415094339623,64,0,0.132075471698113,53
2,10,2014,9,392288,13,17,63,61.90625,60,0,0.375,32
2,10,2014,10,392289,6,3,63,63,64,0,0.411764705882353,17
2,10,2014,11,392290,6,6,64,63.6842105263158,64,0,0.684210526315789,38
2,10,2014,12,392291,5,5,64,63.5555555555556,64,0,0.555555555555556,27
2,10,2014,13,392292,6,6,64,63.7037037037037,64,0,0.740740740740741,27
2,10,2014,14,392293,3,3,64,63.8095238095238,64,0,0.80952380952381,21
2,10,2014,15,392294,2,2,64,63.7222222222222,64,0,0.722222222222222,18
2,10,2014,16,392295,7,10,62,62.4074074074074,61,0,0.111111111111111,27
2,10,2014,17,392296,12,29,50,52.4651162790698,44,0,0,43
2,10,2014,18,392297,9,46,27,25.8085106382979,6,0,0,47
2,10,2014,19,392298,10,12,4,4.20689655172414,3,0,0,29
2,10,2014,20,392299,1,4,0,0.6,0,0.6,0,10
2,10,2014,21,392300,3,4,0.5,0.583333333333333,0,0.5,0,12
2,10,2014,22,392301,1,2,1,0.888888888888889,0,0.333333333333333,0,9
2,10,2014,23,392302,7,0,3,3.27272727272727,7,0.181818181818182,0,11
3,10,2014,0,392303,0,5,7.5,7.4,5,0,0,10
3,10,2014,1,392304,3,5,4,4.29411764705882,3,0,0,17
3,10,2014,2,392305,0,3,2,1.22222222222222,0,0.444444444444444,0,9
3,10,2014,3,392306,0,0,0,0,0,1,0,6
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,1,0,0,0.285714285714286,1,0.714285714285714,0,7
3,10,2014,6,392309,9,1,6.5,6.07142857142857,10,0,0,14
3,10,2014,7,392310,45,12,23,23.6153846153846,44,0,0,39
3,10,2014,8,392311,23,14,61,58.9210526315789,54,0,0.0263157894736842,38
3,10,2014,9,392312,7,31,50,47.7179487179487,32,0,0,39
3,10,2014,10,392313,16,4,39,39.1052631578947,45,0,0,19
3,10,2014,11,392314,25,12,49,49.7027027027027,58,0,0,37
3,10,2014,12,392315,12,8,59,59.3333333333333,63,0,0,36
3,10,2014,13,392316,9,14,61,60.4722222222222,57,0,0,36
3,10,2014,14,392317,8,6,60.5,60.2083333333333,58,0,0,24
3,10,2014,15,392318,10,16,51,50.6666666666667,47,0,0,33
3,10,2014,16,392319,12,31,41,39.8913043478261,28,0,0,46
3,10,2014,17,392320,14,21,24,24.75,20,0,0,40
3,10,2014,18,392321,4,20,4,6.40740740740741,2,0,0,27
3,10,2014,19,392322,7,8,2,2.29166666666667,1,0.0416666666666667,0,24
3,10,2014,20,392323,5,4,2,2,2,0,0,16
3,10,2014,21,392324,1,2,1,1.28571428571429,1,0,0,7
3,10,2014,22,392325,2,2,1,0.625,1,0.375,0,8
3,10,2014,23,392326,6,0,4.5,4,7,0,0,8
4,10,2014,0,392327,3,2,8,7.45454545454545,8,0,0,11
4,10,2014,1,392328,3,6,5,5.33333333333333,5,0,0,15
4,10,2014,2,392329,1,4,6,6.2,4,0,0,15
4,10,2014,3,392330,0,3,1,1.33333333333333,0,0.333333333333333,0,15
4,10,2014,4,392331,1,0,0.5,0.5,1,0.5,0,6
4,10,2014,5,392332,0,0,1,1,1,0,0,6
4,10,2014,6,392333,2,1,2,1.75,2,0,0,8
4,10,2014,7,392334,1,0,1,1.28571428571429,2,0,0,7
4,10,2014,8,392335,4,3,3,3.38461538461538,4,0,0,13
4,10,2014,9,392336,12,6,7,6.94117647058824,10,0,0,17
4,10,2014,10,392337,16,6,18,17.2727272727273,21,0,0,22
4,10,2014,11,392338,12,10,25,24.8571428571429,23,0,0,28
4,10,2014,12,392339,18,5,28,28.1904761904762,35,0,0,21
4,10,2014,13,392340,19,5,40.5,40.7857142857143,50,0,0,28
4,10,2014,14,392341,23,14,51,53.0731707317073,60,0,0,41
4,10,2014,15,392342,12,9,62,62.0967741935484,63,0,0,31
4,10,2014,16,392343,8,11,63,62.2222222222222,60,0,0,36
4,10,2014,17,392344,9,14,60,60.3333333333333,54,0,0,36
4,10,2014,18,392345,9,17,46,47.6206896551724,48,0,0,29
4,10,2014,19,392346,1,3,46,46.3333333333333,46,0,0,9
4,10,2014,20,392347,1,4,44,43.9,43,0,0,10
4,10,2014,21,392348,4,4,44,44.2666666666667,43,0,0,15
4,10,2014,22,392349,2,1,43,43,44,0,0,9
4,10,2014,23,392350,2,1,44,44.4444444444444,45,0,0,9
5,10,2014,0,392351,1,0,45,45.1666666666667,46,0,0,6
5,10,2014,1,392352,3,6,46,45.6363636363636,44,0,0,11
5,10,2014,2,392353,5,5,44,43.75,44,0,0,16
5,10,2014,3,392354,1,5,42,42.2727272727273,40,0,0,11
5,10,2014,4,392355,2,0,41,41,42,0,0,8
5,10,2014,5,392356,1,0,42,42.1428571428571,43,0,0,7
5,10,2014,6,392357,1,1,44,44.3333333333333,44,0,0,6
5,10,2014,7,392358,4,3,44,43.9166666666667,45,0,0,12
5,10,2014,8,392359,1,1,44.5,44.5,45,0,0,8
5,10,2014,9,392360,2,3,43,42.5454545454545,43,0,0,11
5,10,2014,10,392361,7,5,45,44.6,45,0,0,20
5,10,2014,11,392362,2,13,42,40.5769230769231,34,0,0,26
5,10,2014,12,392363,4,3,35,35.2,36,0,0,15
5,10,2014,13,392364,9,8,39,39.1034482758621,37,0,0,29
5,10,2014,14,392365,13,9,37,37.4166666666667,42,0,0,24
5,10,2014,15,392366,10,10,43,43.3214285714286,42,0,0,28
5,10,2014,16,392367,11,9,40,40.0357142857143,43,0,0,28
5,10,2014,17,392368,1,11,37,36.8235294117647,33,0,0,17
5,10,2014,18,392369,7,12,27,27.2272727272727,28,0,0,22
5,10,2014,19,392370,4,1,27,27.3333333333333,30,0,0,9
5,10,2014,20,392371,5,1,30,30.8333333333333,34,0,0,12
5,10,2014,21,392372,3,3,34,34.3,34,0,0,10
5,10,2014,22,392373,0,2,34,33.5,32,0,0,8
5,10,2014,23,392374,1,2,31,31.4285714285714,31,0,0,7
6,10,2014,0,392375,1,0,31,31.3333333333333,32,0,0,6
6,10,2014,1,392376,0,0,32,32,32,0,0,6
6,10,2014,2,392377,0,19,22,22.6666666666667,13,0,0,15
6,10,2014,3,392378,0,2,13,12.6666666666667,11,0,0,6
6,10,2014,4,392379,0,0,11,11,11,0,0,6
6,10,2014,5,392380,0,0,11,11,11,0,0,6
6,10,2014,6,392381,4,2,12,12.2,14,0,0,10
6,10,2014,7,392382,38,3,31,31.34375,50,0,0,32
6,10,2014,8,392383,15,2,60,58.90625,61,0,0,32
6,10,2014,9,392384,10,10,59,58.2380952380952,61,0,0,21
6,10,2014,10,392385,13,17,53,54.4666666666667,57,0,0,30
6,10,2014,11,392386,15,16,54,53.6176470588235,55,0,0,34
6,10,2014,12,392387,7,2,59.5,59.5454545454545,61,0,0,22
6,10,2014,13,392388,13,12,60,59.3,61,0,0,30
6,10,2014,14,392389,7,8,61,60.4736842105263,60,0,0,19
6,10,2014,15,392390,6,6,61,60.32,61,0,0,25
6,10,2014,16,392391,4,9,58,58.1875,56,0,0,16
6,10,2014,17,392392,4,6,56,55.9333333333333,54,0,0,15
6,10,2014,18,392393,3,2,56,55.9090909090909,56,0,0,11
6,10,2014,19,392394,0,12,51,50.0555555555556,44,0,0,18
6,10,2014,20,392395,1,3,42,41.9,40,0,0,10
6,10,2014,21,392396,1,1,39,38.625,39,0,0,8
6,10,2014,22,392397,1,0,39,39.1666666666667,40,0,0,6
6,10,2014,23,392398,0,1,40,39.875,39,0,0,8
7,10,2014,0,392399,0,0,39,39,39,0,0,6
7,10,2014,1,392400,0,0,39,39,39,0,0,6
7,10,2014,2,392401,0,0,39,39,39,0,0,7
7,10,2014,3,392402,0,0,39,39,39,0,0,6
7,10,2014,4,392403,1,0,39,39.3333333333333,40,0,0,6
7,10,2014,5,392404,0,0,40,40,40,0,0,7
7,10,2014,6,392405,4,4,39,38.2727272727273,39,0,0,11
7,10,2014,7,392406,36,15,41,43.6363636363636,61,0,0,33
7,10,2014,8,392407,1,4,61,60.7,58,0,0,20
7,10,2014,9,392408,12,12,60,58.2916666666667,61,0,0,24
7,10,2014,10,392409,4,4,61,60.8275862068966,61,0,0,29
7,10,2014,11,392410,17,18,57.5,56.1388888888889,60,0,0,36
7,10,2014,12,392411,4,4,61,60.8,61,0,0,20
7,10,2014,13,392412,7,8,60,59.9393939393939,60,0,0,33
7,10,2014,14,392413,1,1,61,60.5454545454545,61,0,0,11
7,10,2014,15,392414,12,12,59,58.8709677419355,61,0,0,31
7,10,2014,16,392415,8,9,60,59.9444444444444,60,0,0,36
7,10,2014,17,392416,8,18,55,55.4615384615385,50,0,0,39
7,10,2014,18,392417,7,32,33,34.7297297297297,24,0,0,37
7,10,2014,19,392418,2,9,23,22.1875,17,0,0,16
7,10,2014,20,392419,3,11,16,15,10,0,0,17
7,10,2014,21,392420,3,8,5,5.66666666666667,4,0,0,18
7,10,2014,22,392421,1,3,3,3.3,3,0,0,10
7,10,2014,23,392422,5,1,3,3.27272727272727,6,0,0,11
8,10,2014,0,392423,0,2,6,5.25,4,0,0,8
8,10,2014,1,392424,0,0,4,4,4,0,0,6
8,10,2014,2,392425,0,0,4,4,4,0,0,6
8,10,2014,3,392426,0,0,4,4,4,0,0,6
8,10,2014,4,392427,1,0,5,4.57142857142857,5,0,0,7
8,10,2014,5,392428,1,1,5,4.75,5,0,0,8
8,10,2014,6,392429,4,1,6,6.44444444444444,8,0,0,9
8,10,2014,7,392430,8,4,10,10.4666666666667,13,0,0,15
8,10,2014,8,392431,4,11,7,8.46666666666667,7,0,0,15
8,10,2014,9,392432,3,5,8,7.22222222222222,5,0,0,9
8,10,2014,10,392433,3,2,4,4.36363636363636,5,0,0,11
8,10,2014,11,392434,11,7,8,7.52,9,0,0,25
8,10,2014,12,392435,6,8,6,6.05882352941176,6,0,0,17
8,10,2014,13,392436,13,11,4,4.03571428571429,7,0.0357142857142857,0,28
8,10,2014,14,392437,7,8,4,3.7,4,0,0,20
8,10,2014,15,392438,8,7,5,4.6,5,0,0,20
8,10,2014,16,392439,7,10,2,2.14285714285714,2,0,0,21
8,10,2014,17,392440,7,5,2,1.9047619047619,3,0,0,21
8,10,2014,18,392441,5,4,3,2.375,3,0,0,16
8,10,2014,19,392442,3,1,2,2,4,0,0,10
8,10,2014,20,392443,0,2,3,2.875,2,0,0,8
8,10,2014,21,392444,2,2,2,1.8,2,0,0,10
8,10,2014,22,392445,2,3,2,2.2,2,0,0,10
8,10,2014,23,392446,1,1,2,2.14285714285714,2,0,0,7
9,10,2014,0,392447,0,0,1,1,1,0,0,7
9,10,2014,1,392448,1,0,1.5,1.5,2,0,0,6
9,10,2014,2,392449,1,1,2,2.08333333333333,2,0,0,12
9,10,2014,3,392450,0,0,2,2,2,0,0,6
9,10,2014,4,392451,0,0,2,2,2,0,0,6
9,10,2014,5,392452,0,0,2,2,2,0,0,6
9,10,2014,6,392453,7,2,5,5.08333333333333,7,0,0,12
9,10,2014,7,392454,30,10,12,13.2857142857143,26,0,0,35
9,10,2014,8,392455,38,19,55,50.8372093023256,47,0,0,43
9,10,2014,9,392456,15,4,57,56.4347826086956,61,0,0,23
9,10,2014,10,392457,10,19,59,58.4571428571429,52,0,0,35
9,10,2014,11,392458,12,6,56,56.3333333333333,59,0,0,33
9,10,2014,12,392459,9,8,61,60.6071428571429,61,0,0,28
9,10,2014,13,392460,8,8,60,60.1923076923077,61,0,0,26
9,10,2014,14,392461,3,3,61,60.5263157894737,61,0,0,19
9,10,2014,15,392462,5,11,60,59.5862068965517,54,0,0,29
9,10,2014,16,392463,13,19,55,54.6666666666667,50,0,0,42
9,10,2014,17,392464,5,30,34,36.2439024390244,24,0,0,41
9,10,2014,18,392465,8,31,12,11.6341463414634,0,0.024390243902439,0,41
9,10,2014,19,392466,6,6,0,0.411764705882353,0,0.588235294117647,0,17
9,10,2014,20,392467,5,4,1,0.916666666666667,1,0.25,0,12
9,10,2014,21,392468,3,0,0.5,1.125,3,0.5,0,8
9,10,2014,22,392469,3,5,2,1.76923076923077,0,0.153846153846154,0,13
9,10,2014,23,392470,2,2,1,1.25,1,0.125,0,8
10,10,2014,0,392471,1,1,1,1.28571428571429,1,0,0,7
10,10,2014,1,392472,0,1,0.5,0.5,0,0.5,0,6
10,10,2014,2,392473,1,1,0,0.333333333333333,0,0.666666666666667,0,9
10,10,2014,3,392474,0,0,0,0,0,1,0,6
10,10,2014,4,392475,1,1,0,0.375,0,0.625,0,8
10,10,2014,5,392476,2,0,0,0.571428571428571,2,0.571428571428571,0,7
10,10,2014,6,392477,6,3,3,2.91666666666667,5,0,0,12
10,10,2014,7,392478,28,13,16,15.5,19,0,0,36
10,10,2014,8,392479,47,22,56,49.1836734693878,46,0,0,49
10,10,2014,9,392480,15,5,50,50.2222222222222,56,0,0,18
10,10,2014,10,392481,13,18,56,55.2333333333333,52,0,0,30
10,10,2014,11,392482,19,16,49,49.2162162162162,55,0,0,37
10,10,2014,12,392483,11,9,59,58.8275862068966,58,0,0,29
10,10,2014,13,392484,14,11,59,59.4193548387097,61,0,0,31
10,10,2014,14,392485,2,3,61,60.5714285714286,59,0,0,14
10,10,2014,15,392486,10,13,58,58.2222222222222,57,0,0,27
10,10,2014,16,392487,6,23,49,49.8918918918919,41,0,0,37
10,10,2014,17,392488,16,25,38,37.8108108108108,32,0,0,37
10,10,2014,18,392489,10,25,24,23.1842105263158,16,0,0,38
10,10,2014,19,392490,5,7,13,13,12,0,0,19
10,10,2014,20,392491,1,1,10,9.71428571428571,10,0,0,7
10,10,2014,21,392492,1,4,7.5,7.7,7,0,0,10
10,10,2014,22,392493,0,5,5,4.7,2,0,0,10
10,10,2014,23,392494,2,1,4,3.875,4,0,0,8
11,10,2014,0,392495,2,2,4,4.41666666666667,4,0,0,12
11,10,2014,1,392496,4,4,5,4.90909090909091,4,0,0,11
11,10,2014,2,392497,1,3,3,3.07142857142857,2,0,0,14
11,10,2014,3,392498,0,1,2,1.66666666666667,1,0,0,6
11,10,2014,4,392499,1,1,2,1.55555555555556,1,0,0,9
11,10,2014,5,392500,0,0,1,1,1,0,0,7
11,10,2014,6,392501,2,1,2,1.77777777777778,2,0,0,9
11,10,2014,7,392502,0,0,2,2,2,0,0,6
11,10,2014,8,392503,3,4,3,3.18181818181818,1,0,0,11
11,10,2014,9,392504,3,3,2,1.91666666666667,2,0,0,12
11,10,2014,10,392505,8,3,5,4.73333333333333,7,0,0,15
11,10,2014,11,392506,14,6,10,11.375,16,0,0,24
11,10,2014,12,392507,29,10,26,24.7,33,0,0,30
11,10,2014,13,392508,13,15,32,32.1,31,0,0,30
11,10,2014,14,392509,24,10,41.5,38.9411764705882,46,0,0,34
11,10,2014,15,392510,19,6,58,55.1034482758621,59,0,0,29
11,10,2014,16,392511,12,25,59,54.9090909090909,46,0,0,33
11,10,2014,17,392512,23,18,54,53.15,52,0,0,40
11,10,2014,18,392513,17,15,53,53.5526315789474,55,0,0,38
11,10,2014,19,392514,2,10,52,50.3809523809524,46,0,0,21
11,10,2014,20,392515,3,0,47.5,47.625,49,0,0,8
11,10,2014,21,392516,3,3,48,48.1428571428571,49,0,0,14
11,10,2014,22,392517,3,2,50,50.0909090909091,50,0,0,11
11,10,2014,23,392518,2,8,47,46.9444444444444,44,0,0,18
12,10,2014,0,392519,0,0,44,44,44,0,0,5
12,10,2014,1,392520,2,4,42,42.5714285714286,42,0,0,14
12,10,2014,2,392521,0,3,40,40,39,0,0,18
12,10,2014,3,392522,1,4,38,37.75,36,0,0,12
12,10,2014,4,392523,1,4,36,35.5,33,0,0,12
12,10,2014,5,392524,0,5,29,30.1111111111111,28,0,0,9
12,10,2014,6,392525,1,0,28,28.1666666666667,29,0,0,6
12,10,2014,7,392526,2,4,28,27.9166666666667,27,0,0,12
12,10,2014,8,392527,5,6,26,25.4705882352941,25,0,0,17
12,10,2014,9,392528,3,3,25,24.6666666666667,25,0,0,12
12,10,2014,10,392529,7,13,21,21.68,19,0,0,25
12,10,2014,11,392530,5,5,20,19.3846153846154,20,0,0,13
12,10,2014,12,392531,2,4,21,20.7857142857143,19,0,0,14
12,10,2014,13,392532,6,1,22,22.2307692307692,24,0,0,13
12,10,2014,14,392533,6,3,28,27.25,27,0,0,12
12,10,2014,15,392534,0,2,26,26.125,25,0,0,8
12,10,2014,16,392535,0,2,25,25,24,0,0,9
12,10,2014,17,392536,3,3,24,24.6428571428571,24,0,0,14
12,10,2014,18,392537,6,3,26,26.2307692307692,27,0,0,13
12,10,2014,19,392538,1,8,25,24.0769230769231,20,0,0,13
12,10,2014,20,392539,0,1,19.5,19.5,19,0,0,6
12,10,2014,21,392540,5,3,20,20.5454545454545,21,0,0,11
12,10,2014,22,392541,1,4,19,19.4444444444444,19,0,0,9
12,10,2014,23,392542,0,0,19,19,19,0,0,6
13,10,2014,0,392543,0,1,19,18.5555555555556,18,0,0,9
13,10,2014,1,392544,0,0,18,18,18,0,0,6
13,10,2014,2,392545,0,0,18,18,18,0,0,8
13,10,2014,3,392546,0,0,18,18,18,0,0,6
13,10,2014,4,392547,0,0,18,18,18,0,0,6
13,10,2014,5,392548,0,0,18,18,18,0,0,6
13,10,2014,6,392549,4,1,19,19.2,21,0,0,10
13,10,2014,7,392550,31,3,34,34.3548387096774,50,0,0,31
13,10,2014,8,392551,12,2,61,58.9642857142857,61,0,0,28
13,10,2014,9,392552,2,1,61,60.7692307692308,61,0,0,13
13,10,2014,10,392553,3,3,61,60.7857142857143,61,0,0,14
13,10,2014,11,392554,3,3,60,60.2272727272727,61,0,0,22
13,10,2014,12,392555,0,0,61,61,61,0,0,10
13,10,2014,13,392556,1,1,61,60.9333333333333,61,0,0,15
13,10,2014,14,392557,4,12,60,58,53,0,0,24
13,10,2014,15,392558,11,11,55,55.0714285714286,54,0,0,28
13,10,2014,16,392559,13,14,54,54.1612903225806,53,0,0,31
13,10,2014,17,392560,7,33,38.5,38.475,26,0,0,40
13,10,2014,18,392561,12,35,13.5,13.5961538461538,3,0,0,52
