"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
8,10,2014,10,392433,1,1,24,24.2857142857143,24,0,0,7
8,10,2014,11,392434,1,0,26,25.8333333333333,26,0,0,6
8,10,2014,12,392435,2,5,26,25.6363636363636,23,0,0,11
8,10,2014,13,392436,0,0,23,23,23,0,0,7
8,10,2014,14,392437,1,0,22,22.1666666666667,23,0,0,6
8,10,2014,15,392438,3,0,24,24.0769230769231,26,0,0,13
8,10,2014,16,392439,4,4,26.5,26.4166666666667,26,0,0,12
8,10,2014,17,392440,7,20,15,16.53125,12,0,0,32
8,10,2014,18,392441,9,8,14.5,14.4642857142857,14,0,0,28
8,10,2014,19,392442,16,3,19,19.8888888888889,28,0,0,18
8,10,2014,20,392443,5,3,28.5,28.6428571428571,30,0,0,14
8,10,2014,21,392444,3,3,32,31.6923076923077,31,0,0,13
8,10,2014,22,392445,6,1,33.5,33.7,36,0,0,10
8,10,2014,23,392446,1,1,37,37.3333333333333,37,0,0,9
9,10,2014,0,392447,2,1,37,37.3333333333333,38,0,0,9
9,10,2014,1,392448,1,0,39,38.8333333333333,39,0,0,6
9,10,2014,2,392449,0,0,39,39,39,0,0,7
9,10,2014,3,392450,0,0,39,39,39,0,0,6
9,10,2014,4,392451,0,0,39,39,39,0,0,6
9,10,2014,5,392452,0,8,37,36.5384615384615,31,0,0,13
9,10,2014,6,392453,0,1,31,30.8571428571429,30,0,0,7
9,10,2014,7,392454,2,1,31.5,31.375,31,0,0,8
9,10,2014,8,392455,4,22,22,22,13,0,0,31
9,10,2014,9,392456,5,17,7,7,1,0.0740740740740741,0,27
9,10,2014,10,392457,4,3,3,3.16666666666667,3,0,0,12
9,10,2014,11,392458,1,2,4,4,3,0,0,8
9,10,2014,12,392459,2,5,3,2.25,0,0.166666666666667,0,12
9,10,2014,13,392460,2,0,0.5,0.625,2,0.5,0,8
9,10,2014,14,392461,1,2,3,2.66666666666667,2,0,0,9
9,10,2014,15,392462,1,1,1,1.42857142857143,2,0,0,7
9,10,2014,16,392463,3,3,2.5,2.5,2,0,0,12
9,10,2014,17,392464,13,13,2.5,2.40625,2,0.03125,0,32
9,10,2014,18,392465,8,5,3,3.05882352941176,6,0,0,17
9,10,2014,19,392466,10,5,6,7.47368421052632,10,0,0,19
9,10,2014,20,392467,11,1,15.5,14.8333333333333,20,0,0,12
9,10,2014,21,392468,7,4,22,21.6923076923077,22,0,0,13
9,10,2014,22,392469,2,2,22,21.5454545454545,22,0,0,11
9,10,2014,23,392470,3,0,25,25,26,0,0,9
10,10,2014,0,392471,1,0,27,27.4285714285714,28,0,0,7
10,10,2014,1,392472,1,0,29,28.8571428571429,29,0,0,7
10,10,2014,2,392473,0,0,29,29,29,0,0,7
10,10,2014,3,392474,0,0,29,29,29,0,0,6
10,10,2014,4,392475,0,0,29,29,29,0,0,6
10,10,2014,5,392476,2,0,31,30.5714285714286,31,0,0,7
10,10,2014,6,392477,2,3,31,31.3636363636364,30,0,0,11
10,10,2014,7,392478,6,2,34,33.6428571428571,34,0,0,14
10,10,2014,8,392479,7,22,29,28.8275862068966,20,0,0,29
10,10,2014,9,392480,7,13,17,16.5172413793103,13,0,0,29
10,10,2014,10,392481,6,2,16,16.0769230769231,17,0,0,13
10,10,2014,11,392482,1,2,16,16,16,0,0,9
10,10,2014,12,392483,2,2,16,15.2222222222222,16,0,0,9
10,10,2014,13,392484,2,3,16,16,15,0,0,10
10,10,2014,14,392485,3,5,15,15.0769230769231,13,0,0,13
10,10,2014,15,392486,7,1,18.5,17.6666666666667,20,0,0,12
10,10,2014,16,392487,7,6,20,20.2941176470588,21,0,0,17
10,10,2014,17,392488,8,17,18,18.0238095238095,12,0,0,42
10,10,2014,18,392489,8,12,10,9.8695652173913,7,0,0,23
10,10,2014,19,392490,6,2,10,10,12,0,0,11
10,10,2014,20,392491,5,2,13,13.5,16,0,0,12
10,10,2014,21,392492,2,0,17,16.8888888888889,18,0,0,9
10,10,2014,22,392493,1,2,16.5,16.75,17,0,0,8
10,10,2014,23,392494,4,0,19,18.5714285714286,21,0,0,7
11,10,2014,0,392495,1,0,23,22.75,23,0,0,8
11,10,2014,1,392496,0,0,23,23,23,0,0,6
11,10,2014,2,392497,1,0,24,23.7142857142857,24,0,0,7
11,10,2014,3,392498,0,0,24,24,24,0,0,6
11,10,2014,4,392499,0,0,24,24,24,0,0,6
11,10,2014,5,392500,0,0,24,24,24,0,0,6
11,10,2014,6,392501,1,0,24,24.4285714285714,25,0,0,7
11,10,2014,7,392502,1,1,25,24.5714285714286,25,0,0,7
11,10,2014,8,392503,1,3,24,24.1111111111111,23,0,0,9
11,10,2014,9,392504,1,4,22,21.5,20,0,0,12
11,10,2014,10,392505,3,4,20,19.7692307692308,19,0,0,13
11,10,2014,11,392506,2,3,17,16.8888888888889,17,0,0,9
11,10,2014,12,392507,4,5,18,18.125,17,0,0,16
11,10,2014,13,392508,15,15,14,13.6764705882353,16,0,0,34
11,10,2014,14,392509,4,10,14,13.5789473684211,10,0,0,19
11,10,2014,15,392510,6,4,12,12.4545454545455,12,0,0,11
11,10,2014,16,392511,2,4,11,10.7777777777778,10,0,0,9
11,10,2014,17,392512,6,3,13,12.8571428571429,13,0,0,14
11,10,2014,18,392513,3,5,11,10.8823529411765,11,0,0,17
11,10,2014,19,392514,9,3,13,13.2307692307692,17,0,0,13
11,10,2014,20,392515,0,3,16,15.6,14,0,0,10
11,10,2014,21,392516,4,1,16.5,16.25,17,0,0,8
11,10,2014,22,392517,4,6,18,17.5333333333333,15,0,0,15
11,10,2014,23,392518,2,1,16.5,16.25,16,0,0,8
12,10,2014,0,392519,3,3,17,17.1818181818182,16,0,0,11
12,10,2014,1,392520,0,0,16,16,16,0,0,6
12,10,2014,2,392521,0,0,16,16,16,0,0,7
12,10,2014,3,392522,1,0,17,16.8571428571429,17,0,0,7
12,10,2014,4,392523,0,0,17,17,17,0,0,6
12,10,2014,5,392524,2,0,19,18.1428571428571,19,0,0,7
12,10,2014,6,392525,1,0,19,19.1666666666667,20,0,0,6
12,10,2014,7,392526,1,0,20.5,20.5,21,0,0,8
12,10,2014,8,392527,0,0,21,21,21,0,0,5
12,10,2014,9,392528,2,0,21,21.7142857142857,23,0,0,7
12,10,2014,10,392529,0,1,22,22.3333333333333,22,0,0,6
12,10,2014,11,392530,2,2,21,21.0909090909091,22,0,0,11
12,10,2014,12,392531,0,5,19,18.6428571428571,16,0,0,14
12,10,2014,13,392532,2,5,14,14.1428571428571,14,0,0,14
12,10,2014,14,392533,1,12,8,8.03448275862069,3,0,0,29
12,10,2014,15,392534,4,3,0.5,0.916666666666667,3,0.5,0,12
12,10,2014,16,392535,2,3,4,4.45454545454545,3,0,0,11
12,10,2014,17,392536,11,5,6,5.83333333333333,9,0,0,18
12,10,2014,18,392537,5,4,9,8.66666666666667,10,0,0,15
12,10,2014,19,392538,5,1,10,10.7777777777778,14,0,0,9
12,10,2014,20,392539,3,3,13,13,14,0,0,13
12,10,2014,21,392540,1,2,15,14.7,14,0,0,10
12,10,2014,22,392541,0,8,9,9.69230769230769,6,0,0,13
12,10,2014,23,392542,2,0,7,6.71428571428571,8,0,0,7
13,10,2014,0,392543,1,0,8,8.22222222222222,9,0,0,9
13,10,2014,1,392544,0,0,9,9,9,0,0,6
13,10,2014,2,392545,0,0,9,9,9,0,0,8
13,10,2014,3,392546,0,0,9,9,9,0,0,6
13,10,2014,4,392547,0,0,9,9,9,0,0,5
13,10,2014,5,392548,0,1,8,8.44444444444444,8,0,0,9
13,10,2014,6,392549,5,3,8,8.57142857142857,10,0,0,14
13,10,2014,7,392550,7,2,12,13.3636363636364,15,0,0,11
13,10,2014,8,392551,6,19,11.5,10.5588235294118,3,0,0,34
13,10,2014,9,392552,8,9,3,3,3,0.0909090909090909,0,22
13,10,2014,10,392553,3,1,5,5.14285714285714,6,0,0,7
13,10,2014,11,392554,2,2,6,6.1,6,0,0,10
13,10,2014,12,392555,1,2,6,6.25,5,0,0,8
13,10,2014,13,392556,1,6,2.5,2.66666666666667,0,0.0833333333333333,0,12
13,10,2014,14,392557,2,2,1,1,0,0.181818181818182,0,11
13,10,2014,15,392558,13,0,8,6.72727272727273,13,0.181818181818182,0,11
13,10,2014,16,392559,4,9,8,8.95652173913044,8,0,0,23
13,10,2014,17,392560,5,10,4,4.89285714285714,3,0,0,28
13,10,2014,18,392561,7,4,1.5,1.92857142857143,6,0.357142857142857,0,14
13,10,2014,19,392562,8,2,10,9.61538461538461,12,0,0,13
13,10,2014,20,392563,8,2,16,15.3846153846154,18,0,0,13
13,10,2014,21,392564,3,2,19,19.1818181818182,20,0,0,11
13,10,2014,22,392565,1,0,21,20.8333333333333,21,0,0,6
13,10,2014,23,392566,1,0,21,21.2857142857143,22,0,0,7
14,10,2014,0,392567,0,0,22,22,22,0,0,6
14,10,2014,1,392568,0,0,22,22,22,0,0,6
14,10,2014,2,392569,0,0,22,22,22,0,0,7
14,10,2014,3,392570,0,0,22,22,22,0,0,6
14,10,2014,4,392571,0,0,22,22,22,0,0,6
14,10,2014,5,392572,1,2,22,21.6,21,0,0,10
14,10,2014,6,392573,3,1,23,23,23,0,0,9
14,10,2014,7,392574,7,6,25,25.2777777777778,24,0,0,18
14,10,2014,8,392575,10,18,22,20.2162162162162,16,0,0,37
14,10,2014,9,392576,7,12,15,15.1153846153846,12,0,0,26
14,10,2014,10,392577,1,2,12,12.1111111111111,11,0,0,9
14,10,2014,11,392578,1,2,11,11.2222222222222,10,0,0,9
14,10,2014,12,392579,2,5,9,8.69230769230769,7,0,0,13
14,10,2014,13,392580,3,4,7,6.75,6,0,0,12
14,10,2014,14,392581,2,3,4,3.90909090909091,4,0,0,11
14,10,2014,15,392582,3,4,4,4.08333333333333,3,0,0,12
14,10,2014,16,392583,5,3,6,5.53846153846154,6,0,0,13
14,10,2014,17,392584,8,12,1,1.625,2,0.25,0,24
14,10,2014,18,392585,9,7,4,3.8695652173913,4,0,0,23
14,10,2014,19,392586,16,1,8,9.8421052631579,19,0,0,19
14,10,2014,20,392587,10,1,22,22.2307692307692,27,0,0,13
14,10,2014,21,392588,2,4,28,27.75,26,0,0,12
14,10,2014,22,392589,2,4,23,23.2307692307692,24,0,0,13
14,10,2014,23,392590,3,6,23,22.7142857142857,21,0,0,14
15,10,2014,0,392591,0,1,20,20.1428571428571,20,0,0,7
15,10,2014,1,392592,0,0,20,20,20,0,0,6
15,10,2014,2,392593,0,0,20,20,20,0,0,7
15,10,2014,3,392594,0,0,20,20,20,0,0,6
15,10,2014,4,392595,0,0,20,20,20,0,0,6
15,10,2014,5,392596,2,1,21,21,21,0,0,8
15,10,2014,6,392597,2,3,21,21,20,0,0,11
15,10,2014,7,392598,4,4,21,20.9230769230769,20,0,0,13
15,10,2014,8,392599,5,15,18,16.5641025641026,11,0,0,39
15,10,2014,9,392600,6,15,5,5.44444444444444,1,0,0,27
15,10,2014,10,392601,1,0,3,2.71428571428571,3,0,0,7
15,10,2014,11,392602,3,2,4,4,4,0,0,9
15,10,2014,12,392603,6,2,7,6.66666666666667,8,0,0,12
15,10,2014,13,392604,1,2,7.5,7.5,7,0,0,8
15,10,2014,14,392605,1,3,7,6.63636363636364,5,0,0,11
15,10,2014,15,392606,2,3,4.5,4.3,4,0,0,10
15,10,2014,16,392607,4,4,4,3.91666666666667,4,0,0,12
15,10,2014,17,392608,6,10,2,2.26086956521739,0,0.0434782608695652,0,23
15,10,2014,18,392609,8,8,3,3.0952380952381,1,0,0,21
15,10,2014,19,392610,11,2,8,7.92307692307692,11,0,0,13
15,10,2014,20,392611,11,1,17.5,16.6666666666667,21,0,0,12
15,10,2014,21,392612,5,2,24,23.75,24,0,0,12
15,10,2014,22,392613,2,0,27,26.5714285714286,27,0,0,7
15,10,2014,23,392614,0,0,27,27,27,0,0,6
16,10,2014,0,392615,1,1,27,27.3333333333333,27,0,0,9
16,10,2014,1,392616,0,0,27,27,27,0,0,6
16,10,2014,2,392617,1,0,27,27.4444444444444,28,0,0,9
16,10,2014,3,392618,0,0,28,28,28,0,0,7
16,10,2014,4,392619,0,0,28,28,28,0,0,6
16,10,2014,5,392620,2,1,29,28.625,29,0,0,8
16,10,2014,6,392621,5,3,30,29.8571428571429,31,0,0,14
16,10,2014,7,392622,5,6,33.5,33.4444444444444,31,0,0,18
16,10,2014,8,392623,12,28,23,24.4390243902439,16,0,0,41
16,10,2014,9,392624,3,13,8.5,8.90909090909091,5,0,0,22
16,10,2014,10,392625,1,3,5,4.90909090909091,4,0,0,11
16,10,2014,11,392626,1,1,5,5.28571428571429,5,0,0,7
16,10,2014,12,392627,1,1,5,5.25,5,0,0,8
16,10,2014,13,392628,4,3,6,6.09090909090909,6,0,0,11
16,10,2014,14,392629,3,1,6,6.25,8,0,0,8
16,10,2014,15,392630,2,0,8,8.42857142857143,10,0,0,7
16,10,2014,16,392631,5,12,5,5.12,3,0,0,25
16,10,2014,17,392632,8,7,1,1.42857142857143,3,0.142857142857143,0,21
16,10,2014,18,392633,7,7,2,2.55,3,0,0,20
16,10,2014,19,392634,6,4,6,6.14285714285714,6,0,0,14
16,10,2014,20,392635,1,1,5,5.14285714285714,5,0,0,7
16,10,2014,21,392636,4,2,6,6.08333333333333,7,0,0,12
16,10,2014,22,392637,8,2,9,9.83333333333333,14,0,0,12
16,10,2014,23,392638,0,0,14,14,14,0,0,6
17,10,2014,0,392639,0,0,14,14,14,0,0,6
17,10,2014,1,392640,1,0,15,14.5714285714286,15,0,0,7
17,10,2014,2,392641,0,0,15,15,15,0,0,6
17,10,2014,3,392642,0,0,15,15,15,0,0,6
17,10,2014,4,392643,0,0,15,15,15,0,0,6
17,10,2014,5,392644,1,1,15,15.2857142857143,15,0,0,7
17,10,2014,6,392645,4,4,15,15.2,15,0,0,10
17,10,2014,7,392646,8,2,21,19.8571428571429,21,0,0,14
17,10,2014,8,392647,8,26,13.5,13.4210526315789,3,0,0,38
17,10,2014,9,392648,7,5,3,2.68421052631579,4,0.105263157894737,0,19
17,10,2014,10,392649,2,4,5,4.78571428571429,4,0,0,14
17,10,2014,11,392650,1,0,6,5.83333333333333,6,0,0,6
17,10,2014,12,392651,1,4,6,5.25,3,0,0,12
17,10,2014,13,392652,3,0,5,4.71428571428571,6,0,0,7
17,10,2014,14,392653,3,1,6,6,8,0,0,8
17,10,2014,15,392654,3,1,9,9,10,0,0,8
17,10,2014,16,392655,3,7,8.5,7.92857142857143,6,0,0,14
17,10,2014,17,392656,7,6,7,6.95454545454545,9,0,0,22
17,10,2014,18,392657,5,1,10,9.81818181818182,12,0,0,11
17,10,2014,19,392658,2,1,14,13.5555555555556,14,0,0,9
17,10,2014,20,392659,5,1,18,17.0909090909091,18,0,0,11
17,10,2014,21,392660,3,1,19,19.2222222222222,20,0,0,9
17,10,2014,22,392661,0,3,20,19.1111111111111,17,0,0,9
17,10,2014,23,392662,1,6,12.5,13.6428571428571,12,0,0,14
18,10,2014,0,392663,9,0,20,17.4444444444444,21,0,0,9
18,10,2014,1,392664,0,0,21,21,21,0,0,6
18,10,2014,2,392665,1,0,21,21.3333333333333,22,0,0,6
18,10,2014,3,392666,0,0,22,22,22,0,0,6
18,10,2014,4,392667,0,0,22,22,22,0,0,6
18,10,2014,5,392668,0,0,22,22,22,0,0,6
18,10,2014,6,392669,2,0,23,22.7777777777778,24,0,0,9
18,10,2014,7,392670,0,1,24,23.7142857142857,23,0,0,7
18,10,2014,8,392671,0,3,22,21.6666666666667,20,0,0,9
18,10,2014,9,392672,1,5,18,18.2307692307692,16,0,0,13
18,10,2014,10,392673,3,3,17,16.8,16,0,0,10
18,10,2014,11,392674,3,4,16,15.6153846153846,15,0,0,13
18,10,2014,12,392675,4,4,16.5,16.5714285714286,15,0,0,14
18,10,2014,13,392676,0,0,15,15,15,0,0,8
18,10,2014,14,392677,2,11,12,11.05,6,0,0,20
18,10,2014,15,392678,3,5,5,4.75,4,0,0,12
18,10,2014,16,392679,3,3,4,4,3,0,0,9
18,10,2014,17,392680,4,5,2,1.94117647058824,2,0.117647058823529,0,17
18,10,2014,18,392681,1,2,2,1.88888888888889,1,0,0,9
18,10,2014,19,392682,8,0,7,6.4,10,0,0,10
18,10,2014,20,392683,1,2,9,8.7,8,0,0,10
18,10,2014,21,392684,2,1,8,8.28571428571429,9,0,0,7
18,10,2014,22,392685,0,4,7,7.22222222222222,5,0,0,9
18,10,2014,23,392686,0,0,6,6,6,0,0,9
19,10,2014,0,392687,0,0,6,6,6,0,0,6
19,10,2014,1,392688,0,0,6,6,6,0,0,6
19,10,2014,2,392689,0,0,6,6,6,0,0,7
19,10,2014,3,392690,0,0,6,6,6,0,0,6
19,10,2014,4,392691,0,0,6,6,6,0,0,6
19,10,2014,5,392692,0,0,6,6,6,0,0,6
19,10,2014,6,392693,3,1,7,7.125,8,0,0,8
19,10,2014,7,392694,1,0,8.5,8.5,9,0,0,6
19,10,2014,8,392695,0,0,9,9,9,0,0,6
19,10,2014,9,392696,0,0,9,9,9,0,0,6
19,10,2014,10,392697,0,1,8,8.33333333333333,8,0,0,6
19,10,2014,11,392698,0,3,7,7,5,0,0,11
19,10,2014,12,392699,5,2,8.5,8.2,8,0,0,10
19,10,2014,13,392700,1,7,5,4.61538461538461,2,0,0,13
19,10,2014,14,392701,2,1,1,1.25,2,0.125,0,8
19,10,2014,15,392702,5,5,2,2.35714285714286,2,0,0,14
19,10,2014,16,392703,9,5,6,5.4375,5,0,0,16
19,10,2014,17,392704,8,1,12,11,13,0,0,11
19,10,2014,18,392705,9,4,16,15.4,18,0,0,15
19,10,2014,19,392706,5,1,21,20.8888888888889,23,0,0,9
19,10,2014,20,392707,3,0,25,24.7142857142857,26,0,0,7
19,10,2014,21,392708,3,1,28,27.7777777777778,28,0,0,9
19,10,2014,22,392709,0,23,20,19,5,0,0,21
19,10,2014,23,392710,1,0,6,5.83333333333333,6,0,0,6
20,10,2014,0,392711,2,1,6,6.11111111111111,7,0,0,9
20,10,2014,1,392712,0,0,7,7,7,0,0,6
20,10,2014,2,392713,0,0,7,7,7,0,0,7
20,10,2014,3,392714,0,0,7,7,7,0,0,6
20,10,2014,4,392715,0,0,7,7,7,0,0,6
20,10,2014,5,392716,0,0,7,7,7,0,0,6
20,10,2014,6,392717,1,1,7,6.625,7,0,0,8
20,10,2014,7,392718,5,4,8.5,8.85714285714286,9,0,0,14
20,10,2014,8,392719,8,17,3,3.5,0,0.09375,0,32
20,10,2014,9,392720,4,6,1,0.764705882352941,0,0.352941176470588,0,17
20,10,2014,10,392721,1,2,0,0.222222222222222,0,0.777777777777778,0,9
20,10,2014,11,392722,2,1,0.5,0.5,1,0.5,0,8
20,10,2014,12,392723,4,4,2,2.23076923076923,1,0,0,13
20,10,2014,13,392724,3,4,1,0.916666666666667,0,0.25,0,12
20,10,2014,14,392725,4,1,2,2.18181818181818,3,0.0909090909090909,0,11
20,10,2014,15,392726,3,2,3,3.2,4,0,0,10
20,10,2014,16,392727,3,6,3,2.28571428571429,1,0.214285714285714,0,14
20,10,2014,17,392728,7,5,1,1.4375,2,0.375,0,16
20,10,2014,18,392729,16,6,4.5,4.36666666666667,11,0.0333333333333333,0,30
20,10,2014,19,392730,8,5,13.5,13.5,15,0,0,16
20,10,2014,20,392731,2,0,15,15,16,0,0,7
20,10,2014,21,392732,2,1,16,16.2857142857143,17,0,0,7
20,10,2014,22,392733,3,2,17,16.9,18,0,0,10
20,10,2014,23,392734,1,0,19,18.7142857142857,19,0,0,7
21,10,2014,0,392735,0,0,19,19,19,0,0,6
21,10,2014,1,392736,0,0,19,19,19,0,0,6
21,10,2014,2,392737,0,0,19,19,19,0,0,7
21,10,2014,3,392738,0,0,19,19,19,0,0,6
21,10,2014,4,392739,0,0,19,19,19,0,0,6
21,10,2014,5,392740,0,0,19,19,19,0,0,6
21,10,2014,6,392741,1,1,19,18.75,19,0,0,8
21,10,2014,7,392742,7,2,21,21.5333333333333,24,0,0,15
21,10,2014,8,392743,11,16,22,22.5365853658537,20,0,0,41
21,10,2014,9,392744,9,22,13,14.0285714285714,7,0,0,35
21,10,2014,10,392745,3,1,9.5,9.2,10,0,0,10
21,10,2014,11,392746,3,0,11,11,12,0,0,7
21,10,2014,12,392747,2,7,11,10.8125,7,0,0,16
21,10,2014,13,392748,7,3,10.5,9.64285714285714,12,0,0,14
21,10,2014,14,392749,1,2,11,11,11,0,0,9
21,10,2014,15,392750,1,5,8,7.92307692307692,5,0,0,13
21,10,2014,16,392751,3,5,5,4.53333333333333,3,0,0,15
21,10,2014,17,392752,8,11,2,1.64,0,0.24,0,25
21,10,2014,18,392753,17,2,9,9.38095238095238,16,0,0,21
21,10,2014,19,392754,10,6,19,18.625,20,0,0,24
21,10,2014,20,392755,4,4,23,22.7142857142857,22,0,0,14
21,10,2014,21,392756,8,2,24,24.3846153846154,27,0,0,13
21,10,2014,22,392757,4,1,29,28.7,30,0,0,10
21,10,2014,23,392758,2,0,31,31.1428571428571,32,0,0,7
22,10,2014,0,392759,2,0,33.5,33.125,34,0,0,8
22,10,2014,1,392760,0,0,34,34,34,0,0,6
22,10,2014,2,392761,0,0,34,34,34,0,0,7
22,10,2014,3,392762,0,0,34,34,34,0,0,8
22,10,2014,4,392763,0,0,34,34,34,0,0,6
22,10,2014,5,392764,0,9,28,29,25,0,0,16
22,10,2014,6,392765,2,3,24,24.3636363636364,24,0,0,11
22,10,2014,7,392766,11,3,26,27.0555555555556,32,0,0,18
22,10,2014,8,392767,8,23,27,24.6486486486486,17,0,0,37
22,10,2014,9,392768,3,19,7,7.48275862068965,2,0.0344827586206897,0,29
22,10,2014,10,392769,4,1,2.5,3,5,0,0,14
22,10,2014,11,392770,0,3,2,2.27272727272727,1,0,0,11
22,10,2014,12,392771,1,0,1,1.25,2,0,0,8
22,10,2014,13,392772,1,3,1,1.22222222222222,0,0.333333333333333,0,9
22,10,2014,14,392773,8,0,2,3.875,9,0,0,8
22,10,2014,15,392774,2,4,8,7.83333333333333,7,0,0,12
22,10,2014,16,392775,7,4,8,8.1875,10,0,0,16
22,10,2014,17,392776,10,16,3,3.93939393939394,5,0.0606060606060606,0,33
22,10,2014,18,392777,10,9,9,8.68,7,0,0,25
22,10,2014,19,392778,13,2,14,13.1176470588235,19,0,0,17
22,10,2014,20,392779,13,2,24.5,24.1875,30,0,0,16
22,10,2014,21,392780,6,1,33,32.5,34,0,0,12
22,10,2014,22,392781,4,2,35,34.9090909090909,36,0,0,11
22,10,2014,23,392782,4,2,37,37.1,38,0,0,10
23,10,2014,0,392783,0,1,37,37.4285714285714,37,0,0,7
23,10,2014,1,392784,2,0,38,38,39,0,0,8
23,10,2014,2,392785,0,0,39,39,39,0,0,6
23,10,2014,3,392786,0,0,39,39,39,0,0,8
23,10,2014,4,392787,0,0,39,39,39,0,0,6
23,10,2014,5,392788,0,11,33,33.2,28,0,0,15
23,10,2014,6,392789,2,3,27,27.25,27,0,0,8
23,10,2014,7,392790,9,3,31,31.375,34,0,0,16
23,10,2014,8,392791,5,24,28.5,26.0833333333333,15,0,0,36
23,10,2014,9,392792,7,18,9,9.36363636363636,5,0,0,33
23,10,2014,10,392793,4,4,5,5,5,0,0,14
23,10,2014,11,392794,0,2,4.5,4.125,3,0,0,8
23,10,2014,12,392795,2,2,3,3.125,3,0,0,8
23,10,2014,13,392796,2,4,3,2.81818181818182,1,0,0,11
23,10,2014,14,392797,0,0,2,2,2,0,0,6
23,10,2014,15,392798,4,1,2,2.7,5,0,0,10
23,10,2014,16,392799,1,4,2.5,3,2,0,0,8
23,10,2014,17,392800,7,7,2,1.59090909090909,2,0.0909090909090909,0,22
23,10,2014,18,392801,13,8,4,3.67857142857143,6,0.0714285714285714,0,28
23,10,2014,19,392802,14,7,7,7.91666666666667,13,0,0,24
23,10,2014,20,392803,10,3,17,17.2666666666667,21,0,0,15
23,10,2014,21,392804,4,0,24,23.625,25,0,0,8
23,10,2014,22,392805,1,5,26,24.9090909090909,22,0,0,11
23,10,2014,23,392806,2,1,22.5,22.5,23,0,0,8
24,10,2014,0,392807,0,0,23,23,23,0,0,6
24,10,2014,1,392808,2,0,24,24,25,0,0,7
24,10,2014,2,392809,0,0,25,25,25,0,0,7
24,10,2014,3,392810,0,0,25,25,25,0,0,6
24,10,2014,4,392811,0,0,25,25,25,0,0,6
24,10,2014,5,392812,1,6,25,23.9230769230769,20,0,0,13
24,10,2014,6,392813,1,2,20,20.1111111111111,19,0,0,9
24,10,2014,7,392814,10,5,24,22.7894736842105,24,0,0,19
24,10,2014,8,392815,10,20,23,22.4864864864865,14,0,0,37
24,10,2014,9,392816,8,18,9,8.46666666666667,4,0,0,30
24,10,2014,10,392817,3,4,3,3,2,0,0,17
24,10,2014,11,392818,1,3,2,1.81818181818182,0,0.0909090909090909,0,11
24,10,2014,12,392819,4,2,0,0.5,2,0.583333333333333,0,12
24,10,2014,13,392820,4,5,2,1.85714285714286,2,0,0,14
