"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,9,392192,10,4,24,24.3157894736842,27,0,0,19
28,9,2014,10,392193,9,10,27,27.1071428571429,28,0,0,28
28,9,2014,11,392194,13,8,32,31.9583333333333,34,0,0,24
28,9,2014,12,392195,16,13,36,35.8461538461538,37,0,0,39
28,9,2014,13,392196,15,10,33,33.8666666666667,42,0,0,30
28,9,2014,14,392197,21,12,43,45.219512195122,51,0,0,41
28,9,2014,15,392198,9,16,49,48.1190476190476,44,0,0,42
28,9,2014,16,392199,16,17,40,39.8055555555556,42,0,0,36
28,9,2014,17,392200,12,15,39,39.2972972972973,39,0,0,37
28,9,2014,18,392201,5,8,37,37.5925925925926,36,0,0,27
28,9,2014,19,392202,10,10,38,37.625,36,0,0,24
28,9,2014,20,392203,7,3,36,36.8125,40,0,0,16
28,9,2014,21,392204,5,1,42,42.0833333333333,45,0,0,12
28,9,2014,22,392205,3,1,47,47.4166666666667,48,0,0,12
28,9,2014,23,392206,4,3,49,48.9230769230769,49,0,0,13
29,9,2014,0,392207,0,0,49,49,49,0,0,5
29,9,2014,1,392208,1,0,50,50.3333333333333,51,0,0,6
29,9,2014,2,392209,0,0,51,51,51,0,0,9
29,9,2014,3,392210,0,0,51,51,51,0,0,6
29,9,2014,4,392211,1,1,51,50.9,51,0,0,10
29,9,2014,5,392212,0,0,51,51,51,0,0,6
29,9,2014,6,392213,0,1,51,50.8888888888889,50,0,0,9
29,9,2014,7,392214,1,1,51,50.8823529411765,51,0,0,17
29,9,2014,8,392215,6,7,50,50.36,50,0,0,25
29,9,2014,9,392216,4,5,51,50.6666666666667,50,0,0,24
29,9,2014,10,392217,4,6,50,49.8095238095238,49,0,0,21
29,9,2014,11,392218,4,3,51,50.6129032258064,51,0,0,31
29,9,2014,12,392219,9,11,48,48.3793103448276,49,0,0,29
29,9,2014,13,392220,9,10,50,50.1666666666667,49,0,0,36
29,9,2014,14,392221,6,7,50,49.8888888888889,48,0,0,27
29,9,2014,15,392222,14,16,48,47.3636363636364,45,0,0,44
29,9,2014,16,392223,10,15,44,43.5428571428571,39,0,0,35
29,9,2014,17,392224,13,24,33,32.8444444444444,28,0,0,45
29,9,2014,18,392225,15,36,9,11.3148148148148,6,0,0,54
29,9,2014,19,392226,5,7,5,5.38888888888889,5,0,0,18
29,9,2014,20,392227,2,6,3,3,1,0,0,19
29,9,2014,21,392228,4,4,2,2.30769230769231,2,0,0,13
29,9,2014,22,392229,2,0,2,2.5,4,0,0,6
29,9,2014,23,392230,2,4,2,2.30769230769231,2,0,0,13
30,9,2014,0,392231,2,1,3,3,3,0,0,7
30,9,2014,1,392232,2,1,3,3.22222222222222,4,0,0,9
30,9,2014,2,392233,1,0,4,4.42857142857143,5,0,0,7
30,9,2014,3,392234,0,0,5,5,5,0,0,6
30,9,2014,4,392235,0,0,5,5,5,0,0,6
30,9,2014,5,392236,1,1,4,4.375,5,0,0,8
30,9,2014,6,392237,18,0,11.5,12.8333333333333,23,0,0,18
30,9,2014,7,392238,27,7,33.5,32.4444444444444,44,0,0,36
30,9,2014,8,392239,16,9,50,48.4523809523809,50,0,0,42
30,9,2014,9,392240,10,9,49,48.96875,51,0,0,32
30,9,2014,10,392241,8,8,51,50.36,51,0,0,25
30,9,2014,11,392242,14,18,50,49.1555555555556,47,0,0,45
30,9,2014,12,392243,11,12,46,46.5483870967742,47,0,0,31
30,9,2014,13,392244,10,8,50,49.6857142857143,50,0,0,35
30,9,2014,14,392245,3,6,51,50.4642857142857,48,0,0,28
30,9,2014,15,392246,15,18,48,47.85,45,0,0,40
30,9,2014,16,392247,9,15,45,43.8108108108108,40,0,0,37
30,9,2014,17,392248,7,28,30,29.8571428571429,20,0,0,49
30,9,2014,18,392249,11,29,9,12.0512820512821,3,0,0,39
30,9,2014,19,392250,13,15,4,4.5,5,0,0,32
30,9,2014,20,392251,10,13,3,3.20833333333333,2,0,0,24
30,9,2014,21,392252,8,8,2,2.2,2,0,0,25
30,9,2014,22,392253,10,9,5,4.8695652173913,3,0,0,23
30,9,2014,23,392254,6,1,3,3.45454545454545,7,0,0,11
1,10,2014,0,392255,1,2,5.5,5.375,4,0,0,8
1,10,2014,1,392256,3,2,5,5.25,5,0,0,12
1,10,2014,2,392257,1,0,5,5.375,6,0,0,8
1,10,2014,3,392258,0,1,6,5.875,5,0,0,8
1,10,2014,4,392259,0,0,5,5,5,0,0,6
1,10,2014,5,392260,0,0,4,4,4,0,0,6
1,10,2014,6,392261,9,2,5,6.26666666666667,11,0,0,15
1,10,2014,7,392262,20,12,14,14.5757575757576,20,0,0,33
1,10,2014,8,392263,22,10,24,23.5263157894737,31,0,0,38
1,10,2014,9,392264,21,5,46,44.2058823529412,49,0,0,34
1,10,2014,10,392265,4,5,50,50,50,0,0,25
1,10,2014,11,392266,17,20,47,46.7317073170732,47,0,0,41
1,10,2014,12,392267,16,11,45,45.1081081081081,50,0,0,37
1,10,2014,13,392268,6,7,49,49.0909090909091,48,0,0,33
1,10,2014,14,392269,14,17,47,47.4,44,0,0,35
1,10,2014,15,392270,14,14,45,44.8372093023256,44,0,0,43
1,10,2014,16,392271,14,18,47,47.1363636363636,42,0,0,44
1,10,2014,17,392272,11,30,29.5,30.3125,23,0,0,48
1,10,2014,18,392273,14,32,13,13.86,4,0,0,50
1,10,2014,19,392274,15,15,5,5.5,5,0,0,38
1,10,2014,20,392275,5,10,3,2.625,1,0,0,24
1,10,2014,21,392276,4,5,4,3.90909090909091,2,0,0,11
1,10,2014,22,392277,7,7,2,2.04166666666667,1,0,0,24
1,10,2014,23,392278,3,4,1,1.5,1,0,0,10
2,10,2014,0,392279,4,3,1,1.46153846153846,2,0.0769230769230769,0,13
2,10,2014,1,392280,0,1,2,1.85714285714286,1,0,0,7
2,10,2014,2,392281,2,0,1,1.30769230769231,3,0,0,13
2,10,2014,3,392282,0,0,3,3,3,0,0,6
2,10,2014,4,392283,0,0,3,3,3,0,0,6
2,10,2014,5,392284,0,1,2,2.33333333333333,2,0,0,6
2,10,2014,6,392285,7,5,3,2.92857142857143,4,0,0,14
2,10,2014,7,392286,21,11,13,12.1212121212121,16,0,0,33
2,10,2014,8,392287,27,11,32,29.9090909090909,34,0,0,44
2,10,2014,9,392288,20,5,45,44.9459459459459,50,0,0,37
2,10,2014,10,392289,8,9,51,50.2068965517241,50,0,0.137931034482759,29
2,10,2014,11,392290,13,12,51,50.2307692307692,52,0,0.282051282051282,39
2,10,2014,12,392291,11,12,50,49.8709677419355,51,0,0.258064516129032,31
2,10,2014,13,392292,4,10,52,50.0540540540541,46,0,0.513513513513513,37
2,10,2014,14,392293,14,10,48,48.3958333333333,50,0,0,48
2,10,2014,15,392294,7,10,51,50.1428571428571,48,0,0.285714285714286,42
2,10,2014,16,392295,12,15,48,48.9047619047619,44,0,0.238095238095238,42
2,10,2014,17,392296,12,23,39,38.4186046511628,33,0,0,43
2,10,2014,18,392297,8,38,6,11.5744680851064,3,0,0,47
2,10,2014,19,392298,14,14,2,1.94117647058824,2,0.0294117647058824,0,34
2,10,2014,20,392299,4,7,1,1.23809523809524,0,0.142857142857143,0,21
2,10,2014,21,392300,11,7,1,1.47368421052632,4,0.263157894736842,0,19
2,10,2014,22,392301,10,5,7.5,7.20833333333333,10,0,0,24
2,10,2014,23,392302,5,12,8,7.92,3,0,0,25
3,10,2014,0,392303,0,3,0,0.777777777777778,0,0.666666666666667,0,9
3,10,2014,1,392304,3,3,0.5,0.875,0,0.5,0,8
3,10,2014,2,392305,1,1,0,0.111111111111111,0,0.888888888888889,0,9
3,10,2014,3,392306,0,0,0,0,0,1,0,6
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,0,0,0,0,0,1,0,6
3,10,2014,6,392309,16,5,2,3.77777777777778,11,0.222222222222222,0,18
3,10,2014,7,392310,19,14,14,13.9230769230769,17,0,0,39
3,10,2014,8,392311,25,13,27,25.1538461538462,29,0,0,39
3,10,2014,9,392312,26,12,42,40.780487804878,44,0,0,41
3,10,2014,10,392313,11,4,48,48.3571428571429,52,0,0.178571428571429,28
3,10,2014,11,392314,13,13,51,51.0789473684211,52,0,0.421052631578947,38
3,10,2014,12,392315,6,7,52,51.2777777777778,51,0,0.583333333333333,36
3,10,2014,13,392316,9,8,51,51.1707317073171,52,0,0.463414634146341,41
3,10,2014,14,392317,11,15,50,49.8717948717949,48,0,0.179487179487179,39
3,10,2014,15,392318,9,8,52,51.4146341463415,50,0,0.634146341463415,41
3,10,2014,16,392319,11,28,41,41.75,33,0,0,48
3,10,2014,17,392320,9,28,22,22.2093023255814,14,0,0,43
3,10,2014,18,392321,10,24,2,4.2972972972973,1,0.108108108108108,0,37
3,10,2014,19,392322,13,10,2,2.48275862068966,5,0.0689655172413793,0,29
3,10,2014,20,392323,6,5,2,1.94736842105263,4,0.105263157894737,0,19
3,10,2014,21,392324,11,4,10,7.66666666666667,10,0,0,15
3,10,2014,22,392325,8,6,12,11.7692307692308,13,0,0,13
3,10,2014,23,392326,5,8,14,14.0833333333333,10,0,0,12
4,10,2014,0,392327,7,3,13,13.2857142857143,14,0,0,14
4,10,2014,1,392328,5,6,13,12.8823529411765,13,0,0,17
4,10,2014,2,392329,1,4,13,12.6666666666667,11,0,0,12
4,10,2014,3,392330,0,1,11,10.7272727272727,10,0,0,11
4,10,2014,4,392331,0,0,10,10,10,0,0,6
4,10,2014,5,392332,1,1,10,9.71428571428571,10,0,0,7
4,10,2014,6,392333,1,2,10,9.55555555555556,9,0,0,9
4,10,2014,7,392334,6,7,8,8,8,0,0,16
4,10,2014,8,392335,2,6,5.5,6.07142857142857,4,0,0,14
4,10,2014,9,392336,15,10,8,7.88,8,0,0,25
4,10,2014,10,392337,6,9,5.5,5.23076923076923,4,0,0,26
4,10,2014,11,392338,15,8,5.5,5.875,11,0,0,24
4,10,2014,12,392339,10,13,11,11.4347826086957,9,0,0,23
4,10,2014,13,392340,13,6,9,9.73913043478261,15,0,0,23
4,10,2014,14,392341,16,29,13,11.7560975609756,3,0,0,41
4,10,2014,15,392342,23,21,7,7.76315789473684,7,0,0,38
4,10,2014,16,392343,17,11,8,8.15151515151515,12,0,0,33
4,10,2014,17,392344,18,12,13.5,13.3461538461538,17,0,0,26
4,10,2014,18,392345,16,25,13.5,13.6176470588235,7,0,0,34
4,10,2014,19,392346,7,13,7,6.36,0,0.04,0,25
4,10,2014,20,392347,5,1,2,2.22222222222222,4,0.222222222222222,0,9
4,10,2014,21,392348,2,6,3,2.23076923076923,0,0.230769230769231,0,13
4,10,2014,22,392349,4,5,4.5,4.41666666666667,4,0,0,12
4,10,2014,23,392350,5,6,6,5.53846153846154,4,0,0,13
5,10,2014,0,392351,2,2,5,4.9,6,0,0,10
5,10,2014,1,392352,5,3,8,7.92307692307692,9,0,0,13
5,10,2014,2,392353,8,2,12,11.8823529411765,15,0,0,17
5,10,2014,3,392354,4,3,15,15.0833333333333,16,0,0,12
5,10,2014,4,392355,1,7,13,13.1538461538462,10,0,0,13
5,10,2014,5,392356,1,0,9,9.42857142857143,10,0,0,7
5,10,2014,6,392357,1,2,10,10.1428571428571,9,0,0,7
5,10,2014,7,392358,1,2,10,9.625,9,0,0,8
5,10,2014,8,392359,5,2,11.5,11,12,0,0,10
5,10,2014,9,392360,7,12,6,6.17857142857143,6,0,0,28
5,10,2014,10,392361,8,5,9,8.8,9,0,0,15
5,10,2014,11,392362,7,10,7,6.63636363636364,5,0,0,22
5,10,2014,12,392363,10,4,8,7.9375,12,0,0,16
5,10,2014,13,392364,13,4,16.5,16.3888888888889,21,0,0,18
5,10,2014,14,392365,10,16,20,20.2142857142857,15,0,0,28
5,10,2014,15,392366,14,11,18,17.695652173913,18,0,0,23
5,10,2014,16,392367,10,7,19,19.1363636363636,20,0,0,22
5,10,2014,17,392368,6,11,18,18.2083333333333,16,0,0,24
5,10,2014,18,392369,9,12,9,10.4074074074074,12,0,0,27
5,10,2014,19,392370,3,7,10,9.57142857142857,8,0,0,14
5,10,2014,20,392371,2,4,9,8.625,7,0,0,16
5,10,2014,21,392372,4,2,6,6.3,8,0,0,10
5,10,2014,22,392373,5,5,11,10.9166666666667,9,0,0,12
5,10,2014,23,392374,1,0,9,9.33333333333333,10,0,0,6
6,10,2014,0,392375,0,1,10,9.77777777777778,9,0,0,9
6,10,2014,1,392376,0,0,10,10,10,0,0,6
6,10,2014,2,392377,1,0,10,10.4,11,0,0,10
6,10,2014,3,392378,0,0,11,11,11,0,0,6
6,10,2014,4,392379,0,1,10,10.4285714285714,10,0,0,7
6,10,2014,5,392380,0,0,10,10,10,0,0,6
6,10,2014,6,392381,10,1,13,13.4,19,0,0,15
6,10,2014,7,392382,11,13,19.5,19.21875,18,0,0,32
6,10,2014,8,392383,28,7,31,30.3255813953488,41,0,0,43
6,10,2014,9,392384,12,4,50,49.4285714285714,51,0,0,28
6,10,2014,10,392385,4,4,51,50.7272727272727,51,0,0,22
6,10,2014,11,392386,4,4,51,51.3333333333333,51,0,0.37037037037037,27
6,10,2014,12,392387,7,11,51,50.4444444444444,47,0,0.25,36
6,10,2014,13,392388,13,9,49,48.7,51,0,0,30
6,10,2014,14,392389,2,4,52,51.8260869565217,50,0,0.869565217391304,23
6,10,2014,15,392390,9,7,52,51.7058823529412,52,0,0.764705882352941,34
6,10,2014,16,392391,5,16,49,48.625,39,0,0.208333333333333,24
6,10,2014,17,392392,6,5,40,40.25,40,0,0,20
6,10,2014,18,392393,5,1,41,41.3636363636364,44,0,0,11
6,10,2014,19,392394,3,7,42,41.7142857142857,40,0,0,21
6,10,2014,20,392395,4,2,40,39.9090909090909,42,0,0,11
6,10,2014,21,392396,4,3,42,41.8571428571429,43,0,0,14
6,10,2014,22,392397,1,6,40,39.2727272727273,36,0,0,11
6,10,2014,23,392398,1,0,38,37.5714285714286,38,0,0,7
7,10,2014,0,392399,2,0,39,38.875,40,0,0,8
7,10,2014,1,392400,2,0,40.5,40.75,42,0,0,8
7,10,2014,2,392401,1,0,42,42.2857142857143,43,0,0,7
7,10,2014,3,392402,0,0,43,43,43,0,0,6
7,10,2014,4,392403,1,0,43,43.25,44,0,0,8
7,10,2014,5,392404,0,0,44,44,44,0,0,6
7,10,2014,6,392405,9,2,44,45.6666666666667,51,0,0,15
7,10,2014,7,392406,8,8,51,50.7241379310345,52,0,0.379310344827586,29
7,10,2014,8,392407,3,3,52,51.7096774193548,52,0,0.709677419354839,31
7,10,2014,9,392408,3,3,52,51.88,52,0,0.88,25
7,10,2014,10,392409,3,3,52,51.75,52,0,0.8,20
7,10,2014,11,392410,7,7,52,51.4,52,0,0.6,30
7,10,2014,12,392411,4,4,52,51.6129032258064,52,0,0.612903225806452,31
7,10,2014,13,392412,4,4,52,51.6315789473684,52,0,0.684210526315789,19
7,10,2014,14,392413,5,7,51,50.6,50,0,0.28,25
7,10,2014,15,392414,14,12,51,50.4736842105263,52,0,0.263157894736842,38
7,10,2014,16,392415,10,18,45,45.6486486486486,44,0,0.027027027027027,37
7,10,2014,17,392416,12,30,38,36.6862745098039,26,0,0,51
7,10,2014,18,392417,14,31,6,10.6739130434783,6,0,0,46
7,10,2014,19,392418,15,12,5,5.67857142857143,10,0,0,28
7,10,2014,20,392419,6,17,4.5,7.21428571428571,2,0,0,28
7,10,2014,21,392420,3,1,3,2.75,4,0,0,8
7,10,2014,22,392421,4,2,6,5.90909090909091,7,0,0,11
7,10,2014,23,392422,0,1,6.5,6.5,6,0,0,6
8,10,2014,0,392423,4,1,9,8.58333333333333,10,0,0,12
8,10,2014,1,392424,2,1,9.5,9.64285714285714,11,0,0,14
8,10,2014,2,392425,1,0,11,11.25,12,0,0,8
8,10,2014,3,392426,0,0,12,12,12,0,0,6
8,10,2014,4,392427,1,0,13,12.6666666666667,13,0,0,6
8,10,2014,5,392428,0,1,13,12.8571428571429,12,0,0,7
8,10,2014,6,392429,3,3,12,11.7,12,0,0,10
8,10,2014,7,392430,5,5,12,11.4,11,0,0,15
8,10,2014,8,392431,5,2,11,11.6363636363636,14,0,0,11
8,10,2014,9,392432,3,1,16,15.7,17,0,0,10
8,10,2014,10,392433,5,4,17,16.9285714285714,18,0,0,14
8,10,2014,11,392434,6,9,17,16.9473684210526,15,0,0,19
8,10,2014,12,392435,11,5,15,15.9310344827586,21,0,0,29
8,10,2014,13,392436,14,13,20,19.6774193548387,21,0,0,31
8,10,2014,14,392437,8,13,18,17.9655172413793,17,0,0,29
8,10,2014,15,392438,9,12,13,13.3076923076923,13,0,0,26
8,10,2014,16,392439,8,21,12,9.03125,1,0.03125,0,32
8,10,2014,17,392440,17,12,2,1.94117647058824,5,0.176470588235294,0,34
8,10,2014,18,392441,10,8,7,6.81818181818182,6,0,0,22
8,10,2014,19,392442,7,1,9.5,9.75,13,0,0,12
8,10,2014,20,392443,2,2,14,14.2222222222222,14,0,0,9
8,10,2014,21,392444,1,5,12,12.4,10,0,0,10
8,10,2014,22,392445,2,7,9,8.78571428571429,6,0,0,14
8,10,2014,23,392446,1,4,6,5.66666666666667,4,0,0,9
9,10,2014,0,392447,1,2,3,3.375,3,0,0,8
9,10,2014,1,392448,0,3,0,0.888888888888889,0,0.555555555555556,0,9
9,10,2014,2,392449,1,0,0,0.285714285714286,1,0.714285714285714,0,7
9,10,2014,3,392450,0,0,1,1,1,0,0,6
9,10,2014,4,392451,0,0,1,1,1,0,0,9
9,10,2014,5,392452,0,1,0,0.4,0,0.6,0,5
9,10,2014,6,392453,10,1,4,3.86666666666667,9,0.133333333333333,0,15
9,10,2014,7,392454,14,8,10,10,15,0,0,27
9,10,2014,8,392455,25,7,27,25.2972972972973,33,0,0,37
9,10,2014,9,392456,17,3,44,42.0909090909091,48,0,0,33
9,10,2014,10,392457,6,8,47,47.2258064516129,46,0,0,31
9,10,2014,11,392458,8,15,42,42.03125,39,0,0,32
9,10,2014,12,392459,17,9,44,43.5428571428571,47,0,0,35
9,10,2014,13,392460,8,8,47.5,47.40625,48,0,0,32
9,10,2014,14,392461,4,6,47,47.0869565217391,46,0,0,23
9,10,2014,15,392462,6,14,45,43.90625,37,0,0,32
9,10,2014,16,392463,13,18,34,32.8974358974359,28,0,0,39
9,10,2014,17,392464,18,18,24,24.2682926829268,26,0,0,41
9,10,2014,18,392465,12,34,11.5,13.3863636363636,4,0,0,44
9,10,2014,19,392466,9,10,2,2.08,2,0,0,25
9,10,2014,20,392467,4,5,1,1.22222222222222,1,0.0555555555555556,0,18
9,10,2014,21,392468,4,2,2,2.25,3,0,0,12
9,10,2014,22,392469,6,5,3,3.2,4,0,0,15
9,10,2014,23,392470,0,2,2,2.22222222222222,1,0,0,9
10,10,2014,0,392471,3,1,2,1.76923076923077,3,0,0,13
10,10,2014,1,392472,0,0,2,2,2,0,0,9
10,10,2014,2,392473,1,0,2,2.30769230769231,3,0,0,13
10,10,2014,3,392474,1,0,3,3.33333333333333,4,0,0,9
10,10,2014,4,392475,0,0,4,4,4,0,0,8
10,10,2014,5,392476,0,0,4,4,4,0,0,9
10,10,2014,6,392477,13,1,5.5,7.875,16,0,0,16
10,10,2014,7,392478,14,19,8.5,9.11111111111111,11,0,0,36
10,10,2014,8,392479,30,6,20,23.3488372093023,37,0,0,43
10,10,2014,9,392480,17,11,42,41.8787878787879,42,0,0,33
10,10,2014,10,392481,9,6,46,45.3913043478261,46,0,0,23
10,10,2014,11,392482,9,9,46,45.6333333333333,47,0,0,30
10,10,2014,12,392483,9,12,45,45,44,0,0,37
10,10,2014,13,392484,9,13,44,43.6857142857143,40,0,0,35
10,10,2014,14,392485,7,5,41,41.45,43,0,0,20
10,10,2014,15,392486,9,18,41,40.6279069767442,34,0,0,43
10,10,2014,16,392487,11,27,24,23.2558139534884,16,0,0,43
10,10,2014,17,392488,8,22,7,8.63157894736842,3,0,0,38
10,10,2014,18,392489,16,13,5,4.5625,6,0,0,32
10,10,2014,19,392490,10,10,4,4.45454545454545,7,0,0,33
10,10,2014,20,392491,6,11,4,4,2,0,0,25
10,10,2014,21,392492,7,4,3.5,3.75,6,0,0,12
10,10,2014,22,392493,9,3,9,9.31578947368421,12,0,0,19
10,10,2014,23,392494,8,7,11,11.25,12,0,0,20
11,10,2014,0,392495,1,3,11.5,11.6,11,0,0,10
11,10,2014,1,392496,3,5,8,8.625,9,0,0,16
11,10,2014,2,392497,7,1,10.5,11,15,0,0,18
11,10,2014,3,392498,3,2,16,15.9,16,0,0,10
11,10,2014,4,392499,2,1,17,17,17,0,0,8
11,10,2014,5,392500,0,0,17,17,17,0,0,6
11,10,2014,6,392501,0,2,17,16.375,15,0,0,8
11,10,2014,7,392502,3,2,14,14,15,0,0,9
11,10,2014,8,392503,5,2,16,16,18,0,0,10
11,10,2014,9,392504,10,4,21.5,22.0555555555556,25,0,0,18
11,10,2014,10,392505,3,7,22.5,22.75,22,0,0,16
11,10,2014,11,392506,11,10,19,19.3809523809524,22,0,0,21
11,10,2014,12,392507,12,3,25,24.3157894736842,29,0,0,19
11,10,2014,13,392508,15,3,34,33.3448275862069,40,0,0,29
11,10,2014,14,392509,14,15,36,35.7179487179487,38,0,0,39
11,10,2014,15,392510,13,9,45,44.3513513513514,42,0,0,37
11,10,2014,16,392511,11,16,40,40.4102564102564,37,0,0,39
11,10,2014,17,392512,15,35,26.5,25.7391304347826,17,0,0,46
11,10,2014,18,392513,6,15,11,12.4074074074074,9,0,0,27
11,10,2014,19,392514,14,8,14.5,14.1363636363636,15,0,0,22
11,10,2014,20,392515,3,3,16,16.2,15,0,0,10
11,10,2014,21,392516,11,5,16.5,16.2222222222222,19,0,0,18
11,10,2014,22,392517,6,7,17,17,18,0,0,19
11,10,2014,23,392518,9,6,18,18.125,20,0,0,16
12,10,2014,0,392519,1,3,19,19.25,18,0,0,12
12,10,2014,1,392520,5,6,19,18.5,17,0,0,20
12,10,2014,2,392521,4,7,14,14,14,0,0,22
12,10,2014,3,392522,3,4,15,14.6923076923077,13,0,0,13
12,10,2014,4,392523,2,2,13,13.2222222222222,13,0,0,9
12,10,2014,5,392524,1,0,14,13.5555555555556,14,0,0,9
12,10,2014,6,392525,1,2,14,14.1111111111111,13,0,0,9
12,10,2014,7,392526,0,2,13,12.625,11,0,0,8
12,10,2014,8,392527,1,3,9,9.08333333333333,9,0,0,12
12,10,2014,9,392528,4,2,11,10.7,11,0,0,10
12,10,2014,10,392529,2,4,10,9.90909090909091,9,0,0,11
12,10,2014,11,392530,5,9,9,8.5,6,0,0,20
12,10,2014,12,392531,13,6,7,7.5,12,0,0,22
12,10,2014,13,392532,12,9,16.5,16.7,16,0,0,20
12,10,2014,14,392533,5,3,17,16.6153846153846,19,0,0,13
12,10,2014,15,392534,2,6,17,17.125,15,0,0,16
12,10,2014,16,392535,1,1,16,15.5555555555556,16,0,0,9
12,10,2014,17,392536,2,10,14,13.9411764705882,8,0,0,17
12,10,2014,18,392537,7,6,8.5,8.9375,9,0,0,16
12,10,2014,19,392538,4,5,8,8,7,0,0,15
12,10,2014,20,392539,2,2,8,7.6,8,0,0,10
12,10,2014,21,392540,1,0,9,8.66666666666667,9,0,0,6
12,10,2014,22,392541,4,3,9.5,9.2,10,0,0,10
12,10,2014,23,392542,1,2,11,11.25,10,0,0,8
13,10,2014,0,392543,0,2,10,9.33333333333333,8,0,0,9
13,10,2014,1,392544,0,0,8,8,8,0,0,6
13,10,2014,2,392545,2,0,8,8.44444444444444,10,0,0,9
13,10,2014,3,392546,1,0,10,10.3333333333333,11,0,0,6
13,10,2014,4,392547,0,0,11,11,11,0,0,6
13,10,2014,5,392548,0,1,12,11.5714285714286,11,0,0,7
13,10,2014,6,392549,4,0,12,12.2222222222222,15,0,0,9
13,10,2014,7,392550,11,8,14,13.76,18,0,0,25
13,10,2014,8,392551,32,6,31,28.9090909090909,44,0,0,44
13,10,2014,9,392552,9,7,47,46.448275862069,47,0,0,29
13,10,2014,10,392553,3,4,46,45.5454545454545,46,0,0,22
13,10,2014,11,392554,6,8,46,45.9615384615385,45,0,0,26
13,10,2014,12,392555,7,5,47,46.8260869565217,47,0,0,23
13,10,2014,13,392556,8,10,48,47.2857142857143,46,0,0,28
13,10,2014,14,392557,6,16,46,44.8484848484849,37,0,0,33
13,10,2014,15,392558,12,8,34,34.3103448275862,38,0,0,29
13,10,2014,16,392559,10,14,37,36.9189189189189,34,0,0,37
13,10,2014,17,392560,13,26,24,25.046511627907,19,0,0,43
13,10,2014,18,392561,11,27,3,6.25,4,0,0,44
