"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
3,10,2014,19,392322,3,4,4,4.0625,5,0,0,16
3,10,2014,20,392323,5,0,10,9.66666666666667,11,0,0,9
3,10,2014,21,392324,7,2,14,13.7692307692308,16,0,0,13
3,10,2014,22,392325,4,11,13,11.2380952380952,9,0,0,21
3,10,2014,23,392326,5,6,9,9.33333333333333,8,0,0,12
4,10,2014,0,392327,7,2,12,11.6153846153846,13,0,0,13
4,10,2014,1,392328,1,2,12,12,12,0,0,8
4,10,2014,2,392329,4,0,14,14,16,0,0,8
4,10,2014,3,392330,0,2,16,15.6666666666667,14,0,0,9
4,10,2014,4,392331,2,0,15,14.8888888888889,16,0,0,9
4,10,2014,5,392332,0,4,12,13.3333333333333,12,0,0,9
4,10,2014,6,392333,0,1,11,11.3333333333333,11,0,0,6
4,10,2014,7,392334,0,2,11,10.5555555555556,9,0,0,9
4,10,2014,8,392335,1,0,9,9.33333333333333,10,0,0,6
4,10,2014,9,392336,0,3,8,8.14285714285714,7,0,0,7
4,10,2014,10,392337,0,3,6,6.08333333333333,4,0,0,12
4,10,2014,11,392338,0,1,6,5.85714285714286,5,0,0,7
4,10,2014,12,392339,2,4,4,4.21428571428571,3,0,0,14
4,10,2014,13,392340,7,7,3,2.9375,3,0.0625,0,16
4,10,2014,14,392341,1,3,0.5,1,1,0.5,0,10
4,10,2014,15,392342,3,4,2,2,1,0,0,13
4,10,2014,16,392343,3,3,1,0.545454545454545,1,0.454545454545455,0,11
4,10,2014,17,392344,1,1,1,0.714285714285714,1,0.285714285714286,0,7
4,10,2014,18,392345,2,2,1,0.6,1,0.4,0,10
4,10,2014,19,392346,6,3,4,3.57142857142857,4,0,0,14
4,10,2014,20,392347,8,3,5,5.93333333333333,9,0,0,15
4,10,2014,21,392348,11,6,8,8.66666666666667,14,0,0,18
4,10,2014,22,392349,3,3,13,13.1818181818182,13,0,0,11
4,10,2014,23,392350,3,2,16,15.7,16,0,0,10
5,10,2014,0,392351,3,0,18.5,17.875,19,0,0.5,8
5,10,2014,1,392352,0,9,14,13.9230769230769,10,0,0.0769230769230769,13
5,10,2014,2,392353,0,0,10,10,10,0,0,6
5,10,2014,3,392354,1,0,11,10.75,11,0,0,8
5,10,2014,4,392355,0,1,11,10.7777777777778,10,0,0,9
5,10,2014,5,392356,1,0,11,10.7142857142857,11,0,0,7
5,10,2014,6,392357,0,0,11,11,11,0,0,6
5,10,2014,7,392358,2,4,10,9.88888888888889,9,0,0,9
5,10,2014,8,392359,0,2,8,8.22222222222222,7,0,0,9
5,10,2014,9,392360,1,1,7,6.85714285714286,7,0,0,7
5,10,2014,10,392361,1,0,7,7.14285714285714,8,0,0,7
5,10,2014,11,392362,1,1,9,9.44444444444444,10,0,0,9
5,10,2014,12,392363,2,4,9,8.81818181818182,8,0,0,11
5,10,2014,13,392364,3,2,7,7.1,8,0,0,10
5,10,2014,14,392365,4,2,7.5,7.2,9,0,0,10
5,10,2014,15,392366,2,10,5,5.72222222222222,2,0,0,18
5,10,2014,16,392367,2,3,2,1.53846153846154,1,0.0769230769230769,0,13
5,10,2014,17,392368,3,2,1,1.26666666666667,2,0.0666666666666667,0,15
5,10,2014,18,392369,5,3,1,1.13333333333333,2,0.266666666666667,0,15
5,10,2014,19,392370,10,2,7,7.52941176470588,13,0,0,17
5,10,2014,20,392371,7,3,16,16.0714285714286,18,0,0,14
5,10,2014,21,392372,2,1,19,18.4,19,0,0.6,10
5,10,2014,22,392373,1,2,19,18.5714285714286,18,0,0.571428571428571,7
5,10,2014,23,392374,2,1,19,18.625,19,0,0.625,8
6,10,2014,0,392375,0,5,15.5,15.9,14,0,0.1,10
6,10,2014,1,392376,1,0,14.5,14.5,15,0,0,6
6,10,2014,2,392377,0,0,15,15,15,0,0,6
6,10,2014,3,392378,0,0,15,15,15,0,0,6
6,10,2014,4,392379,0,0,15,15,15,0,0,8
6,10,2014,5,392380,1,0,15,15.1666666666667,16,0,0,6
6,10,2014,6,392381,0,11,11,11.4705882352941,5,0,0,17
6,10,2014,7,392382,5,6,4,4.33333333333333,4,0,0,15
6,10,2014,8,392383,7,4,3,3.38461538461538,7,0,0,13
6,10,2014,9,392384,0,7,3,3.90909090909091,1,0,0,11
6,10,2014,10,392385,5,3,1,1.53846153846154,3,0.153846153846154,0,13
6,10,2014,11,392386,6,3,7,6.53846153846154,7,0,0,13
6,10,2014,12,392387,8,7,9,8.81818181818182,9,0,0,22
6,10,2014,13,392388,12,3,12,13,17,0,0,19
6,10,2014,14,392389,4,16,14,13.2916666666667,6,0,0.0416666666666667,24
6,10,2014,15,392390,3,6,5,4.66666666666667,3,0,0,12
6,10,2014,16,392391,13,4,5.5,4.77777777777778,10,0.0555555555555556,0,18
6,10,2014,17,392392,11,7,12,12.1739130434783,14,0,0,23
6,10,2014,18,392393,9,6,12,12.6666666666667,15,0,0,18
6,10,2014,19,392394,2,2,15,14.5555555555556,15,0,0,9
6,10,2014,20,392395,3,12,12,11.2380952380952,5,0,0,21
6,10,2014,21,392396,3,3,8,7.61538461538461,6,0,0,13
6,10,2014,22,392397,2,0,5,5.33333333333333,7,0,0,6
6,10,2014,23,392398,3,3,5,5.1,5,0,0,10
7,10,2014,0,392399,3,1,6.5,6,7,0,0,8
7,10,2014,1,392400,1,1,7,7.14285714285714,7,0,0,7
7,10,2014,2,392401,0,1,6,6.42857142857143,6,0,0,7
7,10,2014,3,392402,0,0,6,6,6,0,0,6
7,10,2014,4,392403,0,0,6,6,6,0,0,6
7,10,2014,5,392404,2,0,7,7,8,0,0,7
7,10,2014,6,392405,1,4,7,6.58333333333333,5,0,0,12
7,10,2014,7,392406,3,8,1,1.41176470588235,0,0.294117647058824,0,17
7,10,2014,8,392407,5,3,2,1.7,3,0,0,10
7,10,2014,9,392408,3,6,2,2,0,0.117647058823529,0,17
7,10,2014,10,392409,5,3,0.5,0.833333333333333,2,0.5,0,12
7,10,2014,11,392410,6,4,4,4.15789473684211,5,0,0,19
7,10,2014,12,392411,9,7,6,5.82352941176471,6,0,0,17
7,10,2014,13,392412,12,12,7,6.68,6,0,0,25
7,10,2014,14,392413,5,10,1,1.42105263157895,0,0.368421052631579,0,19
7,10,2014,15,392414,8,8,1,0.947368421052632,1,0.263157894736842,0,19
7,10,2014,16,392415,8,7,1,1.21052631578947,1,0.263157894736842,0,19
7,10,2014,17,392416,10,5,2,2,5,0.157894736842105,0,19
7,10,2014,18,392417,7,9,5,5.26086956521739,3,0,0,23
7,10,2014,19,392418,5,8,3,2.94736842105263,1,0.105263157894737,0,19
7,10,2014,20,392419,8,5,1.5,1.55,4,0.15,0,20
7,10,2014,21,392420,5,8,1,1.1875,1,0.25,0,16
7,10,2014,22,392421,2,4,2,1.6,0,0.1,0,10
7,10,2014,23,392422,3,3,2,1.58333333333333,1,0.166666666666667,0,12
8,10,2014,0,392423,1,1,3,2.71428571428571,2,0,0,7
8,10,2014,1,392424,1,0,2.5,2.5,3,0,0,6
8,10,2014,2,392425,0,0,3,3,3,0,0,6
8,10,2014,3,392426,0,0,3,3,3,0,0,6
8,10,2014,4,392427,0,0,3,3,3,0,0,6
8,10,2014,5,392428,1,1,2,2.42857142857143,3,0,0,7
8,10,2014,6,392429,1,4,2,1.9,0,0.1,0,10
8,10,2014,7,392430,3,4,1,0.857142857142857,0,0.285714285714286,0,14
8,10,2014,8,392431,5,5,1,1.125,0,0.25,0,16
8,10,2014,9,392432,0,0,0,0,0,1,0,6
8,10,2014,10,392433,6,6,1,1.23529411764706,0,0.235294117647059,0,17
8,10,2014,11,392434,3,1,0,0.333333333333333,2,0.75,0,12
8,10,2014,12,392435,9,5,10,9.08333333333333,8,0,0,24
8,10,2014,13,392436,5,6,7,7.65,6,0,0,20
8,10,2014,14,392437,4,8,4,3.75,1,0.05,0,20
8,10,2014,15,392438,6,5,0,0.529411764705882,2,0.529411764705882,0,17
8,10,2014,16,392439,10,6,2,3.19230769230769,6,0.0769230769230769,0,26
8,10,2014,17,392440,8,12,6,5.34615384615385,3,0,0,26
8,10,2014,18,392441,9,7,2,2.26086956521739,5,0.0434782608695652,0,23
8,10,2014,19,392442,4,9,5,4.16666666666667,0,0.0416666666666667,0,24
8,10,2014,20,392443,6,5,0.5,0.625,1,0.5,0,24
8,10,2014,21,392444,8,6,1,1.26315789473684,3,0.263157894736842,0,19
8,10,2014,22,392445,5,9,6,5.23529411764706,0,0.117647058823529,0,17
8,10,2014,23,392446,4,1,2,2.11111111111111,4,0,0,9
9,10,2014,0,392447,5,0,6,6.66666666666667,9,0,0,9
9,10,2014,1,392448,4,4,8,8.41666666666667,9,0,0,12
9,10,2014,2,392449,7,9,7,7.26666666666667,7,0,0,15
9,10,2014,3,392450,1,5,5.5,5.4,3,0,0,10
9,10,2014,4,392451,0,1,2,2.2,2,0,0,10
9,10,2014,5,392452,4,1,2,2.77777777777778,5,0,0,9
9,10,2014,6,392453,0,1,5,4.71428571428571,4,0,0,7
9,10,2014,7,392454,0,2,3,2.85714285714286,2,0,0,7
9,10,2014,8,392455,3,5,2,2,1,0.0833333333333333,0,12
9,10,2014,9,392456,2,2,1,0.7,1,0.4,0,10
9,10,2014,10,392457,1,2,0,0.214285714285714,0,0.785714285714286,0,14
9,10,2014,11,392458,0,0,0,0,0,1,0,7
9,10,2014,12,392459,2,1,0.5,0.5,1,0.5,0,8
9,10,2014,13,392460,2,2,1,0.769230769230769,1,0.384615384615385,0,13
9,10,2014,14,392461,2,4,0,0.538461538461538,0,0.615384615384615,0,13
9,10,2014,15,392462,3,2,0,0.45,1,0.65,0,20
9,10,2014,16,392463,4,5,0.5,0.666666666666667,0,0.5,0,12
9,10,2014,17,392464,4,3,1,0.923076923076923,1,0.307692307692308,0,13
9,10,2014,18,392465,8,5,3,2.57142857142857,4,0.0714285714285714,0,14
9,10,2014,19,392466,9,3,4.5,5.41666666666667,10,0,0,12
9,10,2014,20,392467,9,2,16,15.5714285714286,18,0,0,14
9,10,2014,21,392468,2,3,18,17.5,17,0,0,12
9,10,2014,22,392469,2,3,18,17.5454545454545,17,0,0,11
9,10,2014,23,392470,0,2,16,16,15,0,0,7
10,10,2014,0,392471,0,2,15,14.625,13,0,0,8
10,10,2014,1,392472,1,0,14,13.7142857142857,14,0,0,7
10,10,2014,2,392473,1,0,14,14.1666666666667,15,0,0,6
10,10,2014,3,392474,3,0,17,16.4285714285714,18,0,0,7
10,10,2014,4,392475,0,0,18,18,18,0,0,7
10,10,2014,5,392476,1,2,17,17.25,17,0,0,8
10,10,2014,6,392477,1,3,16,15.8181818181818,15,0,0,11
10,10,2014,7,392478,1,3,14,14,13,0,0,10
10,10,2014,8,392479,0,2,11,11,10,0,0,9
10,10,2014,9,392480,1,5,8,8.23076923076923,6,0,0,13
10,10,2014,10,392481,3,5,5,5.08333333333333,4,0,0,12
10,10,2014,11,392482,4,6,5,5.15384615384615,3,0,0,13
10,10,2014,12,392483,6,4,4,4.11764705882353,5,0,0,17
10,10,2014,13,392484,7,7,5,5.05555555555556,4,0,0,18
10,10,2014,14,392485,5,5,3,3,4,0,0,11
10,10,2014,15,392486,5,2,5,5,7,0,0,11
10,10,2014,16,392487,1,6,4,4.08333333333333,2,0,0,12
10,10,2014,17,392488,4,5,2,2.5,2,0,0,14
10,10,2014,18,392489,6,3,2,2.38461538461538,5,0.0769230769230769,0,13
10,10,2014,19,392490,5,9,3,2.94444444444444,1,0.111111111111111,0,18
10,10,2014,20,392491,16,2,9,8.35294117647059,15,0.0588235294117647,0,17
10,10,2014,21,392492,3,5,13,13.0833333333333,13,0,0,12
10,10,2014,22,392493,3,5,15,14.5,12,0,0,14
10,10,2014,23,392494,2,0,14.5,14.3333333333333,15,0,0,6
11,10,2014,0,392495,4,2,15.5,16.1666666666667,17,0,0,12
11,10,2014,1,392496,0,3,16,15.75,14,0,0,12
11,10,2014,2,392497,4,1,14,14.5555555555556,17,0,0,9
11,10,2014,3,392498,0,0,16,16,16,0,0,6
11,10,2014,4,392499,0,0,16,16,16,0,0,7
11,10,2014,5,392500,0,0,17,17,17,0,0,6
11,10,2014,6,392501,0,1,17,16.6666666666667,16,0,0,6
11,10,2014,7,392502,1,1,16,15.8333333333333,16,0,0,6
11,10,2014,8,392503,2,3,16,16.0769230769231,15,0,0,13
11,10,2014,9,392504,0,3,13,13.4444444444444,12,0,0,9
11,10,2014,10,392505,6,6,11,10.25,12,0,0,16
11,10,2014,11,392506,2,1,13,13.1111111111111,13,0,0,9
11,10,2014,12,392507,1,3,10.5,10.7,10,0,0,10
11,10,2014,13,392508,1,3,10,9.75,8,0,0,12
11,10,2014,14,392509,0,2,7,7.14285714285714,6,0,0,7
11,10,2014,15,392510,3,2,6,5.69230769230769,6,0,0,13
11,10,2014,16,392511,6,5,4,4.61538461538461,5,0,0,13
11,10,2014,17,392512,2,5,4,3.66666666666667,2,0,0,12
11,10,2014,18,392513,4,3,3,3.08333333333333,3,0,0,12
11,10,2014,19,392514,5,4,5,4.76470588235294,5,0,0,17
11,10,2014,20,392515,5,2,8,8,9,0,0,10
11,10,2014,21,392516,1,3,9,8.45454545454546,7,0,0,11
11,10,2014,22,392517,2,2,7.5,7.5,7,0,0,8
11,10,2014,23,392518,0,1,6,5.71428571428571,5,0,0,7
12,10,2014,0,392519,1,0,7,6.71428571428571,7,0,0,7
12,10,2014,1,392520,0,0,7,7,7,0,0,6
12,10,2014,2,392521,1,0,7,7.33333333333333,8,0,0,6
12,10,2014,3,392522,3,1,11,10.4444444444444,11,0,0,9
12,10,2014,4,392523,0,0,11,11,11,0,0,8
12,10,2014,5,392524,0,0,11,11,11,0,0,8
12,10,2014,6,392525,0,0,11,11,11,0,0,8
12,10,2014,7,392526,0,0,11,11,11,0,0,8
12,10,2014,8,392527,0,2,10,10.1428571428571,9,0,0,7
12,10,2014,9,392528,2,3,9,9.25,8,0,0,12
12,10,2014,10,392529,3,3,7.5,7.6,9,0,0,10
12,10,2014,11,392530,6,1,11,11,14,0,0,8
12,10,2014,12,392531,6,4,14,14.5,16,0,0,16
12,10,2014,13,392532,1,5,13,13.6923076923077,12,0,0,13
12,10,2014,14,392533,0,2,12,11.7142857142857,10,0,0,7
12,10,2014,15,392534,4,2,13,12.5,13,0,0,12
12,10,2014,16,392535,0,4,9.5,10.1,9,0,0,10
12,10,2014,17,392536,4,5,7.5,7.42857142857143,8,0,0,14
12,10,2014,18,392537,4,2,8,8.46153846153846,10,0,0,13
12,10,2014,19,392538,4,3,11,10.7692307692308,11,0,0,13
12,10,2014,20,392539,3,4,10.5,10.4166666666667,10,0,0,12
12,10,2014,21,392540,4,4,11,11,9,0,0,12
12,10,2014,22,392541,0,1,9,8.57142857142857,8,0,0,7
12,10,2014,23,392542,3,0,10,10,11,0,0,7
13,10,2014,0,392543,0,0,11,11,11,0,0,7
13,10,2014,1,392544,0,0,11,11,11,0,0,7
13,10,2014,2,392545,0,0,11,11,11,0,0,6
13,10,2014,3,392546,0,0,11,11,11,0,0,6
13,10,2014,4,392547,0,0,11,11,11,0,0,7
13,10,2014,5,392548,0,0,11,11,11,0,0,6
13,10,2014,6,392549,2,7,10,9.38461538461539,6,0,0,13
13,10,2014,7,392550,2,8,6,5.66666666666667,1,0,0,18
13,10,2014,8,392551,6,3,2,1.91666666666667,3,0.0833333333333333,0,12
13,10,2014,9,392552,5,4,3,2.76923076923077,3,0,0,13
13,10,2014,10,392553,4,2,3,3.4,5,0,0,10
13,10,2014,11,392554,6,7,5,5.11764705882353,5,0,0,17
13,10,2014,12,392555,5,3,6,6.07142857142857,8,0,0,14
