"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,14,392269,7,8,8,8.05,7,0,0.1,20
1,10,2014,15,392270,9,9,5,4.78260869565217,6,0,0,23
1,10,2014,16,392271,11,8,8,7.48,9,0,0.08,25
1,10,2014,17,392272,6,13,5,5.8,3,0,0.1,30
1,10,2014,18,392273,15,8,8,7.53333333333333,10,0,0.166666666666667,30
1,10,2014,19,392274,6,6,9,9.0625,9,0,0.3125,16
1,10,2014,20,392275,6,6,9,9.2,10,0,0.466666666666667,15
1,10,2014,21,392276,1,2,9,9,9,0,0.363636363636364,11
1,10,2014,22,392277,2,1,10,9.77777777777778,10,0,0.777777777777778,9
1,10,2014,23,392278,0,0,10,10,10,0,1,6
2,10,2014,0,392279,0,0,10,10,10,0,1,6
2,10,2014,1,392280,0,1,9,9.28571428571429,9,0,0.285714285714286,7
2,10,2014,2,392281,1,1,9,9.42857142857143,9,0,0.428571428571429,7
2,10,2014,3,392282,1,0,9,9.11111111111111,10,0,0.111111111111111,9
2,10,2014,4,392283,0,0,10,10,10,0,1,6
2,10,2014,5,392284,0,1,10,9.75,9,0,0.75,8
2,10,2014,6,392285,4,11,6,5.56521739130435,2,0,0.0869565217391304,23
2,10,2014,7,392286,9,9,1.5,1.6,2,0.25,0,20
2,10,2014,8,392287,5,5,1,1.15789473684211,1,0.157894736842105,0,19
2,10,2014,9,392288,6,4,2,1.85714285714286,3,0.0714285714285714,0,14
2,10,2014,10,392289,9,5,4.5,4.625,7,0,0,16
2,10,2014,11,392290,5,6,5,4.66666666666667,5,0,0,18
2,10,2014,12,392291,7,12,6,4.56,1,0.08,0,25
2,10,2014,13,392292,6,5,3,3.1875,4,0,0,16
2,10,2014,14,392293,8,6,4.5,4.55,6,0,0,20
2,10,2014,15,392294,11,13,1.5,1.57692307692308,3,0.192307692307692,0,26
2,10,2014,16,392295,9,5,9,8.47619047619048,8,0,0.380952380952381,21
2,10,2014,17,392296,13,10,7,6.86666666666667,10,0,0.0666666666666667,30
2,10,2014,18,392297,11,11,8,8.44827586206897,10,0,0.137931034482759,29
2,10,2014,19,392298,6,5,10,9.57894736842105,10,0,0.631578947368421,19
2,10,2014,20,392299,1,0,10,9.875,10,0,0.875,8
2,10,2014,21,392300,1,0,10,9.57142857142857,10,0,0.571428571428571,7
2,10,2014,22,392301,1,1,10,9.85714285714286,10,0,0.857142857142857,7
2,10,2014,23,392302,0,1,10,9.71428571428571,9,0,0.714285714285714,7
3,10,2014,0,392303,1,1,9,9.42857142857143,9,0,0.428571428571429,7
3,10,2014,1,392304,1,1,10,9.625,9,0,0.625,8
3,10,2014,2,392305,1,2,8,8,8,0,0,8
3,10,2014,3,392306,0,0,8,8,8,0,0,7
3,10,2014,4,392307,2,0,10,9.42857142857143,10,0,0.714285714285714,7
3,10,2014,5,392308,0,3,9,8.57142857142857,7,0,0.285714285714286,7
3,10,2014,6,392309,3,9,1,2.38888888888889,1,0.222222222222222,0,18
3,10,2014,7,392310,6,6,1,0.894736842105263,1,0.315789473684211,0,19
3,10,2014,8,392311,5,3,1,0.769230769230769,2,0.384615384615385,0,13
3,10,2014,9,392312,6,8,1,1.05555555555556,0,0.277777777777778,0,18
3,10,2014,10,392313,11,11,1,1.24137931034483,1,0.275862068965517,0,29
3,10,2014,11,392314,12,6,6,4.42857142857143,7,0.0476190476190476,0,21
3,10,2014,12,392315,6,11,6,5.28571428571429,2,0,0,21
3,10,2014,13,392316,8,7,2,2.15789473684211,4,0.157894736842105,0,19
3,10,2014,14,392317,5,5,1,1.53846153846154,3,0.230769230769231,0,13
3,10,2014,15,392318,10,2,6,5.5,10,0,0.0625,16
3,10,2014,16,392319,5,6,10,9.5,8,0,0.555555555555556,18
3,10,2014,17,392320,9,11,9,8.74074074074074,7,0,0.296296296296296,27
3,10,2014,18,392321,7,13,8,7.07407407407407,1,0,0.148148148148148,27
3,10,2014,19,392322,7,5,3,3.11764705882353,4,0,0,17
3,10,2014,20,392323,8,6,5,4.42105263157895,5,0,0,19
3,10,2014,21,392324,4,3,5,4.73333333333333,5,0,0,15
3,10,2014,22,392325,3,1,9,8.5,9,0,0,8
3,10,2014,23,392326,1,4,10,9.45454545454546,7,0,0.727272727272727,11
4,10,2014,0,392327,2,3,7,7.44444444444444,7,0,0,9
4,10,2014,1,392328,3,3,6,5.8,7,0,0,10
4,10,2014,2,392329,2,8,4,4.2,1,0,0,15
4,10,2014,3,392330,1,0,1,1.375,2,0,0,8
4,10,2014,4,392331,0,0,2,2,2,0,0,6
4,10,2014,5,392332,0,0,2,2,2,0,0,6
4,10,2014,6,392333,0,1,2,1.57142857142857,1,0,0,7
4,10,2014,7,392334,0,0,1,1,1,0,0,6
4,10,2014,8,392335,4,4,1,1.16666666666667,1,0.0833333333333333,0,12
4,10,2014,9,392336,6,7,2.5,2.44444444444444,2,0,0,18
4,10,2014,10,392337,1,1,2,1.55555555555556,2,0,0,9
4,10,2014,11,392338,7,8,2,2.16666666666667,2,0,0,18
4,10,2014,12,392339,3,4,1,1.5,1,0,0,12
4,10,2014,13,392340,2,3,1.5,1.5,1,0,0,10
4,10,2014,14,392341,6,7,2,2.29411764705882,1,0,0,17
4,10,2014,15,392342,6,6,2,1.82608695652174,1,0,0,23
4,10,2014,16,392343,14,10,6,5.43478260869565,6,0,0,23
4,10,2014,17,392344,8,9,6,6.125,5,0,0,24
4,10,2014,18,392345,8,9,7,7,3,0,0.15,20
4,10,2014,19,392346,7,8,2,2.125,2,0.0625,0,16
4,10,2014,20,392347,7,3,4,4.90909090909091,8,0,0,11
4,10,2014,21,392348,5,8,8,7.66666666666667,5,0,0,15
4,10,2014,22,392349,5,2,5,5.3,8,0,0,10
4,10,2014,23,392350,0,0,7,7,7,0,0,6
5,10,2014,0,392351,3,0,9,9,10,0,0.375,8
5,10,2014,1,392352,0,4,8.5,8.25,6,0,0.375,8
5,10,2014,2,392353,2,2,6,5.55555555555556,6,0,0,9
5,10,2014,3,392354,1,6,5,4.05882352941176,1,0,0,17
5,10,2014,4,392355,4,0,5,3.42857142857143,5,0,0,7
5,10,2014,5,392356,0,0,5,5,5,0,0,6
5,10,2014,6,392357,0,1,3,3.14285714285714,3,0,0,7
5,10,2014,7,392358,1,2,2,2.33333333333333,2,0,0,9
5,10,2014,8,392359,3,1,2,2,3,0,0,7
5,10,2014,9,392360,5,6,2,2.35294117647059,3,0,0,17
5,10,2014,10,392361,6,6,5.5,5.4375,4,0,0,16
5,10,2014,11,392362,5,5,3,3.5,4,0,0,14
5,10,2014,12,392363,4,1,7,6.8,7,0,0,10
5,10,2014,13,392364,1,0,8,7.71428571428571,8,0,0,7
5,10,2014,14,392365,4,8,7,6.88235294117647,5,0,0.117647058823529,17
5,10,2014,15,392366,4,7,2,2.68421052631579,1,0,0,19
5,10,2014,16,392367,9,1,3,4,9,0,0,13
5,10,2014,17,392368,2,4,9,8.81818181818182,8,0,0.181818181818182,11
5,10,2014,18,392369,3,5,6,6.69230769230769,5,0,0,13
5,10,2014,19,392370,2,2,5,4.77777777777778,4,0,0,9
5,10,2014,20,392371,8,4,6,5.86666666666667,8,0,0,15
5,10,2014,21,392372,0,0,8,8,8,0,0,6
5,10,2014,22,392373,1,1,8,8.14285714285714,8,0,0,7
5,10,2014,23,392374,1,0,9,8.83333333333333,9,0,0,6
6,10,2014,0,392375,0,0,9,9,9,0,0,6
6,10,2014,1,392376,0,0,9,9,9,0,0,6
6,10,2014,2,392377,0,0,9,9,9,0,0,6
6,10,2014,3,392378,0,0,9,9,9,0,0,7
6,10,2014,4,392379,0,0,9,9,9,0,0,7
6,10,2014,5,392380,1,2,7.5,7.5,7,0,0,10
6,10,2014,6,392381,3,6,4,4.47058823529412,4,0,0,17
6,10,2014,7,392382,9,11,5,4.33333333333333,3,0,0,24
6,10,2014,8,392383,7,4,5,5.22222222222222,7,0,0,18
6,10,2014,9,392384,3,7,6,6.46153846153846,4,0,0.0769230769230769,13
6,10,2014,10,392385,5,5,4,4.4,5,0,0,15
6,10,2014,11,392386,8,7,8,7.42307692307692,6,0,0,26
6,10,2014,12,392387,5,7,4,3.95652173913043,4,0,0,23
6,10,2014,13,392388,6,6,4.5,4.4375,4,0,0,16
6,10,2014,14,392389,6,2,4,4.07142857142857,7,0,0,14
6,10,2014,15,392390,6,5,8,8.4,9,0,0.15,20
6,10,2014,16,392391,8,8,9,8.85185185185185,8,0,0.222222222222222,27
6,10,2014,17,392392,11,12,8,7.84615384615385,7,0,0.0384615384615385,26
6,10,2014,18,392393,7,7,7,7.13636363636364,6,0,0.136363636363636,22
6,10,2014,19,392394,5,2,8,7.30769230769231,9,0,0,13
6,10,2014,20,392395,2,1,10,9.57142857142857,10,0,0.571428571428571,7
6,10,2014,21,392396,1,1,10,9.88888888888889,10,0,0.888888888888889,9
6,10,2014,22,392397,0,1,10,9.85714285714286,9,0,0.857142857142857,7
6,10,2014,23,392398,1,0,10,9.85714285714286,10,0,0.857142857142857,7
7,10,2014,0,392399,0,0,10,10,10,0,1,7
7,10,2014,1,392400,0,0,10,10,10,0,1,6
7,10,2014,2,392401,0,0,10,10,10,0,1,6
7,10,2014,3,392402,0,0,10,10,10,0,1,7
7,10,2014,4,392403,0,0,10,10,10,0,1,6
7,10,2014,5,392404,0,1,10,9.75,9,0,0.75,8
7,10,2014,6,392405,2,8,7,6.11764705882353,3,0,0,17
7,10,2014,7,392406,9,9,4,4.4,4,0,0,25
7,10,2014,8,392407,8,7,5,4.85714285714286,6,0,0,21
7,10,2014,9,392408,3,6,3,3,2,0,0,17
7,10,2014,10,392409,5,2,3,3.54545454545455,5,0,0,11
7,10,2014,11,392410,9,6,6,5.57142857142857,7,0,0,21
7,10,2014,12,392411,4,8,5,5.82352941176471,4,0,0,17
7,10,2014,13,392412,6,5,3,3.42105263157895,4,0,0,19
7,10,2014,14,392413,3,4,4,4,3,0,0,12
7,10,2014,15,392414,9,4,5,5.26086956521739,7,0,0,23
7,10,2014,16,392415,6,6,9,9.26315789473684,8,0,0.421052631578947,19
7,10,2014,17,392416,3,10,6,5.95238095238095,2,0,0,21
7,10,2014,18,392417,5,5,2,1.875,2,0,0,16
7,10,2014,19,392418,9,5,4,3.68421052631579,6,0,0,19
7,10,2014,20,392419,2,0,8,8.11111111111111,9,0,0,9
7,10,2014,21,392420,2,1,10,9.375,10,0,0.625,8
7,10,2014,22,392421,1,3,8.5,8.875,8,0,0.375,8
7,10,2014,23,392422,3,1,8,8.5,10,0,0.2,10
8,10,2014,0,392423,0,0,10,10,10,0,1,6
8,10,2014,1,392424,0,0,10,10,10,0,1,7
8,10,2014,2,392425,0,0,10,10,10,0,1,6
8,10,2014,3,392426,0,0,10,10,10,0,1,7
8,10,2014,4,392427,0,0,10,10,10,0,1,6
8,10,2014,5,392428,0,0,10,10,10,0,1,6
8,10,2014,6,392429,1,10,5,5.33333333333333,1,0,0.0666666666666667,15
8,10,2014,7,392430,8,6,2,2.2,4,0,0,20
8,10,2014,8,392431,3,2,5,4.90909090909091,4,0,0,11
8,10,2014,9,392432,7,8,5,4.78947368421053,3,0,0,19
8,10,2014,10,392433,0,2,1.5,1.75,1,0,0,8
8,10,2014,11,392434,10,3,5,4.86666666666667,8,0,0,15
8,10,2014,12,392435,8,8,7,7.21052631578947,8,0,0,19
8,10,2014,13,392436,6,4,9,9.06666666666667,10,0,0.333333333333333,15
8,10,2014,14,392437,3,9,6,6.28571428571429,4,0,0.142857142857143,21
8,10,2014,15,392438,6,6,7,7.05263157894737,5,0,0,19
8,10,2014,16,392439,12,10,6,5.85714285714286,7,0,0,35
8,10,2014,17,392440,6,7,7.5,7.5,7,0,0,22
8,10,2014,18,392441,14,10,6.5,6.53846153846154,9,0,0,26
8,10,2014,19,392442,7,10,7,7.47826086956522,5,0,0.0869565217391304,23
8,10,2014,20,392443,3,7,2,2,1,0.05,0,20
8,10,2014,21,392444,6,1,1.5,1.91666666666667,5,0.166666666666667,0,12
8,10,2014,22,392445,5,4,6,6.30769230769231,6,0,0,13
8,10,2014,23,392446,1,2,7,7,6,0,0,8
9,10,2014,0,392447,2,1,6.5,6.5,7,0,0,8
9,10,2014,1,392448,0,0,7,7,7,0,0,6
9,10,2014,2,392449,0,0,7,7,7,0,0,6
9,10,2014,3,392450,0,0,7,7,7,0,0,8
9,10,2014,4,392451,0,0,7,7,7,0,0,6
9,10,2014,5,392452,2,0,7.5,7.625,9,0,0,8
9,10,2014,6,392453,2,10,5.5,4.83333333333333,1,0.111111111111111,0,18
9,10,2014,7,392454,9,7,2,1.65384615384615,4,0.192307692307692,0,26
9,10,2014,8,392455,11,9,5,5.6,7,0,0,25
9,10,2014,9,392456,4,10,5,4.83333333333333,1,0,0,18
9,10,2014,10,392457,5,5,1,1.27777777777778,1,0.111111111111111,0,18
9,10,2014,11,392458,6,6,1,1.05555555555556,1,0.277777777777778,0,18
9,10,2014,12,392459,5,7,2,2.27777777777778,0,0.0555555555555556,0,18
9,10,2014,13,392460,6,2,5.5,5.07142857142857,6,0,0,14
9,10,2014,14,392461,10,10,9,8.68421052631579,6,0,0.210526315789474,19
9,10,2014,15,392462,9,7,5,5,7,0,0,18
9,10,2014,16,392463,7,3,9,8.26666666666667,10,0,0.4,15
9,10,2014,17,392464,1,1,10,9.625,10,0,0.625,8
9,10,2014,18,392465,4,4,9,9.25,9,0,0.333333333333333,12
9,10,2014,19,392466,2,2,10,9.76923076923077,10,0,0.769230769230769,13
9,10,2014,20,392467,0,6,7.5,7.42857142857143,4,0,0.285714285714286,14
9,10,2014,21,392468,0,0,4,4,4,0,0,6
9,10,2014,22,392469,6,1,6,5.875,9,0,0,8
9,10,2014,23,392470,3,4,8,8.3,8,0,0.1,10
10,10,2014,0,392471,1,0,10,9.875,10,0,0.875,8
10,10,2014,1,392472,0,1,9,9.28571428571429,9,0,0.285714285714286,7
10,10,2014,2,392473,0,0,9,9,9,0,0,6
10,10,2014,3,392474,0,0,9,9,9,0,0,6
10,10,2014,4,392475,0,0,9,9,9,0,0,6
10,10,2014,5,392476,0,1,9,8.83333333333333,8,0,0,6
10,10,2014,6,392477,0,2,8,7.625,6,0,0,8
10,10,2014,7,392478,1,2,6,5.88888888888889,5,0,0,9
10,10,2014,8,392479,1,1,6,6.14285714285714,6,0,0,7
10,10,2014,9,392480,1,0,6,6.125,7,0,0,8
10,10,2014,10,392481,0,0,7,7,7,0,0,6
10,10,2014,11,392482,4,1,8,8,10,0,0.125,8
10,10,2014,12,392483,0,2,9,9.22222222222222,8,0,0.444444444444444,9
10,10,2014,13,392484,1,1,8,7.85714285714286,8,0,0,7
10,10,2014,14,392485,1,0,8,8.14285714285714,9,0,0,7
10,10,2014,15,392486,1,1,9,9.2,9,0,0.2,10
10,10,2014,16,392487,2,3,10,9.61538461538461,9,0,0.615384615384615,13
10,10,2014,17,392488,3,2,10,9.36363636363636,10,0,0.545454545454545,11
10,10,2014,18,392489,4,5,9,9.4,8,0,0.466666666666667,15
10,10,2014,19,392490,3,1,10,9.2,10,0,0.6,10
10,10,2014,20,392491,0,1,10,9.85714285714286,9,0,0.857142857142857,7
10,10,2014,21,392492,0,1,9,8.625,8,0,0,8
10,10,2014,22,392493,0,0,8,8,8,0,0,6
10,10,2014,23,392494,0,0,8,8,8,0,0,6
11,10,2014,0,392495,3,1,8,8,10,0,0.125,8
11,10,2014,1,392496,0,1,9,9.375,9,0,0.375,8
11,10,2014,2,392497,1,1,8.5,8.5,9,0,0,8
11,10,2014,3,392498,1,1,8,8.11111111111111,8,0,0,9
11,10,2014,4,392499,1,0,9,8.66666666666667,9,0,0,6
11,10,2014,5,392500,0,1,9,8.66666666666667,8,0,0,6
11,10,2014,6,392501,2,4,8,7.66666666666667,6,0,0,12
11,10,2014,7,392502,0,1,6,5.625,5,0,0,8
11,10,2014,8,392503,4,6,5,5.46666666666667,4,0,0,15
11,10,2014,9,392504,6,5,4,3.88888888888889,5,0,0,18
11,10,2014,10,392505,6,8,2,2.36842105263158,3,0.105263157894737,0,19
11,10,2014,11,392506,10,7,4,4.3448275862069,6,0,0,29
11,10,2014,12,392507,4,8,2,1.75,1,0.1875,0,16
11,10,2014,13,392508,4,4,1,1.25,1,0.166666666666667,0,12
11,10,2014,14,392509,9,8,2,1.65,2,0.1,0,20
11,10,2014,15,392510,4,6,2,1.9375,2,0.1875,0,16
11,10,2014,16,392511,11,12,3,4.03703703703704,2,0,0,27
11,10,2014,17,392512,8,5,4,3.68421052631579,4,0.0526315789473684,0,19
11,10,2014,18,392513,8,2,9,7.61538461538461,9,0,0.230769230769231,13
11,10,2014,19,392514,7,10,5,4.95454545454545,6,0,0,22
11,10,2014,20,392515,3,6,8,7.42857142857143,4,0,0,14
11,10,2014,21,392516,5,4,4,4.41176470588235,4,0,0,17
11,10,2014,22,392517,2,4,3,3.09090909090909,2,0,0,11
11,10,2014,23,392518,2,1,2.5,2.5,3,0,0,8
12,10,2014,0,392519,3,3,3,3.6,3,0,0,10
12,10,2014,1,392520,2,1,2,2.71428571428571,4,0,0,7
12,10,2014,2,392521,3,4,2.5,2.5,3,0.0714285714285714,0,14
12,10,2014,3,392522,2,1,3,3,4,0,0,8
12,10,2014,4,392523,2,2,5,4.91666666666667,4,0,0,12
12,10,2014,5,392524,1,0,5,4.83333333333333,5,0,0,6
12,10,2014,6,392525,0,1,5,4.85714285714286,4,0,0,7
12,10,2014,7,392526,1,2,4,4.11111111111111,3,0,0,9
12,10,2014,8,392527,1,2,2,1.7,1,0,0,10
12,10,2014,9,392528,3,0,2,2.25,4,0,0,8
12,10,2014,10,392529,1,1,4,4.375,4,0,0,8
12,10,2014,11,392530,1,2,2,1.75,2,0,0,8
12,10,2014,12,392531,2,4,3,2.27272727272727,1,0,0,11
12,10,2014,13,392532,1,1,1,1.28571428571429,1,0,0,7
12,10,2014,14,392533,3,3,2,1.92307692307692,1,0,0,13
12,10,2014,15,392534,2,2,1,1,1,0.111111111111111,0,9
12,10,2014,16,392535,1,2,2,1.625,1,0,0,8
12,10,2014,17,392536,4,1,3.5,3,4,0,0,10
12,10,2014,18,392537,3,2,5,5.2,5,0,0,10
12,10,2014,19,392538,2,2,6,6,6,0,0,8
12,10,2014,20,392539,1,1,5,5.28571428571429,5,0,0,7
12,10,2014,21,392540,1,0,5,5.28571428571429,6,0,0,7
12,10,2014,22,392541,1,0,7,6.83333333333333,7,0,0,6
12,10,2014,23,392542,1,0,8,7.85714285714286,8,0,0,7
13,10,2014,0,392543,1,0,9,8.71428571428571,9,0,0,7
13,10,2014,1,392544,0,0,9,9,9,0,0,6
13,10,2014,2,392545,0,0,9,9,9,0,0,6
13,10,2014,3,392546,0,0,9,9,9,0,0,6
13,10,2014,4,392547,0,0,9,9,9,0,0,6
13,10,2014,5,392548,0,0,9,9,9,0,0,6
13,10,2014,6,392549,4,8,5,5.5,5,0,0,22
13,10,2014,7,392550,1,4,3,3,2,0,0,11
13,10,2014,8,392551,3,1,4,3.75,4,0,0,8
13,10,2014,9,392552,2,2,3,3.4,3,0,0,10
