"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,16,392175,0,1,0,0.142857142857143,0,0.857142857142857,0,7
27,9,2014,17,392176,1,0,0,0.166666666666667,1,0.833333333333333,0,6
27,9,2014,18,392177,3,4,2,2.1,2,0,0,10
27,9,2014,19,392178,2,2,2,2.11111111111111,2,0,0,9
27,9,2014,20,392179,1,1,2,2.375,2,0,0,8
27,9,2014,21,392180,4,2,2,1.8,4,0.1,0,10
27,9,2014,22,392181,1,5,4,3.84615384615385,1,0,0,13
27,9,2014,23,392182,0,0,1,1,1,0,0,6
28,9,2014,0,392183,0,0,1,1,1,0,0,6
28,9,2014,1,392184,1,1,2,1.57142857142857,1,0,0,7
28,9,2014,2,392185,0,1,1,0.666666666666667,0,0.333333333333333,0,6
28,9,2014,3,392186,0,0,1,1,1,0,0,7
28,9,2014,4,392187,0,0,1,1,1,0,0,6
28,9,2014,5,392188,0,0,1,1,1,0,0,6
28,9,2014,6,392189,0,0,1,1,1,0,0,6
28,9,2014,7,392190,0,1,0,0.428571428571429,0,0.571428571428571,0,7
28,9,2014,8,392191,0,0,0,0,0,1,0,5
28,9,2014,9,392192,0,0,0,0,0,1,0,6
28,9,2014,10,392193,1,0,0,0.285714285714286,1,0.714285714285714,0,7
28,9,2014,11,392194,1,2,0,0.375,0,0.625,0,8
28,9,2014,12,392195,4,3,1,1.1,1,0.2,0,10
28,9,2014,13,392196,1,0,1,1.33333333333333,2,0,0,6
28,9,2014,14,392197,0,1,2,1.77777777777778,1,0,0,9
28,9,2014,15,392198,1,2,2,1.44444444444444,0,0.111111111111111,0,9
28,9,2014,16,392199,0,1,0.5,0.5,0,0.5,0,6
28,9,2014,17,392200,3,1,1,1.22222222222222,2,0.111111111111111,0,9
28,9,2014,18,392201,1,3,2,1.77777777777778,0,0.111111111111111,0,9
28,9,2014,19,392202,2,0,0,0.5,2,0.666666666666667,0,6
28,9,2014,20,392203,3,3,2,2.36363636363636,2,0,0,11
28,9,2014,21,392204,1,3,2,1.66666666666667,0,0.111111111111111,0,9
28,9,2014,22,392205,3,1,2,1.625,2,0.125,0,8
28,9,2014,23,392206,1,1,2,1.71428571428571,2,0,0,7
29,9,2014,0,392207,3,0,3.5,3.375,5,0,0,8
29,9,2014,1,392208,0,0,5,5,5,0,0,6
29,9,2014,2,392209,0,0,5,5,5,0,0,6
29,9,2014,3,392210,0,0,5,5,5,0,0,7
29,9,2014,4,392211,0,1,5,4.625,4,0,0,8
29,9,2014,5,392212,0,0,4,4,4,0,0,6
29,9,2014,6,392213,0,4,2,2.33333333333333,0,0.111111111111111,0,9
29,9,2014,7,392214,2,1,0,0.375,1,0.625,0,8
29,9,2014,8,392215,7,2,4,3.78571428571429,6,0,0,14
29,9,2014,9,392216,4,2,7,7.33333333333333,8,0,0,9
29,9,2014,10,392217,1,6,6.5,6.28571428571429,3,0,0,14
29,9,2014,11,392218,3,2,3,3,3,0,0,13
29,9,2014,12,392219,3,4,2,2,1,0,0,10
29,9,2014,13,392220,6,5,1,0.9375,2,0.375,0,16
29,9,2014,14,392221,8,4,1,1.46666666666667,5,0.266666666666667,0,15
29,9,2014,15,392222,5,2,7,7.06666666666667,9,0,0,15
29,9,2014,16,392223,5,6,6,6.26666666666667,6,0,0,15
29,9,2014,17,392224,3,6,3,3,2,0,0,16
29,9,2014,18,392225,3,6,1,1.15384615384615,0,0.307692307692308,0,13
29,9,2014,19,392226,6,5,1,0.8,1,0.333333333333333,0,15
29,9,2014,20,392227,4,4,1,1.14285714285714,2,0.285714285714286,0,14
29,9,2014,21,392228,4,2,2,1.63636363636364,4,0.181818181818182,0,11
29,9,2014,22,392229,1,0,5,4.83333333333333,5,0,0,6
29,9,2014,23,392230,2,2,5,5.125,5,0,0,8
30,9,2014,0,392231,1,0,6,5.83333333333333,6,0,0,6
30,9,2014,1,392232,0,0,6,6,6,0,0,6
30,9,2014,2,392233,0,1,5,5.16666666666667,5,0,0,6
30,9,2014,3,392234,0,0,5,5,5,0,0,6
30,9,2014,4,392235,0,1,5,4.66666666666667,4,0,0,6
30,9,2014,5,392236,0,0,4,4,4,0,0,6
30,9,2014,6,392237,0,4,2.5,2.16666666666667,0,0.166666666666667,0,12
30,9,2014,7,392238,6,3,1,1.0625,3,0.25,0,16
30,9,2014,8,392239,5,6,1,1.07142857142857,2,0.357142857142857,0,14
30,9,2014,9,392240,4,5,2,1.75,2,0.166666666666667,0,12
30,9,2014,10,392241,0,2,1,0.777777777777778,0,0.444444444444444,0,9
30,9,2014,11,392242,3,1,1,0.888888888888889,2,0.333333333333333,0,9
30,9,2014,12,392243,5,7,2,2.29411764705882,1,0.0588235294117647,0,17
30,9,2014,13,392244,5,7,1,1.22727272727273,0,0.272727272727273,0,22
30,9,2014,14,392245,6,4,1.5,1.5,3,0.142857142857143,0,14
30,9,2014,15,392246,2,3,4,3.72727272727273,3,0,0,11
30,9,2014,16,392247,3,5,5,4.36363636363636,2,0,0,11
30,9,2014,17,392248,7,4,2,2.07142857142857,5,0.0714285714285714,0,14
30,9,2014,18,392249,4,5,4,3.8125,4,0,0,16
30,9,2014,19,392250,4,9,6,5.4,2,0,0,20
30,9,2014,20,392251,5,7,3,2.55555555555556,1,0,0,18
30,9,2014,21,392252,3,4,2.5,2.08333333333333,0,0.166666666666667,0,12
30,9,2014,22,392253,1,0,0,0.142857142857143,1,0.857142857142857,0,7
30,9,2014,23,392254,2,3,1,0.7,0,0.3,0,10
1,10,2014,0,392255,1,1,1,0.75,0,0.25,0,8
1,10,2014,1,392256,1,0,0,0.111111111111111,1,0.888888888888889,0,9
1,10,2014,2,392257,2,0,2,2,3,0,0,7
1,10,2014,3,392258,0,0,3,3,3,0,0,7
1,10,2014,4,392259,0,1,3,2.625,2,0,0,8
1,10,2014,5,392260,0,0,2,2,2,0,0,6
1,10,2014,6,392261,0,2,1.5,1.16666666666667,0,0.333333333333333,0,6
1,10,2014,7,392262,5,2,2,1.36363636363636,3,0.272727272727273,0,11
1,10,2014,8,392263,5,7,4,3.66666666666667,2,0,0,18
1,10,2014,9,392264,3,5,2,2,1,0.0769230769230769,0,13
1,10,2014,10,392265,10,5,3,3.52631578947368,7,0,0,19
1,10,2014,11,392266,4,5,5,4.73333333333333,5,0,0,15
1,10,2014,12,392267,5,5,3.5,3.5,5,0,0,14
1,10,2014,13,392268,8,11,5,5.04,3,0,0,25
1,10,2014,14,392269,1,5,1,1.36363636363636,0,0.454545454545455,0,11
1,10,2014,15,392270,6,2,3,3.21428571428571,5,0,0,14
1,10,2014,16,392271,2,5,5,4.38461538461539,3,0,0,13
1,10,2014,17,392272,3,4,0,0.470588235294118,1,0.588235294117647,0,17
1,10,2014,18,392273,6,3,1,1.23529411764706,4,0.235294117647059,0,17
1,10,2014,19,392274,5,8,1,2.11764705882353,0,0.235294117647059,0,17
1,10,2014,20,392275,10,3,5,4.92857142857143,8,0,0,14
1,10,2014,21,392276,1,8,4,4,1,0,0,16
1,10,2014,22,392277,3,0,3,2.875,4,0,0,8
1,10,2014,23,392278,0,1,4,4.42857142857143,4,0,0,7
2,10,2014,0,392279,1,0,4,4.16666666666667,5,0,0,6
2,10,2014,1,392280,0,0,5,5,5,0,0,6
2,10,2014,2,392281,0,1,5,4.85714285714286,4,0,0,7
2,10,2014,3,392282,2,0,6,5.55555555555556,6,0,0,9
2,10,2014,4,392283,0,1,6,5.57142857142857,5,0,0,7
2,10,2014,5,392284,1,0,6,5.83333333333333,6,0,0,6
2,10,2014,6,392285,1,7,3.5,3.21428571428571,0,0.142857142857143,0,14
2,10,2014,7,392286,3,2,0,0.583333333333333,1,0.583333333333333,0,12
2,10,2014,8,392287,6,3,1,1,3,0.307692307692308,0,13
2,10,2014,9,392288,1,4,1,1.1,0,0.3,0,10
2,10,2014,10,392289,7,6,2,2.22222222222222,1,0.0555555555555556,0,18
2,10,2014,11,392290,2,4,1.5,1.5,0,0.2,0,10
2,10,2014,12,392291,5,0,2,2.25,5,0.333333333333333,0,12
2,10,2014,13,392292,2,6,1,1.33333333333333,0,0.4,0,15
2,10,2014,14,392293,7,2,2,2.41666666666667,6,0.25,0,12
2,10,2014,15,392294,6,4,8,8,8,0,0,17
2,10,2014,16,392295,2,6,7,6.42857142857143,5,0,0,14
2,10,2014,17,392296,8,9,5,4.95833333333333,4,0,0,24
2,10,2014,18,392297,4,5,3,3.30769230769231,3,0,0,13
2,10,2014,19,392298,6,7,5,4.5,3,0,0,22
2,10,2014,20,392299,6,5,4,4.11111111111111,5,0,0,18
2,10,2014,21,392300,4,3,6,5.63636363636364,6,0,0,11
2,10,2014,22,392301,1,2,4,4.375,4,0,0,8
2,10,2014,23,392302,2,3,4,3.83333333333333,3,0,0,12
3,10,2014,0,392303,1,1,4,4.28571428571429,4,0,0,7
3,10,2014,1,392304,0,3,2,2.44444444444444,1,0,0,9
3,10,2014,2,392305,0,0,1,1,1,0,0,6
3,10,2014,3,392306,1,0,1,1.42857142857143,2,0,0,7
3,10,2014,4,392307,0,0,2,2,2,0,0,6
3,10,2014,5,392308,0,0,2,2,2,0,0,6
3,10,2014,6,392309,1,2,1,1,1,0.333333333333333,0,9
3,10,2014,7,392310,3,3,0,0.416666666666667,1,0.583333333333333,0,12
3,10,2014,8,392311,3,4,0.5,0.6,0,0.5,0,10
3,10,2014,9,392312,0,0,0,0,0,1,0,6
3,10,2014,10,392313,7,7,2,2.11764705882353,0,0.117647058823529,0,17
3,10,2014,11,392314,3,3,1,0.909090909090909,1,0.272727272727273,0,11
3,10,2014,12,392315,5,2,2,2.08333333333333,4,0,0,12
3,10,2014,13,392316,4,5,3,3.125,3,0,0,16
3,10,2014,14,392317,14,2,9,8.64705882352941,15,0,0,17
3,10,2014,15,392318,0,1,15,14.8571428571429,14,0,0,7
3,10,2014,16,392319,2,9,12,11.4444444444444,7,0,0,18
3,10,2014,17,392320,6,4,8,8.06666666666667,10,0,0,15
3,10,2014,18,392321,3,8,9,8.26315789473684,5,0,0,19
3,10,2014,19,392322,6,7,5,5.27777777777778,4,0,0,18
3,10,2014,20,392323,0,4,2,2,0,0.181818181818182,0,11
3,10,2014,21,392324,2,2,1,0.888888888888889,0,0.444444444444444,0,9
3,10,2014,22,392325,1,1,0,0.25,0,0.75,0,8
3,10,2014,23,392326,2,2,1,1,0,0.25,0,8
4,10,2014,0,392327,2,0,0,0.571428571428571,2,0.714285714285714,0,7
4,10,2014,1,392328,3,1,3,3.25,4,0,0,8
4,10,2014,2,392329,0,1,3,3.42857142857143,3,0,0,7
4,10,2014,3,392330,2,0,3,3,4,0,0,8
4,10,2014,4,392331,1,1,4,4.375,4,0,0,8
4,10,2014,5,392332,0,0,3,3,3,0,0,6
4,10,2014,6,392333,1,0,3,3.14285714285714,4,0,0,7
4,10,2014,7,392334,1,0,5,4.71428571428571,5,0,0,7
4,10,2014,8,392335,2,1,6,6,6,0,0,8
4,10,2014,9,392336,2,1,6,6.44444444444444,7,0,0,9
4,10,2014,10,392337,4,2,8,7.92307692307692,9,0,0,13
4,10,2014,11,392338,2,5,7,6.78571428571429,6,0,0,14
4,10,2014,12,392339,4,5,5,5.54545454545455,5,0,0,11
4,10,2014,13,392340,0,3,4,3.72727272727273,2,0,0,11
4,10,2014,14,392341,2,2,2,2.33333333333333,2,0,0,9
4,10,2014,15,392342,0,1,2,1.75,1,0,0,8
4,10,2014,16,392343,0,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,17,392344,3,3,0,0.363636363636364,0,0.636363636363636,0,11
4,10,2014,18,392345,2,2,0,0.666666666666667,0,0.555555555555556,0,9
4,10,2014,19,392346,2,2,0,0.25,0,0.75,0,8
4,10,2014,20,392347,2,2,1,0.777777777777778,0,0.444444444444444,0,9
4,10,2014,21,392348,1,1,1,0.571428571428571,0,0.428571428571429,0,7
4,10,2014,22,392349,3,3,1,1.25,0,0.166666666666667,0,12
4,10,2014,23,392350,2,0,1,0.714285714285714,2,0.428571428571429,0,7
5,10,2014,0,392351,0,0,2,2,2,0,0,6
5,10,2014,1,392352,0,0,1,1,1,0,0,6
5,10,2014,2,392353,1,0,1,1.16666666666667,2,0,0,6
5,10,2014,3,392354,0,0,2,2,2,0,0,6
5,10,2014,4,392355,0,1,2,1.57142857142857,1,0,0,7
5,10,2014,5,392356,0,0,1,1,1,0,0,6
5,10,2014,6,392357,0,0,1,1,1,0,0,6
5,10,2014,7,392358,0,0,1,1,1,0,0,5
5,10,2014,8,392359,0,1,1,0.571428571428571,0,0.428571428571429,0,7
5,10,2014,9,392360,1,1,0,0.25,0,0.75,0,8
5,10,2014,10,392361,1,2,0.5,0.625,0,0.5,0,8
5,10,2014,11,392362,2,1,1,1,2,0.25,0,8
5,10,2014,12,392363,1,3,1,1.36363636363636,0,0.0909090909090909,0,11
5,10,2014,13,392364,2,3,1,0.75,0,0.333333333333333,0,12
5,10,2014,14,392365,2,1,2,1.28571428571429,1,0.285714285714286,0,7
5,10,2014,15,392366,2,2,0.5,0.5,1,0.5,0,10
5,10,2014,16,392367,0,1,1,0.857142857142857,0,0.142857142857143,0,7
5,10,2014,17,392368,2,2,1,0.555555555555556,0,0.444444444444444,0,9
5,10,2014,18,392369,0,0,0,0,0,1,0,6
5,10,2014,19,392370,1,1,0,0.375,0,0.625,0,8
5,10,2014,20,392371,2,0,0,0.571428571428571,2,0.571428571428571,0,7
5,10,2014,21,392372,1,1,1,1.42857142857143,2,0,0,7
5,10,2014,22,392373,1,2,3,2.7,2,0,0,10
5,10,2014,23,392374,1,2,1,1,1,0.333333333333333,0,9
6,10,2014,0,392375,2,1,2,1.81818181818182,2,0,0,11
6,10,2014,1,392376,0,1,1,1.25,1,0,0,8
6,10,2014,2,392377,0,0,1,1,1,0,0,6
6,10,2014,3,392378,0,0,1,1,1,0,0,7
6,10,2014,4,392379,0,0,1,1,1,0,0,6
6,10,2014,5,392380,1,1,1,0.888888888888889,1,0.111111111111111,0,9
6,10,2014,6,392381,0,1,0,0.428571428571429,0,0.571428571428571,0,7
6,10,2014,7,392382,0,0,0,0,0,1,0,6
6,10,2014,8,392383,5,1,2,2,4,0.0909090909090909,0,11
6,10,2014,9,392384,1,1,4,4.33333333333333,4,0,0,6
6,10,2014,10,392385,4,8,4,3.47058823529412,1,0.0588235294117647,0,17
6,10,2014,11,392386,1,2,1,1,1,0.25,0,8
6,10,2014,12,392387,8,5,4,3.95454545454545,4,0,0,22
6,10,2014,13,392388,8,8,6,5.86363636363636,5,0,0,22
6,10,2014,14,392389,7,10,3.5,3.45454545454545,3,0.0909090909090909,0,22
6,10,2014,15,392390,7,5,4,4.52941176470588,6,0,0,17
6,10,2014,16,392391,5,7,6,5.94117647058824,3,0,0,17
6,10,2014,17,392392,4,6,2,1.94444444444444,0,0.111111111111111,0,18
6,10,2014,18,392393,7,4,1,1.41176470588235,4,0.176470588235294,0,17
6,10,2014,19,392394,10,10,7,7.52,6,0,0,25
6,10,2014,20,392395,5,8,4.5,4.66666666666667,4,0,0,18
6,10,2014,21,392396,5,4,4,4,5,0,0,13
6,10,2014,22,392397,1,0,6,5.57142857142857,6,0,0,7
6,10,2014,23,392398,1,2,4,4.22222222222222,4,0,0,9
7,10,2014,0,392399,0,0,4,4,4,0,0,6
7,10,2014,1,392400,0,0,4,4,4,0,0,6
7,10,2014,2,392401,0,1,3,3.14285714285714,3,0,0,7
7,10,2014,3,392402,0,0,3,3,3,0,0,6
7,10,2014,4,392403,1,0,4,3.71428571428571,4,0,0,7
7,10,2014,5,392404,0,1,4,3.625,3,0,0,8
7,10,2014,6,392405,0,3,1,1.28571428571429,0,0.428571428571429,0,7
7,10,2014,7,392406,3,1,0,0.888888888888889,2,0.555555555555556,0,9
7,10,2014,8,392407,6,5,1,1.1875,3,0.1875,0,16
7,10,2014,9,392408,4,3,4,4.09090909090909,4,0,0,11
7,10,2014,10,392409,3,7,5,4.9375,1,0,0,16
7,10,2014,11,392410,3,3,1,1.18181818181818,2,0.272727272727273,0,11
7,10,2014,12,392411,6,6,2,1.78571428571429,2,0.142857142857143,0,14
7,10,2014,13,392412,8,8,2,2.05263157894737,2,0.0526315789473684,0,19
7,10,2014,14,392413,5,6,1,1.05555555555556,1,0.222222222222222,0,18
7,10,2014,15,392414,4,1,2,2,4,0,0,9
7,10,2014,16,392415,5,8,3,3.05555555555556,0,0.111111111111111,0,18
7,10,2014,17,392416,8,5,3.5,3.22222222222222,3,0.111111111111111,0,18
7,10,2014,18,392417,5,6,2,2,2,0,0,15
7,10,2014,19,392418,8,4,2,2.38888888888889,6,0.111111111111111,0,18
7,10,2014,20,392419,4,6,3,2.84615384615385,3,0.153846153846154,0,13
7,10,2014,21,392420,2,2,4,3.77777777777778,3,0,0,9
7,10,2014,22,392421,1,1,3,3.25,3,0,0,8
7,10,2014,23,392422,1,4,1,1.1,0,0.4,0,10
8,10,2014,0,392423,2,0,1,1,2,0.428571428571429,0,7
8,10,2014,1,392424,0,0,2,2,2,0,0,6
8,10,2014,2,392425,0,0,2,2,2,0,0,6
8,10,2014,3,392426,0,0,2,2,2,0,0,6
8,10,2014,4,392427,0,0,2,2,2,0,0,6
8,10,2014,5,392428,0,2,1,0.875,0,0.375,0,8
8,10,2014,6,392429,0,0,0,0,0,1,0,6
8,10,2014,7,392430,15,2,9.5,7.92857142857143,13,0.214285714285714,0,14
8,10,2014,8,392431,5,6,10,10.1176470588235,11,0,0,17
8,10,2014,9,392432,4,7,11,11.1,9,0,0,20
8,10,2014,10,392433,2,4,8,8.26666666666667,8,0,0,15
8,10,2014,11,392434,4,4,11,10.8571428571429,9,0,0,14
8,10,2014,12,392435,7,6,9,9.29411764705882,11,0,0,17
8,10,2014,13,392436,4,8,9,8.94117647058824,6,0,0,17
8,10,2014,14,392437,5,6,3,3.38888888888889,4,0,0,18
8,10,2014,15,392438,7,5,5,5,6,0,0,21
8,10,2014,16,392439,0,6,6,4.92307692307692,1,0,0,13
8,10,2014,17,392440,6,4,1,0.944444444444444,3,0.277777777777778,0,18
8,10,2014,18,392441,2,6,1,1.64285714285714,0,0.285714285714286,0,14
8,10,2014,19,392442,7,5,1,1.3125,2,0.25,0,16
8,10,2014,20,392443,6,4,2,2.125,4,0.25,0,16
8,10,2014,21,392444,2,3,4,3.88888888888889,3,0,0,9
8,10,2014,22,392445,1,2,2,1.88888888888889,1,0,0,9
8,10,2014,23,392446,0,0,1,1,1,0,0,5
9,10,2014,0,392447,0,1,0.5,0.5,0,0.5,0,8
9,10,2014,1,392448,0,0,0,0,0,1,0,5
9,10,2014,2,392449,0,0,0,0,0,1,0,6
9,10,2014,3,392450,0,0,0,0,0,1,0,7
9,10,2014,4,392451,0,0,0,0,0,1,0,6
9,10,2014,5,392452,0,0,0,0,0,1,0,6
9,10,2014,6,392453,0,0,0,0,0,1,0,6
9,10,2014,7,392454,9,0,0,2,9,0.555555555555556,0,9
9,10,2014,8,392455,7,5,15.5,15.3125,14,0,0.0625,16
9,10,2014,9,392456,4,5,12,12,13,0,0,14
9,10,2014,10,392457,3,4,12,12.1764705882353,11,0,0,17
9,10,2014,11,392458,1,5,9,9.18181818181818,7,0,0,11
9,10,2014,12,392459,7,5,6,5.41176470588235,9,0,0,17
9,10,2014,13,392460,8,13,6,6.74193548387097,3,0,0,31
9,10,2014,14,392461,6,8,2,2.5625,2,0,0,16
9,10,2014,15,392462,6,4,1,1.23529411764706,4,0.235294117647059,0,17
9,10,2014,16,392463,0,4,1,1.46153846153846,0,0.230769230769231,0,13
9,10,2014,17,392464,2,1,0,0.285714285714286,1,0.714285714285714,0,7
9,10,2014,18,392465,6,6,1,1.04761904761905,1,0.238095238095238,0,21
9,10,2014,19,392466,1,2,1,0.583333333333333,0,0.416666666666667,0,12
9,10,2014,20,392467,5,0,2,2,5,0.25,0,8
9,10,2014,21,392468,3,4,5,5.27272727272727,4,0,0,11
9,10,2014,22,392469,0,3,2.5,2.5,1,0,0,10
9,10,2014,23,392470,0,0,1,1,1,0,0,7
10,10,2014,0,392471,1,0,1,1.33333333333333,2,0,0,6
10,10,2014,1,392472,0,0,2,2,2,0,0,6
10,10,2014,2,392473,0,1,2,1.875,1,0,0,8
10,10,2014,3,392474,0,0,1,1,1,0,0,6
10,10,2014,4,392475,0,0,1,1,1,0,0,6
10,10,2014,5,392476,0,0,1,1,1,0,0,6
10,10,2014,6,392477,0,1,0,0.285714285714286,0,0.714285714285714,0,7
10,10,2014,7,392478,1,0,0,0.142857142857143,1,0.857142857142857,0,7
10,10,2014,8,392479,3,2,1,1.36363636363636,2,0.0909090909090909,0,11
10,10,2014,9,392480,2,2,2,2.3,2,0,0,10
10,10,2014,10,392481,5,5,1,1.42857142857143,2,0.142857142857143,0,14
10,10,2014,11,392482,2,1,3,3.22222222222222,3,0,0,9
10,10,2014,12,392483,2,3,4,3.66666666666667,2,0,0,9
10,10,2014,13,392484,5,2,3.5,3.5,5,0,0,10
10,10,2014,14,392485,4,2,7,6.27272727272727,7,0,0,11
10,10,2014,15,392486,2,3,7,6.9,6,0,0,10
10,10,2014,16,392487,2,7,6,5.6,2,0,0,15
10,10,2014,17,392488,7,4,3,3.71428571428571,5,0,0,14
10,10,2014,18,392489,2,6,2,2.23076923076923,1,0.153846153846154,0,13
10,10,2014,19,392490,6,6,2,2.21428571428571,2,0.0714285714285714,0,14
10,10,2014,20,392491,1,0,3,2.71428571428571,3,0,0,7
10,10,2014,21,392492,1,4,2.5,2.41666666666667,1,0.0833333333333333,0,12
10,10,2014,22,392493,0,0,1,1,1,0,0,6
10,10,2014,23,392494,1,2,1,1,1,0.25,0,8
11,10,2014,0,392495,0,0,1,1,1,0,0,6
11,10,2014,1,392496,0,1,0,0.166666666666667,0,0.833333333333333,0,6
11,10,2014,2,392497,0,0,0,0,0,1,0,6
11,10,2014,3,392498,0,0,0,0,0,1,0,7
11,10,2014,4,392499,0,0,0,0,0,1,0,6
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,1,0,0,0.285714285714286,1,0.714285714285714,0,7
11,10,2014,7,392502,0,1,1,0.571428571428571,0,0.428571428571429,0,7
11,10,2014,8,392503,2,0,1,1,2,0.142857142857143,0,7
11,10,2014,9,392504,1,0,2,2.25,3,0,0,8
11,10,2014,10,392505,3,2,2,1.77777777777778,3,0,0,9
11,10,2014,11,392506,4,2,5,4.72727272727273,5,0,0,11
11,10,2014,12,392507,3,3,5,5.08333333333333,5,0,0,12
11,10,2014,13,392508,1,2,4,4.4,4,0,0,10
11,10,2014,14,392509,1,1,3,3.25,4,0,0,8
11,10,2014,15,392510,1,1,4,4.11111111111111,4,0,0,9
11,10,2014,16,392511,3,2,3.5,4,5,0,0,8
11,10,2014,17,392512,1,0,6,5.85714285714286,6,0,0,7
11,10,2014,18,392513,0,0,6,6,6,0,0,6
11,10,2014,19,392514,2,0,7.5,7.125,8,0,0,8
11,10,2014,20,392515,0,0,8,8,8,0,0,6
11,10,2014,21,392516,1,0,8,8.33333333333333,9,0,0,6
11,10,2014,22,392517,0,0,9,9,9,0,0,6
11,10,2014,23,392518,0,1,9,8.85714285714286,8,0,0,7
12,10,2014,0,392519,1,1,8,8.28571428571429,8,0,0,7
12,10,2014,1,392520,0,0,8,8,8,0,0,6
12,10,2014,2,392521,0,0,8,8,8,0,0,6
12,10,2014,3,392522,0,2,6,6.71428571428571,6,0,0,7
12,10,2014,4,392523,0,1,6,5.71428571428571,5,0,0,7
12,10,2014,5,392524,0,0,5,5,5,0,0,6
12,10,2014,6,392525,1,0,5,5.16666666666667,6,0,0,6
12,10,2014,7,392526,0,0,6,6,6,0,0,6
12,10,2014,8,392527,1,1,7,7.14285714285714,7,0,0,7
12,10,2014,9,392528,0,1,7,6.66666666666667,6,0,0,6
12,10,2014,10,392529,1,3,6,5.27272727272727,4,0,0,11
12,10,2014,11,392530,1,3,1,1.44444444444444,1,0,0,9
12,10,2014,12,392531,1,1,1,0.857142857142857,1,0.142857142857143,0,7
12,10,2014,13,392532,3,2,2.5,2.4,2,0,0,10
12,10,2014,14,392533,1,0,2,2.28571428571429,3,0,0,7
12,10,2014,15,392534,1,2,3,3.2,2,0,0,10
12,10,2014,16,392535,0,1,2,1.71428571428571,1,0,0,7
12,10,2014,17,392536,1,2,1,1.11111111111111,0,0.111111111111111,0,9
12,10,2014,18,392537,0,0,0,0,0,1,0,6
12,10,2014,19,392538,4,0,2,1.55555555555556,4,0.333333333333333,0,9
12,10,2014,20,392539,2,2,4,4.2,4,0,0,10
12,10,2014,21,392540,1,0,4.5,4.5,5,0,0,8
12,10,2014,22,392541,0,1,4,4.33333333333333,4,0,0,9
12,10,2014,23,392542,1,1,3,3.28571428571429,3,0,0,7
13,10,2014,0,392543,4,2,4,3.36363636363636,4,0,0,11
13,10,2014,1,392544,0,0,4,4,4,0,0,6
13,10,2014,2,392545,0,0,4,4,4,0,0,6
13,10,2014,3,392546,0,2,2,2.55555555555556,2,0,0,9
13,10,2014,4,392547,0,0,2,2,2,0,0,6
13,10,2014,5,392548,0,1,1,1.33333333333333,1,0,0,6
13,10,2014,6,392549,1,1,1,1.25,1,0,0,8
13,10,2014,7,392550,1,1,0,0.375,1,0.625,0,8
13,10,2014,8,392551,0,0,1,1,1,0,0,6
13,10,2014,9,392552,2,1,1.5,1.5,2,0,0,8
13,10,2014,10,392553,0,1,2,1.9,1,0,0,10
13,10,2014,11,392554,2,1,1,1.45454545454545,2,0,0,11
13,10,2014,12,392555,3,1,2,2,4,0,0,11
13,10,2014,13,392556,0,3,4,3.66666666666667,2,0,0,9
13,10,2014,14,392557,0,1,2,1.75,1,0,0,8
13,10,2014,15,392558,2,1,0,0.5,2,0.6,0,10
