"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
11,12,2014,8,393968,0,0,0,0,0,1,0,3
11,12,2014,9,393969,0,0,0,0,0,1,0,60
11,12,2014,10,393970,0,0,0,0,0,1,0,60
11,12,2014,11,393971,0,0,0,0,0,1,0,60
11,12,2014,12,393972,0,0,0,0,0,1,0,60
11,12,2014,13,393973,0,0,0,0,0,1,0,60
11,12,2014,14,393974,0,0,0,0,0,1,0,60
11,12,2014,15,393975,0,0,0,0,0,1,0,60
11,12,2014,16,393976,0,0,0,0,0,1,0,60
11,12,2014,17,393977,0,0,0,0,0,1,0,60
11,12,2014,18,393978,0,0,0,0,0,1,0,60
11,12,2014,19,393979,0,0,0,0,0,1,0,60
11,12,2014,20,393980,0,0,0,0,0,1,0,60
11,12,2014,21,393981,0,0,0,0,0,1,0,60
11,12,2014,22,393982,0,0,0,0,0,1,0,60
11,12,2014,23,393983,0,0,0,0,0,1,0,60
12,12,2014,0,393984,0,0,0,0,0,1,0,60
12,12,2014,1,393985,0,0,0,0,0,1,0,60
12,12,2014,2,393986,0,0,0,0,0,1,0,60
12,12,2014,3,393987,0,0,0,0,0,1,0,60
12,12,2014,4,393988,0,0,0,0,0,1,0,60
12,12,2014,5,393989,0,0,0,0,0,1,0,60
12,12,2014,6,393990,0,0,0,0,0,1,0,60
12,12,2014,7,393991,0,0,0,0,0,1,0,60
12,12,2014,8,393992,0,0,0,0,0,1,0,60
12,12,2014,9,393993,0,0,0,0,0,1,0,60
12,12,2014,10,393994,0,0,0,0,0,1,0,60
12,12,2014,11,393995,0,0,0,0,0,1,0,60
12,12,2014,12,393996,0,0,0,0,0,1,0,60
12,12,2014,13,393997,0,0,0,0,0,1,0,60
12,12,2014,14,393998,0,0,0,0,0,1,0,60
12,12,2014,15,393999,0,0,0,0,0,1,0,59
12,12,2014,16,394000,0,0,0,0,0,1,0,60
12,12,2014,17,394001,0,0,0,0,0,1,0,60
12,12,2014,18,394002,0,0,0,0,0,1,0,60
12,12,2014,19,394003,0,0,0,0,0,1,0,60
12,12,2014,20,394004,0,0,0,0,0,1,0,60
12,12,2014,21,394005,0,0,0,0,0,1,0,60
12,12,2014,22,394006,0,0,0,0,0,1,0,60
12,12,2014,23,394007,0,0,0,0,0,1,0,60
13,12,2014,0,394008,0,0,0,0,0,1,0,60
13,12,2014,1,394009,0,0,0,0,0,1,0,60
13,12,2014,2,394010,0,0,0,0,0,1,0,60
13,12,2014,3,394011,0,0,0,0,0,1,0,60
13,12,2014,4,394012,0,0,0,0,0,1,0,60
13,12,2014,5,394013,0,0,0,0,0,1,0,60
13,12,2014,6,394014,0,0,0,0,0,1,0,60
