"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,4,392187,0,0,18,18,18,0,1,6
28,9,2014,5,392188,2,2,18,17.6363636363636,18,0,0.636363636363636,11
28,9,2014,6,392189,0,0,18,18,18,0,1,7
28,9,2014,7,392190,0,1,17.5,17.5,17,0,0.5,8
28,9,2014,8,392191,1,7,17,15.1111111111111,11,0,0.333333333333333,9
28,9,2014,9,392192,1,4,11,10.75,8,0,0,12
28,9,2014,10,392193,4,5,8,7.61538461538461,8,0,0,13
28,9,2014,11,392194,1,6,5.5,5.71428571428571,4,0,0,14
28,9,2014,12,392195,3,3,5,5.07692307692308,5,0,0,13
28,9,2014,13,392196,0,5,3,2.66666666666667,0,0.133333333333333,0,15
28,9,2014,14,392197,3,1,0,0.416666666666667,2,0.75,0,12
28,9,2014,15,392198,5,3,1,1.2,2,0.266666666666667,0,15
28,9,2014,16,392199,2,7,2.5,3.28571428571429,1,0,0,14
28,9,2014,17,392200,11,7,5,4.18181818181818,5,0.0454545454545455,0,22
28,9,2014,18,392201,10,10,4,4.47619047619048,5,0,0,21
28,9,2014,19,392202,8,3,9,9.46666666666667,11,0,0,15
28,9,2014,20,392203,4,5,9,9.16666666666667,9,0,0,12
28,9,2014,21,392204,2,0,11,11,12,0,0,7
28,9,2014,22,392205,3,1,15,14.9090909090909,15,0,0,11
28,9,2014,23,392206,1,0,16,15.5714285714286,16,0,0,7
29,9,2014,0,392207,2,1,16,16.4444444444444,17,0,0,9
29,9,2014,1,392208,0,0,17,17,17,0,0,6
29,9,2014,2,392209,0,0,17,17,17,0,0,7
29,9,2014,3,392210,0,0,16,16,16,0,0,8
29,9,2014,4,392211,0,0,16,16,16,0,0,6
29,9,2014,5,392212,2,4,15,14.6153846153846,14,0,0,13
29,9,2014,6,392213,3,1,15.5,15.25,16,0,0,8
29,9,2014,7,392214,1,14,10,9.05263157894737,3,0,0,19
29,9,2014,8,392215,2,4,3.5,3.25,1,0,0,12
29,9,2014,9,392216,1,2,0,0.5,1,0.625,0,8
29,9,2014,10,392217,0,1,1,0.555555555555556,0,0.444444444444444,0,9
29,9,2014,11,392218,8,1,3,3.45454545454545,8,0.0909090909090909,0,11
29,9,2014,12,392219,5,9,8,7.80952380952381,5,0,0,21
29,9,2014,13,392220,2,2,5,4.875,5,0,0,8
29,9,2014,14,392221,4,4,6,5.92307692307692,6,0,0,13
29,9,2014,15,392222,7,3,5,5.8125,10,0,0,16
29,9,2014,16,392223,14,9,12,11.12,14,0,0,25
29,9,2014,17,392224,8,7,16,15.9230769230769,16,0,0,26
29,9,2014,18,392225,4,4,17,16.6923076923077,17,0,0,13
29,9,2014,19,392226,3,5,17,16.2857142857143,15,0,0,14
29,9,2014,20,392227,3,4,16,15.6153846153846,15,0,0,13
29,9,2014,21,392228,4,2,15.5,15.3333333333333,17,0,0,12
29,9,2014,22,392229,1,1,17,16.7142857142857,17,0,0,7
29,9,2014,23,392230,0,0,17,17,17,0,0,6
30,9,2014,0,392231,0,0,17,17,17,0,0,6
30,9,2014,1,392232,0,0,17,17,17,0,0,6
30,9,2014,2,392233,0,1,17,16.5714285714286,16,0,0,7
30,9,2014,3,392234,0,0,16,16,16,0,0,7
30,9,2014,4,392235,0,0,16,16,16,0,0,6
30,9,2014,5,392236,0,1,15,15.2857142857143,15,0,0,7
30,9,2014,6,392237,3,10,12,12.35,8,0,0,20
30,9,2014,7,392238,5,11,3,3.52173913043478,2,0.0869565217391304,0,23
30,9,2014,8,392239,4,2,2,2.09090909090909,3,0,0,11
30,9,2014,9,392240,3,4,4,3.81818181818182,2,0,0,11
30,9,2014,10,392241,3,4,1,0.545454545454545,0,0.454545454545455,0,11
30,9,2014,11,392242,9,3,3.5,3,6,0.214285714285714,0,14
30,9,2014,12,392243,2,6,5,4.93333333333333,2,0,0,15
30,9,2014,13,392244,0,1,0,0.125,0,0.875,0,8
30,9,2014,14,392245,6,5,2,2,2,0.2,0,15
30,9,2014,15,392246,3,0,3.5,3.5,5,0,0,8
30,9,2014,16,392247,15,12,5,5.7,8,0,0,30
30,9,2014,17,392248,12,16,8,7.61290322580645,5,0,0,31
30,9,2014,18,392249,12,9,8.5,8.4,8,0,0,30
30,9,2014,19,392250,9,3,9.5,10.125,14,0,0,16
30,9,2014,20,392251,6,5,15,15.3333333333333,16,0,0,18
30,9,2014,21,392252,2,4,16,15.8666666666667,14,0,0,15
30,9,2014,22,392253,2,0,17,16.5,17,0,0,8
30,9,2014,23,392254,4,4,16,16.0833333333333,17,0,0,12
1,10,2014,0,392255,0,0,17,17,17,0,0,6
1,10,2014,1,392256,0,0,17,17,17,0,0,6
1,10,2014,2,392257,0,0,17,17,17,0,0,5
1,10,2014,3,392258,0,0,17,17,17,0,0,8
1,10,2014,4,392259,0,0,17,17,17,0,0,6
1,10,2014,5,392260,0,2,17,16.5714285714286,15,0,0,7
1,10,2014,6,392261,4,10,14,13.6470588235294,9,0,0,17
1,10,2014,7,392262,2,9,2,3.33333333333333,1,0.111111111111111,0,18
1,10,2014,8,392263,3,3,0,0.461538461538462,0,0.538461538461538,0,13
1,10,2014,9,392264,3,3,1,1,0,0.272727272727273,0,11
1,10,2014,10,392265,4,3,1,0.909090909090909,1,0.454545454545455,0,11
1,10,2014,11,392266,8,6,1,1.68,3,0.12,0,25
1,10,2014,12,392267,3,6,1,1.27777777777778,0,0.388888888888889,0,18
1,10,2014,13,392268,4,3,2,1.69230769230769,1,0.0769230769230769,0,13
1,10,2014,14,392269,6,3,2,2.21428571428571,4,0,0,14
1,10,2014,15,392270,9,5,7,6.05882352941176,9,0,0,17
1,10,2014,16,392271,9,13,7.5,7.53846153846154,5,0,0,26
1,10,2014,17,392272,10,11,2,2.03571428571429,4,0.178571428571429,0,28
1,10,2014,18,392273,12,13,3,3,3,0.03125,0,32
1,10,2014,19,392274,11,9,7,6.40909090909091,6,0,0,22
1,10,2014,20,392275,6,4,7,6.21428571428571,7,0,0,14
1,10,2014,21,392276,6,3,11,10.6153846153846,11,0,0,13
1,10,2014,22,392277,6,2,14,14,16,0,0,8
1,10,2014,23,392278,4,3,15,15.3846153846154,17,0,0,13
2,10,2014,0,392279,1,1,17,16.8571428571429,17,0,0,7
2,10,2014,1,392280,1,3,15,15.2857142857143,15,0,0,7
2,10,2014,2,392281,2,0,15,15.7142857142857,17,0,0,7
2,10,2014,3,392282,0,0,17,17,17,0,0,9
2,10,2014,4,392283,0,4,17,16.2857142857143,13,0,0,7
2,10,2014,5,392284,2,3,14,14,13,0,0,11
2,10,2014,6,392285,4,6,12,12.25,11,0,0,16
2,10,2014,7,392286,3,13,1,3.1304347826087,0,0.304347826086957,0,23
2,10,2014,8,392287,5,4,1,1.25,1,0.25,0,12
2,10,2014,9,392288,6,5,1,1.73333333333333,1,0.133333333333333,0,15
2,10,2014,10,392289,5,2,1,2.13333333333333,5,0.0666666666666667,0,15
2,10,2014,11,392290,5,5,5,4.64285714285714,5,0,0,14
2,10,2014,12,392291,7,1,7.5,7.7,11,0,0,10
2,10,2014,13,392292,2,2,18,17.5384615384615,17,0,0.538461538461538,13
2,10,2014,14,392293,10,15,15.5,15.21875,12,0,0.15625,32
2,10,2014,15,392294,5,10,11,10.7083333333333,8,0,0,24
2,10,2014,16,392295,9,7,9,9.21739130434783,10,0,0,23
2,10,2014,17,392296,5,15,3,3.44827586206897,0,0.103448275862069,0,29
2,10,2014,18,392297,10,7,1,1.40740740740741,4,0.222222222222222,0,27
2,10,2014,19,392298,17,4,11.5,11.9583333333333,18,0,0.125,24
2,10,2014,20,392299,2,3,17,17.2727272727273,16,0,0.454545454545455,11
2,10,2014,21,392300,4,3,17,17.3846153846154,18,0,0.461538461538462,13
2,10,2014,22,392301,4,10,12.5,13.25,12,0,0.125,16
2,10,2014,23,392302,5,1,13,13,15,0,0,13
3,10,2014,0,392303,2,0,18,17.5,18,0,0.7,10
3,10,2014,1,392304,2,2,18,17.7857142857143,18,0,0.785714285714286,14
3,10,2014,2,392305,0,0,18,18,18,0,1,8
3,10,2014,3,392306,0,0,18,18,18,0,1,7
3,10,2014,4,392307,0,0,18,18,18,0,1,6
3,10,2014,5,392308,0,2,18,17.6,16,0,0.7,10
3,10,2014,6,392309,4,12,12,12.0526315789474,8,0,0,19
3,10,2014,7,392310,1,9,4,3.78947368421053,0,0.210526315789474,0,19
3,10,2014,8,392311,4,3,1,1.27272727272727,1,0.0909090909090909,0,11
3,10,2014,9,392312,3,4,2,1.73333333333333,1,0,0,15
3,10,2014,10,392313,6,3,2,1.75,3,0.0833333333333333,0,12
3,10,2014,11,392314,14,6,7,7.16666666666667,11,0,0,24
3,10,2014,12,392315,5,13,12,10.8928571428571,4,0,0,28
3,10,2014,13,392316,2,6,4,3.52941176470588,1,0,0,17
3,10,2014,14,392317,9,4,6,5.11111111111111,6,0,0,18
3,10,2014,15,392318,8,11,5,5.39130434782609,4,0,0,23
3,10,2014,16,392319,14,10,4,4.48,8,0,0,25
3,10,2014,17,392320,8,13,6,5.3448275862069,3,0,0,29
3,10,2014,18,392321,7,7,2,2.23809523809524,3,0,0,21
3,10,2014,19,392322,11,10,3,3.47826086956522,4,0,0,23
3,10,2014,20,392323,7,9,3,3.41666666666667,2,0,0,24
3,10,2014,21,392324,8,5,5,4.4,5,0,0,15
3,10,2014,22,392325,0,2,5,5.33333333333333,4,0,0,9
3,10,2014,23,392326,4,5,3,2.91666666666667,3,0,0,12
4,10,2014,0,392327,7,5,5.5,5.5,6,0,0,12
4,10,2014,1,392328,13,4,8,9.41176470588235,16,0,0,17
4,10,2014,2,392329,4,2,17,16.9090909090909,18,0,0.363636363636364,11
4,10,2014,3,392330,0,0,18,18,18,0,1,7
4,10,2014,4,392331,0,0,18,18,18,0,1,7
4,10,2014,5,392332,1,1,18,17.8888888888889,18,0,0.888888888888889,9
4,10,2014,6,392333,0,2,17.5,17.25,16,0,0.5,8
4,10,2014,7,392334,2,2,15,14.7,15,0,0,10
4,10,2014,8,392335,3,11,15,14,7,0,0.222222222222222,9
4,10,2014,9,392336,4,7,5,4.38888888888889,3,0,0,18
4,10,2014,10,392337,6,8,2,2.88235294117647,1,0.0588235294117647,0,17
4,10,2014,11,392338,3,1,1,1.3,3,0.1,0,10
4,10,2014,12,392339,2,5,1,1.61538461538462,0,0.153846153846154,0,13
4,10,2014,13,392340,4,4,1,1.16666666666667,1,0.333333333333333,0,12
4,10,2014,14,392341,9,4,5,4.21052631578947,6,0,0,19
4,10,2014,15,392342,3,5,7,6.57142857142857,5,0,0,14
4,10,2014,16,392343,1,4,1,2,1,0,0,11
4,10,2014,17,392344,11,11,3,2.85,1,0.15,0,20
4,10,2014,18,392345,5,6,1.5,1.5625,1,0.125,0,16
4,10,2014,19,392346,11,3,4,4.85714285714286,10,0,0,14
4,10,2014,20,392347,3,6,9.5,10.0833333333333,8,0,0,12
4,10,2014,21,392348,2,2,8,8.18181818181818,8,0,0,11
4,10,2014,22,392349,2,6,4.5,4.75,3,0,0,12
4,10,2014,23,392350,3,6,1,1.25,0,0.25,0,12
5,10,2014,0,392351,9,5,3,3,5,0,0,21
5,10,2014,1,392352,5,0,8,7.42857142857143,10,0,0,7
5,10,2014,2,392353,8,1,15,14.6363636363636,17,0,0,11
5,10,2014,3,392354,2,3,18,17.6363636363636,17,0,0.727272727272727,11
5,10,2014,4,392355,3,1,17,17.1,18,0,0.4,10
5,10,2014,5,392356,0,0,18,18,18,0,1,6
5,10,2014,6,392357,0,0,18,18,18,0,1,6
5,10,2014,7,392358,1,2,18,17.7777777777778,17,0,0.777777777777778,9
5,10,2014,8,392359,1,12,11,11.7272727272727,6,0,0,11
5,10,2014,9,392360,3,3,6,5.72727272727273,6,0,0,11
5,10,2014,10,392361,1,2,6,5.55555555555556,5,0,0,9
5,10,2014,11,392362,3,4,4,3.81818181818182,4,0,0,11
5,10,2014,12,392363,1,3,0.5,1,1,0.5,0,8
5,10,2014,13,392364,1,1,1,1.3,1,0,0,10
5,10,2014,14,392365,2,3,1,1.1,0,0.3,0,10
5,10,2014,15,392366,5,4,2,1.46153846153846,2,0.153846153846154,0,13
5,10,2014,16,392367,1,3,0,0.545454545454545,0,0.636363636363636,0,11
5,10,2014,17,392368,10,2,7.5,7.41666666666667,9,0,0,12
5,10,2014,18,392369,4,2,11,10.7272727272727,12,0,0,11
5,10,2014,19,392370,2,4,10,10.0833333333333,10,0,0,12
5,10,2014,20,392371,3,3,11,10.7,10,0,0,10
5,10,2014,21,392372,1,6,10,9,5,0,0,10
5,10,2014,22,392373,5,0,9,8.28571428571429,10,0,0,7
5,10,2014,23,392374,2,2,10.5,10.75,10,0,0,8
6,10,2014,0,392375,1,0,10,9.57142857142857,10,0,0,7
6,10,2014,1,392376,1,0,10,10.1666666666667,11,0,0,6
6,10,2014,2,392377,0,0,11,11,11,0,0,6
6,10,2014,3,392378,0,1,10,10.1428571428571,10,0,0,7
6,10,2014,4,392379,1,0,10,10.2857142857143,11,0,0,7
6,10,2014,5,392380,0,2,10,10.2222222222222,9,0,0,9
6,10,2014,6,392381,1,6,9,8.07692307692308,4,0,0,13
6,10,2014,7,392382,2,4,1,1.27272727272727,1,0.181818181818182,0,11
6,10,2014,8,392383,3,4,1,1.33333333333333,0,0.0833333333333333,0,12
6,10,2014,9,392384,1,0,1,0.666666666666667,1,0.333333333333333,0,6
6,10,2014,10,392385,6,5,1,1.21428571428571,2,0.142857142857143,0,14
6,10,2014,11,392386,9,2,6,5.15384615384615,8,0,0,13
6,10,2014,12,392387,3,9,6.5,4.875,1,0.125,0,16
6,10,2014,13,392388,4,3,3.5,3.5,3,0,0,12
6,10,2014,14,392389,5,5,3,3.59375,3,0,0,32
6,10,2014,15,392390,12,2,7,7.0625,13,0,0,32
6,10,2014,16,392391,10,6,15,14.6571428571429,17,0,0,35
6,10,2014,17,392392,4,5,16,16.1428571428571,16,0,0,28
6,10,2014,18,392393,5,5,15,14.9428571428571,15,0,0,35
6,10,2014,19,392394,5,4,16,16.3125,17,0,0,32
6,10,2014,20,392395,4,5,14.5,14.6071428571429,16,0,0,28
6,10,2014,21,392396,0,6,14,13.8,10,0,0,25
6,10,2014,22,392397,4,2,12,11.2758620689655,12,0,0,29
6,10,2014,23,392398,1,1,12,11.6666666666667,12,0,0,24
7,10,2014,0,392399,4,0,12,13.1818181818182,16,0,0,22
7,10,2014,1,392400,0,0,16,16,16,0,0,23
7,10,2014,2,392401,0,0,16,16,16,0,0,23
7,10,2014,3,392402,0,0,16,16,16,0,0,28
7,10,2014,4,392403,1,0,16,16.2727272727273,17,0,0,22
7,10,2014,5,392404,0,1,16,16.4230769230769,16,0,0,26
7,10,2014,6,392405,3,6,16,15.2903225806452,13,0,0,31
7,10,2014,7,392406,3,15,5,5.13953488372093,0,0.162790697674419,0,43
7,10,2014,8,392407,3,3,0,0.6,0,0.6,0,30
7,10,2014,9,392408,4,2,1,1.10714285714286,2,0.285714285714286,0,28
7,10,2014,10,392409,10,7,5,4.80952380952381,6,0,0,21
7,10,2014,11,392410,9,6,9,8.88888888888889,10,0,0,18
7,10,2014,12,392411,3,7,6,6.94736842105263,6,0,0,19
7,10,2014,13,392412,3,1,6,6,7,0,0,9
7,10,2014,14,392413,1,8,2,2.73684210526316,0,0.157894736842105,0,19
7,10,2014,15,392414,4,1,1,1.27272727272727,3,0.181818181818182,0,11
7,10,2014,16,392415,13,5,9,8.41666666666667,11,0,0,24
7,10,2014,17,392416,11,16,10,9.72413793103448,6,0,0,29
7,10,2014,18,392417,11,15,6,5.63636363636364,3,0,0,33
7,10,2014,19,392418,9,2,7,6.70588235294118,11,0,0,17
7,10,2014,20,392419,2,3,10,10.1666666666667,10,0,0,12
7,10,2014,21,392420,5,3,12,12.1428571428571,14,0,0,14
7,10,2014,22,392421,1,3,14,13.8181818181818,13,0,0,11
7,10,2014,23,392422,1,1,12.5,12.5,13,0,0,6
8,10,2014,0,392423,1,1,12.5,12.5,13,0,0,8
8,10,2014,1,392424,2,0,13,13.25,15,0,0,8
8,10,2014,2,392425,0,0,15,15,15,0,0,6
8,10,2014,3,392426,1,2,15,14.7777777777778,14,0,0,9
8,10,2014,4,392427,0,0,14,14,14,0,0,6
8,10,2014,5,392428,0,1,14,13.75,13,0,0,8
8,10,2014,6,392429,3,3,13,12.8181818181818,13,0,0,11
8,10,2014,7,392430,2,12,5.5,5.72727272727273,2,0.0454545454545455,0,22
8,10,2014,8,392431,5,6,2,2.375,1,0.0625,0,16
8,10,2014,9,392432,2,0,2,2.28571428571429,3,0,0,7
8,10,2014,10,392433,3,5,3,2.69230769230769,1,0.0769230769230769,0,13
8,10,2014,11,392434,7,4,2,2,4,0.0588235294117647,0,17
8,10,2014,12,392435,2,4,5,4.5,3,0,0,14
8,10,2014,13,392436,6,6,3,2.8,3,0.0666666666666667,0,15
8,10,2014,14,392437,1,4,1.5,1.66666666666667,0,0.25,0,12
8,10,2014,15,392438,7,2,1,1.45454545454545,5,0.363636363636364,0,11
8,10,2014,16,392439,11,12,8.5,8.63333333333333,5,0,0,30
8,10,2014,17,392440,10,13,2,2.5,3,0.03125,0,32
8,10,2014,18,392441,13,10,4,4.59090909090909,5,0,0,22
8,10,2014,19,392442,6,7,7,6.72222222222222,5,0,0,18
8,10,2014,20,392443,5,0,7.5,7.5,10,0,0,10
8,10,2014,21,392444,4,4,10,10,10,0,0,10
8,10,2014,22,392445,6,1,11,11.3333333333333,15,0,0,9
8,10,2014,23,392446,0,3,14,14.1111111111111,12,0,0,9
9,10,2014,0,392447,3,1,13,13.3333333333333,14,0,0,9
9,10,2014,1,392448,5,1,17.5,16.8333333333333,18,0,0.5,12
9,10,2014,2,392449,0,0,18,18,18,0,1,6
9,10,2014,3,392450,0,1,17,17.4444444444444,17,0,0.444444444444444,9
9,10,2014,4,392451,0,0,17,17,17,0,0,6
9,10,2014,5,392452,0,1,17,16.6666666666667,16,0,0,9
9,10,2014,6,392453,3,12,12.5,11.7916666666667,6,0,0,24
9,10,2014,7,392454,3,8,1,2.05882352941176,1,0.0588235294117647,0,17
9,10,2014,8,392455,3,4,2,2.17647058823529,1,0,0,17
9,10,2014,9,392456,1,3,2,1.77777777777778,1,0,0,9
9,10,2014,10,392457,4,3,2,1.66666666666667,2,0,0,12
9,10,2014,11,392458,7,4,4,3.75,5,0,0,16
9,10,2014,12,392459,4,3,8.5,8.21428571428571,7,0,0,14
9,10,2014,13,392460,6,4,9,8.64285714285714,9,0,0,14
9,10,2014,14,392461,4,4,10,9.92307692307692,10,0,0,13
9,10,2014,15,392462,5,3,10,10.4666666666667,12,0,0,15
9,10,2014,16,392463,9,6,17,16.3478260869565,17,0,0.0869565217391304,23
9,10,2014,17,392464,1,3,17,17.1818181818182,16,0,0.454545454545455,11
9,10,2014,18,392465,3,4,17,17.1538461538462,16,0,0.307692307692308,13
9,10,2014,19,392466,5,6,16,16.4,16,0,0,15
9,10,2014,20,392467,3,4,16,15.875,15,0,0,16
9,10,2014,21,392468,3,6,13,12.5,11,0,0,16
9,10,2014,22,392469,3,1,13,12.7272727272727,13,0,0,11
9,10,2014,23,392470,5,3,14,13.7272727272727,15,0,0,11
10,10,2014,0,392471,1,2,14,14.4444444444444,14,0,0,9
10,10,2014,1,392472,1,0,14,14.2857142857143,15,0,0,7
10,10,2014,2,392473,3,0,16,16.4285714285714,18,0,0.142857142857143,7
10,10,2014,3,392474,0,0,18,18,18,0,1,6
10,10,2014,4,392475,0,0,18,18,18,0,1,6
10,10,2014,5,392476,0,8,12,13,10,0,0.222222222222222,9
10,10,2014,6,392477,3,2,11,10.8,11,0,0,10
10,10,2014,7,392478,0,1,11,10.5714285714286,10,0,0,7
10,10,2014,8,392479,2,4,9,9,8,0,0,9
10,10,2014,9,392480,3,3,8,8.25,8,0,0,12
10,10,2014,10,392481,2,2,8,8.63636363636364,8,0,0,11
10,10,2014,11,392482,6,6,7,6.94117647058824,8,0,0,17
10,10,2014,12,392483,1,6,7.5,7,3,0,0,10
10,10,2014,13,392484,3,1,4.5,4.2,4,0,0,10
10,10,2014,14,392485,1,2,4,4.125,3,0,0,8
10,10,2014,15,392486,1,2,2,2.33333333333333,2,0,0,9
10,10,2014,16,392487,4,0,4.5,4.125,6,0,0,8
10,10,2014,17,392488,4,5,6,5.625,6,0,0,16
10,10,2014,18,392489,6,5,7,6.6,7,0,0,15
10,10,2014,19,392490,6,5,10,9.53333333333333,10,0,0,15
10,10,2014,20,392491,4,2,10,10.1111111111111,12,0,0,9
10,10,2014,21,392492,1,3,13,13.5555555555556,13,0,0,9
10,10,2014,22,392493,1,1,13,12.7142857142857,13,0,0,7
10,10,2014,23,392494,2,0,13,13.7142857142857,15,0,0,7
11,10,2014,0,392495,3,3,16,16.4444444444444,16,0,0.111111111111111,9
11,10,2014,1,392496,2,0,17,17.1428571428571,18,0,0.428571428571429,7
11,10,2014,2,392497,0,4,18,17,14,0,0.666666666666667,9
11,10,2014,3,392498,2,0,16,15.625,16,0,0,8
11,10,2014,4,392499,2,1,17.5,17.25,17,0,0.5,8
11,10,2014,5,392500,0,0,17,17,17,0,0,6
11,10,2014,6,392501,0,2,15,15.625,15,0,0,8
11,10,2014,7,392502,1,0,15.5,15.5,16,0,0,6
11,10,2014,8,392503,4,5,16,16,14,0,0.153846153846154,13
11,10,2014,9,392504,3,6,10,10.75,11,0,0,16
11,10,2014,10,392505,4,7,11.5,11.5,9,0,0,16
11,10,2014,11,392506,2,7,5,5.85714285714286,5,0,0,14
11,10,2014,12,392507,9,9,4,4.22222222222222,3,0,0,27
11,10,2014,13,392508,5,6,5,5.46153846153846,5,0,0,13
11,10,2014,14,392509,5,8,5,5.16666666666667,3,0,0,18
11,10,2014,15,392510,6,6,3,3.42857142857143,3,0,0,21
11,10,2014,16,392511,9,8,5,5.36842105263158,5,0,0,19
11,10,2014,17,392512,7,5,5,5.21428571428571,6,0,0,14
11,10,2014,18,392513,9,11,5,4.91666666666667,3,0,0,24
11,10,2014,19,392514,7,6,6,6.15,5,0,0,20
11,10,2014,20,392515,6,1,6,6.5,10,0,0,10
11,10,2014,21,392516,1,4,7,7.4,7,0,0,10
11,10,2014,22,392517,1,2,8,7.625,7,0,0,8
11,10,2014,23,392518,9,8,6,5.52,8,0,0,25
12,10,2014,0,392519,2,2,7,6.81818181818182,7,0,0,11
12,10,2014,1,392520,2,2,9,9,9,0,0,11
12,10,2014,2,392521,4,4,9,8.22222222222222,9,0,0,9
12,10,2014,3,392522,8,2,14,12.4166666666667,15,0,0,12
12,10,2014,4,392523,3,1,18,16.7777777777778,18,0,0.555555555555556,9
12,10,2014,5,392524,1,3,17,17,16,0,0.272727272727273,11
12,10,2014,6,392525,2,1,17,16.6666666666667,17,0,0,9
12,10,2014,7,392526,1,3,16,15.6666666666667,15,0,0,9
12,10,2014,8,392527,2,4,15,14.8181818181818,13,0,0,11
12,10,2014,9,392528,0,0,13,13,13,0,0,6
12,10,2014,10,392529,2,3,13,12.6363636363636,12,0,0,11
12,10,2014,11,392530,1,5,11.5,11.3,9,0,0,10
12,10,2014,12,392531,4,2,8,8.66666666666667,11,0,0,12
12,10,2014,13,392532,0,1,9,9.28571428571429,9,0,0,7
12,10,2014,14,392533,4,4,8,7.66666666666667,9,0,0,15
12,10,2014,15,392534,11,2,14.5,12.9285714285714,18,0,0.0714285714285714,14
12,10,2014,16,392535,1,5,16,15.9,14,0,0.1,10
12,10,2014,17,392536,3,1,16,16.2222222222222,17,0,0,9
12,10,2014,18,392537,3,3,16,16.3076923076923,17,0,0.153846153846154,13
12,10,2014,19,392538,3,2,18,17.6666666666667,18,0,0.666666666666667,9
12,10,2014,20,392539,1,3,16,16.6666666666667,16,0,0.333333333333333,9
12,10,2014,21,392540,2,1,16,16.25,17,0,0,8
12,10,2014,22,392541,0,3,15,15.1111111111111,14,0,0,9
12,10,2014,23,392542,2,0,14,14.4285714285714,16,0,0,7
13,10,2014,0,392543,0,0,16,16,16,0,0,6
13,10,2014,1,392544,0,0,16,16,16,0,0,6
13,10,2014,2,392545,0,0,16,16,16,0,0,6
13,10,2014,3,392546,0,0,16,16,16,0,0,6
13,10,2014,4,392547,0,1,15,15.1428571428571,15,0,0,7
13,10,2014,5,392548,1,2,15,14.625,14,0,0,8
13,10,2014,6,392549,2,6,14.5,13.9285714285714,10,0,0,14
13,10,2014,7,392550,2,4,9,8.90909090909091,8,0,0,11
13,10,2014,8,392551,0,4,6,6.2,4,0,0,10
13,10,2014,9,392552,2,2,5,5,4,0,0,8
13,10,2014,10,392553,2,1,4,4.33333333333333,5,0,0,9
13,10,2014,11,392554,8,4,10,9.76923076923077,10,0,0,13
13,10,2014,12,392555,7,12,9,7.55555555555556,5,0,0,27
