"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,16,392199,6,3,7,6.69230769230769,8,0,0,13
28,9,2014,17,392200,9,3,6.5,7.21428571428571,14,0,0,14
28,9,2014,18,392201,5,4,14,14.2142857142857,16,0,0.0714285714285714,14
28,9,2014,19,392202,2,5,14,14.4,13,0,0.3,10
28,9,2014,20,392203,3,1,15,15.2222222222222,16,0,0.444444444444444,9
28,9,2014,21,392204,1,1,16,15.75,16,0,0.75,8
28,9,2014,22,392205,0,0,16,16,16,0,1,7
28,9,2014,23,392206,2,2,15.5,15.375,16,0,0.5,8
29,9,2014,0,392207,1,1,15,15.4285714285714,16,0,0.428571428571429,7
29,9,2014,1,392208,0,0,16,16,16,0,1,6
29,9,2014,2,392209,0,0,16,16,16,0,1,6
29,9,2014,3,392210,0,0,16,16,16,0,1,2
29,9,2014,7,392214,6,12,13,12.68,10,0,0.08,25
29,9,2014,8,392215,4,7,8,8.16666666666667,6,0,0,18
29,9,2014,9,392216,2,3,6,5.91666666666667,5,0,0,12
29,9,2014,10,392217,2,6,3,2.84615384615385,1,0,0,13
29,9,2014,11,392218,9,2,4.5,3.71428571428571,7,0.142857142857143,0,14
29,9,2014,12,392219,3,9,8,6.73684210526316,2,0,0,19
29,9,2014,13,392220,5,2,5,4.27272727272727,4,0,0,11
29,9,2014,14,392221,3,5,4,4.35714285714286,3,0,0,14
29,9,2014,15,392222,6,2,3,3.66666666666667,7,0,0,9
29,9,2014,16,392223,18,9,9,8.33333333333333,15,0,0.0740740740740741,27
29,9,2014,17,392224,5,5,16,15.7222222222222,16,0,0.722222222222222,18
29,9,2014,18,392225,6,6,14,14.1666666666667,15,0,0.111111111111111,18
29,9,2014,19,392226,7,7,15,15,16,0,0.388888888888889,18
29,9,2014,20,392227,0,1,16,15.875,15,0,0.875,8
29,9,2014,21,392228,3,1,15,15.2,16,0,0.4,10
29,9,2014,22,392229,2,2,15,15.3333333333333,16,0,0.444444444444444,9
29,9,2014,23,392230,2,2,15.5,15.4,16,0,0.5,10
30,9,2014,0,392231,1,1,16,15.875,16,0,0.875,8
30,9,2014,1,392232,0,0,16,16,16,0,1,6
30,9,2014,2,392233,0,0,16,16,16,0,1,6
30,9,2014,3,392234,0,0,16,16,16,0,1,6
30,9,2014,4,392235,0,0,16,16,16,0,1,6
30,9,2014,5,392236,0,3,15,14.5555555555556,13,0,0.222222222222222,9
30,9,2014,6,392237,7,16,4.5,5.65384615384615,4,0.0384615384615385,0,26
30,9,2014,7,392238,4,9,1,1.33333333333333,0,0.25,0,24
30,9,2014,8,392239,2,2,1,1.27272727272727,1,0.0909090909090909,0,11
30,9,2014,9,392240,1,2,0,0.333333333333333,0,0.666666666666667,0,9
30,9,2014,10,392241,6,2,2,2.0625,4,0.0625,0,16
30,9,2014,11,392242,8,1,7,6.76923076923077,11,0,0,13
30,9,2014,12,392243,3,9,4.5,5.1,4,0,0,20
30,9,2014,13,392244,4,3,4,3.63636363636364,4,0,0,11
30,9,2014,14,392245,2,4,3,2.90909090909091,3,0,0,11
30,9,2014,15,392246,4,4,1,1,2,0.416666666666667,0,12
30,9,2014,16,392247,11,2,4,4.73333333333333,11,0.2,0,15
30,9,2014,17,392248,11,5,15,14.375,16,0,0.416666666666667,24
30,9,2014,18,392249,4,4,16,15.4666666666667,16,0,0.6,15
30,9,2014,19,392250,4,4,16,15.5333333333333,16,0,0.6,15
30,9,2014,20,392251,3,4,15,14.75,15,0,0.333333333333333,12
30,9,2014,21,392252,7,9,12,12.7,13,0,0.2,20
30,9,2014,22,392253,3,1,16,15.5,16,0,0.625,8
30,9,2014,23,392254,1,0,16,15.75,16,0,0.75,8
1,10,2014,0,392255,0,0,16,16,16,0,1,6
1,10,2014,1,392256,0,0,16,16,16,0,1,6
1,10,2014,2,392257,1,1,16,15.875,16,0,0.875,8
1,10,2014,3,392258,0,0,16,16,16,0,1,7
1,10,2014,4,392259,0,3,16,15.625,13,0,0.875,8
1,10,2014,5,392260,1,2,13,12.7,12,0,0,10
1,10,2014,6,392261,4,15,4,4.5,1,0.115384615384615,0,26
1,10,2014,7,392262,10,7,1,1.22222222222222,3,0.333333333333333,0,18
1,10,2014,8,392263,1,4,1.5,1.58333333333333,0,0.333333333333333,0,12
1,10,2014,9,392264,1,1,0,0.142857142857143,0,0.857142857142857,0,7
1,10,2014,10,392265,1,0,0,0.285714285714286,1,0.714285714285714,0,7
1,10,2014,11,392266,7,3,2,2.23076923076923,4,0.153846153846154,0,13
1,10,2014,12,392267,4,2,4,4.38461538461539,6,0,0,13
1,10,2014,13,392268,3,6,5,5,3,0,0,19
1,10,2014,14,392269,3,5,1,0.75,1,0.416666666666667,0,12
1,10,2014,15,392270,4,4,0.5,0.555555555555556,1,0.5,0,18
1,10,2014,16,392271,18,6,7,6.84,12,0.04,0,25
1,10,2014,17,392272,11,7,15,14.3478260869565,16,0,0.173913043478261,23
1,10,2014,18,392273,7,6,14,14.2105263157895,16,0,0.210526315789474,19
1,10,2014,19,392274,5,4,14,14.1428571428571,16,0,0.0714285714285714,14
1,10,2014,20,392275,3,8,11,11.95,11,0,0.05,20
1,10,2014,21,392276,7,3,15,14.3846153846154,16,0,0.153846153846154,13
1,10,2014,22,392277,0,0,16,16,16,0,1,5
1,10,2014,23,392278,0,1,16,15.8333333333333,15,0,0.833333333333333,6
2,10,2014,0,392279,0,0,15,15,15,0,0,6
2,10,2014,1,392280,0,0,15,15,15,0,0,6
2,10,2014,2,392281,0,0,15,15,15,0,0,6
2,10,2014,3,392282,1,0,15,15.375,16,0,0.375,8
2,10,2014,4,392283,0,0,16,16,16,0,1,6
2,10,2014,5,392284,0,3,15,14.5454545454545,13,0,0.0909090909090909,11
2,10,2014,6,392285,2,13,3.5,5.5,2,0,0,24
2,10,2014,7,392286,12,9,2,2.18181818181818,4,0.0909090909090909,0,22
2,10,2014,8,392287,2,4,1,1.45454545454545,1,0.181818181818182,0,11
2,10,2014,9,392288,2,3,1,0.769230769230769,0,0.384615384615385,0,13
2,10,2014,10,392289,5,5,1,1.1875,0,0.3125,0,16
2,10,2014,11,392290,7,2,3,3.11111111111111,5,0.111111111111111,0,9
2,10,2014,12,392291,5,8,2.5,3.38888888888889,3,0,0,18
2,10,2014,13,392292,4,5,1,0.588235294117647,1,0.470588235294118,0,17
2,10,2014,14,392293,2,1,0.5,0.5,1,0.5,0,10
2,10,2014,15,392294,4,3,0,0.416666666666667,1,0.583333333333333,0,12
2,10,2014,16,392295,7,4,3.5,3.28571428571429,5,0.0714285714285714,0,14
2,10,2014,17,392296,14,9,8,7.29032258064516,9,0,0,31
2,10,2014,18,392297,7,2,15.5,14.5714285714286,15,0,0.5,14
2,10,2014,19,392298,4,4,15,15,16,0,0.285714285714286,14
2,10,2014,20,392299,3,11,9,9.41176470588235,7,0,0,17
2,10,2014,21,392300,2,0,9,9,10,0,0,8
2,10,2014,22,392301,7,2,11,11.6363636363636,15,0,0,11
2,10,2014,23,392302,1,0,16,15.7142857142857,16,0,0.714285714285714,7
3,10,2014,0,392303,1,1,16,15.875,16,0,0.875,8
3,10,2014,1,392304,0,0,16,16,16,0,1,6
3,10,2014,2,392305,0,0,16,16,16,0,1,6
3,10,2014,3,392306,0,0,16,16,16,0,1,7
3,10,2014,4,392307,0,0,16,16,16,0,1,6
3,10,2014,5,392308,0,3,15,14.6,13,0,0.1,10
3,10,2014,6,392309,8,9,11,10.2962962962963,12,0,0,27
3,10,2014,7,392310,7,16,3,4.42857142857143,2,0.0714285714285714,0,28
3,10,2014,8,392311,1,2,0.5,0.75,1,0.5,0,8
3,10,2014,9,392312,4,3,1,0.923076923076923,2,0.307692307692308,0,13
3,10,2014,10,392313,2,2,0,0.416666666666667,1,0.583333333333333,0,12
3,10,2014,11,392314,14,2,6,5.29411764705882,12,0.0588235294117647,0,17
3,10,2014,12,392315,4,10,7.5,8.44444444444444,7,0,0,18
3,10,2014,13,392316,5,8,6,5.63157894736842,5,0,0,19
3,10,2014,14,392317,5,6,7,7.63157894736842,6,0,0,19
3,10,2014,15,392318,6,8,5,5.52380952380952,3,0,0,21
3,10,2014,16,392319,12,5,5,4.7037037037037,9,0,0,27
3,10,2014,17,392320,9,8,10,9.41666666666667,11,0,0,24
3,10,2014,18,392321,6,3,12,11.6666666666667,14,0,0,15
3,10,2014,19,392322,5,6,15,15,14,0,0.25,16
3,10,2014,20,392323,5,7,14,14.1111111111111,12,0,0,18
3,10,2014,21,392324,4,2,13,12.6923076923077,13,0,0,13
3,10,2014,22,392325,1,3,13,12.5,11,0,0,8
3,10,2014,23,392326,3,0,14,13.2857142857143,14,0,0,7
4,10,2014,0,392327,4,5,15,14.8235294117647,13,0,0.411764705882353,17
4,10,2014,1,392328,5,3,14,13.5833333333333,16,0,0.0833333333333333,12
4,10,2014,2,392329,0,0,16,16,16,0,1,6
4,10,2014,3,392330,0,0,16,16,16,0,1,6
4,10,2014,4,392331,0,0,16,16,16,0,1,6
4,10,2014,5,392332,0,0,16,16,16,0,1,6
4,10,2014,6,392333,0,1,16,15.75,15,0,0.75,8
4,10,2014,7,392334,0,4,13,13.3333333333333,11,0,0,9
4,10,2014,8,392335,1,7,7,7.33333333333333,5,0,0,15
4,10,2014,9,392336,5,6,4.5,4.25,4,0,0,16
4,10,2014,10,392337,6,7,4,3.5625,2,0,0,16
4,10,2014,11,392338,7,4,3,3.6,5,0,0,15
4,10,2014,12,392339,1,4,4,3.85714285714286,2,0,0,7
4,10,2014,13,392340,5,5,1,1.23076923076923,2,0.230769230769231,0,13
4,10,2014,14,392341,2,2,1,0.545454545454545,1,0.454545454545455,0,11
4,10,2014,15,392342,7,5,1,1.26666666666667,3,0.2,0,15
4,10,2014,16,392343,7,1,4,5.69230769230769,10,0,0,13
4,10,2014,17,392344,1,5,7,6.46153846153846,5,0,0,13
4,10,2014,18,392345,5,9,4,3.75,1,0,0,16
4,10,2014,19,392346,5,3,2,2.2,4,0.1,0,10
4,10,2014,20,392347,4,3,5,4.63636363636364,5,0,0,11
4,10,2014,21,392348,3,1,4.5,4.875,6,0,0,8
4,10,2014,22,392349,6,7,6,6.375,5,0,0,16
4,10,2014,23,392350,1,6,1,1.63636363636364,0,0.363636363636364,0,11
5,10,2014,0,392351,6,0,5,4.71428571428571,7,0,0,7
5,10,2014,1,392352,7,0,12,10.8181818181818,14,0,0,11
5,10,2014,2,392353,0,0,15,15,15,0,0,6
5,10,2014,3,392354,2,1,15.5,15.25,16,0,0.5,8
5,10,2014,4,392355,0,0,16,16,16,0,1,6
5,10,2014,5,392356,0,0,16,16,16,0,1,6
5,10,2014,6,392357,0,4,15,14.6666666666667,12,0,0.444444444444444,9
5,10,2014,7,392358,0,4,9,9.36363636363636,8,0,0,11
5,10,2014,8,392359,1,2,7,7.1,7,0,0,10
5,10,2014,9,392360,0,3,6,6.22222222222222,5,0,0,9
5,10,2014,10,392361,5,7,4,4.4375,3,0,0,16
5,10,2014,11,392362,5,3,4,4.23076923076923,6,0,0,13
5,10,2014,12,392363,1,1,7,6.57142857142857,7,0,0,7
5,10,2014,13,392364,0,2,6,6.14285714285714,5,0,0,7
5,10,2014,14,392365,3,5,3,2.4,3,0.266666666666667,0,15
5,10,2014,15,392366,4,3,4,4,4,0,0,12
5,10,2014,16,392367,4,4,3,3,4,0,0,12
5,10,2014,17,392368,1,3,4,3.90909090909091,2,0,0,11
5,10,2014,18,392369,8,1,3.5,4.08333333333333,9,0,0,12
5,10,2014,19,392370,0,2,8,8,7,0,0,8
5,10,2014,20,392371,3,2,7,6.45454545454545,8,0,0,11
5,10,2014,21,392372,1,1,7,7.42857142857143,8,0,0,7
5,10,2014,22,392373,2,0,9,8.57142857142857,9,0,0,7
5,10,2014,23,392374,0,1,9,8.85714285714286,8,0,0,7
6,10,2014,0,392375,0,0,8,8,8,0,0,6
6,10,2014,1,392376,0,0,8,8,8,0,0,6
6,10,2014,2,392377,0,0,8,8,8,0,0,6
6,10,2014,3,392378,1,0,8,8.14285714285714,9,0,0,7
6,10,2014,4,392379,0,0,9,9,9,0,0,6
6,10,2014,5,392380,0,3,8,7.66666666666667,6,0,0,9
6,10,2014,6,392381,7,7,4,3.45454545454545,5,0.0454545454545455,0,22
6,10,2014,7,392382,8,6,4,3.76190476190476,6,0,0,21
6,10,2014,8,392383,1,4,4,4,3,0,0,13
6,10,2014,9,392384,2,2,3,2.75,3,0,0,8
6,10,2014,10,392385,4,5,1,1.33333333333333,1,0.266666666666667,0,15
6,10,2014,11,392386,8,2,2,2.15384615384615,6,0.230769230769231,0,13
6,10,2014,12,392387,1,7,3.5,3.375,0,0.1875,0,16
6,10,2014,13,392388,4,2,1,0.8,2,0.4,0,10
6,10,2014,14,392389,2,5,1,1.45454545454545,0,0.181818181818182,0,11
6,10,2014,15,392390,8,2,3.5,3.33333333333333,6,0.0833333333333333,0,12
6,10,2014,16,392391,11,6,3,4.21052631578947,10,0.105263157894737,0,19
6,10,2014,17,392392,11,7,11.5,11.8181818181818,15,0,0,22
6,10,2014,18,392393,7,7,15,14.6315789473684,16,0,0.368421052631579,19
6,10,2014,19,392394,4,4,15,14.9230769230769,16,0,0.307692307692308,13
6,10,2014,20,392395,3,6,15,14.6666666666667,13,0,0.266666666666667,15
6,10,2014,21,392396,2,0,16,15.4,16,0,0.6,10
6,10,2014,22,392397,0,0,16,16,16,0,1,7
6,10,2014,23,392398,0,1,16,15.625,15,0,0.625,8
7,10,2014,0,392399,0,1,15,14.7142857142857,14,0,0,7
7,10,2014,1,392400,1,0,14,14.2857142857143,15,0,0,7
7,10,2014,2,392401,1,0,15,15.2857142857143,16,0,0.285714285714286,7
7,10,2014,3,392402,0,0,16,16,16,0,1,7
7,10,2014,4,392403,0,0,16,16,16,0,1,6
7,10,2014,5,392404,1,4,15,15.1538461538462,13,0,0.461538461538462,13
7,10,2014,6,392405,8,16,5,5.78260869565217,5,0,0,23
7,10,2014,7,392406,3,5,3,2.45454545454545,2,0,0,11
7,10,2014,8,392407,3,4,1,1.15384615384615,2,0.230769230769231,0,13
7,10,2014,9,392408,2,2,2.5,2.5,2,0,0,10
7,10,2014,10,392409,2,2,2,1.55555555555556,2,0,0,9
7,10,2014,11,392410,5,5,2,1.78571428571429,2,0.0714285714285714,0,14
7,10,2014,12,392411,3,4,1,0.909090909090909,1,0.363636363636364,0,11
7,10,2014,13,392412,1,0,1,1.33333333333333,2,0,0,6
7,10,2014,14,392413,3,1,2,2,4,0,0,9
7,10,2014,15,392414,2,3,1,1.38461538461538,2,0.0769230769230769,0,13
7,10,2014,16,392415,13,9,3.5,4.03846153846154,7,0.0769230769230769,0,26
7,10,2014,17,392416,8,6,8,7.80952380952381,9,0,0,21
7,10,2014,18,392417,9,5,12.5,12.3888888888889,14,0,0.0555555555555556,18
7,10,2014,19,392418,4,3,15.5,15.4166666666667,16,0,0.5,12
7,10,2014,20,392419,2,3,16,15.7272727272727,15,0,0.727272727272727,11
7,10,2014,21,392420,3,12,11,11.2380952380952,6,0,0.142857142857143,21
7,10,2014,22,392421,3,1,8,8.11111111111111,9,0,0,9
7,10,2014,23,392422,0,0,9,9,9,0,0,6
8,10,2014,0,392423,0,1,8,8.28571428571429,8,0,0,7
8,10,2014,1,392424,0,0,8,8,8,0,0,7
8,10,2014,2,392425,0,0,8,8,8,0,0,6
8,10,2014,3,392426,0,0,8,8,8,0,0,6
8,10,2014,4,392427,0,0,8,8,8,0,0,6
8,10,2014,5,392428,0,3,7,7,5,0,0,11
8,10,2014,6,392429,5,6,3,2.625,4,0,0,16
8,10,2014,7,392430,4,8,2.5,2.68181818181818,1,0,0,22
8,10,2014,8,392431,3,4,1.5,1.5,1,0.0833333333333333,0,12
8,10,2014,9,392432,2,3,2,1.77777777777778,0,0.111111111111111,0,9
8,10,2014,10,392433,2,2,0,0.222222222222222,0,0.777777777777778,0,9
8,10,2014,11,392434,9,3,2,3.4375,7,0.125,0,16
8,10,2014,12,392435,4,10,4,4.16666666666667,1,0,0,18
8,10,2014,13,392436,4,3,1,1.09090909090909,2,0.181818181818182,0,11
8,10,2014,14,392437,3,3,2.5,2.5,2,0,0,12
8,10,2014,15,392438,7,3,2,2.66666666666667,6,0.0833333333333333,0,12
8,10,2014,16,392439,7,5,5,5.58823529411765,9,0,0,17
8,10,2014,17,392440,10,7,14,13.4782608695652,13,0,0.0869565217391304,23
8,10,2014,18,392441,8,6,13,12.7894736842105,15,0,0.105263157894737,19
8,10,2014,19,392442,5,6,15,15,15,0,0.285714285714286,14
8,10,2014,20,392443,7,10,10.5,10.6538461538462,12,0,0,26
8,10,2014,21,392444,5,3,13,12.5,15,0,0,14
8,10,2014,22,392445,0,0,16,16,16,0,1,8
8,10,2014,23,392446,2,3,15.5,15.3,15,0,0.5,10
9,10,2014,0,392447,1,0,16,15.6666666666667,16,0,0.666666666666667,6
9,10,2014,1,392448,1,1,16,15.875,16,0,0.875,8
9,10,2014,2,392449,0,0,16,16,16,0,1,6
9,10,2014,3,392450,0,0,16,16,16,0,1,6
9,10,2014,4,392451,0,0,16,16,16,0,1,6
9,10,2014,5,392452,1,4,15,15,13,0,0.3,10
9,10,2014,6,392453,3,12,6.5,7,4,0,0,22
9,10,2014,7,392454,6,9,1,1.47619047619048,0,0.285714285714286,0,21
9,10,2014,8,392455,1,0,0,0.285714285714286,1,0.714285714285714,0,7
9,10,2014,9,392456,1,1,1,1.33333333333333,1,0,0,6
9,10,2014,10,392457,1,1,0,0.375,1,0.625,0,8
9,10,2014,11,392458,6,2,3,3.53846153846154,6,0,0,13
9,10,2014,12,392459,0,5,3.5,3.66666666666667,1,0,0,12
9,10,2014,13,392460,7,2,5,3.93333333333333,5,0.133333333333333,0,15
9,10,2014,14,392461,2,4,3,3.45454545454545,2,0,0,11
9,10,2014,15,392462,3,4,1,1,2,0.3,0,10
9,10,2014,16,392463,10,3,5.5,5.5,10,0,0,18
9,10,2014,17,392464,5,2,12,11.0909090909091,12,0,0,11
9,10,2014,18,392465,2,0,14,13.8571428571429,15,0,0,7
9,10,2014,19,392466,2,5,15,14.3571428571429,12,0,0.0714285714285714,14
9,10,2014,20,392467,1,3,10.5,10.7,10,0,0,10
9,10,2014,21,392468,5,5,9,8.33333333333333,10,0,0,12
9,10,2014,22,392469,1,0,11,10.8571428571429,11,0,0,7
9,10,2014,23,392470,1,0,12,11.6666666666667,12,0,0,6
10,10,2014,0,392471,0,0,12,12,12,0,0,6
10,10,2014,1,392472,1,0,13,12.8333333333333,13,0,0,6
10,10,2014,2,392473,2,0,14,14.1428571428571,15,0,0,7
10,10,2014,3,392474,1,0,16,15.625,16,0,0.625,8
10,10,2014,4,392475,0,0,16,16,16,0,1,6
10,10,2014,5,392476,0,4,14,13.9090909090909,12,0,0.181818181818182,11
10,10,2014,6,392477,2,4,10,10.0833333333333,10,0,0,12
10,10,2014,7,392478,3,3,10.5,10.4166666666667,10,0,0,12
10,10,2014,8,392479,1,0,9,9.28571428571429,10,0,0,7
10,10,2014,9,392480,2,2,10,9.77777777777778,10,0,0,9
10,10,2014,10,392481,1,3,8,8.63636363636364,8,0,0,11
10,10,2014,11,392482,3,3,6,6.63636363636364,8,0,0,11
10,10,2014,12,392483,2,1,8,8.375,9,0,0,8
10,10,2014,13,392484,3,4,9,8.63636363636364,8,0,0,11
10,10,2014,14,392485,0,0,8,8,8,0,0,5
10,10,2014,15,392486,3,2,7.5,7.5,9,0,0,10
10,10,2014,16,392487,6,1,10,10.8333333333333,14,0,0,12
10,10,2014,17,392488,3,2,16,15.5454545454545,16,0,0.545454545454545,11
10,10,2014,18,392489,3,3,16,15.6666666666667,16,0,0.666666666666667,15
10,10,2014,19,392490,2,5,14,14.1538461538462,13,0,0.153846153846154,13
10,10,2014,20,392491,4,3,13,13,13,0,0,12
10,10,2014,21,392492,2,0,14,14.1428571428571,15,0,0,7
10,10,2014,22,392493,1,0,16,15.7142857142857,16,0,0.714285714285714,7
10,10,2014,23,392494,0,0,16,16,16,0,1,6
11,10,2014,0,392495,0,0,16,16,16,0,1,6
11,10,2014,1,392496,0,0,16,16,16,0,1,6
11,10,2014,2,392497,1,1,16,15.6666666666667,16,0,0.666666666666667,9
11,10,2014,3,392498,0,0,16,16,16,0,1,8
11,10,2014,4,392499,0,0,16,16,16,0,1,6
11,10,2014,5,392500,0,0,16,16,16,0,1,6
11,10,2014,6,392501,0,3,15.5,15.1,13,0,0.5,10
11,10,2014,7,392502,0,3,11,11.3333333333333,10,0,0,9
11,10,2014,8,392503,1,6,9,8.08333333333333,5,0,0,12
11,10,2014,9,392504,2,3,4,4.36363636363636,4,0,0,11
11,10,2014,10,392505,2,2,4,4.11111111111111,4,0,0,9
11,10,2014,11,392506,5,5,5,5.09090909090909,4,0,0,11
11,10,2014,12,392507,0,3,2,2.45454545454545,1,0,0,11
11,10,2014,13,392508,4,4,1,0.928571428571429,1,0.214285714285714,0,14
11,10,2014,14,392509,1,2,2,1.7,1,0,0,10
11,10,2014,15,392510,3,4,3,2.45454545454545,1,0,0,11
11,10,2014,16,392511,6,4,4,4.14285714285714,3,0,0,14
11,10,2014,17,392512,6,5,4,4.25,4,0,0,16
11,10,2014,18,392513,6,5,7,7.30769230769231,6,0,0,13
11,10,2014,19,392514,8,9,6,6.31818181818182,5,0,0,22
11,10,2014,20,392515,5,1,7,7,9,0,0,9
11,10,2014,21,392516,4,3,9,9.5,10,0,0,10
11,10,2014,22,392517,7,1,13,12.6,15,0,0,10
11,10,2014,23,392518,2,2,16,15.75,16,0,0.75,12
12,10,2014,0,392519,1,1,16,15.8571428571429,16,0,0.857142857142857,7
12,10,2014,1,392520,0,0,16,16,16,0,1,6
12,10,2014,2,392521,2,2,16,15.7,16,0,0.7,10
12,10,2014,3,392522,0,1,16,15.7777777777778,15,0,0.777777777777778,9
12,10,2014,4,392523,1,0,15,15.4285714285714,16,0,0.428571428571429,7
12,10,2014,5,392524,0,0,16,16,16,0,1,6
12,10,2014,6,392525,0,0,16,16,16,0,1,6
12,10,2014,7,392526,0,0,16,16,16,0,1,6
12,10,2014,8,392527,2,3,15,15,15,0,0.4,10
12,10,2014,9,392528,2,1,15.5,15.3,16,0,0.5,10
12,10,2014,10,392529,0,1,16,15.5714285714286,15,0,0.571428571428571,7
12,10,2014,11,392530,2,3,15,14.9,14,0,0.1,10
12,10,2014,12,392531,3,2,14,13.9090909090909,15,0,0,11
12,10,2014,13,392532,1,3,13.5,13.7,13,0,0,10
12,10,2014,14,392533,2,6,8.5,8.66666666666667,8,0,0,12
12,10,2014,15,392534,1,2,8,8.33333333333333,7,0,0,9
12,10,2014,16,392535,4,3,9,8.8,9,0,0,10
12,10,2014,17,392536,5,3,9,9,11,0,0,11
12,10,2014,18,392537,1,1,11,11.1428571428571,11,0,0,7
12,10,2014,19,392538,1,2,11,11.1,10,0,0,10
12,10,2014,20,392539,2,2,10,10.5714285714286,10,0,0,7
12,10,2014,21,392540,4,0,11,11.75,14,0,0,8
12,10,2014,22,392541,3,1,14,14.5454545454545,16,0,0.363636363636364,11
12,10,2014,23,392542,0,0,16,16,16,0,1,6
13,10,2014,0,392543,0,1,15,15.4285714285714,15,0,0.428571428571429,7
13,10,2014,1,392544,0,0,15,15,15,0,0,6
13,10,2014,2,392545,0,0,15,15,15,0,0,6
13,10,2014,3,392546,0,0,15,15,15,0,0,7
13,10,2014,4,392547,0,0,15,15,15,0,0,6
13,10,2014,5,392548,0,2,14,13.7142857142857,13,0,0,7
13,10,2014,6,392549,3,6,10,9.9,10,0,0,10
13,10,2014,7,392550,3,4,9,8.93333333333333,8,0,0,15
13,10,2014,8,392551,1,6,7,6.30769230769231,3,0,0,13
13,10,2014,9,392552,2,1,5,4.57142857142857,5,0,0,7
13,10,2014,10,392553,2,3,3,2.8,3,0,0,10
13,10,2014,11,392554,8,1,9.5,8.35714285714286,11,0,0,14
13,10,2014,12,392555,4,9,9,7.93333333333333,6,0,0,15
13,10,2014,13,392556,4,4,5,4.42105263157895,4,0,0,19
13,10,2014,14,392557,3,2,5,5.33333333333333,6,0,0,12
13,10,2014,15,392558,2,7,2.5,2.75,1,0,0,16
13,10,2014,16,392559,8,3,6,5.41176470588235,6,0,0,17
13,10,2014,17,392560,10,7,8,7.68421052631579,10,0,0,19
13,10,2014,18,392561,5,0,15,14.3636363636364,16,0,0.363636363636364,11
