"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,7,392190,2,1,30,29.6666666666667,31,0,0,9
28,9,2014,8,392191,1,1,31,30.8333333333333,31,0,0,12
28,9,2014,9,392192,2,6,29,29.0588235294118,27,0,0,17
28,9,2014,10,392193,9,8,30,29.32,28,0,0,25
28,9,2014,11,392194,3,4,26,26.4705882352941,26,0,0,17
28,9,2014,12,392195,6,14,20,19.5357142857143,16,0,0,28
28,9,2014,13,392196,8,12,15,14.8214285714286,13,0,0,28
28,9,2014,14,392197,2,12,7,8.10526315789474,3,0,0,19
28,9,2014,15,392198,15,8,5,5.95652173913043,10,0,0,23
28,9,2014,16,392199,17,7,16,14.9666666666667,19,0,0,30
28,9,2014,17,392200,10,7,21,20.7407407407407,23,0,0,27
28,9,2014,18,392201,11,5,25,25.1428571428571,29,0,0,21
28,9,2014,19,392202,1,5,27,27,25,0,0,13
28,9,2014,20,392203,7,3,28,27.8461538461538,29,0,0,13
28,9,2014,21,392204,6,4,30,29.9230769230769,31,0,0,13
28,9,2014,22,392205,0,0,31,31,31,0,0,8
28,9,2014,23,392206,0,0,31,31,31,0,0,6
29,9,2014,0,392207,0,0,31,31,31,0,0,6
29,9,2014,1,392208,0,0,31,31,31,0,0,6
29,9,2014,2,392209,0,0,31,31,31,0,0,6
29,9,2014,3,392210,0,0,31,31,31,0,0,7
29,9,2014,4,392211,0,0,31,31,31,0,0,6
29,9,2014,5,392212,2,2,31,30.8181818181818,31,0,0,11
29,9,2014,6,392213,3,13,25,25.12,20,0,0,25
29,9,2014,7,392214,4,11,19,19.16,14,0,0,25
29,9,2014,8,392215,1,4,10,10.6666666666667,10,0,0,12
29,9,2014,9,392216,4,3,9,9.14285714285714,11,0,0,14
29,9,2014,10,392217,4,2,12,12.3636363636364,13,0,0,11
29,9,2014,11,392218,8,4,15.5,15.2,17,0,0,20
29,9,2014,12,392219,3,10,11,10.6363636363636,8,0,0,22
29,9,2014,13,392220,1,2,8,8.08333333333333,8,0,0,12
29,9,2014,14,392221,3,6,7,6.53333333333333,5,0,0,15
29,9,2014,15,392222,10,5,7,7.38095238095238,10,0,0,21
29,9,2014,16,392223,5,8,7,7.27777777777778,6,0,0,18
29,9,2014,17,392224,12,17,2,2.26470588235294,1,0.264705882352941,0,34
29,9,2014,18,392225,16,2,8.5,7.35,14,0.05,0,20
29,9,2014,19,392226,5,3,17,16.6153846153846,17,0,0,13
29,9,2014,20,392227,7,1,19,19,22,0,0,11
29,9,2014,21,392228,2,2,23,23.6666666666667,23,0,0,9
29,9,2014,22,392229,5,0,28,27.5454545454545,29,0,0,11
29,9,2014,23,392230,1,1,29,28.875,29,0,0,8
30,9,2014,0,392231,0,2,29,28.6363636363636,27,0,0,11
30,9,2014,1,392232,0,0,27,27,27,0,0,6
30,9,2014,2,392233,0,0,27,27,27,0,0,6
30,9,2014,3,392234,1,0,28,27.75,28,0,0,8
30,9,2014,4,392235,0,1,27,27.25,27,0,0,8
30,9,2014,5,392236,0,2,27,26.375,25,0,0,8
30,9,2014,6,392237,5,16,22,20.875,15,0,0,24
30,9,2014,7,392238,7,19,13,11.0714285714286,4,0,0,28
30,9,2014,8,392239,1,5,2,1.86666666666667,0,0.2,0,15
30,9,2014,9,392240,2,2,0,0.272727272727273,0,0.727272727272727,0,11
30,9,2014,10,392241,4,4,1,0.714285714285714,0,0.428571428571429,0,14
30,9,2014,11,392242,15,5,9.5,7.91666666666667,10,0.0416666666666667,0,24
30,9,2014,12,392243,3,10,8,7.76190476190476,3,0,0,21
30,9,2014,13,392244,1,4,4,3.69230769230769,1,0,0,13
30,9,2014,14,392245,7,2,2,2.66666666666667,6,0,0,12
30,9,2014,15,392246,8,3,6,6.2,11,0,0,15
30,9,2014,16,392247,12,11,12,11.2424242424242,12,0,0,33
30,9,2014,17,392248,8,11,10,10.6206896551724,9,0,0,29
30,9,2014,18,392249,13,5,13.5,13.5555555555556,16,0,0,18
30,9,2014,19,392250,9,6,15,15.2,17,0,0,20
30,9,2014,20,392251,3,1,19,18.8888888888889,20,0,0,9
30,9,2014,21,392252,6,3,21,20.6363636363636,23,0,0,11
30,9,2014,22,392253,6,3,27,26.9166666666667,26,0,0,12
30,9,2014,23,392254,2,0,28,27.4285714285714,28,0,0,7
1,10,2014,0,392255,1,1,28,27.625,28,0,0,8
1,10,2014,1,392256,1,1,28,28.3333333333333,28,0,0,9
1,10,2014,2,392257,0,0,28,28,28,0,0,6
1,10,2014,3,392258,1,0,28,28.3333333333333,29,0,0,9
1,10,2014,4,392259,0,0,28,28,28,0,0,6
1,10,2014,5,392260,0,4,28,27.5833333333333,25,0,0,12
1,10,2014,6,392261,6,14,21,21.7142857142857,18,0,0,28
1,10,2014,7,392262,2,19,6.5,7.34615384615385,0,0.115384615384615,0,26
1,10,2014,8,392263,3,1,0.5,0.6,2,0.5,0,10
1,10,2014,9,392264,2,2,0,0.714285714285714,2,0.571428571428571,0,7
1,10,2014,10,392265,5,5,2,1.76470588235294,2,0.235294117647059,0,17
1,10,2014,11,392266,17,9,3,3.93548387096774,10,0.0645161290322581,0,31
1,10,2014,12,392267,6,6,10,9.94117647058824,10,0,0,17
1,10,2014,13,392268,3,4,8,8.1875,8,0,0,16
1,10,2014,14,392269,3,8,5.5,5.25,2,0,0,16
1,10,2014,15,392270,4,6,1,2,1,0.157894736842105,0,19
1,10,2014,16,392271,9,8,2,2.41666666666667,3,0,0,24
1,10,2014,17,392272,12,12,2.5,2.39285714285714,2,0.107142857142857,0,28
1,10,2014,18,392273,12,6,6,5.36,8,0,0,25
1,10,2014,19,392274,7,4,12,11.75,12,0,0,20
1,10,2014,20,392275,4,5,12,12.0625,12,0,0,16
1,10,2014,21,392276,3,1,13,13.0909090909091,14,0,0,11
1,10,2014,22,392277,7,0,19,19.4545454545455,23,0,0,11
1,10,2014,23,392278,4,0,25,24.875,27,0,0,8
2,10,2014,0,392279,1,1,28,27.625,28,0,0,8
2,10,2014,1,392280,2,0,29,29,30,0,0,7
2,10,2014,2,392281,0,0,30,30,30,0,0,6
2,10,2014,3,392282,0,0,30,30,30,0,0,9
2,10,2014,4,392283,0,1,29,29.1428571428571,29,0,0,7
2,10,2014,5,392284,3,4,28,27.9230769230769,28,0,0,13
2,10,2014,6,392285,5,21,18.5,18.4375,12,0,0,32
2,10,2014,7,392286,2,14,6,5.76,0,0.16,0,25
2,10,2014,8,392287,2,2,0,0.6,0,0.6,0,10
2,10,2014,9,392288,1,1,0,0.222222222222222,0,0.777777777777778,0,9
2,10,2014,10,392289,5,5,1,1.31578947368421,1,0.157894736842105,0,19
2,10,2014,11,392290,12,10,2,2.56,4,0.08,0,25
2,10,2014,12,392291,3,8,5,4.55555555555556,0,0.0555555555555556,0,18
2,10,2014,13,392292,6,5,1,1.125,1,0.25,0,16
2,10,2014,14,392293,5,3,1,1.16666666666667,3,0.333333333333333,0,12
2,10,2014,15,392294,7,7,3,3.42105263157895,3,0,0,19
2,10,2014,16,392295,11,7,6,6.13636363636364,7,0,0,22
2,10,2014,17,392296,16,18,9.5,9.28947368421053,6,0,0,38
2,10,2014,18,392297,11,15,5.5,5,3,0,0,32
2,10,2014,19,392298,9,6,6,5.61111111111111,7,0,0,18
2,10,2014,20,392299,4,5,7,7.46666666666667,6,0,0,15
2,10,2014,21,392300,6,4,8,8.53846153846154,9,0,0,13
2,10,2014,22,392301,6,1,14,13,14,0,0,12
2,10,2014,23,392302,7,0,16,17.1111111111111,21,0,0,9
3,10,2014,0,392303,3,1,23,22.9,23,0,0,10
3,10,2014,1,392304,7,0,28,26.8888888888889,30,0,0,9
3,10,2014,2,392305,0,1,30,29.8571428571429,29,0,0,7
3,10,2014,3,392306,2,1,29,29.2,30,0,0,10
3,10,2014,4,392307,1,1,30,29.6,29,0,0,10
3,10,2014,5,392308,0,5,28,27.2727272727273,24,0,0,11
3,10,2014,6,392309,6,22,18,16.9428571428571,8,0,0,35
3,10,2014,7,392310,0,8,2,2.93333333333333,0,0.333333333333333,0,15
3,10,2014,8,392311,0,0,0,0,0,1,0,6
3,10,2014,9,392312,10,4,2,2.46666666666667,6,0.133333333333333,0,15
3,10,2014,10,392313,9,8,8,7.61538461538461,8,0,0,26
3,10,2014,11,392314,7,5,9,9,9,0,0,19
3,10,2014,12,392315,4,7,10,9.86363636363636,7,0,0,22
3,10,2014,13,392316,6,4,9,8.9375,9,0,0,16
3,10,2014,14,392317,10,7,8.5,9.1,12,0,0,20
3,10,2014,15,392318,8,8,13,13.1363636363636,13,0,0,22
3,10,2014,16,392319,13,6,19,18.0416666666667,21,0,0,24
3,10,2014,17,392320,13,5,27.5,26.75,30,0,0,20
3,10,2014,18,392321,7,13,25,25.7857142857143,24,0,0,28
3,10,2014,19,392322,2,14,18.5,17.9090909090909,13,0,0,22
3,10,2014,20,392323,2,6,11.5,11.3125,8,0,0,16
3,10,2014,21,392324,5,5,8,7.9375,8,0,0,16
3,10,2014,22,392325,7,2,10,9.58333333333333,12,0,0,12
3,10,2014,23,392326,8,0,17,17.0769230769231,21,0,0,13
4,10,2014,0,392327,10,0,26,25.2727272727273,30,0,0,11
4,10,2014,1,392328,0,1,30,29.8888888888889,29,0,0,9
4,10,2014,2,392329,4,6,26,25.6315789473684,26,0,0,19
4,10,2014,3,392330,4,0,30,29.3636363636364,30,0,0,11
4,10,2014,4,392331,1,1,30,29.5555555555556,30,0,0,9
4,10,2014,5,392332,0,0,30,30,30,0,0,6
4,10,2014,6,392333,1,4,29,29,27,0,0,11
4,10,2014,7,392334,2,4,27,27,26,0,0,11
4,10,2014,8,392335,1,4,23,24,23,0,0,11
4,10,2014,9,392336,4,13,20.5,19.95,15,0,0,20
4,10,2014,10,392337,5,5,15,14.9230769230769,15,0,0,13
4,10,2014,11,392338,6,6,11,11.3333333333333,14,0,0,15
4,10,2014,12,392339,6,5,15,14.5882352941176,15,0,0,17
4,10,2014,13,392340,4,13,11,10.8947368421053,6,0,0,19
4,10,2014,14,392341,0,6,2,2.23076923076923,0,0.153846153846154,0,13
4,10,2014,15,392342,7,5,2,1.88888888888889,2,0.166666666666667,0,18
4,10,2014,16,392343,6,6,2,1.8,2,0.133333333333333,0,15
4,10,2014,17,392344,9,3,6,5.73333333333333,8,0,0,15
4,10,2014,18,392345,18,10,8,9.84615384615385,17,0,0,26
4,10,2014,19,392346,9,2,19,19.3333333333333,23,0,0,15
4,10,2014,20,392347,1,1,23,23.375,23,0,0,8
4,10,2014,21,392348,5,3,25,24,23,0,0,13
4,10,2014,22,392349,7,1,28,27.5714285714286,30,0,0,14
4,10,2014,23,392350,2,2,30,29.4615384615385,30,0,0,13
5,10,2014,0,392351,3,3,29,29.1538461538462,30,0,0,13
5,10,2014,1,392352,2,2,30,29.5,30,0,0,10
5,10,2014,2,392353,0,1,30,29.8333333333333,29,0,0,6
5,10,2014,3,392354,1,0,30,29.7777777777778,30,0,0,9
5,10,2014,4,392355,1,3,29,28.8,28,0,0,10
5,10,2014,5,392356,2,0,30,29.5,30,0,0,10
5,10,2014,6,392357,0,2,29,29,28,0,0,7
5,10,2014,7,392358,3,6,24,24.4666666666667,24,0,0,15
5,10,2014,8,392359,4,4,24,24.3333333333333,24,0,0,12
5,10,2014,9,392360,4,4,23,23.0769230769231,24,0,0,13
5,10,2014,10,392361,3,8,24,23.5882352941176,20,0,0,17
5,10,2014,11,392362,4,3,20,20.4166666666667,21,0,0,12
5,10,2014,12,392363,4,0,23.5,23,25,0,0,6
5,10,2014,13,392364,4,2,27,27,27,0,0,13
5,10,2014,14,392365,2,1,29,28.9,29,0,0,10
5,10,2014,15,392366,3,3,29,28.6666666666667,29,0,0,12
5,10,2014,16,392367,2,3,30,29.7333333333333,29,0,0,15
5,10,2014,17,392368,1,1,30,29.8,30,0,0,10
5,10,2014,18,392369,4,8,27,27.1111111111111,26,0,0,18
5,10,2014,19,392370,3,5,27,26.6428571428571,25,0,0,14
5,10,2014,20,392371,6,2,28,27.3636363636364,29,0,0,11
5,10,2014,21,392372,3,3,30,29.4545454545455,30,0,0,11
5,10,2014,22,392373,0,0,30,30,30,0,0,6
5,10,2014,23,392374,0,0,30,30,30,0,0,6
6,10,2014,0,392375,0,0,30,30,30,0,0,6
6,10,2014,1,392376,0,0,30,30,30,0,0,6
6,10,2014,2,392377,0,0,30,30,30,0,0,6
6,10,2014,3,392378,0,1,30,29.5555555555556,29,0,0,9
6,10,2014,4,392379,0,1,29,28.8571428571429,28,0,0,7
6,10,2014,5,392380,0,3,27,26.3636363636364,25,0,0,11
6,10,2014,6,392381,3,18,20,18.9333333333333,11,0,0,30
6,10,2014,7,392382,6,14,5.5,5.23076923076923,2,0.0384615384615385,0,26
6,10,2014,8,392383,2,1,2,2.14285714285714,2,0,0,7
6,10,2014,9,392384,0,2,0,0.375,0,0.75,0,8
6,10,2014,10,392385,4,3,1,1.38461538461538,1,0.230769230769231,0,13
6,10,2014,11,392386,12,8,5.5,5.45833333333333,6,0.0416666666666667,0,24
6,10,2014,12,392387,2,6,5,4.75,2,0,0,16
6,10,2014,13,392388,2,1,1,1.125,2,0.125,0,8
6,10,2014,14,392389,3,5,1,1.41176470588235,0,0.117647058823529,0,17
6,10,2014,15,392390,9,5,5,4.52631578947368,6,0,0,19
6,10,2014,16,392391,11,6,7,6.84210526315789,10,0,0,19
6,10,2014,17,392392,15,12,13,11.9473684210526,12,0,0,38
6,10,2014,18,392393,10,7,15,15.1153846153846,16,0,0,26
6,10,2014,19,392394,4,3,17,16.8571428571429,17,0,0,14
6,10,2014,20,392395,10,3,23,22.2631578947368,25,0,0,19
6,10,2014,21,392396,8,4,28,27.9375,29,0,0,16
6,10,2014,22,392397,1,0,30,29.8333333333333,30,0,0,6
6,10,2014,23,392398,0,2,29,28.75,28,0,0,8
7,10,2014,0,392399,0,0,28,28,28,0,0,6
7,10,2014,1,392400,0,0,28,28,28,0,0,6
7,10,2014,2,392401,0,0,28,28,28,0,0,6
7,10,2014,3,392402,1,1,28,28.4444444444444,28,0,0,9
7,10,2014,4,392403,0,3,26,25.6363636363636,24,0,0,11
7,10,2014,5,392404,1,3,22.5,22.7,22,0,0,10
7,10,2014,6,392405,2,20,13,13.6666666666667,5,0,0,30
7,10,2014,7,392406,3,8,2,2.11764705882353,0,0.235294117647059,0,17
7,10,2014,8,392407,0,0,0,0,0,1,0,6
7,10,2014,9,392408,3,0,1,0.777777777777778,3,0.444444444444444,0,9
7,10,2014,10,392409,3,4,1,1.07692307692308,1,0.230769230769231,0,13
7,10,2014,11,392410,8,4,3,3.17647058823529,5,0,0,17
7,10,2014,12,392411,4,9,3,2.52631578947368,0,0.157894736842105,0,19
7,10,2014,13,392412,5,0,3,3.22222222222222,5,0.111111111111111,0,9
7,10,2014,14,392413,5,3,6,6.46666666666667,7,0,0,15
7,10,2014,15,392414,10,9,6,5.7037037037037,8,0,0,27
7,10,2014,16,392415,8,9,7,7.16,8,0,0,25
7,10,2014,17,392416,10,7,9,8.56521739130435,12,0,0,23
7,10,2014,18,392417,8,11,11,10.3913043478261,9,0,0,23
7,10,2014,19,392418,8,2,9.5,10.4285714285714,14,0,0,14
7,10,2014,20,392419,6,5,13,12.7058823529412,14,0,0,17
7,10,2014,21,392420,5,3,14.5,14.5714285714286,16,0,0,14
7,10,2014,22,392421,1,2,16,16,16,0,0,9
7,10,2014,23,392422,8,1,22,21.7777777777778,23,0,0,9
8,10,2014,0,392423,4,1,24.5,24.4,26,0,0,10
8,10,2014,1,392424,3,0,28,27.8333333333333,29,0,0,6
8,10,2014,2,392425,0,0,29,29,29,0,0,7
8,10,2014,3,392426,1,1,29,28.9,29,0,0,10
8,10,2014,4,392427,0,0,28,28,28,0,0,6
8,10,2014,5,392428,0,5,25,25.5,23,0,0,14
8,10,2014,6,392429,7,11,22.5,21.9583333333333,19,0,0,24
8,10,2014,7,392430,7,23,10,10.8717948717949,4,0,0,39
8,10,2014,8,392431,1,6,3.5,3.14285714285714,0,0.142857142857143,0,14
8,10,2014,9,392432,3,1,1,1,2,0.3,0,10
8,10,2014,10,392433,1,3,1,0.777777777777778,0,0.333333333333333,0,9
8,10,2014,11,392434,12,5,4.5,4.5,7,0.0454545454545455,0,22
8,10,2014,12,392435,6,10,5,4.95454545454545,2,0,0,22
8,10,2014,13,392436,8,8,3,3.05,3,0.05,0,20
8,10,2014,14,392437,7,5,2,2.58823529411765,5,0,0,17
8,10,2014,15,392438,7,9,4,4.42857142857143,4,0,0,21
8,10,2014,16,392439,16,9,6,5.56,10,0.08,0,25
8,10,2014,17,392440,14,12,13,12.4838709677419,12,0,0,31
8,10,2014,18,392441,12,8,16,15.6666666666667,16,0,0,24
8,10,2014,19,392442,10,6,19,18.6818181818182,20,0,0,22
8,10,2014,20,392443,8,2,26,24.4444444444444,26,0,0,18
8,10,2014,21,392444,4,6,25,25.0526315789474,25,0,0,19
8,10,2014,22,392445,5,2,26,26.3333333333333,29,0,0,9
8,10,2014,23,392446,1,0,31,30.8888888888889,31,0,0,9
9,10,2014,0,392447,1,1,31,30.7142857142857,31,0,0,7
9,10,2014,1,392448,0,1,31,30.875,30,0,0,8
9,10,2014,2,392449,1,0,30,30.4285714285714,31,0,0,7
9,10,2014,3,392450,0,0,31,31,31,0,0,10
9,10,2014,4,392451,0,0,30,30,30,0,0,6
9,10,2014,5,392452,0,5,28,27.6923076923077,25,0,0,13
9,10,2014,6,392453,0,23,16,14.8571428571429,2,0,0,35
9,10,2014,7,392454,1,3,1,0.666666666666667,0,0.416666666666667,0,12
9,10,2014,8,392455,1,1,0,0.285714285714286,0,0.714285714285714,0,7
9,10,2014,9,392456,4,3,0,0.333333333333333,1,0.666666666666667,0,12
9,10,2014,10,392457,0,1,0,0.166666666666667,0,0.833333333333333,0,6
9,10,2014,11,392458,11,4,6,5.58823529411765,7,0.0588235294117647,0,17
9,10,2014,12,392459,7,8,7,6.57894736842105,6,0,0,19
9,10,2014,13,392460,4,8,2,2.47058823529412,2,0.176470588235294,0,17
9,10,2014,14,392461,5,5,1,0.9375,1,0.25,0,16
9,10,2014,15,392462,8,3,3,3.92307692307692,7,0,0,13
9,10,2014,16,392463,10,7,6,6.04166666666667,10,0,0,24
9,10,2014,17,392464,7,2,14,13.3846153846154,14,0,0,13
9,10,2014,18,392465,6,7,15,14.4705882352941,13,0,0,17
9,10,2014,19,392466,8,3,16,15.5714285714286,18,0,0,14
9,10,2014,20,392467,5,11,17,16.6842105263158,11,0,0,19
9,10,2014,21,392468,4,9,8,7.94736842105263,7,0,0,19
9,10,2014,22,392469,3,3,8,8.33333333333333,8,0,0,12
9,10,2014,23,392470,2,1,9,9,9,0,0,8
10,10,2014,0,392471,1,2,9,9.125,8,0,0,8
10,10,2014,1,392472,2,1,9,8.33333333333333,9,0,0,9
10,10,2014,2,392473,2,0,10.5,10.4,11,0,0,10
10,10,2014,3,392474,1,1,12,11.7777777777778,11,0,0,9
10,10,2014,4,392475,0,0,11,11,11,0,0,6
10,10,2014,5,392476,2,4,9,9.25,9,0,0,12
10,10,2014,6,392477,1,9,6,6.47368421052632,2,0,0,19
10,10,2014,7,392478,1,3,0,0.444444444444444,0,0.666666666666667,0,9
10,10,2014,8,392479,0,0,0,0,0,1,0,6
10,10,2014,9,392480,0,0,0,0,0,1,0,6
10,10,2014,10,392481,0,0,0,0,0,1,0,6
10,10,2014,11,392482,4,0,3,2.625,4,0.125,0,8
10,10,2014,12,392483,2,3,4.5,4.4,3,0,0,10
10,10,2014,13,392484,2,0,4,4.25,5,0,0,8
10,10,2014,14,392485,1,2,4,3.875,4,0,0,8
10,10,2014,15,392486,4,2,6,5.90909090909091,6,0,0,11
10,10,2014,16,392487,4,1,7,7,9,0,0,8
10,10,2014,17,392488,3,2,9,9,10,0,0,12
10,10,2014,18,392489,5,7,9,9.125,7,0,0,16
10,10,2014,19,392490,4,6,4.5,4.5,5,0,0,14
10,10,2014,20,392491,4,3,4.5,4.71428571428571,6,0,0,14
10,10,2014,21,392492,3,3,6,5.5,6,0,0,10
10,10,2014,22,392493,1,0,6,6.375,7,0,0,8
10,10,2014,23,392494,6,4,9,8.76923076923077,9,0,0,13
11,10,2014,0,392495,3,1,9,9.125,11,0,0,8
11,10,2014,1,392496,3,0,13,12.8571428571429,14,0,0,7
11,10,2014,2,392497,1,0,15,14.6666666666667,15,0,0,6
11,10,2014,3,392498,4,2,18,18.25,18,0,0,12
11,10,2014,4,392499,3,0,19,19.1428571428571,21,0,0,7
11,10,2014,5,392500,2,1,21,21.2857142857143,22,0,0,7
11,10,2014,6,392501,0,0,22,22,22,0,0,6
11,10,2014,7,392502,1,4,21,20.8333333333333,19,0,0,12
11,10,2014,8,392503,2,2,19,19.5454545454545,19,0,0,11
11,10,2014,9,392504,2,9,15.5,15.2777777777778,12,0,0,18
11,10,2014,10,392505,2,6,9,9.64285714285714,8,0,0,14
11,10,2014,11,392506,2,4,9,9.33333333333333,7,0,0,15
11,10,2014,12,392507,6,7,5,4.88888888888889,5,0,0,18
11,10,2014,13,392508,5,9,3,3.5,1,0,0,20
11,10,2014,14,392509,5,7,1,1.31818181818182,0,0.0909090909090909,0,22
11,10,2014,15,392510,5,2,1,1.16666666666667,3,0.333333333333333,0,12
11,10,2014,16,392511,5,5,1,1.26666666666667,3,0.333333333333333,0,15
11,10,2014,17,392512,7,8,3,2.6,2,0,0,20
11,10,2014,18,392513,8,7,3,2.63157894736842,3,0.105263157894737,0,19
11,10,2014,19,392514,6,8,2.5,2.78571428571429,2,0,0,14
11,10,2014,20,392515,6,1,2,3.22222222222222,7,0,0,9
11,10,2014,21,392516,7,4,10,9.28571428571429,10,0,0,14
11,10,2014,22,392517,3,3,11,11.0833333333333,10,0,0,12
11,10,2014,23,392518,8,8,10,9.65,10,0,0,20
12,10,2014,0,392519,8,3,15,14.6875,16,0,0,16
12,10,2014,1,392520,1,2,14,13.7777777777778,14,0,0,9
12,10,2014,2,392521,5,3,15,14.6666666666667,16,0,0,9
12,10,2014,3,392522,4,1,17,17.1666666666667,19,0,0,12
12,10,2014,4,392523,5,0,23,22.3333333333333,25,0,0,9
12,10,2014,5,392524,4,1,26.5,26.3,28,0,0,10
12,10,2014,6,392525,0,0,28,28,28,0,0,6
12,10,2014,7,392526,0,3,26,26.1,25,0,0,10
12,10,2014,8,392527,6,3,25,25.6428571428571,28,0,0,14
12,10,2014,9,392528,0,2,28,28,27,0,0,9
12,10,2014,10,392529,2,1,28,28.1428571428571,28,0,0,7
12,10,2014,11,392530,3,5,26,26.3846153846154,26,0,0,13
12,10,2014,12,392531,1,4,26,26.3333333333333,25,0,0,12
12,10,2014,13,392532,2,7,24,23.6315789473684,20,0,0,19
12,10,2014,14,392533,2,3,21,20.6363636363636,19,0,0,11
12,10,2014,15,392534,1,1,19,18.75,19,0,0,8
12,10,2014,16,392535,6,3,22,21.4666666666667,22,0,0,15
12,10,2014,17,392536,4,4,22,22,22,0,0,13
12,10,2014,18,392537,3,1,23,23.3,24,0,0,10
12,10,2014,19,392538,2,4,23,22.9090909090909,22,0,0,11
12,10,2014,20,392539,2,2,22,22.2,22,0,0,10
12,10,2014,21,392540,3,1,24,24,25,0,0,9
12,10,2014,22,392541,1,0,26,26.1666666666667,27,0,0,6
12,10,2014,23,392542,0,0,27,27,27,0,0,6
13,10,2014,0,392543,1,0,28,27.7142857142857,28,0,0,7
13,10,2014,1,392544,0,0,28,28,28,0,0,6
13,10,2014,2,392545,1,1,28,28.25,28,0,0,8
13,10,2014,3,392546,0,1,27,27.3333333333333,27,0,0,9
13,10,2014,4,392547,0,0,27,27,27,0,0,6
13,10,2014,5,392548,0,0,27,27,27,0,0,6
13,10,2014,6,392549,0,8,23.5,22.9285714285714,19,0,0,14
13,10,2014,7,392550,4,10,14,14.8636363636364,13,0,0,22
13,10,2014,8,392551,1,2,13,13.25,12,0,0,8
13,10,2014,9,392552,3,3,12,11.8461538461538,12,0,0,13
13,10,2014,10,392553,1,5,10.5,10.25,9,0,0,12
13,10,2014,11,392554,9,6,13,12.2380952380952,13,0,0,21
13,10,2014,12,392555,2,11,8,7.94736842105263,3,0,0,19
13,10,2014,13,392556,2,5,1.5,1.5,0,0.125,0,16
13,10,2014,14,392557,4,3,0,0.411764705882353,1,0.588235294117647,0,17
13,10,2014,15,392558,12,4,3.5,3.81818181818182,9,0.0454545454545455,0,22
13,10,2014,16,392559,12,12,14,13.6785714285714,10,0,0,28
13,10,2014,17,392560,16,4,19.5,17.5384615384615,23,0,0,26
13,10,2014,18,392561,15,7,27,26.7586206896552,32,0,0.0689655172413793,29
13,10,2014,19,392562,5,5,31,31.15,32,0,0.45,20
