"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,0,392255,0,3,15,15.0909090909091,14,0,0,11
1,10,2014,1,392256,0,3,12.5,12.6428571428571,11,0,0,14
1,10,2014,2,392257,1,3,9,9.63636363636364,9,0,0,11
1,10,2014,3,392258,0,0,9,9,9,0,0,7
1,10,2014,4,392259,0,1,8,8.25,8,0,0,8
1,10,2014,5,392260,0,1,9,8.875,8,0,0,8
1,10,2014,6,392261,2,3,8,8.11111111111111,7,0,0,9
1,10,2014,7,392262,2,6,6,5.42857142857143,3,0,0,14
1,10,2014,8,392263,2,2,4,4,3,0,0,8
1,10,2014,9,392264,2,1,3,2.91666666666667,4,0,0,12
1,10,2014,10,392265,3,2,6,5.54545454545455,5,0,0,11
1,10,2014,11,392266,1,3,2.5,2.58333333333333,2,0,0,12
1,10,2014,12,392267,3,1,4,4.16666666666667,5,0,0,6
1,10,2014,13,392268,1,2,4.5,4.25,4,0,0,8
1,10,2014,14,392269,3,6,3,3.125,1,0,0,16
1,10,2014,15,392270,10,3,4,4.14285714285714,8,0,0,14
1,10,2014,16,392271,10,9,9,8.90909090909091,9,0,0,22
1,10,2014,17,392272,7,6,11,10.8947368421053,10,0,0,19
1,10,2014,18,392273,5,6,8,8.36363636363636,8,0,0,22
1,10,2014,19,392274,13,6,9,10.1578947368421,15,0,0,19
1,10,2014,20,392275,2,1,15,15,16,0,0,7
1,10,2014,21,392276,3,1,17,16.8888888888889,18,0,0,9
1,10,2014,22,392277,1,1,19,18.875,19,0,0,8
1,10,2014,23,392278,2,2,19,18.7777777777778,19,0,0,9
2,10,2014,0,392279,0,0,19,19,19,0,0,6
2,10,2014,1,392280,0,0,19,19,19,0,0,6
2,10,2014,2,392281,1,3,17,17,17,0,0,8
2,10,2014,3,392282,0,1,17,16.7777777777778,16,0,0,9
2,10,2014,4,392283,0,2,14,14.6666666666667,14,0,0,9
2,10,2014,5,392284,1,1,16,15.7142857142857,15,0,0,7
2,10,2014,6,392285,0,1,15,14.8571428571429,14,0,0,7
2,10,2014,7,392286,5,4,15,14.7857142857143,15,0,0,14
2,10,2014,8,392287,3,8,14.5,13.875,10,0,0,16
2,10,2014,9,392288,3,2,11,11.2727272727273,12,0,0,11
2,10,2014,10,392289,4,6,12.5,12.7857142857143,11,0,0,14
2,10,2014,11,392290,2,7,9,8.625,7,0,0,16
2,10,2014,12,392291,3,4,9,8.46153846153846,6,0,0,13
2,10,2014,13,392292,6,2,10.5,9.83333333333333,11,0,0,12
2,10,2014,14,392293,5,6,12,11.4736842105263,11,0,0,19
2,10,2014,15,392294,3,3,11,11.3,11,0,0,10
2,10,2014,16,392295,5,5,13,13.2142857142857,12,0,0,14
2,10,2014,17,392296,9,9,13,12.962962962963,14,0,0,27
2,10,2014,18,392297,7,6,17,16.3888888888889,16,0,0,18
2,10,2014,19,392298,3,9,10,11.1578947368421,9,0,0,19
2,10,2014,20,392299,7,8,9,9.23529411764706,8,0,0,17
2,10,2014,21,392300,2,2,8,8.77777777777778,8,0,0,9
2,10,2014,22,392301,2,1,9,9,9,0,0,6
2,10,2014,23,392302,7,0,11,11.7272727272727,16,0,0,11
3,10,2014,0,392303,0,2,16,16,15,0,0,8
3,10,2014,1,392304,1,3,14,13.9090909090909,13,0,0,11
3,10,2014,2,392305,1,2,12,12.3,12,0,0,10
3,10,2014,3,392306,0,0,12,12,12,0,0,7
3,10,2014,4,392307,0,1,11,11.1428571428571,11,0,0,7
3,10,2014,5,392308,0,0,12,12,12,0,0,6
3,10,2014,6,392309,2,7,9,9.58823529411765,7,0,0,17
3,10,2014,7,392310,1,3,7,7.22222222222222,6,0,0,9
3,10,2014,8,392311,4,4,7,7.13333333333333,6,0,0,15
3,10,2014,9,392312,2,5,3.5,4,3,0,0,16
3,10,2014,10,392313,3,2,4,3.81818181818182,4,0,0,11
3,10,2014,11,392314,4,1,6,5.63636363636364,7,0,0,11
3,10,2014,12,392315,3,2,7,7.44444444444444,8,0,0,9
3,10,2014,13,392316,2,1,9,8.625,9,0,0,8
3,10,2014,14,392317,3,5,10,9.82352941176471,8,0,0,17
3,10,2014,15,392318,4,3,7,7.41666666666667,9,0,0,12
3,10,2014,16,392319,13,8,12,10.6666666666667,13,0,0,30
3,10,2014,17,392320,8,3,17.5,17.1875,18,0,0.1875,16
3,10,2014,18,392321,5,4,17,17.1176470588235,18,0,0,17
3,10,2014,19,392322,4,2,19.5,19.1,20,0,0.5,10
3,10,2014,20,392323,3,2,20,19.7692307692308,20,0,0.769230769230769,13
3,10,2014,21,392324,5,5,17,17.8461538461538,20,0,0.230769230769231,13
3,10,2014,22,392325,0,0,20,20,20,0,1,6
3,10,2014,23,392326,2,3,18,18.25,19,0,0.125,8
4,10,2014,0,392327,1,0,20,19.875,20,0,0.875,8
4,10,2014,1,392328,4,12,17,16.304347826087,11,0,0,23
4,10,2014,2,392329,4,8,8,8,6,0,0,16
4,10,2014,3,392330,1,3,7,6.88888888888889,6,0,0,9
4,10,2014,4,392331,0,0,6,6,6,0,0,6
4,10,2014,5,392332,0,0,6,6,6,0,0,6
4,10,2014,6,392333,0,2,6,5.5,4,0,0,6
4,10,2014,7,392334,1,5,4,3.75,1,0,0,12
4,10,2014,8,392335,0,1,2,1.85714285714286,1,0,0,7
4,10,2014,9,392336,1,0,2,1.71428571428571,2,0,0,7
4,10,2014,10,392337,1,1,1,1.25,2,0,0,8
4,10,2014,11,392338,2,1,3,3.25,3,0,0,8
4,10,2014,12,392339,3,3,4,3.46153846153846,3,0,0,13
4,10,2014,13,392340,4,3,2,2.08333333333333,3,0,0,12
4,10,2014,14,392341,3,4,5,5.13333333333333,3,0,0,15
4,10,2014,15,392342,7,2,6,6.09090909090909,8,0,0,11
4,10,2014,16,392343,3,10,6,5.61538461538461,2,0,0,13
4,10,2014,17,392344,6,5,5,4.92307692307692,4,0,0,13
4,10,2014,18,392345,4,2,5,5.27272727272727,6,0,0,11
4,10,2014,19,392346,6,11,6,5.55,1,0,0,20
4,10,2014,20,392347,1,0,1.5,1.5,2,0,0,6
4,10,2014,21,392348,0,0,2,2,2,0,0,6
4,10,2014,22,392349,3,0,4,3.42857142857143,5,0,0,7
4,10,2014,23,392350,1,1,5,4.77777777777778,5,0,0,9
5,10,2014,0,392351,2,4,4,4.25,3,0,0,12
5,10,2014,1,392352,6,8,4,5,3,0,0,12
5,10,2014,2,392353,4,2,4,4.27272727272727,5,0,0,11
5,10,2014,3,392354,0,2,3,3.11111111111111,2,0,0,9
5,10,2014,4,392355,1,0,2.5,2.5,3,0,0,6
5,10,2014,5,392356,0,1,3,2.57142857142857,2,0,0,7
5,10,2014,6,392357,0,0,2,2,2,0,0,6
5,10,2014,7,392358,0,0,2,2,2,0,0,7
5,10,2014,8,392359,0,0,2,2,2,0,0,6
5,10,2014,9,392360,0,0,2,2,2,0,0,6
5,10,2014,10,392361,4,2,3.5,3.75,5,0,0,12
5,10,2014,11,392362,4,6,3,3.21052631578947,3,0,0,19
5,10,2014,12,392363,1,2,4,4.11111111111111,3,0,0,9
5,10,2014,13,392364,2,1,3,3.14285714285714,4,0,0,7
5,10,2014,14,392365,4,5,5,4.73333333333333,4,0,0,15
5,10,2014,15,392366,0,1,3,3.28571428571429,3,0,0,7
5,10,2014,16,392367,3,0,7,6.875,8,0,0,8
5,10,2014,17,392368,8,3,12,10.9230769230769,13,0,0,13
5,10,2014,18,392369,8,3,18,17.3846153846154,18,0,0.153846153846154,13
5,10,2014,19,392370,4,5,17,17,17,0,0,13
5,10,2014,20,392371,3,1,19,19.2222222222222,19,0,0.444444444444444,9
5,10,2014,21,392372,0,0,20,20,20,0,1,6
5,10,2014,22,392373,0,0,20,20,20,0,1,6
5,10,2014,23,392374,0,1,19,19.2222222222222,19,0,0.222222222222222,9
6,10,2014,0,392375,1,1,19,19.1428571428571,19,0,0.142857142857143,7
6,10,2014,1,392376,0,0,19,19,19,0,0,6
6,10,2014,2,392377,0,0,19,19,19,0,0,6
6,10,2014,3,392378,0,0,19,19,19,0,0,8
6,10,2014,4,392379,0,1,18,18.375,18,0,0,8
6,10,2014,5,392380,0,0,19,19,19,0,0,6
6,10,2014,6,392381,0,3,19,18.1111111111111,16,0,0,9
6,10,2014,7,392382,1,12,10,10.45,5,0,0,20
6,10,2014,8,392383,2,4,4,4.35714285714286,3,0,0,14
6,10,2014,9,392384,0,1,2,2.3,2,0,0,10
6,10,2014,10,392385,1,0,1,1.14285714285714,2,0,0,7
6,10,2014,11,392386,1,1,2,2.11111111111111,2,0,0,9
6,10,2014,12,392387,2,2,2,1.75,2,0,0,8
6,10,2014,13,392388,8,3,6,5.61111111111111,7,0,0,18
6,10,2014,14,392389,3,3,6,6,6,0,0,15
6,10,2014,15,392390,5,5,7,7.08333333333333,7,0,0,12
6,10,2014,16,392391,7,5,9,9.17647058823529,9,0,0,17
6,10,2014,17,392392,4,7,7.5,7.65,6,0,0,20
6,10,2014,18,392393,3,4,5,5,5,0,0,18
6,10,2014,19,392394,7,3,6,6.5,10,0,0,12
6,10,2014,20,392395,1,2,9,9.33333333333333,9,0,0,9
6,10,2014,21,392396,0,2,8,8,7,0,0,7
6,10,2014,22,392397,0,0,7,7,7,0,0,6
6,10,2014,23,392398,1,0,8,7.71428571428571,8,0,0,7
7,10,2014,0,392399,1,0,8,8.33333333333333,9,0,0,6
7,10,2014,1,392400,0,1,8,8.28571428571429,8,0,0,7
7,10,2014,2,392401,1,1,8,8.14285714285714,8,0,0,7
7,10,2014,3,392402,0,0,8,8,8,0,0,6
7,10,2014,4,392403,0,1,7,7.375,7,0,0,8
7,10,2014,5,392404,1,0,8,7.85714285714286,8,0,0,7
7,10,2014,6,392405,1,6,5,5.46153846153846,3,0,0,13
7,10,2014,7,392406,1,3,2,1.92307692307692,1,0,0,13
7,10,2014,8,392407,2,2,2,1.55555555555556,2,0,0,9
7,10,2014,9,392408,1,1,1,1.375,1,0,0,8
7,10,2014,10,392409,3,1,3,2.72727272727273,3,0,0,11
7,10,2014,11,392410,4,2,4,4.09090909090909,5,0,0,11
7,10,2014,12,392411,6,8,8,7.19047619047619,3,0,0,21
7,10,2014,13,392412,3,3,2,2.08333333333333,3,0,0,12
7,10,2014,14,392413,4,5,3,3,2,0,0,11
7,10,2014,15,392414,3,4,2,2.0625,1,0,0,16
7,10,2014,16,392415,6,1,6,5.18181818181818,7,0,0,11
7,10,2014,17,392416,7,9,5,5.20833333333333,6,0,0,24
7,10,2014,18,392417,12,11,12,11.3571428571429,8,0,0,28
7,10,2014,19,392418,4,7,7,7,5,0,0,22
7,10,2014,20,392419,2,2,5,5.4,5,0,0,10
7,10,2014,21,392420,6,1,9.5,8.75,10,0,0,8
7,10,2014,22,392421,5,1,11,11.2222222222222,14,0,0,9
7,10,2014,23,392422,1,0,14,14.2857142857143,15,0,0,7
8,10,2014,0,392423,0,1,14,14.4285714285714,14,0,0,7
8,10,2014,1,392424,2,1,15,15,15,0,0,11
8,10,2014,2,392425,0,0,15,15,15,0,0,6
8,10,2014,3,392426,0,0,15,15,15,0,0,8
8,10,2014,4,392427,0,0,14,14,14,0,0,6
8,10,2014,5,392428,0,0,15,15,15,0,0,6
8,10,2014,6,392429,1,4,15,14.2222222222222,12,0,0,9
8,10,2014,7,392430,2,7,8,8.83333333333333,7,0,0,18
8,10,2014,8,392431,3,0,10,9.33333333333333,10,0,0,9
8,10,2014,9,392432,1,5,9,9.08333333333333,7,0,0,12
8,10,2014,10,392433,1,2,6,6.30769230769231,6,0,0,13
8,10,2014,11,392434,3,4,6,6.23076923076923,6,0,0,13
8,10,2014,12,392435,3,7,3.5,3.625,2,0,0,16
8,10,2014,13,392436,4,6,2,1.78571428571429,0,0.142857142857143,0,14
8,10,2014,14,392437,0,0,0,0,0,1,0,6
8,10,2014,15,392438,3,1,0,0.666666666666667,2,0.555555555555556,0,9
8,10,2014,16,392439,6,6,3,3.64705882352941,3,0,0,17
8,10,2014,17,392440,10,10,6,5.8,3,0,0,20
8,10,2014,18,392441,15,8,5,6.08,10,0,0,25
8,10,2014,19,392442,5,10,7,7.41176470588235,5,0,0,17
8,10,2014,20,392443,4,1,9,8.5,9,0,0,8
8,10,2014,21,392444,3,5,7,6.45454545454545,7,0,0,11
8,10,2014,22,392445,2,1,8,8.25,8,0,0,8
8,10,2014,23,392446,1,2,8,7.66666666666667,7,0,0,9
9,10,2014,0,392447,2,0,8,8.25,9,0,0,8
9,10,2014,1,392448,2,5,9,8.33333333333333,6,0,0,18
9,10,2014,2,392449,1,1,6,6.14285714285714,6,0,0,7
9,10,2014,3,392450,0,0,6,6,6,0,0,8
9,10,2014,4,392451,0,2,4,4.5,4,0,0,8
9,10,2014,5,392452,1,0,5,4.85714285714286,5,0,0,7
9,10,2014,6,392453,1,6,4,3.61538461538462,0,0.0769230769230769,0,13
9,10,2014,7,392454,1,0,0,0.142857142857143,1,0.857142857142857,0,7
9,10,2014,8,392455,2,2,1,0.6,1,0.4,0,10
9,10,2014,9,392456,2,3,1,0.75,0,0.375,0,8
9,10,2014,10,392457,2,1,1,1.1,1,0.3,0,10
9,10,2014,11,392458,0,1,0,0.142857142857143,0,0.857142857142857,0,7
9,10,2014,12,392459,12,7,5,4.3,5,0.05,0,20
9,10,2014,13,392460,0,2,5,4.33333333333333,3,0,0,6
9,10,2014,14,392461,3,3,4,4.25,3,0,0,12
9,10,2014,15,392462,3,2,4.5,4.625,4,0,0,8
9,10,2014,16,392463,7,1,8,7.75,10,0,0,12
9,10,2014,17,392464,5,3,13,13.2727272727273,13,0,0,11
9,10,2014,18,392465,6,1,16,16.4545454545455,19,0,0,11
9,10,2014,19,392466,0,0,19,19,19,0,0,6
9,10,2014,20,392467,1,0,19,19.375,20,0,0.375,8
9,10,2014,21,392468,1,1,19,19.375,20,0,0.375,8
9,10,2014,22,392469,0,0,20,20,20,0,1,6
9,10,2014,23,392470,0,1,20,19.75,19,0,0.75,8
10,10,2014,0,392471,2,2,19,19.3,19,0,0.3,10
10,10,2014,1,392472,1,4,18,18.1666666666667,16,0,0.25,12
10,10,2014,2,392473,1,2,16,15.75,15,0,0,8
10,10,2014,3,392474,0,0,15,15,15,0,0,8
10,10,2014,4,392475,0,3,13,13.4444444444444,12,0,0,9
10,10,2014,5,392476,1,0,13,13.3333333333333,14,0,0,6
10,10,2014,6,392477,0,5,12,11.7272727272727,9,0,0,11
10,10,2014,7,392478,0,5,7,6.8,4,0,0,10
10,10,2014,8,392479,3,6,2,2,1,0,0,14
10,10,2014,9,392480,2,0,1,1,2,0.428571428571429,0,7
10,10,2014,10,392481,2,1,2,2.42857142857143,3,0,0,7
10,10,2014,11,392482,1,3,1,1.28571428571429,1,0.142857142857143,0,14
10,10,2014,12,392483,5,1,6,5.22222222222222,6,0,0,9
10,10,2014,13,392484,2,1,6.5,6.375,7,0,0,8
10,10,2014,14,392485,1,2,7,7,6,0,0,9
10,10,2014,15,392486,3,2,6,5.81818181818182,6,0,0,11
10,10,2014,16,392487,5,4,6,6.3125,7,0,0,16
10,10,2014,17,392488,4,2,9,8.92307692307692,10,0,0,13
10,10,2014,18,392489,6,6,13,12.5555555555556,11,0,0,18
10,10,2014,19,392490,2,1,13,12.875,13,0,0,8
10,10,2014,20,392491,2,2,13,13.0833333333333,13,0,0,12
10,10,2014,21,392492,2,1,13,13.1428571428571,14,0,0,7
10,10,2014,22,392493,1,2,14.5,14.75,14,0,0,8
10,10,2014,23,392494,0,0,14,14,14,0,0,6
11,10,2014,0,392495,1,1,14,13.7142857142857,14,0,0,7
11,10,2014,1,392496,3,8,12,11.4285714285714,8,0,0,21
11,10,2014,2,392497,7,7,7,7.57894736842105,7,0,0,19
11,10,2014,3,392498,2,3,6.5,6.83333333333333,6,0,0,12
11,10,2014,4,392499,0,1,5,5.11111111111111,5,0,0,9
11,10,2014,5,392500,0,1,4.5,4.5,4,0,0,6
11,10,2014,6,392501,1,1,4,3.71428571428571,4,0,0,7
11,10,2014,7,392502,0,1,4,3.875,3,0,0,8
11,10,2014,8,392503,5,3,5.5,5.41666666666667,5,0,0,12
11,10,2014,9,392504,1,4,4,4.11111111111111,3,0,0,9
11,10,2014,10,392505,4,6,4,4.14285714285714,2,0,0,14
11,10,2014,11,392506,3,5,1,0.785714285714286,0,0.357142857142857,0,14
11,10,2014,12,392507,7,1,2,2.77777777777778,6,0.111111111111111,0,9
11,10,2014,13,392508,5,4,6,6,7,0,0,14
11,10,2014,14,392509,3,7,5,4.53333333333333,2,0,0,15
11,10,2014,15,392510,5,6,2,2.06666666666667,1,0.0666666666666667,0,15
11,10,2014,16,392511,4,1,1,1.11111111111111,3,0.333333333333333,0,9
11,10,2014,17,392512,7,8,2,2.52631578947368,2,0,0,19
11,10,2014,18,392513,5,4,2.5,2.5,3,0,0,14
11,10,2014,19,392514,5,5,5,5.33333333333333,4,0,0,15
11,10,2014,20,392515,1,0,5,4.57142857142857,5,0,0,7
11,10,2014,21,392516,0,1,5,4.85714285714286,4,0,0,7
11,10,2014,22,392517,2,1,4,3.88888888888889,5,0,0,9
11,10,2014,23,392518,0,1,4,4.33333333333333,4,0,0,6
12,10,2014,0,392519,1,3,3,3,2,0,0,9
12,10,2014,1,392520,1,2,0.5,0.666666666666667,1,0.5,0,12
12,10,2014,2,392521,2,5,1,0.8,0,0.466666666666667,0,15
12,10,2014,3,392522,0,0,0,0,0,1,0,7
12,10,2014,4,392523,0,1,0,0.428571428571429,0,0.571428571428571,0,7
12,10,2014,5,392524,0,0,0,0,0,1,0,7
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,0,0,0,0,0,1,0,6
12,10,2014,8,392527,0,0,0,0,0,1,0,5
12,10,2014,9,392528,0,0,0,0,0,1,0,7
12,10,2014,10,392529,0,0,0,0,0,1,0,8
12,10,2014,11,392530,1,0,0.5,0.5,1,0.5,0,6
12,10,2014,12,392531,2,1,0,0.444444444444444,1,0.555555555555556,0,9
12,10,2014,13,392532,2,1,1.5,1.5,2,0,0,10
12,10,2014,14,392533,3,2,2,2.18181818181818,3,0,0,11
12,10,2014,15,392534,4,5,2,2.13333333333333,2,0.0666666666666667,0,15
12,10,2014,16,392535,3,5,1,1.33333333333333,0,0.25,0,12
12,10,2014,17,392536,3,1,3,2.46153846153846,3,0,0,13
12,10,2014,18,392537,7,6,6,5.64705882352941,4,0,0,17
12,10,2014,19,392538,3,4,4,4.36363636363636,4,0,0,11
12,10,2014,20,392539,0,1,5,4.71428571428571,4,0,0,7
12,10,2014,21,392540,1,1,4,4.25,4,0,0,8
12,10,2014,22,392541,0,3,3,3.14285714285714,2,0,0,7
12,10,2014,23,392542,2,1,3,2.875,3,0,0,8
13,10,2014,0,392543,0,0,3,3,3,0,0,6
13,10,2014,1,392544,0,1,2,2.16666666666667,2,0,0,6
13,10,2014,2,392545,0,0,2,2,2,0,0,6
13,10,2014,3,392546,0,0,2,2,2,0,0,7
13,10,2014,4,392547,0,1,1,0.875,0,0.125,0,8
13,10,2014,5,392548,0,1,1,0.857142857142857,0,0.142857142857143,0,7
13,10,2014,6,392549,1,1,0,0.142857142857143,0,0.857142857142857,0,7
13,10,2014,7,392550,1,1,0,0.142857142857143,0,0.857142857142857,0,7
13,10,2014,8,392551,1,1,0,0.142857142857143,0,0.857142857142857,0,7
13,10,2014,9,392552,1,2,1,0.875,0,0.25,0,8
13,10,2014,10,392553,2,1,0,0.428571428571429,1,0.571428571428571,0,7
13,10,2014,11,392554,3,4,1,0.818181818181818,1,0.363636363636364,0,11
13,10,2014,12,392555,1,1,1,0.625,1,0.375,0,8
13,10,2014,13,392556,3,4,2,2,1,0.111111111111111,0,9
13,10,2014,14,392557,0,0,1,1,1,0,0,7
13,10,2014,15,392558,1,1,1,1.22222222222222,1,0,0,9
13,10,2014,16,392559,11,2,9,7.07692307692308,9,0.0769230769230769,0,13
13,10,2014,17,392560,11,9,12,11.7692307692308,11,0,0,26
13,10,2014,18,392561,4,3,10,10,11,0,0,12
13,10,2014,19,392562,3,1,13,13,14,0,0,9
13,10,2014,20,392563,2,1,14,14.3,15,0,0,10
13,10,2014,21,392564,2,4,14,14.0769230769231,13,0,0,13
13,10,2014,22,392565,1,0,14,13.8333333333333,14,0,0,6
