"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,17,392176,12,4,3,3.89473684210526,10,0.0526315789473684,0,19
27,9,2014,18,392177,12,10,12,12.0740740740741,12,0,0,27
27,9,2014,19,392178,5,11,10,10,7,0,0,20
27,9,2014,20,392179,13,9,12.5,12.5769230769231,12,0,0,26
27,9,2014,21,392180,4,3,14,13.4545454545455,14,0,0,11
27,9,2014,22,392181,2,5,13,12.6153846153846,11,0,0,13
27,9,2014,23,392182,4,2,15.5,15,14,0,0,10
28,9,2014,0,392183,8,1,19,18.2,21,0,0.333333333333333,15
28,9,2014,1,392184,2,2,20,19.6666666666667,20,0,0.666666666666667,9
28,9,2014,2,392185,1,3,20,19.25,18,0,0.583333333333333,12
28,9,2014,3,392186,3,2,17,17.4444444444444,19,0,0,9
28,9,2014,4,392187,1,0,20,19.8571428571429,20,0,0.857142857142857,7
28,9,2014,5,392188,0,0,20,20,20,0,1,6
28,9,2014,6,392189,0,2,19,19.1111111111111,18,0,0.333333333333333,9
28,9,2014,7,392190,2,1,19,18.75,19,0,0,8
28,9,2014,8,392191,2,4,19,18.8,17,0,0.2,10
28,9,2014,9,392192,5,7,19,18.6666666666667,17,0,0.2,15
28,9,2014,10,392193,3,4,19,19.0714285714286,17,0,0.428571428571429,14
28,9,2014,11,392194,5,13,13,14,9,0,0,25
28,9,2014,12,392195,4,3,10,10.0833333333333,10,0,0,12
28,9,2014,13,392196,1,6,6,6,4,0,0,12
28,9,2014,14,392197,0,2,2,2.375,2,0,0,8
28,9,2014,15,392198,6,6,2,2.25,2,0.0625,0,16
28,9,2014,16,392199,4,2,1,0.9,3,0.4,0,10
28,9,2014,17,392200,7,4,7,6.625,7,0,0,16
28,9,2014,18,392201,5,8,5,5.11764705882353,2,0,0,17
28,9,2014,19,392202,5,3,1,1.69230769230769,4,0.153846153846154,0,13
28,9,2014,20,392203,1,1,4,3.57142857142857,4,0,0,7
28,9,2014,21,392204,3,4,3,3,3,0,0,13
28,9,2014,22,392205,2,3,3,3,2,0,0,11
28,9,2014,23,392206,0,1,1.5,1.5,1,0,0,6
29,9,2014,0,392207,0,0,1,1,1,0,0,6
29,9,2014,1,392208,0,0,1,1,1,0,0,6
29,9,2014,2,392209,0,0,1,1,1,0,0,6
29,9,2014,3,392210,0,0,1,1,1,0,0,8
29,9,2014,4,392211,1,0,1,1.16666666666667,2,0,0,6
29,9,2014,5,392212,0,2,2,1.375,0,0.25,0,8
29,9,2014,6,392213,3,1,1,1,2,0.375,0,8
29,9,2014,7,392214,11,11,3,2.6551724137931,2,0.103448275862069,0,29
29,9,2014,8,392215,10,6,4,3.6,6,0.05,0,20
29,9,2014,9,392216,1,1,6,5.88888888888889,6,0,0,9
29,9,2014,10,392217,6,1,8.5,8.41666666666667,11,0,0,12
29,9,2014,11,392218,10,12,10,10.4642857142857,8,0,0,28
29,9,2014,12,392219,13,11,6,5.8125,9,0,0,32
29,9,2014,13,392220,4,6,9,8.61538461538461,8,0,0,13
29,9,2014,14,392221,2,5,7,7,6,0,0,14
29,9,2014,15,392222,13,9,9,9.16129032258065,11,0,0,31
29,9,2014,16,392223,8,18,6,6.24324324324324,1,0,0,37
29,9,2014,17,392224,9,6,2,3,5,0,0,25
29,9,2014,18,392225,7,10,2,2.04166666666667,2,0,0,24
29,9,2014,19,392226,6,7,2,2.31578947368421,0,0.105263157894737,0,19
29,9,2014,20,392227,2,2,0,0.25,0,0.75,0,8
29,9,2014,21,392228,3,4,1,0.916666666666667,1,0.333333333333333,0,12
29,9,2014,22,392229,1,1,1,0.571428571428571,1,0.428571428571429,0,7
29,9,2014,23,392230,1,0,1,1.33333333333333,2,0,0,6
30,9,2014,0,392231,0,0,2,2,2,0,0,6
30,9,2014,1,392232,0,0,3,3,3,0,0,6
30,9,2014,2,392233,3,0,5,5.14285714285714,6,0,0,7
30,9,2014,3,392234,0,0,6,6,6,0,0,8
30,9,2014,4,392235,1,0,6.5,6.5,7,0,0,6
30,9,2014,5,392236,4,1,7,7.625,10,0,0,8
30,9,2014,6,392237,7,9,10,10.25,9,0,0,20
30,9,2014,7,392238,16,22,7,6.3,3,0,0,40
30,9,2014,8,392239,11,7,6,5.78571428571429,8,0,0,28
30,9,2014,9,392240,1,3,8,7.75,6,0,0,12
30,9,2014,10,392241,4,6,6,5.31578947368421,4,0,0,19
30,9,2014,11,392242,23,8,7.5,9.15625,18,0,0,32
30,9,2014,12,392243,4,14,13,13.25,9,0,0,28
30,9,2014,13,392244,7,9,7,7.14285714285714,6,0,0,21
30,9,2014,14,392245,8,3,10,9.92857142857143,12,0,0,14
30,9,2014,15,392246,4,14,10,9.18518518518519,3,0,0,27
30,9,2014,16,392247,8,12,2,2.09677419354839,0,0.032258064516129,0,31
30,9,2014,17,392248,8,10,1,0.962962962962963,0,0.296296296296296,0,27
30,9,2014,18,392249,14,11,4,3.7741935483871,4,0,0,31
30,9,2014,19,392250,12,10,3,3.46666666666667,4,0.0333333333333333,0,30
30,9,2014,20,392251,6,5,5,5.36842105263158,6,0,0,19
30,9,2014,21,392252,6,10,8,7.4,4,0,0,20
30,9,2014,22,392253,9,3,11,10.2777777777778,11,0,0,18
30,9,2014,23,392254,6,6,11,10.6923076923077,11,0,0,13
1,10,2014,0,392255,0,1,11,10.8571428571429,10,0,0,7
1,10,2014,1,392256,0,1,9,9.28571428571429,9,0,0,7
1,10,2014,2,392257,1,0,9.5,9.5,10,0,0,8
1,10,2014,3,392258,0,0,10,10,10,0,0,8
1,10,2014,4,392259,1,0,10,10.1428571428571,11,0,0,7
1,10,2014,5,392260,0,1,11,10.75,10,0,0,8
1,10,2014,6,392261,9,8,11,11.4074074074074,12,0,0,27
1,10,2014,7,392262,13,13,16,15.3513513513514,12,0,0,37
1,10,2014,8,392263,4,15,9,9.03571428571429,3,0,0,28
1,10,2014,9,392264,7,2,5,5.83333333333333,9,0,0,18
1,10,2014,10,392265,5,5,12,12,10,0,0,16
1,10,2014,11,392266,12,9,10,10.9655172413793,13,0,0,29
1,10,2014,12,392267,12,21,13.5,11.9473684210526,5,0,0,38
1,10,2014,13,392268,14,4,13,11.76,16,0,0,25
1,10,2014,14,392269,6,9,15,14.5714285714286,13,0,0,21
1,10,2014,15,392270,4,7,12,11.8947368421053,10,0,0,19
1,10,2014,16,392271,12,17,4,4.46341463414634,4,0.024390243902439,0,41
1,10,2014,17,392272,9,10,1,1.20689655172414,1,0.172413793103448,0,29
1,10,2014,18,392273,17,10,2,2.34375,7,0.1875,0,32
1,10,2014,19,392274,6,7,7,7.4,7,0,0,20
1,10,2014,20,392275,4,10,3,4.05263157894737,2,0.0526315789473684,0,19
1,10,2014,21,392276,5,5,2,1.73333333333333,2,0.0666666666666667,0,15
1,10,2014,22,392277,5,1,6,6.22222222222222,8,0,0,9
1,10,2014,23,392278,1,1,9,9.28571428571429,9,0,0,7
2,10,2014,0,392279,2,1,8,8,9,0,0,10
2,10,2014,1,392280,1,0,9,9.25,10,0,0,8
2,10,2014,2,392281,4,1,12,11.8,13,0,0,10
2,10,2014,3,392282,0,0,13,13,13,0,0,7
2,10,2014,4,392283,0,0,13,13,13,0,0,6
2,10,2014,5,392284,1,3,13,12.7777777777778,11,0,0,9
2,10,2014,6,392285,9,9,10,10.0434782608696,11,0,0,23
2,10,2014,7,392286,23,18,14,14.1914893617021,17,0,0,47
2,10,2014,8,392287,4,5,19.5,19.2777777777778,17,0,0.5,18
2,10,2014,9,392288,6,3,19.5,18.5833333333333,19,0,0.5,12
2,10,2014,10,392289,0,4,20,19,16,0,0.615384615384615,13
2,10,2014,11,392290,13,8,15,15.9666666666667,20,0,0.166666666666667,30
2,10,2014,12,392291,9,20,16,14.5142857142857,9,0,0.0285714285714286,35
2,10,2014,13,392292,10,5,13,12.7647058823529,13,0,0,17
2,10,2014,14,392293,3,2,14,13.8,14,0,0,10
2,10,2014,15,392294,6,18,10,8.78378378378378,2,0,0,37
2,10,2014,16,392295,12,10,2,1.78260869565217,3,0.0869565217391304,0,23
2,10,2014,17,392296,15,19,3,2.46153846153846,0,0.102564102564103,0,39
2,10,2014,18,392297,13,13,2,2.4375,1,0.0625,0,32
2,10,2014,19,392298,7,7,1,0.772727272727273,0,0.454545454545455,0,22
2,10,2014,20,392299,6,3,2,1.84615384615385,3,0.153846153846154,0,13
2,10,2014,21,392300,4,4,1,1.38461538461538,3,0.230769230769231,0,13
2,10,2014,22,392301,9,7,2,2.27777777777778,5,0.111111111111111,0,18
2,10,2014,23,392302,6,1,10,9.33333333333333,10,0,0,12
3,10,2014,0,392303,9,1,14,14.2307692307692,18,0,0,13
3,10,2014,1,392304,2,0,19,19,20,0,0.428571428571429,7
3,10,2014,2,392305,0,1,20,19.8571428571429,19,0,0.857142857142857,7
3,10,2014,3,392306,0,1,18,18.4,18,0,0,10
3,10,2014,4,392307,1,0,19,18.8333333333333,19,0,0,6
3,10,2014,5,392308,2,3,19,19.0909090909091,18,0,0.272727272727273,11
3,10,2014,6,392309,6,7,17,16.8,18,0,0,20
3,10,2014,7,392310,12,22,14,13.8536585365854,9,0,0.024390243902439,41
3,10,2014,8,392311,12,10,10,10.3214285714286,12,0,0,28
3,10,2014,9,392312,2,11,7,7.27777777777778,3,0,0,18
3,10,2014,10,392313,15,6,8,8.2,12,0,0,25
3,10,2014,11,392314,14,7,18,17.1333333333333,20,0,0.233333333333333,30
3,10,2014,12,392315,12,27,7,8.37931034482759,4,0,0,29
3,10,2014,13,392316,1,4,1,1,0,0.4,0,10
3,10,2014,14,392317,3,2,0,0.4,1,0.6,0,10
3,10,2014,15,392318,6,6,1,1.05555555555556,1,0.222222222222222,0,18
3,10,2014,16,392319,15,14,2,2.15151515151515,2,0.0909090909090909,0,33
3,10,2014,17,392320,16,13,5,4.91891891891892,6,0,0,37
3,10,2014,18,392321,10,17,6,5.56756756756757,0,0.027027027027027,0,37
3,10,2014,19,392322,10,10,2,1.67857142857143,0,0.25,0,28
3,10,2014,20,392323,2,3,0.5,0.5,0,0.5,0,10
3,10,2014,21,392324,3,1,0,0.5,2,0.6,0,10
3,10,2014,22,392325,5,2,2,2.90909090909091,5,0,0,11
3,10,2014,23,392326,3,2,5,5,6,0,0,11
4,10,2014,0,392327,2,8,3.5,3.28571428571429,0,0.214285714285714,0,14
4,10,2014,1,392328,1,1,0,0.25,0,0.75,0,8
4,10,2014,2,392329,5,0,4,4.11111111111111,6,0,0,9
4,10,2014,3,392330,0,6,4,3.47058823529412,0,0.0588235294117647,0,17
4,10,2014,4,392331,2,0,1,0.857142857142857,2,0.428571428571429,0,7
4,10,2014,5,392332,0,0,2,2,2,0,0,6
4,10,2014,6,392333,1,0,3,2.6,3,0,0,5
4,10,2014,7,392334,1,3,2,2.27272727272727,1,0,0,11
4,10,2014,8,392335,2,3,1,0.8,0,0.4,0,10
4,10,2014,9,392336,9,2,4.5,4.16666666666667,8,0.0833333333333333,0,12
4,10,2014,10,392337,7,6,8.5,8.44444444444444,9,0,0,18
4,10,2014,11,392338,6,3,10.5,10.6428571428571,13,0,0,14
4,10,2014,12,392339,5,10,11.5,11,7,0,0,24
4,10,2014,13,392340,3,10,3,3.625,2,0,0,16
4,10,2014,14,392341,4,4,2,2.18181818181818,2,0,0,11
4,10,2014,15,392342,7,7,3,2.4,3,0,0,20
4,10,2014,16,392343,3,1,4,4.22222222222222,5,0,0,9
4,10,2014,17,392344,4,3,8,7.71428571428571,7,0,0,14
4,10,2014,18,392345,5,3,9.5,9.83333333333333,11,0,0,12
4,10,2014,19,392346,7,8,10,10.6190476190476,10,0,0,21
4,10,2014,20,392347,6,2,11,11.4166666666667,15,0,0,12
4,10,2014,21,392348,2,9,10,9.86666666666667,8,0,0,15
4,10,2014,22,392349,3,2,7,6.81818181818182,8,0,0,11
4,10,2014,23,392350,8,1,12.5,12.0833333333333,15,0,0,12
5,10,2014,0,392351,3,1,18,17.7777777777778,18,0,0,9
5,10,2014,1,392352,1,2,17,16.8888888888889,17,0,0,9
5,10,2014,2,392353,2,2,18,18.1,17,0,0,10
5,10,2014,3,392354,5,4,15,15.2307692307692,18,0,0,13
5,10,2014,4,392355,3,2,18,18.25,19,0,0,12
5,10,2014,5,392356,0,0,19,19,19,0,0,6
5,10,2014,6,392357,1,0,20,19.8333333333333,20,0,0.833333333333333,6
5,10,2014,7,392358,0,2,19,19,18,0,0.125,8
5,10,2014,8,392359,4,3,19,19,19,0,0.357142857142857,14
5,10,2014,9,392360,4,2,19,18.9230769230769,20,0,0.461538461538462,13
5,10,2014,10,392361,5,7,19,19.0555555555556,18,0,0.333333333333333,18
5,10,2014,11,392362,4,10,14,14.3888888888889,12,0,0,18
5,10,2014,12,392363,2,3,10.5,10.6,11,0,0,10
5,10,2014,13,392364,2,0,11,11.6666666666667,13,0,0,6
5,10,2014,14,392365,2,1,13,13.4,14,0,0,10
5,10,2014,15,392366,4,5,13,13.4166666666667,13,0,0,24
5,10,2014,16,392367,1,5,10,10.7857142857143,9,0,0,14
5,10,2014,17,392368,6,4,11,10.6875,12,0,0,16
5,10,2014,18,392369,5,6,12,11.5555555555556,10,0,0,18
5,10,2014,19,392370,1,2,9,9.375,9,0,0,8
5,10,2014,20,392371,6,0,10.5,11.3,15,0,0,10
5,10,2014,21,392372,5,1,17,17.25,20,0,0.125,8
5,10,2014,22,392373,0,1,20,19.875,19,0,0.875,8
5,10,2014,23,392374,0,3,16,16.7777777777778,16,0,0,9
6,10,2014,0,392375,0,1,15,15.25,15,0,0,8
6,10,2014,1,392376,0,0,15,15,15,0,0,6
6,10,2014,2,392377,1,0,16,15.6666666666667,16,0,0,6
6,10,2014,3,392378,0,0,16,16,16,0,0,8
6,10,2014,4,392379,0,0,16,16,16,0,0,5
6,10,2014,5,392380,0,0,16,16,16,0,0,6
6,10,2014,6,392381,8,4,19,18.6470588235294,20,0,0.235294117647059,17
6,10,2014,7,392382,15,26,13,13.2926829268293,8,0,0,41
6,10,2014,8,392383,2,9,5,4.6,2,0,0,20
6,10,2014,9,392384,1,0,3,2.85714285714286,3,0,0,7
6,10,2014,10,392385,4,6,3.5,3.88888888888889,2,0,0,18
6,10,2014,11,392386,17,3,9.5,10.8333333333333,17,0,0,24
6,10,2014,12,392387,9,15,12,12.6451612903226,12,0,0,31
6,10,2014,13,392388,5,7,16,15.3888888888889,12,0,0,18
6,10,2014,14,392389,0,5,10,9.72727272727273,7,0,0,11
6,10,2014,15,392390,7,9,5.5,5.35,5,0,0,20
6,10,2014,16,392391,10,15,3,3.46875,2,0,0,32
6,10,2014,17,392392,11,8,2,2,5,0.0416666666666667,0,24
6,10,2014,18,392393,12,17,3,3.27027027027027,1,0.189189189189189,0,37
6,10,2014,19,392394,15,6,4,4.125,10,0,0,24
6,10,2014,20,392395,3,3,8,8.36363636363636,9,0,0,11
6,10,2014,21,392396,7,6,10,9.66666666666667,10,0,0,21
6,10,2014,22,392397,1,0,10,9.57142857142857,10,0,0,7
6,10,2014,23,392398,0,0,10,10,10,0,0,7
7,10,2014,0,392399,0,1,9,9.44444444444444,9,0,0,9
7,10,2014,1,392400,0,4,9,7.92307692307692,5,0,0,13
7,10,2014,2,392401,0,0,5,5,5,0,0,6
7,10,2014,3,392402,0,0,5,5,5,0,0,8
7,10,2014,4,392403,0,1,5,4.83333333333333,4,0,0,6
7,10,2014,5,392404,4,2,3,3.5,6,0,0,10
7,10,2014,6,392405,13,11,8,8.41379310344828,9,0,0,29
7,10,2014,7,392406,16,20,4,4.60526315789474,5,0,0,38
7,10,2014,8,392407,6,8,5,5.21739130434783,3,0,0,23
7,10,2014,9,392408,6,6,3.5,3.55555555555556,3,0,0,18
7,10,2014,10,392409,4,6,2.5,2.75,2,0,0,16
7,10,2014,11,392410,19,9,11,9.05714285714286,13,0,0,35
7,10,2014,12,392411,4,14,6.5,7.26923076923077,3,0,0,26
7,10,2014,13,392412,3,0,6,6.28571428571429,8,0,0,7
7,10,2014,14,392413,6,4,11,10.8571428571429,10,0,0,14
7,10,2014,15,392414,5,13,6,4.73076923076923,2,0.192307692307692,0,26
7,10,2014,16,392415,8,7,1,0.952380952380952,2,0.380952380952381,0,21
7,10,2014,17,392416,10,14,2,1.84375,0,0.1875,0,32
7,10,2014,18,392417,3,4,0,0.461538461538462,0,0.538461538461538,0,13
7,10,2014,19,392418,6,3,4,3.91666666666667,5,0,0,12
7,10,2014,20,392419,5,10,3,3,0,0.05,0,20
7,10,2014,21,392420,14,6,6,5.36363636363636,9,0,0,22
7,10,2014,22,392421,7,1,11,11.2142857142857,14,0,0,14
7,10,2014,23,392422,0,1,13,13.4285714285714,13,0,0,7
8,10,2014,0,392423,1,0,14,13.6666666666667,14,0,0,9
8,10,2014,1,392424,0,0,15,15,15,0,0,6
8,10,2014,2,392425,0,0,15,15,15,0,0,6
8,10,2014,3,392426,1,0,16,15.8571428571429,16,0,0,7
8,10,2014,4,392427,0,1,16,15.8333333333333,15,0,0,6
8,10,2014,5,392428,0,2,14,14.1111111111111,13,0,0,9
8,10,2014,6,392429,11,5,19,18.0869565217391,19,0,0.217391304347826,23
8,10,2014,7,392430,7,12,19,19.037037037037,15,0,0.37037037037037,27
8,10,2014,8,392431,13,10,17,16.8,17,0,0.12,25
8,10,2014,9,392432,2,5,16,16.0909090909091,14,0,0,11
8,10,2014,10,392433,2,6,11,11.4705882352941,10,0,0,17
8,10,2014,11,392434,13,5,17.5,15.8846153846154,19,0,0.0384615384615385,26
8,10,2014,12,392435,4,15,16,15.36,9,0,0.24,25
8,10,2014,13,392436,11,4,11,11.8823529411765,17,0,0,17
8,10,2014,14,392437,11,11,19,18.4230769230769,18,0,0.115384615384615,26
8,10,2014,15,392438,4,12,17,16.52,11,0,0,25
8,10,2014,16,392439,15,12,14,13.9444444444444,15,0,0,36
8,10,2014,17,392440,12,23,8,7.40476190476191,3,0,0,42
8,10,2014,18,392441,19,8,4.5,5.2,13,0.1,0,30
8,10,2014,19,392442,10,11,11,10.8888888888889,11,0,0,27
8,10,2014,20,392443,3,15,5.5,6.22727272727273,0,0.0454545454545455,0,22
8,10,2014,21,392444,5,4,1,0.636363636363636,2,0.454545454545455,0,11
8,10,2014,22,392445,2,2,3,2.5,3,0,0,10
8,10,2014,23,392446,6,1,8,7,9,0,0,11
9,10,2014,0,392447,2,0,10.5,10.375,11,0,0,8
9,10,2014,1,392448,3,0,13,12.5714285714286,14,0,0,7
9,10,2014,2,392449,1,0,14,14.1428571428571,15,0,0,7
9,10,2014,3,392450,0,0,15,15,15,0,0,9
9,10,2014,4,392451,0,1,15,14.875,14,0,0,8
9,10,2014,5,392452,1,3,14,13.8,12,0,0,10
9,10,2014,6,392453,8,3,14.5,14.2857142857143,17,0,0,14
9,10,2014,7,392454,12,21,18,15.4782608695652,9,0,0.0869565217391304,46
9,10,2014,8,392455,10,8,11,11.04,11,0,0,25
9,10,2014,9,392456,6,3,10,9.8,12,0,0,15
9,10,2014,10,392457,7,10,9,8.84615384615385,8,0,0,26
9,10,2014,11,392458,16,4,13,13.6190476190476,19,0,0.142857142857143,21
9,10,2014,12,392459,12,20,15.5,16.2894736842105,12,0,0.157894736842105,38
9,10,2014,13,392460,5,4,14,13.85,14,0,0,20
9,10,2014,14,392461,9,4,17,17.25,19,0,0.125,16
9,10,2014,15,392462,5,15,14,14.2903225806452,10,0,0.129032258064516,31
9,10,2014,16,392463,8,14,2,2.93333333333333,3,0.1,0,30
9,10,2014,17,392464,5,3,4,4.23076923076923,6,0,0,13
9,10,2014,18,392465,9,7,10,9.73684210526316,10,0,0,19
9,10,2014,19,392466,5,9,8,7.95454545454545,5,0,0,22
9,10,2014,20,392467,6,6,3,3.14285714285714,4,0,0,21
9,10,2014,21,392468,4,4,3,2.83333333333333,4,0,0,12
9,10,2014,22,392469,7,0,7.5,7.5,11,0,0,10
9,10,2014,23,392470,6,1,16,15.6153846153846,17,0,0,13
10,10,2014,0,392471,1,1,17.5,17.5,17,0,0,8
10,10,2014,1,392472,3,0,17,17.7142857142857,20,0,0.142857142857143,7
10,10,2014,2,392473,0,0,20,20,20,0,1,6
10,10,2014,3,392474,0,0,20,20,20,0,1,8
10,10,2014,4,392475,0,1,20,19.875,19,0,0.875,8
10,10,2014,5,392476,1,2,19,19,18,0,0.222222222222222,9
10,10,2014,6,392477,4,2,18,18.2727272727273,20,0,0.0909090909090909,11
10,10,2014,7,392478,1,3,20,19.5,18,0,0.625,8
10,10,2014,8,392479,0,0,18,18,18,0,0,7
10,10,2014,9,392480,2,13,6.5,9.16666666666667,6,0,0,12
10,10,2014,10,392481,4,0,7.5,7.75,10,0,0,8
10,10,2014,11,392482,6,7,10,9.88888888888889,9,0,0,18
10,10,2014,12,392483,1,4,8,7.9,6,0,0,10
10,10,2014,13,392484,2,3,6.5,6.5,6,0,0,12
10,10,2014,14,392485,1,1,5,5.25,5,0,0,8
10,10,2014,15,392486,0,2,4,4,3,0,0,8
10,10,2014,16,392487,7,1,5,5.27272727272727,9,0,0,11
10,10,2014,17,392488,9,10,9,9.04166666666667,9,0,0,24
10,10,2014,18,392489,11,6,11,11.35,14,0,0,20
10,10,2014,19,392490,6,2,16,16.6666666666667,19,0,0,15
10,10,2014,20,392491,1,2,17,17,17,0,0,9
10,10,2014,21,392492,2,1,18,17.75,18,0,0,8
10,10,2014,22,392493,0,1,17,17.4,17,0,0,10
10,10,2014,23,392494,0,2,16,15.875,15,0,0,8
11,10,2014,0,392495,0,1,15,14.8888888888889,14,0,0,9
11,10,2014,1,392496,1,0,14,14.4285714285714,15,0,0,7
11,10,2014,2,392497,0,2,13,13.4285714285714,13,0,0,7
11,10,2014,3,392498,2,1,13,13,14,0,0,9
11,10,2014,4,392499,0,0,14,14,14,0,0,6
11,10,2014,5,392500,0,0,14,14,14,0,0,6
11,10,2014,6,392501,0,0,14,14,14,0,0,6
11,10,2014,7,392502,2,1,14.5,14.625,15,0,0,8
11,10,2014,8,392503,2,7,12,12,10,0,0,14
11,10,2014,9,392504,4,6,9,9.1578947368421,8,0,0,19
11,10,2014,10,392505,6,8,7,7.09523809523809,6,0,0,21
11,10,2014,11,392506,3,7,5,4.77777777777778,3,0,0,18
11,10,2014,12,392507,5,7,5.5,5.71428571428571,3,0,0,14
11,10,2014,13,392508,13,12,5.5,4.95833333333333,4,0,0,24
11,10,2014,14,392509,5,9,3.5,3.63636363636364,1,0,0,22
11,10,2014,15,392510,6,4,1,1.52941176470588,2,0.117647058823529,0,17
11,10,2014,16,392511,8,9,3,3,1,0,0,20
11,10,2014,17,392512,17,14,7,6.69444444444444,3,0.0277777777777778,0,36
11,10,2014,18,392513,9,7,5,4.57894736842105,4,0,0,19
11,10,2014,19,392514,4,5,3,2.92857142857143,2,0,0,14
11,10,2014,20,392515,7,4,2,2.625,5,0.0625,0,16
11,10,2014,21,392516,8,0,9,9.72727272727273,14,0,0,11
11,10,2014,22,392517,7,2,16,15.7272727272727,19,0,0,11
11,10,2014,23,392518,3,3,20,19.6363636363636,20,0,0.636363636363636,11
12,10,2014,0,392519,0,9,16.5,15.4090909090909,10,0,0,22
12,10,2014,1,392520,4,6,11,10.7692307692308,10,0,0,13
12,10,2014,2,392521,8,0,10,11.8571428571429,18,0,0,7
12,10,2014,3,392522,2,0,19,18.9444444444444,20,0,0.111111111111111,18
12,10,2014,4,392523,1,1,19,19.3333333333333,19,0,0.333333333333333,9
12,10,2014,5,392524,0,0,19,19,19,0,0,6
12,10,2014,6,392525,0,1,18.5,18.5,18,0,0,8
12,10,2014,7,392526,1,0,18.5,18.5,19,0,0,6
12,10,2014,8,392527,0,1,20,19.8571428571429,19,0,0.857142857142857,7
12,10,2014,9,392528,1,1,20,19.5714285714286,19,0,0.571428571428571,7
12,10,2014,10,392529,3,2,19,19.1818181818182,20,0,0.272727272727273,11
12,10,2014,11,392530,1,9,15,15.5294117647059,12,0,0.0588235294117647,17
12,10,2014,12,392531,1,0,13,13.1666666666667,14,0,0,6
12,10,2014,13,392532,0,1,13,13.1428571428571,13,0,0,7
12,10,2014,14,392533,0,4,11,10.9,9,0,0,10
12,10,2014,15,392534,2,4,7,6.71428571428571,7,0,0,14
12,10,2014,16,392535,5,1,10.5,10,12,0,0,14
12,10,2014,17,392536,3,7,10,10.0909090909091,8,0,0,11
12,10,2014,18,392537,1,2,7,7.14285714285714,7,0,0,7
12,10,2014,19,392538,2,0,9,8.28571428571429,9,0,0,7
12,10,2014,20,392539,7,0,12,12.2727272727273,16,0,0,11
12,10,2014,21,392540,0,3,15,15.125,14,0,0,8
12,10,2014,22,392541,2,2,14,14,14,0,0,8
12,10,2014,23,392542,0,0,14,14,14,0,0,6
13,10,2014,0,392543,0,0,14,14,14,0,0,6
13,10,2014,1,392544,0,0,14,14,14,0,0,6
13,10,2014,2,392545,0,0,14,14,14,0,0,6
13,10,2014,3,392546,0,0,14,14,14,0,0,7
13,10,2014,4,392547,0,0,14,14,14,0,0,5
13,10,2014,5,392548,2,0,15,14.875,16,0,0,8
13,10,2014,6,392549,3,3,17,16.7,17,0,0,10
13,10,2014,7,392550,3,4,18,18.1176470588235,17,0,0,17
13,10,2014,8,392551,2,2,17,17,17,0,0,10
13,10,2014,9,392552,0,2,15,15,14,0,0,9
13,10,2014,10,392553,7,1,16,16.4545454545455,20,0,0.0909090909090909,11
13,10,2014,11,392554,4,5,19,19,18,0,0.333333333333333,15
13,10,2014,12,392555,10,13,17,17.24,15,0,0.12,25
13,10,2014,13,392556,3,5,15,14.4705882352941,13,0,0,17
