"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,24,24,24,0,0,2
26,9,2014,11,392146,10,10,23,23.3076923076923,25,0,0,26
26,9,2014,12,392147,5,7,23.5,23.4,23,0,0,20
26,9,2014,13,392148,13,10,25,25.0869565217391,27,0,0,23
26,9,2014,14,392149,15,12,31,29.7142857142857,29,0,0,28
26,9,2014,15,392150,14,12,30,29.5357142857143,31,0,0,28
26,9,2014,16,392151,24,8,36,36.4736842105263,46,0,0,38
26,9,2014,17,392152,16,16,50,49.625,47,0,0.225,40
26,9,2014,18,392153,16,15,48,48.6756756756757,47,0,0.162162162162162,37
26,9,2014,19,392154,16,13,50,50.0344827586207,51,0,0.103448275862069,29
26,9,2014,20,392155,8,6,51,51.0476190476191,53,0,0.142857142857143,21
26,9,2014,21,392156,4,6,49.5,49.75,50,0,0.166666666666667,12
26,9,2014,22,392157,3,3,47.5,47.75,49,0,0,12
26,9,2014,23,392158,6,4,49,49.1333333333333,51,0,0,15
27,9,2014,0,392159,4,4,52.5,52.25,51,0,0.5,12
27,9,2014,1,392160,2,0,51.5,51.8333333333333,53,0,0.333333333333333,6
27,9,2014,2,392161,0,0,53,53,53,0,1,7
27,9,2014,3,392162,1,2,53,52.7777777777778,52,0,0.777777777777778,9
27,9,2014,4,392163,0,1,52,51.8571428571429,51,0,0,7
27,9,2014,5,392164,0,2,53,52.5555555555556,51,0,0.666666666666667,9
27,9,2014,6,392165,0,5,50,49.5833333333333,46,0,0,12
27,9,2014,7,392166,1,3,45,45.2222222222222,44,0,0,9
27,9,2014,8,392167,3,4,45,45,45,0,0,13
27,9,2014,9,392168,12,8,47,47.1538461538462,50,0,0,26
27,9,2014,10,392169,14,12,46,46.9310344827586,51,0,0,29
27,9,2014,11,392170,7,11,52,51.3666666666667,48,0,0.3,30
27,9,2014,12,392171,12,6,52,51.4166666666667,53,0,0.375,24
27,9,2014,13,392172,7,9,52,51.92,51,0,0.28,25
27,9,2014,14,392173,10,13,49,50.0857142857143,49,0,0.114285714285714,35
27,9,2014,15,392174,16,11,50,49.6875,53,0,0.09375,32
27,9,2014,16,392175,11,14,52,51.7878787878788,50,0,0.393939393939394,33
