"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,12,12,12,0,0,2
26,9,2014,11,392146,18,11,19,18.1290322580645,20,0,0.354838709677419,31
26,9,2014,12,392147,18,23,16,14.5454545454545,14,0,0,44
26,9,2014,13,392148,9,12,13,12.2068965517241,10,0,0,29
26,9,2014,14,392149,7,16,7,5.82758620689655,0,0.0689655172413793,0,29
26,9,2014,15,392150,6,7,0,0.4,0,0.6,0,20
26,9,2014,16,392151,9,10,0,0.538461538461538,0,0.538461538461538,0,26
26,9,2014,17,392152,9,10,1,0.92,0,0.32,0,25
26,9,2014,18,392153,8,8,1,0.857142857142857,0,0.428571428571429,0,28
26,9,2014,19,392154,11,9,1,1.05,3,0.3,0,20
26,9,2014,20,392155,8,7,2,2.08695652173913,3,0.0434782608695652,0,23
26,9,2014,21,392156,4,8,1,1.375,0,0.25,0,16
26,9,2014,22,392157,6,2,1,1.23076923076923,5,0.461538461538462,0,13
26,9,2014,23,392158,2,6,2,1.71428571428571,0,0.214285714285714,0,14
27,9,2014,0,392159,3,3,0,0.454545454545455,0,0.636363636363636,0,11
27,9,2014,1,392160,3,0,0,1,3,0.571428571428571,0,7
27,9,2014,2,392161,5,1,2.5,3.5,6,0,0,14
27,9,2014,3,392162,0,2,4,4.625,4,0,0,8
27,9,2014,4,392163,1,0,5,4.83333333333333,5,0,0,6
27,9,2014,5,392164,0,1,4,4.28571428571429,4,0,0,7
27,9,2014,6,392165,0,4,2,2.28571428571429,0,0.142857142857143,0,7
27,9,2014,7,392166,2,3,1,0.833333333333333,0,0.333333333333333,0,12
27,9,2014,8,392167,5,1,2.5,2.4,4,0.3,0,10
27,9,2014,9,392168,6,4,5,5,5,0,0,13
27,9,2014,10,392169,10,9,4,3.82142857142857,6,0,0,28
27,9,2014,11,392170,3,10,3,3.29411764705882,0,0.294117647058824,0,17
27,9,2014,12,392171,9,6,1,1.78947368421053,4,0.210526315789474,0,19
27,9,2014,13,392172,4,8,1,1.44444444444444,0,0.222222222222222,0,18
27,9,2014,14,392173,6,5,2,1.92307692307692,1,0.153846153846154,0,26
27,9,2014,15,392174,24,5,2,6.25806451612903,20,0.0645161290322581,0.032258064516129,31
27,9,2014,16,392175,9,18,13,13.5483870967742,11,0,0.0967741935483871,31
27,9,2014,17,392176,8,12,11,11.1190476190476,7,0,0,42
27,9,2014,18,392177,9,6,9,8.5,10,0,0,28
27,9,2014,19,392178,10,2,15,14.1851851851852,20,0,0.037037037037037,27
27,9,2014,20,392179,5,6,18.5,18.4615384615385,19,0,0.307692307692308,26
27,9,2014,21,392180,1,8,15,15.3529411764706,12,0,0,17
27,9,2014,22,392181,4,11,8.5,8.11111111111111,5,0,0,18
27,9,2014,23,392182,5,4,6,5.45454545454545,6,0,0,11
28,9,2014,0,392183,5,5,7.5,7.61111111111111,6,0,0,18
28,9,2014,1,392184,5,5,5,4.42857142857143,6,0,0,21
28,9,2014,2,392185,3,0,9,8.33333333333333,10,0,0,9
28,9,2014,3,392186,2,1,12,11.7777777777778,12,0,0,9
28,9,2014,4,392187,0,0,13,13,13,0,0,6
28,9,2014,5,392188,1,0,13,13.2857142857143,14,0,0,7
28,9,2014,6,392189,1,0,14,14.1666666666667,15,0,0,6
28,9,2014,7,392190,0,3,14.5,14,12,0,0,10
28,9,2014,8,392191,0,3,11,10.7,9,0,0,10
28,9,2014,9,392192,2,6,6,6.23076923076923,5,0,0,13
28,9,2014,10,392193,7,7,6,5.66666666666667,4,0,0,21
28,9,2014,11,392194,3,6,0,0.842105263157895,0,0.526315789473684,0,19
28,9,2014,12,392195,2,3,1,0.636363636363636,0,0.363636363636364,0,11
28,9,2014,13,392196,8,5,1,1.42857142857143,3,0.357142857142857,0,14
28,9,2014,14,392197,7,6,2,2,3,0.153846153846154,0,13
28,9,2014,15,392198,12,9,3,2.33333333333333,4,0.142857142857143,0,21
28,9,2014,16,392199,4,5,2,1.78571428571429,2,0,0,14
28,9,2014,17,392200,10,9,2,2.68181818181818,2,0.0454545454545455,0,22
28,9,2014,18,392201,9,6,3,2.70588235294118,6,0.0588235294117647,0,17
28,9,2014,19,392202,8,0,8.5,8.33333333333333,13,0,0,12
28,9,2014,20,392203,9,13,12,12.2592592592593,9,0,0,27
28,9,2014,21,392204,4,12,9,8.19047619047619,1,0,0,21
28,9,2014,22,392205,7,7,2,2.38461538461538,2,0.0769230769230769,0,13
28,9,2014,23,392206,3,2,3,2.66666666666667,3,0,0,9
29,9,2014,0,392207,1,0,3,3.42857142857143,4,0,0,7
29,9,2014,1,392208,0,0,3,3,3,0,0,6
29,9,2014,2,392209,0,1,2,2.28571428571429,2,0,0,7
29,9,2014,3,392210,0,0,2,2,2,0,0,6
29,9,2014,4,392211,0,1,1,1.33333333333333,1,0,0,6
29,9,2014,5,392212,1,1,0,0.285714285714286,1,0.714285714285714,0,7
29,9,2014,6,392213,8,4,1.5,1.77777777777778,5,0.0555555555555556,0,18
29,9,2014,7,392214,17,4,16,13.5454545454545,20,0,0.0303030303030303,33
29,9,2014,8,392215,5,10,15,16.25,15,0,0.2,20
29,9,2014,9,392216,13,10,17,16.9677419354839,19,0,0,31
29,9,2014,10,392217,12,12,17,17.1666666666667,19,0,0.0666666666666667,30
29,9,2014,11,392218,9,14,17,17.1666666666667,14,0,0,30
29,9,2014,12,392219,8,19,5,5.51515151515152,2,0.0606060606060606,0,33
