"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,14,392221,16,17,4,4.25,6,0.0625,0,32
29,9,2014,15,392222,12,11,2,2.32258064516129,6,0.0967741935483871,0,31
29,9,2014,16,392223,18,12,13,12.3030303030303,13,0,0,33
29,9,2014,17,392224,8,19,4,5.16666666666667,2,0.0666666666666667,0,30
29,9,2014,18,392225,7,10,2,2.34782608695652,0,0.260869565217391,0,23
29,9,2014,19,392226,16,10,2,3.03125,7,0.15625,0,32
29,9,2014,20,392227,1,3,4,4,4,0,0,8
29,9,2014,21,392228,0,1,4,3.66666666666667,3,0,0,6
29,9,2014,22,392229,2,3,4.5,4.4,4,0,0,10
29,9,2014,23,392230,1,3,3,3,2,0,0,9
30,9,2014,0,392231,0,0,2,2,2,0,0,6
30,9,2014,1,392232,0,0,2,2,2,0,0,6
30,9,2014,2,392233,0,0,2,2,2,0,0,6
30,9,2014,3,392234,0,0,2,2,2,0,0,6
30,9,2014,4,392235,0,1,1.5,1.5,1,0,0,8
30,9,2014,5,392236,1,0,1,1.16666666666667,2,0,0,6
30,9,2014,6,392237,10,3,3,4.4,9,0,0,15
30,9,2014,7,392238,6,6,12,12.047619047619,10,0,0,21
30,9,2014,8,392239,9,9,12,11.695652173913,11,0,0,23
30,9,2014,9,392240,7,9,10,9.77777777777778,9,0,0,18
30,9,2014,10,392241,9,11,8.5,8.63636363636364,7,0,0,22
30,9,2014,11,392242,18,19,6.5,6.25,6,0.0277777777777778,0,36
30,9,2014,12,392243,11,15,2.5,2.82352941176471,2,0.0294117647058824,0,34
30,9,2014,13,392244,11,11,2,2.125,1,0.125,0,32
30,9,2014,14,392245,9,6,1,1.5,4,0.166666666666667,0,18
30,9,2014,15,392246,9,13,1,1.76923076923077,1,0.192307692307692,0,26
30,9,2014,16,392247,14,16,3,2.65853658536585,0,0.0487804878048781,0,41
30,9,2014,17,392248,10,10,1,1.19354838709677,1,0.225806451612903,0,31
30,9,2014,18,392249,13,9,1,1.61538461538462,4,0.346153846153846,0,26
30,9,2014,19,392250,14,11,4,3.86206896551724,5,0.137931034482759,0,29
30,9,2014,20,392251,13,10,4,4.31034482758621,7,0,0,29
30,9,2014,21,392252,6,11,3,3.79166666666667,3,0,0,24
30,9,2014,22,392253,3,4,1.5,1.5,1,0.3,0,10
30,9,2014,23,392254,0,1,0,0.142857142857143,0,0.857142857142857,0,7
1,10,2014,0,392255,1,0,0,0.142857142857143,1,0.857142857142857,0,7
1,10,2014,1,392256,0,1,0.5,0.5,0,0.5,0,6
1,10,2014,2,392257,1,0,0,0.285714285714286,1,0.714285714285714,0,7
1,10,2014,3,392258,1,0,2,1.85714285714286,2,0,0,7
1,10,2014,4,392259,0,2,2,1.25,0,0.375,0,8
1,10,2014,5,392260,1,0,0,0.25,1,0.75,0,8
1,10,2014,6,392261,12,4,3,3.61904761904762,9,0.0476190476190476,0,21
1,10,2014,7,392262,6,9,11,10.1818181818182,8,0,0,22
1,10,2014,8,392263,18,3,17,15.96,22,0,0,25
1,10,2014,9,392264,13,7,27,26.9583333333333,29,0,0.0416666666666667,24
1,10,2014,10,392265,6,7,30,29.2916666666667,29,0,0.541666666666667,24
1,10,2014,11,392266,8,16,22,23.1818181818182,20,0,0,33
1,10,2014,12,392267,7,21,15,14.972972972973,8,0,0,37
1,10,2014,13,392268,18,15,10,9.43243243243243,12,0,0,37
1,10,2014,14,392269,12,16,9,9.14285714285714,10,0,0,28
1,10,2014,15,392270,7,9,9,9.2,9,0,0,20
1,10,2014,16,392271,11,21,7,7,0,0.0285714285714286,0,35
1,10,2014,17,392272,11,6,2,2.33333333333333,5,0.285714285714286,0,21
1,10,2014,18,392273,12,16,4,3.775,1,0.05,0,40
1,10,2014,19,392274,11,8,1,1.7037037037037,4,0.222222222222222,0,27
1,10,2014,20,392275,11,9,5,5.03846153846154,5,0,0,26
1,10,2014,21,392276,4,9,6,5.42105263157895,2,0,0,19
1,10,2014,22,392277,5,3,3,3.18181818181818,4,0,0,11
1,10,2014,23,392278,5,6,3,2.82352941176471,4,0,0,17
2,10,2014,0,392279,2,2,4,4.54545454545455,4,0,0,11
2,10,2014,1,392280,2,0,6,5.33333333333333,6,0,0,6
2,10,2014,2,392281,0,3,6,5.55555555555556,3,0,0,9
2,10,2014,3,392282,0,0,3,3,3,0,0,6
2,10,2014,4,392283,0,2,2,1.9,1,0,0,10
2,10,2014,5,392284,2,0,2,1.85714285714286,3,0,0,7
2,10,2014,6,392285,9,4,5,5.66666666666667,8,0,0,15
2,10,2014,7,392286,13,4,13,13.7142857142857,18,0,0,21
2,10,2014,8,392287,11,8,19,18.8,21,0,0,25
2,10,2014,9,392288,13,16,19,19.5757575757576,19,0,0,33
2,10,2014,10,392289,12,11,19,19.0769230769231,19,0,0,26
2,10,2014,11,392290,10,14,17.5,17.6666666666667,15,0,0,30
2,10,2014,12,392291,5,13,10,10.8484848484848,7,0,0,33
2,10,2014,13,392292,13,23,6,5.775,0,0.075,0,40
2,10,2014,14,392293,24,12,5,5.62790697674419,13,0.0465116279069767,0,43
2,10,2014,15,392294,4,13,5,6.24,4,0,0,25
2,10,2014,16,392295,4,9,2,2.31818181818182,0,0.136363636363636,0,22
2,10,2014,17,392296,13,9,4,4.24,5,0,0,25
2,10,2014,18,392297,17,15,4,3.97058823529412,6,0.0294117647058824,0,34
2,10,2014,19,392298,13,15,2,2.03225806451613,4,0.193548387096774,0,31
2,10,2014,20,392299,9,9,3,3.41666666666667,3,0,0,24
2,10,2014,21,392300,3,7,1,1.11764705882353,0,0.411764705882353,0,17
2,10,2014,22,392301,8,3,2,2.23076923076923,5,0.153846153846154,0,13
2,10,2014,23,392302,4,6,4,4.07692307692308,3,0,0,13
3,10,2014,0,392303,1,4,2,1.55555555555556,0,0.222222222222222,0,9
3,10,2014,1,392304,1,0,0,0.285714285714286,1,0.714285714285714,0,7
3,10,2014,2,392305,1,0,2,1.83333333333333,2,0,0,6
3,10,2014,3,392306,2,2,2,2.08333333333333,2,0,0,12
3,10,2014,4,392307,2,3,1,0.857142857142857,0,0.214285714285714,0,14
3,10,2014,5,392308,2,0,0,0.571428571428571,2,0.571428571428571,0,7
3,10,2014,6,392309,9,4,5.5,4.75,7,0,0,16
3,10,2014,7,392310,13,10,10,9.20689655172414,12,0,0,29
3,10,2014,8,392311,15,4,16,17.05,25,0,0,20
3,10,2014,9,392312,4,7,23,23.0625,23,0,0,16
3,10,2014,10,392313,5,15,18.5,19.8529411764706,16,0,0,34
3,10,2014,11,392314,10,15,11,11.9310344827586,11,0,0,29
3,10,2014,12,392315,10,14,10,9.27586206896552,7,0,0,29
3,10,2014,13,392316,17,17,2,2.76470588235294,7,0.147058823529412,0,34
3,10,2014,14,392317,8,14,3,3.65384615384615,2,0,0,26
3,10,2014,15,392318,3,5,1,1.07142857142857,0,0.214285714285714,0,14
3,10,2014,16,392319,5,6,1,1.05882352941176,0,0.235294117647059,0,17
3,10,2014,17,392320,11,9,1.5,1.57692307692308,3,0.192307692307692,0,26
3,10,2014,18,392321,11,10,7,6.73913043478261,5,0,0,23
3,10,2014,19,392322,9,7,8,7.8,8,0,0,20
3,10,2014,20,392323,5,13,3,3.69230769230769,1,0.115384615384615,0,26
3,10,2014,21,392324,13,7,3,2.80952380952381,7,0.0952380952380952,0,21
3,10,2014,22,392325,11,4,11,10.7692307692308,15,0,0,13
3,10,2014,23,392326,11,4,15,15.9411764705882,22,0,0,17
4,10,2014,0,392327,2,5,20,20.2941176470588,18,0,0,17
4,10,2014,1,392328,3,4,18,18.3846153846154,18,0,0,13
4,10,2014,2,392329,3,5,15,15.0588235294118,15,0,0,17
4,10,2014,3,392330,2,2,16,15.6666666666667,15,0,0,9
4,10,2014,4,392331,3,4,15,14.3636363636364,14,0,0,11
4,10,2014,5,392332,3,0,14,14.4285714285714,17,0,0,7
4,10,2014,6,392333,0,2,16,15.875,15,0,0,8
4,10,2014,7,392334,3,2,16,16.1,17,0,0,10
4,10,2014,8,392335,2,2,19,18.6,18,0,0,10
4,10,2014,9,392336,5,6,16,16,17,0,0,16
4,10,2014,10,392337,1,5,15,15.2142857142857,13,0,0,14
4,10,2014,11,392338,5,4,13,13.1666666666667,15,0,0,18
4,10,2014,12,392339,0,4,13,13.0833333333333,11,0,0,12
4,10,2014,13,392340,8,5,12.5,12.9,14,0,0,20
4,10,2014,14,392341,2,3,16,16,15,0,0,11
4,10,2014,15,392342,4,3,16,16.0909090909091,16,0,0,11
4,10,2014,16,392343,3,6,14.5,14.0714285714286,13,0,0,14
4,10,2014,17,392344,9,7,13,12.8695652173913,15,0,0,23
4,10,2014,18,392345,5,12,10,10.2380952380952,7,0,0,21
4,10,2014,19,392346,9,9,10,9.68181818181818,8,0,0,22
4,10,2014,20,392347,11,6,10,11.2941176470588,14,0,0,17
4,10,2014,21,392348,4,2,15,15.2727272727273,17,0,0,11
4,10,2014,22,392349,4,1,18,18,19,0,0,10
4,10,2014,23,392350,4,9,17,17.5789473684211,14,0,0,19
5,10,2014,0,392351,2,1,16,15.625,16,0,0,8
5,10,2014,1,392352,2,1,16,16.4,17,0,0,10
5,10,2014,2,392353,3,1,18,17.75,19,0,0,8
5,10,2014,3,392354,2,1,20,20,20,0,0,8
5,10,2014,4,392355,2,0,21.5,21.375,22,0,0,8
5,10,2014,5,392356,2,2,22,22.1111111111111,22,0,0,9
5,10,2014,6,392357,0,0,22,22,22,0,0,6
5,10,2014,7,392358,0,0,22,22,22,0,0,6
5,10,2014,8,392359,3,6,20,20.3333333333333,19,0,0,21
5,10,2014,9,392360,2,2,20,20.2222222222222,20,0,0,9
5,10,2014,10,392361,6,2,23,22.5384615384615,24,0,0,13
5,10,2014,11,392362,0,3,21.5,21.75,20,0,0,8
5,10,2014,12,392363,4,4,22,21.9090909090909,20,0,0,11
5,10,2014,13,392364,3,2,20,20,20,0,0,11
5,10,2014,14,392365,0,2,20,19.5454545454545,18,0,0,11
5,10,2014,15,392366,5,3,19,18.6363636363636,20,0,0,11
5,10,2014,16,392367,5,7,22,21.7894736842105,18,0,0,19
5,10,2014,17,392368,4,4,18,17.9375,19,0,0,16
5,10,2014,18,392369,3,7,20,19.625,17,0,0,16
5,10,2014,19,392370,5,1,21.5,20.8,22,0,0,10
5,10,2014,20,392371,2,3,21.5,21.4285714285714,21,0,0,14
5,10,2014,21,392372,1,3,19,19,18,0,0,10
5,10,2014,22,392373,3,3,19,18.9166666666667,19,0,0,12
5,10,2014,23,392374,2,2,19,18.75,19,0,0,8
6,10,2014,0,392375,2,1,19,19.4444444444444,20,0,0,9
6,10,2014,1,392376,0,0,20,20,20,0,0,6
6,10,2014,2,392377,0,1,19,19.3333333333333,19,0,0,6
6,10,2014,3,392378,0,0,19,19,19,0,0,6
6,10,2014,4,392379,0,1,19,18.625,18,0,0,8
6,10,2014,5,392380,1,1,18.5,18.5,18,0,0,8
6,10,2014,6,392381,14,4,18,19.3809523809524,28,0,0,21
6,10,2014,7,392382,4,5,30,29.6,29,0,0.64,25
6,10,2014,8,392383,5,6,30,29.5454545454545,29,0,0.636363636363636,22
6,10,2014,9,392384,11,23,21.5,22,16,0,0.192307692307692,26
6,10,2014,10,392385,10,5,22,21.6,22,0,0,25
6,10,2014,11,392386,14,18,20,20.5,17,0,0,36
6,10,2014,12,392387,10,11,20,19.8888888888889,17,0,0,27
6,10,2014,13,392388,13,20,11,11.2857142857143,9,0,0,35
6,10,2014,14,392389,21,7,14,14.3846153846154,23,0,0,26
6,10,2014,15,392390,11,23,12,13.15,11,0,0,40
6,10,2014,16,392391,18,24,7.5,7.59090909090909,7,0,0,44
6,10,2014,17,392392,13,19,1,2,1,0.162162162162162,0,37
6,10,2014,18,392393,9,7,2,1.96,2,0.2,0,25
6,10,2014,19,392394,22,19,5,4.65853658536585,5,0.0487804878048781,0,41
6,10,2014,20,392395,6,10,2,1.72222222222222,0,0.222222222222222,0,18
6,10,2014,21,392396,4,4,1,0.888888888888889,0,0.444444444444444,0,9
6,10,2014,22,392397,1,0,1,0.666666666666667,1,0.333333333333333,0,6
6,10,2014,23,392398,0,1,0,0.142857142857143,0,0.857142857142857,0,7
7,10,2014,0,392399,0,1,1,0.625,0,0.375,0,8
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,0,0,0,0,0,1,0,6
7,10,2014,3,392402,0,0,0,0,0,1,0,5
7,10,2014,4,392403,0,0,0,0,0,1,0,8
7,10,2014,5,392404,0,0,0,0,0,1,0,6
7,10,2014,6,392405,13,4,3,3.52380952380952,9,0.238095238095238,0,21
7,10,2014,7,392406,10,11,7,7.39285714285714,9,0,0,28
7,10,2014,8,392407,19,18,9,8.2962962962963,12,0.037037037037037,0,27
7,10,2014,9,392408,6,11,10,10.0952380952381,8,0,0,21
7,10,2014,10,392409,14,9,6,6.5,12,0,0,28
7,10,2014,11,392410,12,12,13,12.5,14,0,0,30
7,10,2014,12,392411,14,13,14,13.6388888888889,14,0,0,36
7,10,2014,13,392412,12,22,3,3.85,1,0.05,0,40
7,10,2014,14,392413,10,10,1,1.23529411764706,0,0.294117647058824,0,34
7,10,2014,15,392414,12,9,1,0.933333333333333,3,0.366666666666667,0,30
7,10,2014,16,392415,17,14,2,4,8,0.314285714285714,0,35
7,10,2014,17,392416,14,17,9,9.15384615384615,6,0,0,39
7,10,2014,18,392417,14,15,3,3.16666666666667,6,0.0833333333333333,0,36
7,10,2014,19,392418,17,20,7,7.14634146341463,3,0,0,41
7,10,2014,20,392419,5,8,1,0.961538461538462,0,0.461538461538462,0,26
7,10,2014,21,392420,7,6,1,0.894736842105263,2,0.368421052631579,0,19
7,10,2014,22,392421,2,2,1,1.44444444444444,2,0,0,9
7,10,2014,23,392422,1,4,2,2.07692307692308,0,0.153846153846154,0,13
8,10,2014,0,392423,0,0,0,0,0,1,0,7
8,10,2014,1,392424,2,0,1,1.14285714285714,2,0.285714285714286,0,7
8,10,2014,2,392425,0,0,2,2,2,0,0,6
8,10,2014,3,392426,0,0,2,2,2,0,0,6
8,10,2014,4,392427,0,1,2,1.72727272727273,1,0,0,11
8,10,2014,5,392428,0,0,1,1,1,0,0,6
8,10,2014,6,392429,7,3,2,2.73333333333333,5,0,0,15
8,10,2014,7,392430,11,10,6,6.33333333333333,7,0,0,27
8,10,2014,8,392431,23,6,14,14.1481481481481,24,0,0,27
8,10,2014,9,392432,6,10,22,22.08,20,0,0,25
8,10,2014,10,392433,6,10,16,16.76,16,0,0,25
8,10,2014,11,392434,10,11,9.5,10.4642857142857,15,0,0,28
8,10,2014,12,392435,4,11,12.5,11.9166666666667,7,0,0,24
8,10,2014,13,392436,10,17,4,3.81578947368421,0,0.131578947368421,0,38
8,10,2014,14,392437,9,5,2,2.26315789473684,6,0.105263157894737,0,19
8,10,2014,15,392438,13,11,4,3.93548387096774,8,0.0645161290322581,0,31
8,10,2014,16,392439,11,10,7.5,7.43333333333333,8,0,0,30
8,10,2014,17,392440,14,10,6,6.2,12,0.04,0,25
8,10,2014,18,392441,11,14,11,10.8285714285714,11,0,0,35
8,10,2014,19,392442,9,17,3,3.06666666666667,3,0.0666666666666667,0,30
8,10,2014,20,392443,6,10,2,2.05,0,0.1,0,20
8,10,2014,21,392444,7,8,3,2.61111111111111,0,0.111111111111111,0,18
8,10,2014,22,392445,2,3,1,1.3125,0,0.125,0,16
8,10,2014,23,392446,8,7,2,2.16666666666667,1,0.166666666666667,0,18
9,10,2014,0,392447,4,4,1,1.38461538461538,1,0.153846153846154,0,13
9,10,2014,1,392448,5,3,2,1.71428571428571,2,0.142857142857143,0,14
9,10,2014,2,392449,2,2,1,0.777777777777778,1,0.444444444444444,0,9
9,10,2014,3,392450,1,3,1,1.1,0,0.4,0,10
9,10,2014,4,392451,1,0,0,0.375,1,0.625,0,8
9,10,2014,5,392452,1,2,0.5,0.5,0,0.5,0,10
9,10,2014,6,392453,1,1,1,0.625,0,0.375,0,8
9,10,2014,7,392454,0,0,0,0,0,1,0,6
9,10,2014,8,392455,1,1,0,0.375,0,0.625,0,8
9,10,2014,9,392456,0,0,0,0,0,1,0,6
9,10,2014,10,392457,4,2,1,1.08333333333333,2,0.416666666666667,0,12
9,10,2014,11,392458,2,1,3,2.72727272727273,4,0,0,11
9,10,2014,12,392459,3,2,5,4.55555555555556,5,0,0,9
9,10,2014,13,392460,2,4,4,3.76923076923077,3,0,0,13
9,10,2014,14,392461,0,3,1,1.2,0,0.4,0,10
9,10,2014,15,392462,4,1,1,1.3,3,0.2,0,10
9,10,2014,16,392463,3,5,2,2.08333333333333,1,0,0,12
9,10,2014,17,392464,2,1,0,0.333333333333333,2,0.777777777777778,0,9
9,10,2014,18,392465,8,8,3,3.57894736842105,3,0,0,19
9,10,2014,19,392466,11,5,7.5,6.64285714285714,10,0,0,14
9,10,2014,20,392467,8,13,9,8.375,5,0,0,24
9,10,2014,21,392468,1,4,3,3,1,0,0,10
9,10,2014,22,392469,7,1,6,5,7,0,0,10
9,10,2014,23,392470,1,4,4,4.92307692307692,4,0,0,13
10,10,2014,0,392471,1,1,5,4.625,4,0,0,8
10,10,2014,1,392472,0,0,4,4,4,0,0,6
10,10,2014,2,392473,2,1,5,4.66666666666667,5,0,0,9
10,10,2014,3,392474,0,0,5,5,5,0,0,6
10,10,2014,4,392475,2,1,5,5,6,0,0,9
10,10,2014,5,392476,2,1,6,6.44444444444444,7,0,0,9
10,10,2014,6,392477,6,1,9,9.71428571428571,12,0,0,14
10,10,2014,7,392478,2,4,12,11.5454545454545,10,0,0,11
10,10,2014,8,392479,8,1,15.5,14.75,18,0,0,12
10,10,2014,9,392480,3,4,18,17.6666666666667,17,0,0,15
10,10,2014,10,392481,5,6,17,16.5625,16,0,0,16
10,10,2014,11,392482,3,7,15,14.5294117647059,12,0,0,17
10,10,2014,12,392483,5,13,11,9.72727272727273,5,0,0,22
10,10,2014,13,392484,11,8,8,8.18181818181818,8,0,0,22
10,10,2014,14,392485,4,7,7,7,5,0,0,15
10,10,2014,15,392486,4,9,3,2.66666666666667,1,0.166666666666667,0,18
10,10,2014,16,392487,9,4,6,5.47058823529412,8,0,0,17
10,10,2014,17,392488,8,4,8,8.53333333333333,11,0,0,15
10,10,2014,18,392489,8,11,11,10.8,9,0,0,25
10,10,2014,19,392490,9,11,4,3.85185185185185,6,0.037037037037037,0,27
10,10,2014,20,392491,4,5,6,5.76923076923077,5,0,0,13
10,10,2014,21,392492,15,0,13,12.8181818181818,20,0,0,11
10,10,2014,22,392493,9,9,23,22.695652173913,20,0,0,23
10,10,2014,23,392494,4,4,21,21.0666666666667,20,0,0,15
11,10,2014,0,392495,6,1,23,22.25,24,0,0,16
11,10,2014,1,392496,1,3,22,22.1111111111111,22,0,0,9
11,10,2014,2,392497,1,3,22,22.0833333333333,20,0,0,12
11,10,2014,3,392498,2,0,20.5,20.75,22,0,0,8
11,10,2014,4,392499,0,0,22,22,22,0,0,8
11,10,2014,5,392500,2,0,23,23,24,0,0,6
11,10,2014,6,392501,0,0,24,24,24,0,0,6
11,10,2014,7,392502,2,1,25,25.1,25,0,0,10
11,10,2014,8,392503,2,0,26,25.8571428571429,27,0,0,7
11,10,2014,9,392504,3,0,28,28.375,30,0,0.125,8
11,10,2014,10,392505,2,3,29,29,29,0,0.307692307692308,13
11,10,2014,11,392506,2,3,28,28,27,0,0,11
11,10,2014,12,392507,2,6,26,25.7333333333333,24,0,0,15
11,10,2014,13,392508,2,4,23,23,22,0,0,9
11,10,2014,14,392509,1,0,23,22.8571428571429,23,0,0,7
11,10,2014,15,392510,5,4,25,24.6923076923077,24,0,0,13
11,10,2014,16,392511,3,3,24.5,24.25,25,0,0,12
11,10,2014,17,392512,3,6,24,23.875,23,0,0,16
11,10,2014,18,392513,7,8,22,21.7222222222222,22,0,0,18
11,10,2014,19,392514,6,6,21,21.375,22,0,0,16
11,10,2014,20,392515,5,8,21.5,21,19,0,0,18
11,10,2014,21,392516,2,4,19,18.5454545454545,17,0,0,11
11,10,2014,22,392517,1,6,17.5,16.6428571428571,13,0,0,14
11,10,2014,23,392518,5,14,8,7.72,4,0,0,25
12,10,2014,0,392519,0,3,1,2,1,0,0,11
12,10,2014,1,392520,1,2,0,0.285714285714286,0,0.714285714285714,0,7
12,10,2014,2,392521,4,0,2.5,2.4,4,0.1,0,10
12,10,2014,3,392522,1,1,4,4.42857142857143,4,0,0,7
12,10,2014,4,392523,3,0,5,5.125,7,0,0,8
12,10,2014,5,392524,0,1,6,6.16666666666667,6,0,0,6
12,10,2014,6,392525,0,0,6,6,6,0,0,6
12,10,2014,7,392526,4,0,9,8.77777777777778,10,0,0,9
12,10,2014,8,392527,2,0,10,10.5714285714286,12,0,0,7
12,10,2014,9,392528,3,2,11,11.1,12,0,0,10
12,10,2014,10,392529,0,4,10,10,8,0,0,9
12,10,2014,11,392530,1,2,8,7.9,8,0,0,10
12,10,2014,12,392531,3,2,9,9.4,9,0,0,10
12,10,2014,13,392532,1,3,8,7.63636363636364,7,0,0,11
12,10,2014,14,392533,1,0,7,7.14285714285714,8,0,0,7
12,10,2014,15,392534,1,5,3,3.90909090909091,3,0,0,11
12,10,2014,16,392535,5,1,6,5.66666666666667,7,0,0,9
12,10,2014,17,392536,5,2,10,9.77777777777778,10,0,0,9
12,10,2014,18,392537,2,7,7,6.53333333333333,4,0,0,15
12,10,2014,19,392538,5,1,7,7.33333333333333,9,0,0,12
12,10,2014,20,392539,2,8,6,5.66666666666667,3,0,0,15
12,10,2014,21,392540,3,2,3,2.66666666666667,4,0,0,9
12,10,2014,22,392541,3,2,6.5,6.1,5,0,0,10
12,10,2014,23,392542,2,3,4,4.36363636363636,4,0,0,11
13,10,2014,0,392543,0,1,4,3.85714285714286,3,0,0,7
13,10,2014,1,392544,0,1,3,2.75,2,0,0,8
13,10,2014,2,392545,0,0,2,2,2,0,0,6
13,10,2014,3,392546,0,0,2,2,2,0,0,7
13,10,2014,4,392547,0,1,1.5,1.5,1,0,0,12
13,10,2014,5,392548,2,0,2,2.16666666666667,3,0,0,6
13,10,2014,6,392549,14,7,2,2.54545454545455,10,0.181818181818182,0,22
13,10,2014,7,392550,12,7,14.5,15,17,0,0,26
13,10,2014,8,392551,11,6,23,23.3809523809524,24,0,0,21
13,10,2014,9,392552,6,17,16,16.6428571428571,14,0,0,28
13,10,2014,10,392553,9,2,19,18.5625,23,0,0,16
13,10,2014,11,392554,15,27,17,17.8108108108108,12,0,0,37
13,10,2014,12,392555,11,17,8,8.1875,6,0,0,32
13,10,2014,13,392556,13,12,4,3.85714285714286,6,0.142857142857143,0,28
