"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
10,10,2014,14,392485,8,2,37.5,37,38,0,0,12
10,10,2014,15,392486,2,0,39,39.1428571428571,40,0,0.285714285714286,7
10,10,2014,16,392487,2,19,30,30.3333333333333,23,0,0.133333333333333,30
10,10,2014,17,392488,6,17,15,16,12,0,0,33
10,10,2014,18,392489,7,14,9.5,8.03846153846154,4,0,0,26
10,10,2014,19,392490,7,10,4,4.04545454545455,1,0,0,22
10,10,2014,20,392491,2,2,1,0.555555555555556,1,0.444444444444444,0,9
10,10,2014,21,392492,5,1,3,3,5,0,0,11
10,10,2014,22,392493,2,0,6,6.14285714285714,7,0,0,7
10,10,2014,23,392494,5,3,7.5,7.8,9,0,0,10
11,10,2014,0,392495,3,0,11,11,12,0,0,10
11,10,2014,1,392496,0,0,12,12,12,0,0,6
11,10,2014,2,392497,0,0,12,12,12,0,0,7
11,10,2014,3,392498,0,0,12,12,12,0,0,6
11,10,2014,4,392499,0,0,12,12,12,0,0,6
11,10,2014,5,392500,0,0,12,12,12,0,0,6
11,10,2014,6,392501,0,0,12,12,12,0,0,6
11,10,2014,7,392502,0,1,12,11.75,11,0,0,8
11,10,2014,8,392503,1,0,11.5,11.5,12,0,0,6
11,10,2014,9,392504,1,2,10.5,10.625,11,0,0,8
11,10,2014,10,392505,2,2,11,11.2,11,0,0,10
11,10,2014,11,392506,3,2,13,12.5,12,0,0,10
11,10,2014,12,392507,5,4,13,12.6666666666667,13,0,0,12
11,10,2014,13,392508,0,4,12,12.0833333333333,10,0,0,12
11,10,2014,14,392509,3,8,5,5.8,5,0,0,15
11,10,2014,15,392510,3,7,2,2.30769230769231,1,0.153846153846154,0,13
11,10,2014,16,392511,5,5,5,4.28571428571429,2,0,0,14
11,10,2014,17,392512,1,2,1,1.25,1,0.125,0,8
11,10,2014,18,392513,0,1,1,0.625,0,0.375,0,8
11,10,2014,19,392514,4,0,2,1.85714285714286,4,0.142857142857143,0,7
11,10,2014,20,392515,0,1,4,3.71428571428571,3,0,0,7
11,10,2014,21,392516,2,2,4.5,4.5,4,0,0,8
11,10,2014,22,392517,0,1,4,3.875,3,0,0,8
11,10,2014,23,392518,4,0,4,4.125,6,0,0,8
12,10,2014,0,392519,0,1,5,5.42857142857143,5,0,0,7
12,10,2014,1,392520,0,0,5,5,5,0,0,6
12,10,2014,2,392521,0,0,5,5,5,0,0,7
12,10,2014,3,392522,0,0,5,5,5,0,0,6
12,10,2014,4,392523,0,0,5,5,5,0,0,6
12,10,2014,5,392524,0,0,5,5,5,0,0,6
12,10,2014,6,392525,0,0,5,5,5,0,0,6
12,10,2014,7,392526,0,0,5,5,5,0,0,6
12,10,2014,8,392527,0,1,5,4.66666666666667,4,0,0,6
12,10,2014,9,392528,0,0,4,4,4,0,0,6
12,10,2014,10,392529,1,2,3,3.44444444444444,3,0,0,9
12,10,2014,11,392530,2,3,2,2.22222222222222,2,0,0,9
12,10,2014,12,392531,1,3,1,0.909090909090909,0,0.363636363636364,0,11
12,10,2014,13,392532,1,0,0,0.166666666666667,1,0.833333333333333,0,6
12,10,2014,14,392533,1,2,1,0.666666666666667,0,0.333333333333333,0,9
12,10,2014,15,392534,3,2,1,1,2,0.272727272727273,0,11
12,10,2014,16,392535,6,3,5,5.33333333333333,7,0,0,12
12,10,2014,17,392536,1,4,9,8.3,6,0,0,10
12,10,2014,18,392537,6,4,8,7.69230769230769,8,0,0,13
12,10,2014,19,392538,3,1,8.5,8.5,9,0,0,8
12,10,2014,20,392539,4,4,9,8.27272727272727,9,0,0,11
12,10,2014,21,392540,3,1,10,10.1,11,0,0,10
12,10,2014,22,392541,0,1,11.5,11.5,11,0,0,8
12,10,2014,23,392542,1,1,14,13.5555555555556,13,0,0,9
13,10,2014,0,392543,2,1,14.5,14.375,15,0,0,8
13,10,2014,1,392544,0,0,15,15,15,0,0,6
13,10,2014,2,392545,0,0,15,15,15,0,0,7
13,10,2014,3,392546,0,0,15,15,15,0,0,6
13,10,2014,4,392547,0,0,15,15,15,0,0,6
13,10,2014,5,392548,1,0,15,15.2857142857143,16,0,0,7
13,10,2014,6,392549,1,1,16,15.75,16,0,0,8
13,10,2014,7,392550,3,3,17,16.7692307692308,16,0,0,13
13,10,2014,8,392551,24,4,26,25.8333333333333,36,0,0,24
13,10,2014,9,392552,10,8,38.5,38.1785714285714,39,0,0.178571428571429,28
13,10,2014,10,392553,2,18,33,33.0909090909091,24,0,0.227272727272727,22
13,10,2014,11,392554,3,6,25,24.6,22,0,0,15
13,10,2014,12,392555,5,1,25.5,24.6,26,0,0,10
13,10,2014,13,392556,5,5,25,24.5333333333333,26,0,0,15
13,10,2014,14,392557,6,3,29,28.8461538461538,30,0,0,13
13,10,2014,15,392558,6,1,32,32.2222222222222,35,0,0,9
13,10,2014,16,392559,1,6,31,31.3333333333333,29,0,0,15
13,10,2014,17,392560,5,20,20,21.7878787878788,14,0,0,33
13,10,2014,18,392561,6,18,4.5,5.76923076923077,1,0.0769230769230769,0,26
13,10,2014,19,392562,4,5,1,1,1,0.307692307692308,0,13
13,10,2014,20,392563,8,2,4,3.53846153846154,7,0.0769230769230769,0,13
13,10,2014,21,392564,2,4,6,6.21428571428571,5,0,0,14
13,10,2014,22,392565,1,2,4.5,4.5,4,0,0,8
13,10,2014,23,392566,1,1,4,3.57142857142857,4,0,0,7
14,10,2014,0,392567,1,1,4,4.25,4,0,0,8
14,10,2014,1,392568,0,0,4,4,4,0,0,6
14,10,2014,2,392569,0,0,4,4,4,0,0,7
14,10,2014,3,392570,0,0,4,4,4,0,0,6
14,10,2014,4,392571,0,0,4,4,4,0,0,6
14,10,2014,5,392572,1,1,4,4.33333333333333,4,0,0,9
14,10,2014,6,392573,1,0,4,4.14285714285714,5,0,0,7
14,10,2014,7,392574,3,6,2,2.25,2,0.1875,0,16
14,10,2014,8,392575,23,11,6,6.56756756756757,14,0,0,37
14,10,2014,9,392576,27,5,26,25.25,36,0,0,32
14,10,2014,10,392577,4,0,39,38.6666666666667,40,0,0.333333333333333,9
14,10,2014,11,392578,0,13,34,33.5882352941176,27,0,0.117647058823529,17
14,10,2014,12,392579,11,4,33,31.6842105263158,35,0,0,19
14,10,2014,13,392580,6,7,36,35.7368421052632,34,0,0,19
14,10,2014,14,392581,5,2,36,36,38,0,0,11
14,10,2014,15,392582,2,2,39.5,39.4,39,0,0.5,10
14,10,2014,16,392583,2,8,38,37.3,33,0,0.25,20
14,10,2014,17,392584,10,29,30,26.3809523809524,13,0,0,42
14,10,2014,18,392585,7,15,7,7.44117647058824,4,0,0,34
14,10,2014,19,392586,3,7,1,1.72727272727273,1,0.227272727272727,0,22
14,10,2014,20,392587,2,3,0.5,0.7,1,0.5,0,10
14,10,2014,21,392588,3,4,1,1.54545454545455,1,0.0909090909090909,0,11
14,10,2014,22,392589,1,3,1,1.27272727272727,0,0.181818181818182,0,11
14,10,2014,23,392590,1,1,1,1.14285714285714,1,0,0,7
15,10,2014,0,392591,1,1,1,0.875,1,0.125,0,8
15,10,2014,1,392592,0,0,1,1,1,0,0,6
15,10,2014,2,392593,0,0,1,1,1,0,0,7
15,10,2014,3,392594,0,0,1,1,1,0,0,6
15,10,2014,4,392595,0,0,1,1,1,0,0,6
15,10,2014,5,392596,2,0,1,1.71428571428571,3,0,0,7
15,10,2014,6,392597,1,1,2,2.42857142857143,3,0,0,7
15,10,2014,7,392598,9,6,6,6.05882352941176,7,0,0,17
15,10,2014,8,392599,30,6,19,19.2424242424242,32,0,0,33
15,10,2014,9,392600,15,9,38,37.24,38,0,0.2,25
15,10,2014,10,392601,0,0,40,40,40,0,1,9
15,10,2014,11,392602,3,7,36,36.7333333333333,36,0,0.0666666666666667,15
15,10,2014,12,392603,5,4,37,37.2857142857143,38,0,0,14
15,10,2014,13,392604,2,1,39,39.25,39,0,0.375,8
15,10,2014,14,392605,0,10,35,35.2666666666667,30,0,0.266666666666667,15
15,10,2014,15,392606,3,7,28,27.2142857142857,26,0,0,14
15,10,2014,16,392607,3,4,27,26.9166666666667,25,0,0,12
15,10,2014,17,392608,4,9,24,23.5,20,0,0,22
15,10,2014,18,392609,10,9,21,20.68,22,0,0,25
15,10,2014,19,392610,4,5,19,19.4117647058824,21,0,0,17
15,10,2014,20,392611,3,10,19,18.25,14,0,0,20
15,10,2014,21,392612,5,5,13,13.2777777777778,15,0,0,18
15,10,2014,22,392613,2,1,17,16.5,16,0,0,10
15,10,2014,23,392614,0,1,16,15.8571428571429,15,0,0,7
16,10,2014,0,392615,2,0,16,15.5714285714286,16,0,0,7
16,10,2014,1,392616,0,0,16,16,16,0,0,6
16,10,2014,2,392617,0,0,16,16,16,0,0,7
16,10,2014,3,392618,0,0,16,16,16,0,0,7
16,10,2014,4,392619,0,0,16,16,16,0,0,6
16,10,2014,5,392620,1,0,16,16.1428571428571,17,0,0,7
16,10,2014,6,392621,1,8,11,12.0909090909091,10,0,0,11
16,10,2014,7,392622,4,6,8,8.375,8,0,0,16
16,10,2014,8,392623,23,6,14,15.4,26,0,0,30
16,10,2014,9,392624,16,4,35.5,34.6785714285714,38,0,0.178571428571429,28
16,10,2014,10,392625,2,1,40,39.5555555555556,40,0,0.555555555555556,9
16,10,2014,11,392626,2,3,39,39.2727272727273,39,0,0.363636363636364,11
16,10,2014,12,392627,2,20,37,33.76,22,0,0.2,25
16,10,2014,13,392628,4,9,22,21.6111111111111,18,0,0,18
16,10,2014,14,392629,4,3,20,19.75,21,0,0,12
16,10,2014,15,392630,4,2,22.5,22.3,23,0,0,10
16,10,2014,16,392631,5,6,22,21.9375,22,0,0,16
16,10,2014,17,392632,4,6,22,21.2105263157895,20,0,0,19
16,10,2014,18,392633,3,9,16,16.5263157894737,14,0,0,19
16,10,2014,19,392634,4,5,13.5,13.4375,14,0,0,16
16,10,2014,20,392635,4,2,15,15.75,17,0,0,12
16,10,2014,21,392636,1,2,18,17.5555555555556,17,0,0,9
16,10,2014,22,392637,1,3,15,15.4,15,0,0,10
16,10,2014,23,392638,1,4,14.5,14.25,12,0,0,8
17,10,2014,0,392639,0,1,11,11.2857142857143,11,0,0,7
17,10,2014,1,392640,0,0,11,11,11,0,0,6
17,10,2014,2,392641,0,0,11,11,11,0,0,7
17,10,2014,3,392642,0,0,11,11,11,0,0,6
17,10,2014,4,392643,0,0,11,11,11,0,0,6
17,10,2014,5,392644,1,0,11,11.4285714285714,12,0,0,7
17,10,2014,6,392645,1,1,12,11.7142857142857,12,0,0,7
17,10,2014,7,392646,3,4,12,12.0666666666667,11,0,0,15
17,10,2014,8,392647,21,3,20.5,21.3181818181818,30,0,0,22
17,10,2014,9,392648,17,8,39,38.32,40,0,0.4,25
17,10,2014,10,392649,2,3,40,39.6666666666667,39,0,0.666666666666667,9
17,10,2014,11,392650,4,3,39,39.0909090909091,40,0,0.363636363636364,11
17,10,2014,12,392651,3,5,39,39.1538461538462,38,0,0.461538461538462,13
17,10,2014,13,392652,2,8,36,35.1111111111111,32,0,0,18
17,10,2014,14,392653,8,1,34,35.1666666666667,40,0,0.0833333333333333,12
17,10,2014,15,392654,1,10,34,34.7333333333333,31,0,0.2,15
17,10,2014,16,392655,5,2,32,32.3,34,0,0,10
17,10,2014,17,392656,4,17,28,27.741935483871,21,0,0,31
17,10,2014,18,392657,6,6,22,21.7777777777778,21,0,0,18
17,10,2014,19,392658,4,2,21.5,21.4166666666667,22,0,0,12
17,10,2014,20,392659,3,3,23,23.3333333333333,22,0,0,12
17,10,2014,21,392660,4,2,23.5,23.1666666666667,24,0,0,12
17,10,2014,22,392661,2,0,25,25,26,0,0,7
17,10,2014,23,392662,1,0,26,25.6666666666667,26,0,0,6
18,10,2014,0,392663,1,0,26.5,26.5,27,0,0,6
18,10,2014,1,392664,0,0,27,27,27,0,0,6
18,10,2014,2,392665,0,0,27,27,27,0,0,7
18,10,2014,3,392666,0,0,27,27,27,0,0,6
18,10,2014,4,392667,0,0,27,27,27,0,0,6
18,10,2014,5,392668,1,0,28,27.8571428571429,28,0,0,7
18,10,2014,6,392669,1,0,28,28.1666666666667,29,0,0,6
18,10,2014,7,392670,0,3,27,27.5454545454545,26,0,0,11
18,10,2014,8,392671,1,1,26,25.875,26,0,0,8
18,10,2014,9,392672,1,1,25.5,25.5,26,0,0,8
18,10,2014,10,392673,5,1,27,27.3636363636364,30,0,0,11
18,10,2014,11,392674,4,8,26,26.4090909090909,26,0,0,22
18,10,2014,12,392675,5,4,26,26.0769230769231,27,0,0,13
18,10,2014,13,392676,2,7,25,24.5882352941176,22,0,0,17
18,10,2014,14,392677,1,6,19,19.5555555555556,18,0,0,18
18,10,2014,15,392678,7,3,22,20.8,22,0,0,15
18,10,2014,16,392679,3,4,22,21.6153846153846,21,0,0,13
18,10,2014,17,392680,4,6,19.5,19.4285714285714,18,0,0,14
18,10,2014,18,392681,4,4,20,19.7857142857143,18,0,0,14
18,10,2014,19,392682,5,3,20,20.0555555555556,21,0,0,18
18,10,2014,20,392683,3,4,20,20.25,19,0,0,12
18,10,2014,21,392684,2,1,20,20,20,0,0,9
18,10,2014,22,392685,0,0,20,20,20,0,0,6
18,10,2014,23,392686,3,2,21,20.875,21,0,0,8
19,10,2014,0,392687,0,0,21,21,21,0,0,6
19,10,2014,1,392688,0,0,21,21,21,0,0,6
19,10,2014,2,392689,0,0,21,21,21,0,0,7
19,10,2014,3,392690,0,0,21,21,21,0,0,6
19,10,2014,4,392691,0,0,21,21,21,0,0,6
19,10,2014,5,392692,1,0,22,21.8571428571429,22,0,0,7
19,10,2014,6,392693,0,0,22,22,22,0,0,6
19,10,2014,7,392694,1,1,23,22.6666666666667,22,0,0,6
19,10,2014,8,392695,0,0,22,22,22,0,0,6
19,10,2014,9,392696,0,0,22,22,22,0,0,6
19,10,2014,10,392697,2,5,22,22.3333333333333,20,0,0,12
19,10,2014,11,392698,1,4,18,17.9090909090909,17,0,0,11
19,10,2014,12,392699,0,3,17,16.8888888888889,15,0,0,9
19,10,2014,13,392700,0,4,13,12.8181818181818,11,0,0,11
19,10,2014,14,392701,4,5,13,12.6666666666667,10,0,0,15
19,10,2014,15,392702,2,4,8,8.5,7,0,0,12
19,10,2014,16,392703,3,2,7,7.27272727272727,8,0,0,11
19,10,2014,17,392704,3,3,9,9.5,9,0,0,12
19,10,2014,18,392705,5,5,8,7.46666666666667,8,0,0,15
19,10,2014,19,392706,4,1,8,8.69230769230769,11,0,0,13
19,10,2014,20,392707,1,2,10.5,10.5,10,0,0,10
19,10,2014,21,392708,2,1,10.5,10.75,11,0,0,8
19,10,2014,22,392709,2,0,13,12.5714285714286,13,0,0,7
19,10,2014,23,392710,3,0,15,14.8888888888889,16,0,0,9
20,10,2014,0,392711,0,0,16,16,16,0,0,6
20,10,2014,1,392712,0,0,16,16,16,0,0,6
20,10,2014,2,392713,0,0,16,16,16,0,0,7
20,10,2014,3,392714,0,0,16,16,16,0,0,6
20,10,2014,4,392715,0,0,16,16,16,0,0,6
20,10,2014,5,392716,1,11,10,10.0666666666667,6,0,0,15
20,10,2014,6,392717,0,1,6,5.625,5,0,0,8
20,10,2014,7,392718,4,7,3,2.94736842105263,2,0,0,19
20,10,2014,8,392719,17,5,5,6.80769230769231,15,0,0,26
20,10,2014,9,392720,20,3,24,25.3333333333333,33,0,0,21
20,10,2014,10,392721,2,5,32,32.1875,30,0,0,16
20,10,2014,11,392722,3,2,30,30,31,0,0,10
20,10,2014,12,392723,0,2,30,30,29,0,0,12
20,10,2014,13,392724,6,5,28,28.375,29,0,0,16
20,10,2014,14,392725,3,4,28.5,28.5625,28,0,0,16
20,10,2014,15,392726,7,1,30,30,34,0,0,11
20,10,2014,16,392727,3,9,29,29.2631578947368,28,0,0,19
20,10,2014,17,392728,9,20,27.5,26.3947368421053,17,0,0,38
20,10,2014,18,392729,12,26,9,8.40909090909091,3,0,0,44
20,10,2014,19,392730,4,7,3,3.14285714285714,2,0,0,21
20,10,2014,20,392731,2,0,3,2.875,4,0,0,8
20,10,2014,21,392732,3,6,3,2.4,1,0.0666666666666667,0,15
20,10,2014,22,392733,0,1,0,0.142857142857143,0,0.857142857142857,0,7
20,10,2014,23,392734,1,1,1,1.125,1,0,0,8
21,10,2014,0,392735,0,0,1,1,1,0,0,6
21,10,2014,1,392736,0,0,1,1,1,0,0,6
21,10,2014,2,392737,0,0,1,1,1,0,0,7
21,10,2014,3,392738,0,0,1,1,1,0,0,6
21,10,2014,4,392739,0,0,1,1,1,0,0,6
21,10,2014,5,392740,2,1,1.5,1.75,2,0,0,8
21,10,2014,6,392741,0,2,2,1.5,0,0.125,0,8
21,10,2014,7,392742,3,2,1,0.555555555555556,1,0.444444444444444,0,9
21,10,2014,8,392743,29,4,16,14.4137931034483,28,0,0,29
21,10,2014,9,392744,16,4,34.5,34.3928571428571,40,0,0.0714285714285714,28
21,10,2014,10,392745,4,8,36,36.625,36,0,0.25,16
21,10,2014,11,392746,2,4,37,37.0833333333333,35,0,0,12
21,10,2014,12,392747,8,7,35,34.7142857142857,35,0,0,21
21,10,2014,13,392748,2,13,33,32.1904761904762,25,0,0,21
21,10,2014,14,392749,7,4,28,27.9411764705882,29,0,0,17
21,10,2014,15,392750,5,1,29,29.9,33,0,0,10
21,10,2014,16,392751,7,5,35,34.8,36,0,0,15
21,10,2014,17,392752,5,16,32,31.5454545454545,25,0,0,33
21,10,2014,18,392753,13,14,22,22.3870967741935,25,0,0,31
21,10,2014,19,392754,5,9,22,21.8125,21,0,0,16
21,10,2014,20,392755,6,25,18,15.2666666666667,2,0,0,30
21,10,2014,21,392756,4,4,2,1.61538461538462,2,0.153846153846154,0,13
21,10,2014,22,392757,1,2,2,2.11111111111111,1,0,0,9
21,10,2014,23,392758,2,2,1,1.09090909090909,1,0.0909090909090909,0,11
22,10,2014,0,392759,0,0,1,1,1,0,0,6
22,10,2014,1,392760,0,0,1,1,1,0,0,6
22,10,2014,2,392761,0,0,1,1,1,0,0,7
22,10,2014,3,392762,0,0,1,1,1,0,0,8
22,10,2014,4,392763,0,0,1,1,1,0,0,6
22,10,2014,5,392764,1,0,1.5,1.5,2,0,0,6
22,10,2014,6,392765,1,0,2,2.125,3,0,0,8
22,10,2014,7,392766,6,5,1,1.23529411764706,3,0.235294117647059,0,17
22,10,2014,8,392767,24,7,14,11.7878787878788,20,0,0,33
22,10,2014,9,392768,18,5,29,29.32,34,0,0,25
22,10,2014,10,392769,6,2,34,34.2727272727273,37,0,0,11
22,10,2014,11,392770,4,3,35.5,35.5833333333333,38,0,0,12
22,10,2014,12,392771,8,17,35.5,34.0769230769231,30,0,0.115384615384615,26
22,10,2014,13,392772,8,3,31,30.7647058823529,34,0,0,17
22,10,2014,14,392773,7,2,36,35.8666666666667,39,0,0,15
22,10,2014,15,392774,2,2,40,39.7272727272727,40,0,0.727272727272727,11
22,10,2014,16,392775,2,26,22,25.0714285714286,16,0,0.0357142857142857,28
22,10,2014,17,392776,8,18,15,13.4516129032258,6,0,0,31
22,10,2014,18,392777,16,11,4.5,5.1875,10,0,0,32
22,10,2014,19,392778,6,12,8,7.57142857142857,4,0,0,21
22,10,2014,20,392779,4,9,4,3.88888888888889,0,0.111111111111111,0,18
22,10,2014,21,392780,2,2,1,0.714285714285714,1,0.285714285714286,0,7
22,10,2014,22,392781,1,2,0,0.666666666666667,0,0.555555555555556,0,9
22,10,2014,23,392782,1,3,2,1.5,0,0.3,0,10
23,10,2014,0,392783,0,0,0,0,0,1,0,6
23,10,2014,1,392784,0,0,0,0,0,1,0,6
23,10,2014,2,392785,0,0,0,0,0,1,0,7
23,10,2014,3,392786,0,0,0,0,0,1,0,8
23,10,2014,4,392787,0,0,0,0,0,1,0,6
23,10,2014,5,392788,1,0,0,0.428571428571429,1,0.571428571428571,0,7
23,10,2014,6,392789,1,1,0,0.285714285714286,1,0.714285714285714,0,7
23,10,2014,7,392790,6,5,2,1.52941176470588,2,0.117647058823529,0,17
23,10,2014,8,392791,21,12,8,6.86842105263158,12,0.0263157894736842,0,38
23,10,2014,9,392792,21,6,19.5,18.4666666666667,25,0,0,30
23,10,2014,10,392793,7,5,29,28.7777777777778,28,0,0,18
23,10,2014,11,392794,3,3,30,29.6,30,0,0,10
23,10,2014,12,392795,9,7,33,32.95,33,0,0,20
23,10,2014,13,392796,8,7,34,35.0454545454545,34,0,0,22
23,10,2014,14,392797,2,4,34,34.0909090909091,33,0,0,11
23,10,2014,15,392798,2,5,30,30.5,30,0,0,14
23,10,2014,16,392799,5,3,32,32.2307692307692,33,0,0,13
23,10,2014,17,392800,5,17,29.5,29,21,0,0,24
23,10,2014,18,392801,4,16,11,12.1290322580645,8,0,0,31
23,10,2014,19,392802,2,9,2,2.38888888888889,0,0.222222222222222,0,18
23,10,2014,20,392803,4,5,1,1.21428571428571,0,0.285714285714286,0,14
23,10,2014,21,392804,4,2,1.5,1.58333333333333,3,0.166666666666667,0,12
23,10,2014,22,392805,4,1,3,3.66666666666667,6,0,0,9
23,10,2014,23,392806,0,4,4.5,4.2,2,0,0,10
24,10,2014,0,392807,0,1,1,1.42857142857143,1,0,0,7
24,10,2014,1,392808,0,0,1,1,1,0,0,6
24,10,2014,2,392809,0,0,1,1,1,0,0,7
24,10,2014,3,392810,0,0,1,1,1,0,0,6
24,10,2014,4,392811,0,0,1,1,1,0,0,6
24,10,2014,5,392812,1,0,1,1.125,2,0,0,8
24,10,2014,6,392813,0,1,1,1.28571428571429,1,0,0,7
