"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,23,392182,0,5,4,3.45454545454545,1,0,0,11
28,9,2014,0,392183,0,1,1,0.833333333333333,0,0.166666666666667,0,6
28,9,2014,1,392184,2,0,0,0.375,2,0.75,0,8
28,9,2014,2,392185,6,0,3.5,3.75,8,0,0,8
28,9,2014,3,392186,0,4,5.5,5.75,4,0,0,12
28,9,2014,4,392187,5,0,7,7,9,0,0,9
28,9,2014,5,392188,0,1,9,8.85714285714286,8,0,0,7
28,9,2014,6,392189,0,1,7.5,7.5,7,0,0,6
28,9,2014,7,392190,1,1,6,6.42857142857143,7,0,0,7
28,9,2014,8,392191,0,2,7,6.4,5,0,0,10
28,9,2014,9,392192,3,2,6,6.11111111111111,6,0,0,9
28,9,2014,10,392193,5,2,8,8,9,0,0,10
28,9,2014,11,392194,4,4,8,7.75,9,0,0,12
28,9,2014,12,392195,2,1,9,8.9,10,0,0,10
28,9,2014,13,392196,0,0,10,10,10,0,0,7
28,9,2014,14,392197,10,3,16,15.2,17,0,0,15
28,9,2014,15,392198,1,0,18,17.8888888888889,18,0,0,9
28,9,2014,16,392199,1,1,18,17.7,18,0,0,10
28,9,2014,17,392200,0,2,17,17.1111111111111,16,0,0,9
28,9,2014,18,392201,2,2,17,17.4,17,0,0,10
28,9,2014,19,392202,3,3,16,15.7857142857143,17,0,0,14
28,9,2014,20,392203,1,0,18,17.8571428571429,18,0,0,7
28,9,2014,21,392204,0,0,18,18,18,0,0,6
28,9,2014,22,392205,1,2,18,17.5714285714286,17,0,0,7
28,9,2014,23,392206,0,0,17,17,17,0,0,6
29,9,2014,0,392207,0,0,17,17,17,0,0,6
29,9,2014,1,392208,0,0,17,17,17,0,0,6
29,9,2014,2,392209,0,0,17,17,17,0,0,7
29,9,2014,3,392210,0,0,17,17,17,0,0,6
29,9,2014,4,392211,0,0,17,17,17,0,0,6
29,9,2014,5,392212,0,0,17,17,17,0,0,6
29,9,2014,6,392213,1,3,16,15.9,15,0,0,10
29,9,2014,7,392214,6,8,12,11.3157894736842,13,0,0,19
29,9,2014,8,392215,3,2,15,15.3636363636364,15,0,0,11
29,9,2014,9,392216,2,0,16,15.7142857142857,17,0,0,7
29,9,2014,10,392217,1,1,18,17.625,17,0,0,8
29,9,2014,11,392218,6,4,17,16.875,19,0,0.0625,16
29,9,2014,12,392219,1,4,18,18.2307692307692,16,0,0.461538461538462,13
29,9,2014,13,392220,2,4,15.5,15.1666666666667,14,0,0,12
29,9,2014,14,392221,2,0,15,15.7142857142857,17,0,0,7
29,9,2014,15,392222,3,3,17,17.3636363636364,18,0,0.0909090909090909,11
29,9,2014,16,392223,9,8,17,17.0952380952381,18,0,0.238095238095238,21
29,9,2014,17,392224,5,10,15,15,13,0,0,23
29,9,2014,18,392225,7,5,15,14.7894736842105,16,0,0,19
29,9,2014,19,392226,0,2,14,14.5,14,0,0,10
29,9,2014,20,392227,1,0,14,13.5714285714286,14,0,0,7
29,9,2014,21,392228,2,3,14,13.6,13,0,0,10
29,9,2014,22,392229,1,1,13,12.7777777777778,13,0,0,9
29,9,2014,23,392230,0,0,13,13,13,0,0,6
30,9,2014,0,392231,0,0,13,13,13,0,0,6
30,9,2014,1,392232,0,1,12,12.2857142857143,12,0,0,7
30,9,2014,2,392233,1,0,12,12.125,13,0,0,8
30,9,2014,3,392234,0,0,13,13,13,0,0,6
30,9,2014,4,392235,0,1,12,12.2857142857143,12,0,0,7
30,9,2014,5,392236,0,0,12,12,12,0,0,6
30,9,2014,6,392237,8,5,14,14,15,0,0,16
30,9,2014,7,392238,7,10,11,11,11,0,0,25
30,9,2014,8,392239,1,5,10,10.1428571428571,8,0,0,28
30,9,2014,9,392240,2,0,8,8.42857142857143,10,0,0,14
30,9,2014,10,392241,2,1,11,11.1,12,0,0,10
30,9,2014,11,392242,3,4,9.5,9.57142857142857,10,0,0,14
30,9,2014,12,392243,0,3,10,9.18181818181818,7,0,0,11
30,9,2014,13,392244,1,1,7,7.375,7,0,0,8
30,9,2014,14,392245,1,2,6,5.9,6,0,0,10
30,9,2014,15,392246,5,8,7,6.26315789473684,4,0,0,19
30,9,2014,16,392247,3,6,1,1.2,1,0.333333333333333,0,15
30,9,2014,17,392248,7,7,1,0.9375,0,0.3125,0,16
30,9,2014,18,392249,5,2,3,2.27272727272727,4,0.0909090909090909,0,11
30,9,2014,19,392250,5,5,3,2.9375,3,0,0,16
30,9,2014,20,392251,0,0,3,3,3,0,0,6
30,9,2014,21,392252,1,2,3,2.875,2,0,0,8
30,9,2014,22,392253,5,2,4.5,4.25,6,0,0,12
30,9,2014,23,392254,1,0,6.5,6.5,7,0,0,6
1,10,2014,0,392255,0,0,7,7,7,0,0,6
1,10,2014,1,392256,0,0,8,8,8,0,0,6
1,10,2014,2,392257,2,0,9,9.125,10,0,0,8
1,10,2014,3,392258,1,0,11,10.6666666666667,11,0,0,6
1,10,2014,4,392259,0,1,10,10.25,10,0,0,8
1,10,2014,5,392260,0,0,10,10,10,0,0,6
1,10,2014,6,392261,3,2,10,9.85714285714286,11,0,0,14
1,10,2014,7,392262,9,5,14,14.5238095238095,16,0,0,21
1,10,2014,8,392263,2,6,17,16.6428571428571,13,0,0.214285714285714,14
1,10,2014,9,392264,2,3,12,12.4,12,0,0,10
1,10,2014,10,392265,3,4,13,12.5454545454545,11,0,0,11
1,10,2014,11,392266,3,5,11,10.7142857142857,9,0,0,14
1,10,2014,12,392267,6,3,12,11.8461538461538,13,0,0,13
1,10,2014,13,392268,0,4,10,10.5,9,0,0,10
1,10,2014,14,392269,0,5,6,6,3,0,0,10
1,10,2014,15,392270,4,5,5,4.23529411764706,2,0,0,17
1,10,2014,16,392271,7,9,2,2.17647058823529,0,0.0588235294117647,0,17
1,10,2014,17,392272,7,3,3,2.38461538461538,4,0.230769230769231,0,13
1,10,2014,18,392273,6,4,6,5.625,6,0,0,16
1,10,2014,19,392274,0,7,3,3.08333333333333,0,0.0833333333333333,0,12
1,10,2014,20,392275,2,0,1,1,2,0.428571428571429,0,7
1,10,2014,21,392276,1,3,1,1.1,0,0.2,0,10
1,10,2014,22,392277,3,2,1,1,2,0.2,0,10
1,10,2014,23,392278,1,0,3,2.71428571428571,3,0,0,7
2,10,2014,0,392279,1,0,4,3.83333333333333,4,0,0,6
2,10,2014,1,392280,1,0,4,4.14285714285714,5,0,0,7
2,10,2014,2,392281,0,0,5,5,5,0,0,6
2,10,2014,3,392282,3,1,7,6.55555555555556,7,0,0,9
2,10,2014,4,392283,0,1,6,6.16666666666667,6,0,0,6
2,10,2014,5,392284,1,0,6,6.33333333333333,7,0,0,6
2,10,2014,6,392285,1,4,6,5.45454545454545,4,0,0,11
2,10,2014,7,392286,4,8,2,2.47058823529412,1,0.0588235294117647,0,17
2,10,2014,8,392287,1,2,2,1.72727272727273,1,0,0,11
2,10,2014,9,392288,0,1,0,0.25,0,0.75,0,8
2,10,2014,10,392289,1,0,1,0.875,1,0.125,0,8
2,10,2014,11,392290,3,2,0.5,0.625,1,0.5,0,8
2,10,2014,12,392291,1,2,0,0.571428571428571,0,0.571428571428571,0,7
2,10,2014,13,392292,0,0,0,0,0,1,0,6
2,10,2014,14,392293,4,2,1.5,1.6,2,0.2,0,10
2,10,2014,15,392294,5,5,3.5,3.25,2,0,0,12
2,10,2014,16,392295,13,9,5.5,4.63636363636364,5,0.0454545454545455,0,22
2,10,2014,17,392296,9,11,6,6.30434782608696,4,0,0,23
2,10,2014,18,392297,4,2,5,5.1,6,0,0,10
2,10,2014,19,392298,5,7,4,3.94444444444444,3,0,0,18
2,10,2014,20,392299,4,2,5,4.90909090909091,5,0,0,11
2,10,2014,21,392300,8,0,8.5,8.4,13,0,0,10
2,10,2014,22,392301,5,3,14,13.6666666666667,15,0,0,9
2,10,2014,23,392302,3,0,15,15.5714285714286,18,0,0,7
3,10,2014,0,392303,0,2,18,17.7,16,0,0,10
3,10,2014,1,392304,1,0,18,17.6666666666667,18,0,0,6
3,10,2014,2,392305,0,2,17,17,16,0,0,9
3,10,2014,3,392306,0,0,16,16,16,0,0,6
3,10,2014,4,392307,0,2,15,15.1666666666667,14,0,0,6
3,10,2014,5,392308,0,0,14,14,14,0,0,6
3,10,2014,6,392309,3,12,12,10.8181818181818,6,0,0,22
3,10,2014,7,392310,8,6,7,7.125,9,0,0,16
3,10,2014,8,392311,3,1,11,10.7,11,0,0,10
3,10,2014,9,392312,2,4,11,10.5454545454545,9,0,0,11
3,10,2014,10,392313,3,7,6,6.26666666666667,4,0,0,15
3,10,2014,11,392314,5,6,3,3.25,3,0,0,20
3,10,2014,12,392315,3,5,2,1.73333333333333,1,0.0666666666666667,0,15
3,10,2014,13,392316,9,2,9,8.16666666666667,9,0,0,12
3,10,2014,14,392317,2,2,9,8.63636363636364,9,0,0,11
3,10,2014,15,392318,6,6,11,10.8571428571429,9,0,0,14
3,10,2014,16,392319,7,6,10,10.4705882352941,11,0,0,17
3,10,2014,17,392320,2,10,8,7.17391304347826,2,0,0,23
3,10,2014,18,392321,5,4,2.5,2.35714285714286,4,0,0,14
3,10,2014,19,392322,7,4,7,7.09090909090909,7,0,0,11
3,10,2014,20,392323,4,3,7,6.625,8,0,0,16
3,10,2014,21,392324,3,7,3,3.28571428571429,4,0,0,14
3,10,2014,22,392325,2,2,3,2.58333333333333,3,0,0,12
3,10,2014,23,392326,3,5,3,2.75,2,0,0,12
4,10,2014,0,392327,1,2,1,1.1,1,0.1,0,10
4,10,2014,1,392328,4,1,3,2.6,4,0,0,10
4,10,2014,2,392329,6,1,10,9.6,11,0,0,10
4,10,2014,3,392330,3,0,11,12.1428571428571,14,0,0,7
4,10,2014,4,392331,0,1,13,13.1428571428571,13,0,0,7
4,10,2014,5,392332,0,0,13,13,13,0,0,6
4,10,2014,6,392333,0,0,12,12,12,0,0,6
4,10,2014,7,392334,1,1,12,11.5714285714286,12,0,0,7
4,10,2014,8,392335,1,2,12,11.7777777777778,11,0,0,9
4,10,2014,9,392336,2,4,6,6.45454545454545,6,0,0,11
4,10,2014,10,392337,4,5,7,6.53846153846154,6,0,0,13
4,10,2014,11,392338,4,0,8,8,10,0,0,7
4,10,2014,12,392339,0,1,9,9.44444444444444,9,0,0,9
4,10,2014,13,392340,1,2,7,7.57142857142857,7,0,0,7
4,10,2014,14,392341,1,2,7,7.25,6,0,0,8
4,10,2014,15,392342,0,1,6,5.625,5,0,0,8
4,10,2014,16,392343,0,3,7,7,5,0,0,7
4,10,2014,17,392344,2,1,5,4.875,6,0,0,8
4,10,2014,18,392345,1,3,6,6,5,0,0,9
4,10,2014,19,392346,2,1,5,4.66666666666667,6,0,0,9
4,10,2014,20,392347,5,2,6,6.63636363636364,9,0,0,11
4,10,2014,21,392348,1,3,8,7.90909090909091,8,0,0,11
4,10,2014,22,392349,2,1,8,8.25,9,0,0,8
4,10,2014,23,392350,6,0,10,11.4444444444444,15,0,0,9
5,10,2014,0,392351,3,6,14,13.4,12,0,0,10
5,10,2014,1,392352,0,0,12,12,12,0,0,6
5,10,2014,2,392353,1,6,10,9.61538461538461,7,0,0,13
5,10,2014,3,392354,2,3,6,5.90909090909091,6,0,0,11
5,10,2014,4,392355,1,0,6.5,6.5,7,0,0,6
5,10,2014,5,392356,0,0,6,6,6,0,0,6
5,10,2014,6,392357,0,0,6,6,6,0,0,6
5,10,2014,7,392358,0,1,6,5.57142857142857,5,0,0,7
5,10,2014,8,392359,1,0,6,5.66666666666667,6,0,0,6
5,10,2014,9,392360,0,2,6,5.4,4,0,0,10
5,10,2014,10,392361,3,1,4,3.77777777777778,5,0,0,9
5,10,2014,11,392362,0,2,5,5,4,0,0,7
5,10,2014,12,392363,3,5,3.5,3.41666666666667,2,0,0,12
5,10,2014,13,392364,4,2,3,3.16666666666667,4,0,0,12
5,10,2014,14,392365,1,3,4.5,4.33333333333333,3,0,0,12
5,10,2014,15,392366,1,4,2,1.9,1,0,0,10
5,10,2014,16,392367,2,4,1,1.22222222222222,0,0.444444444444444,0,9
5,10,2014,17,392368,3,1,1,1,2,0.25,0,8
5,10,2014,18,392369,0,2,1,0.888888888888889,0,0.333333333333333,0,9
5,10,2014,19,392370,1,1,0,0.333333333333333,0,0.666666666666667,0,9
5,10,2014,20,392371,0,0,0,0,0,1,0,6
5,10,2014,21,392372,2,1,0,0.333333333333333,1,0.666666666666667,0,9
5,10,2014,22,392373,1,0,2,1.66666666666667,2,0,0,6
5,10,2014,23,392374,0,0,2,2,2,0,0,6
6,10,2014,0,392375,0,1,1,1.42857142857143,1,0,0,7
6,10,2014,1,392376,0,0,1,1,1,0,0,6
6,10,2014,2,392377,0,0,1,1,1,0,0,7
6,10,2014,3,392378,0,0,1,1,1,0,0,6
6,10,2014,4,392379,0,0,1,1,1,0,0,6
6,10,2014,5,392380,1,0,1,1.33333333333333,2,0,0,6
6,10,2014,6,392381,4,3,1,1.1,3,0.3,0,10
6,10,2014,7,392382,5,5,3,2.69230769230769,4,0.153846153846154,0,13
6,10,2014,8,392383,0,2,3,2.375,1,0,0,8
6,10,2014,9,392384,1,0,1,1.33333333333333,2,0,0,6
6,10,2014,10,392385,1,1,2,1.83333333333333,2,0,0,6
6,10,2014,11,392386,2,2,2,2.36363636363636,2,0,0,11
6,10,2014,12,392387,0,1,1,1.375,1,0,0,8
6,10,2014,13,392388,1,0,1,1.14285714285714,2,0,0,7
6,10,2014,14,392389,0,2,0,0.666666666666667,0,0.555555555555556,0,9
6,10,2014,15,392390,2,1,0,0.363636363636364,1,0.636363636363636,0,11
6,10,2014,16,392391,4,2,0.5,0.7,2,0.5,0,10
6,10,2014,17,392392,6,7,2,2.04761904761905,0,0.0476190476190476,0,21
6,10,2014,18,392393,2,1,2,1.88888888888889,2,0,0,9
6,10,2014,19,392394,1,2,2,1.875,1,0,0,8
6,10,2014,20,392395,0,0,1,1,1,0,0,6
6,10,2014,21,392396,1,0,2,1.66666666666667,2,0,0,6
6,10,2014,22,392397,1,0,3,2.66666666666667,3,0,0,6
6,10,2014,23,392398,0,0,3,3,3,0,0,6
7,10,2014,0,392399,1,0,4,3.57142857142857,4,0,0,7
7,10,2014,1,392400,0,0,4,4,4,0,0,6
7,10,2014,2,392401,0,0,4,4,4,0,0,7
7,10,2014,3,392402,0,0,4,4,4,0,0,6
7,10,2014,4,392403,0,0,3,3,3,0,0,6
7,10,2014,5,392404,0,0,3,3,3,0,0,6
7,10,2014,6,392405,1,1,3,2.85714285714286,3,0,0,7
7,10,2014,7,392406,8,7,3,2.8,5,0.133333333333333,0,15
7,10,2014,8,392407,2,1,8,7.75,8,0,0,8
7,10,2014,9,392408,3,1,9,9.125,10,0,0,8
7,10,2014,10,392409,0,0,10,10,10,0,0,6
7,10,2014,11,392410,4,4,10,9.4,10,0,0,10
7,10,2014,12,392411,3,3,10,9.63636363636364,10,0,0,11
7,10,2014,13,392412,2,3,10,9.8,9,0,0,10
7,10,2014,14,392413,3,3,10,10.1818181818182,9,0,0,11
7,10,2014,15,392414,2,7,8,7.61111111111111,4,0,0,18
7,10,2014,16,392415,6,8,3.5,3.4375,2,0,0,16
7,10,2014,17,392416,8,5,3,3.06666666666667,5,0.133333333333333,0,15
7,10,2014,18,392417,6,2,6,6.86666666666667,9,0,0,15
7,10,2014,19,392418,1,3,8,7.66666666666667,7,0,0,9
7,10,2014,20,392419,2,1,8.5,8.4,8,0,0,10
7,10,2014,21,392420,3,0,9.5,9.625,11,0,0,8
7,10,2014,22,392421,1,0,11,11.4285714285714,12,0,0,7
7,10,2014,23,392422,0,0,12,12,12,0,0,6
8,10,2014,0,392423,0,0,12,12,12,0,0,6
8,10,2014,1,392424,1,0,13,13.3333333333333,14,0,0,6
8,10,2014,2,392425,0,0,14,14,14,0,0,7
8,10,2014,3,392426,0,0,14,14,14,0,0,6
8,10,2014,4,392427,0,0,14,14,14,0,0,6
8,10,2014,5,392428,0,0,14,14,14,0,0,6
8,10,2014,6,392429,0,2,13,13,12,0,0,7
8,10,2014,7,392430,2,6,12,11.3846153846154,9,0,0,13
8,10,2014,8,392431,2,3,9,9.3,9,0,0,10
8,10,2014,9,392432,2,4,7,7.15384615384615,7,0,0,13
8,10,2014,10,392433,0,0,7,7,7,0,0,6
8,10,2014,11,392434,3,4,7,6.91666666666667,6,0,0,12
8,10,2014,12,392435,0,4,5,4.44444444444444,2,0,0,9
8,10,2014,13,392436,1,2,3,2.7,2,0,0,10
8,10,2014,14,392437,3,1,4,3.77777777777778,5,0,0,9
8,10,2014,15,392438,0,2,4,3.88888888888889,3,0,0,9
8,10,2014,16,392439,2,4,4,3.45454545454545,1,0,0,11
8,10,2014,17,392440,6,3,3,2.83333333333333,4,0.0833333333333333,0,12
8,10,2014,18,392441,5,1,9,8.22222222222222,9,0,0,9
8,10,2014,19,392442,2,1,10.5,10.375,11,0,0,8
8,10,2014,20,392443,1,1,11,10.875,11,0,0,8
8,10,2014,21,392444,0,0,11,11,11,0,0,6
8,10,2014,22,392445,0,2,11,10.75,9,0,0,8
8,10,2014,23,392446,3,0,10,10.2857142857143,12,0,0,7
9,10,2014,0,392447,2,0,13,13,14,0,0,7
9,10,2014,1,392448,0,0,15,15,15,0,0,6
9,10,2014,2,392449,2,0,16,16,17,0,0,8
9,10,2014,3,392450,2,0,19,18.5,19,0,0.666666666666667,6
9,10,2014,4,392451,0,1,18,18.2857142857143,18,0,0.285714285714286,7
9,10,2014,5,392452,0,1,18,17.625,17,0,0,8
9,10,2014,6,392453,4,7,16,16.125,14,0,0,16
9,10,2014,7,392454,9,10,11,11.9130434782609,11,0,0,23
9,10,2014,8,392455,3,7,9.5,9.3125,8,0,0,16
9,10,2014,9,392456,5,5,10,9.66666666666667,9,0,0,18
9,10,2014,10,392457,0,1,8,8.33333333333333,8,0,0,3
9,10,2014,11,392458,0,0,10,10,10,0,0,1
9,10,2014,12,392459,2,5,9,9.21428571428571,8,0,0,14
9,10,2014,13,392460,2,0,9,8.625,9,0,0,8
9,10,2014,14,392461,2,2,9,9.33333333333333,9,0,0,9
9,10,2014,15,392462,4,5,8.5,8.5,8,0,0,12
9,10,2014,16,392463,5,7,5.5,5.5,5,0,0,16
9,10,2014,17,392464,6,5,6,5.6875,7,0,0,16
9,10,2014,18,392465,3,0,8,8.33333333333333,10,0,0,12
9,10,2014,19,392466,3,1,11,11.1111111111111,12,0,0,9
9,10,2014,20,392467,3,0,13,13.4285714285714,15,0,0,7
9,10,2014,21,392468,3,0,18,17.5714285714286,19,0,0.142857142857143,7
9,10,2014,22,392469,2,3,18,18.1818181818182,18,0,0.272727272727273,11
9,10,2014,23,392470,0,0,18,18,18,0,0,6
10,10,2014,0,392471,2,4,17,17.0588235294118,16,0,0.117647058823529,17
10,10,2014,1,392472,2,1,16,15.625,16,0,0,8
10,10,2014,2,392473,2,5,14,14.7647058823529,13,0,0,17
10,10,2014,3,392474,0,1,12,12.25,12,0,0,8
10,10,2014,4,392475,0,1,11,11.1428571428571,11,0,0,7
10,10,2014,5,392476,0,0,11,11,11,0,0,6
10,10,2014,6,392477,4,5,11,10.7857142857143,10,0,0,14
10,10,2014,7,392478,8,8,10,10.3478260869565,10,0,0,23
10,10,2014,8,392479,3,3,10,9.84615384615385,11,0,0,13
10,10,2014,9,392480,2,1,12,11.6666666666667,12,0,0,9
10,10,2014,10,392481,0,4,11,10.6666666666667,8,0,0,9
10,10,2014,11,392482,5,4,9,9.26666666666667,10,0,0,15
10,10,2014,12,392483,2,2,10,10,10,0,0,9
10,10,2014,13,392484,1,0,11,10.7142857142857,11,0,0,7
10,10,2014,14,392485,3,3,11,10.8181818181818,11,0,0,11
10,10,2014,15,392486,2,7,6.5,6.77777777777778,5,0,0,18
10,10,2014,16,392487,4,3,4,4.16666666666667,5,0,0,12
10,10,2014,17,392488,3,4,1.5,1.66666666666667,3,0.25,0,12
10,10,2014,18,392489,2,3,2,2.27272727272727,2,0,0,11
10,10,2014,19,392490,3,4,1,1.18181818181818,0,0.272727272727273,0,11
10,10,2014,20,392491,1,0,1,0.75,1,0.25,0,8
10,10,2014,21,392492,0,1,0,0.428571428571429,0,0.571428571428571,0,7
10,10,2014,22,392493,1,0,2.5,2.5,3,0,0,6
10,10,2014,23,392494,1,0,3,3.33333333333333,4,0,0,6
11,10,2014,0,392495,0,1,3,3.28571428571429,3,0,0,7
11,10,2014,1,392496,5,0,6,6.11111111111111,8,0,0,9
11,10,2014,2,392497,4,0,9,9.57142857142857,12,0,0,7
11,10,2014,3,392498,0,0,12,12,12,0,0,6
11,10,2014,4,392499,2,0,13,13,14,0,0,7
11,10,2014,5,392500,0,1,14,13.6666666666667,13,0,0,6
11,10,2014,6,392501,0,0,13,13,13,0,0,6
11,10,2014,7,392502,0,1,12,12.25,12,0,0,8
11,10,2014,8,392503,2,2,11,11.1,12,0,0,10
11,10,2014,9,392504,0,1,12,11.7142857142857,11,0,0,7
11,10,2014,10,392505,1,1,11,10.6666666666667,11,0,0,9
11,10,2014,11,392506,2,1,10,10.6666666666667,12,0,0,9
11,10,2014,12,392507,0,4,11,10.6,8,0,0,10
11,10,2014,13,392508,2,2,8,7.77777777777778,8,0,0,9
11,10,2014,14,392509,2,4,6,6.27272727272727,6,0,0,11
11,10,2014,15,392510,2,3,6,6.45454545454545,5,0,0,11
11,10,2014,16,392511,0,4,4,3,1,0,0,13
11,10,2014,17,392512,6,2,3.5,3.8125,6,0,0,16
11,10,2014,18,392513,3,2,6,5.7,6,0,0,10
11,10,2014,19,392514,3,5,6,5.66666666666667,4,0,0,12
11,10,2014,20,392515,0,1,3,3.16666666666667,3,0,0,6
11,10,2014,21,392516,1,0,3,3.33333333333333,4,0,0,6
11,10,2014,22,392517,1,3,2,2.27272727272727,2,0,0,11
11,10,2014,23,392518,2,0,2,2.71428571428571,4,0,0,7
12,10,2014,0,392519,6,2,8,7,8,0,0,11
12,10,2014,1,392520,1,2,8,8.08333333333333,8,0,0,12
12,10,2014,2,392521,1,1,8,8.14285714285714,8,0,0,7
12,10,2014,3,392522,0,0,8,8,8,0,0,6
12,10,2014,4,392523,0,1,7,7.28571428571429,7,0,0,7
12,10,2014,5,392524,0,0,7,7,7,0,0,6
12,10,2014,6,392525,0,0,7,7,7,0,0,6
12,10,2014,7,392526,1,0,7.5,7.5,8,0,0,8
12,10,2014,8,392527,0,0,8,8,8,0,0,6
12,10,2014,9,392528,2,1,8,8.25,9,0,0,8
12,10,2014,10,392529,0,2,8,7.81818181818182,7,0,0,11
12,10,2014,11,392530,2,4,6,6.36363636363636,6,0,0,11
12,10,2014,12,392531,0,0,5,5,5,0,0,6
12,10,2014,13,392532,1,0,5,5.14285714285714,6,0,0,7
12,10,2014,14,392533,1,0,7,6.83333333333333,7,0,0,6
12,10,2014,15,392534,3,1,7.5,7.6,9,0,0,10
12,10,2014,16,392535,1,0,9,9.28571428571429,10,0,0,7
12,10,2014,17,392536,1,1,9,8.625,9,0,0,8
12,10,2014,18,392537,1,1,9,8.75,9,0,0,8
12,10,2014,19,392538,1,1,10,9.625,9,0,0,8
12,10,2014,20,392539,1,0,9.5,9.5,10,0,0,6
12,10,2014,21,392540,0,0,10,10,10,0,0,6
12,10,2014,22,392541,0,0,10,10,10,0,0,6
12,10,2014,23,392542,1,0,12,11.8571428571429,12,0,0,7
13,10,2014,0,392543,1,0,12.5,12.5,13,0,0,6
13,10,2014,1,392544,0,0,13,13,13,0,0,6
13,10,2014,2,392545,0,0,13,13,13,0,0,7
13,10,2014,3,392546,0,1,13,12.8571428571429,12,0,0,7
13,10,2014,4,392547,0,0,12,12,12,0,0,6
13,10,2014,5,392548,0,0,12,12,12,0,0,6
13,10,2014,6,392549,6,4,11,11.5384615384615,14,0,0,13
13,10,2014,7,392550,7,9,11,11.05,11,0,0,20
13,10,2014,8,392551,2,6,9,9.21428571428571,7,0,0,14
13,10,2014,9,392552,0,2,6,6,5,0,0,9
13,10,2014,10,392553,1,4,4,3.8,2,0,0,10
13,10,2014,11,392554,4,5,1,1.21428571428571,1,0.142857142857143,0,14
13,10,2014,12,392555,5,3,2,1.66666666666667,3,0.133333333333333,0,15
13,10,2014,13,392556,3,2,3.5,3.8,4,0,0,10
13,10,2014,14,392557,1,1,4,3.66666666666667,4,0,0,9
13,10,2014,15,392558,6,7,4.5,4.33333333333333,3,0,0,18
13,10,2014,16,392559,8,3,5,5.53333333333333,8,0,0,15
13,10,2014,17,392560,9,12,7,7.33333333333333,4,0,0,27
13,10,2014,18,392561,9,4,8,7.31578947368421,10,0,0,19
13,10,2014,19,392562,1,7,5.5,6.25,4,0,0,12
13,10,2014,20,392563,1,1,5,4.75,4,0,0,8
13,10,2014,21,392564,5,3,7,6.88888888888889,6,0,0,9
13,10,2014,22,392565,3,2,7,6.6,7,0,0,10
13,10,2014,23,392566,1,0,7,7.16666666666667,8,0,0,6
14,10,2014,0,392567,0,0,8,8,8,0,0,6
14,10,2014,1,392568,1,0,9,8.83333333333333,9,0,0,6
14,10,2014,2,392569,0,0,9,9,9,0,0,7
14,10,2014,3,392570,0,1,9,8.85714285714286,8,0,0,7
14,10,2014,4,392571,0,0,8,8,8,0,0,6
14,10,2014,5,392572,1,0,8,8.14285714285714,9,0,0,7
