"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
9,10,2014,16,392463,2,3,0,0.363636363636364,0,0.636363636363636,0,11
9,10,2014,17,392464,3,3,1.5,1.58333333333333,1,0,0,12
9,10,2014,18,392465,11,3,6.5,6.05555555555556,10,0,0,18
9,10,2014,19,392466,9,1,16,15.8,19,0,0,15
9,10,2014,20,392467,2,3,18,17.7272727272727,18,0,0,11
9,10,2014,21,392468,5,1,22.5,21.875,23,0,0,8
9,10,2014,22,392469,4,0,25,25.1428571428571,27,0,0,7
9,10,2014,23,392470,5,1,29,29.0909090909091,31,0,0,11
10,10,2014,0,392471,0,0,31,31,31,0,0,6
10,10,2014,1,392472,0,0,31,31,31,0,0,5
10,10,2014,2,392473,0,0,31,31,31,0,0,8
10,10,2014,3,392474,0,0,31,31,31,0,0,5
10,10,2014,4,392475,0,0,31,31,31,0,0,6
10,10,2014,5,392476,0,1,31,30.875,30,0,0,8
10,10,2014,6,392477,5,1,37,36.1,36,0,0,10
10,10,2014,7,392478,0,5,33,32.7692307692308,30,0,0,13
10,10,2014,8,392479,1,25,16,17.6428571428571,6,0,0,28
10,10,2014,9,392480,0,4,4,3.41666666666667,1,0,0,12
10,10,2014,10,392481,0,1,0,0.285714285714286,0,0.714285714285714,0,7
10,10,2014,11,392482,1,1,0.5,0.5,0,0.5,0,8
10,10,2014,12,392483,4,0,3,2.14285714285714,4,0.285714285714286,0,7
10,10,2014,13,392484,0,2,2,2.66666666666667,2,0,0,9
10,10,2014,14,392485,1,3,2,2.33333333333333,1,0,0,9
10,10,2014,15,392486,3,2,1,1.2,2,0.2,0,10
10,10,2014,16,392487,4,3,1.5,1.7,3,0.2,0,10
10,10,2014,17,392488,3,2,4,3.72727272727273,4,0,0,11
10,10,2014,18,392489,6,2,7,6.45454545454545,8,0,0,11
10,10,2014,19,392490,9,2,12.5,11.625,15,0,0,16
10,10,2014,20,392491,2,2,15,14.8888888888889,15,0,0,9
10,10,2014,21,392492,3,1,15,15.3333333333333,17,0,0,9
10,10,2014,22,392493,2,3,18,18.1,18,0,0,10
10,10,2014,23,392494,2,0,20,19.4285714285714,20,0,0,7
11,10,2014,0,392495,0,0,20,20,20,0,0,6
11,10,2014,1,392496,0,0,20,20,20,0,0,6
11,10,2014,2,392497,0,0,20,20,20,0,0,8
11,10,2014,3,392498,0,0,20,20,20,0,0,5
11,10,2014,4,392499,0,0,20,20,20,0,0,6
11,10,2014,5,392500,1,0,21,20.5714285714286,21,0,0,7
11,10,2014,6,392501,0,0,21,21,21,0,0,6
11,10,2014,7,392502,0,2,20,20.25,19,0,0,8
11,10,2014,8,392503,0,2,19,18.2857142857143,17,0,0,7
11,10,2014,9,392504,1,5,16,15.4615384615385,13,0,0,13
11,10,2014,10,392505,4,4,13.5,13.6666666666667,13,0,0,12
11,10,2014,11,392506,0,2,12,12.3333333333333,11,0,0,12
11,10,2014,12,392507,0,3,8,8.75,8,0,0,8
11,10,2014,13,392508,4,7,6,6.17647058823529,5,0,0,17
11,10,2014,14,392509,3,7,4,3.75,2,0,0,20
11,10,2014,15,392510,11,6,7,6.38888888888889,6,0,0,18
11,10,2014,16,392511,6,6,7,7.4,7,0,0,20
11,10,2014,17,392512,6,5,10,9.52380952380952,8,0,0,21
11,10,2014,18,392513,7,1,12,11.7272727272727,14,0,0,11
11,10,2014,19,392514,5,3,16,15.5833333333333,17,0,0,12
11,10,2014,20,392515,0,4,15,15,13,0,0,11
11,10,2014,21,392516,2,1,14,14.125,14,0,0,8
11,10,2014,22,392517,5,1,17,16.4545454545455,18,0,0,11
11,10,2014,23,392518,2,0,19,19.4285714285714,21,0,0,7
12,10,2014,0,392519,1,0,22,21.6666666666667,22,0,0,6
12,10,2014,1,392520,0,0,22,22,22,0,0,6
12,10,2014,2,392521,0,0,22,22,22,0,0,8
12,10,2014,3,392522,0,0,22,22,22,0,0,6
12,10,2014,4,392523,0,0,22,22,22,0,0,6
12,10,2014,5,392524,0,0,22,22,22,0,0,6
12,10,2014,6,392525,0,2,21,20.9,20,0,0,10
12,10,2014,7,392526,0,1,20,19.5714285714286,19,0,0,7
12,10,2014,8,392527,0,1,19,18.8571428571429,18,0,0,7
12,10,2014,9,392528,0,1,17,17.2857142857143,17,0,0,7
12,10,2014,10,392529,1,5,14,14.6428571428571,13,0,0,14
12,10,2014,11,392530,2,3,12,11.6363636363636,12,0,0,11
12,10,2014,12,392531,2,2,11,10.6666666666667,11,0,0,12
12,10,2014,13,392532,2,2,12,11.7272727272727,11,0,0,11
12,10,2014,14,392533,8,3,13,13.2307692307692,16,0,0,13
12,10,2014,15,392534,4,2,17,17.1428571428571,18,0,0,14
12,10,2014,16,392535,0,4,16,16.1538461538462,14,0,0,13
12,10,2014,17,392536,2,7,13,12.3333333333333,9,0,0,12
12,10,2014,18,392537,2,3,9,9.07692307692308,8,0,0,13
12,10,2014,19,392538,4,1,8.5,8.3,10,0,0,10
12,10,2014,20,392539,6,1,11,11.6666666666667,15,0,0,9
12,10,2014,21,392540,1,0,16,15.7142857142857,16,0,0,7
12,10,2014,22,392541,2,1,16,15.875,17,0,0,8
12,10,2014,23,392542,1,1,18,18.4285714285714,18,0,0,7
13,10,2014,0,392543,0,0,18,18,18,0,0,6
13,10,2014,1,392544,0,0,18,18,18,0,0,6
13,10,2014,2,392545,0,0,18,18,18,0,0,8
13,10,2014,3,392546,0,0,18,18,18,0,0,5
13,10,2014,4,392547,0,0,18,18,18,0,0,6
13,10,2014,5,392548,0,2,18,17.625,16,0,0,8
13,10,2014,6,392549,1,0,16,16.1666666666667,17,0,0,6
13,10,2014,7,392550,0,3,14,14.5,13,0,0,10
13,10,2014,8,392551,1,14,5,5.04761904761905,0,0.238095238095238,0,21
13,10,2014,9,392552,0,0,0,0,0,1,0,6
13,10,2014,10,392553,0,0,0,0,0,1,0,6
13,10,2014,11,392554,1,2,0,0.25,0,0.75,0,8
13,10,2014,12,392555,17,1,12,11.25,16,0.0625,0,16
13,10,2014,13,392556,1,4,14,14.7692307692308,13,0,0,13
13,10,2014,14,392557,2,1,13,13.4444444444444,14,0,0,9
13,10,2014,15,392558,1,2,13.5,13.5,13,0,0,8
13,10,2014,16,392559,5,2,16,15.4166666666667,16,0,0,12
13,10,2014,17,392560,6,3,19,18.9285714285714,19,0,0,14
13,10,2014,18,392561,14,2,23,24.7368421052632,32,0,0,19
13,10,2014,19,392562,5,0,37.5,36.5,38,0,0.5,10
13,10,2014,20,392563,0,0,38,38,38,0,1,8
13,10,2014,21,392564,1,2,37,37.4444444444444,37,0,0.444444444444444,9
13,10,2014,22,392565,2,2,37,37.4444444444444,37,0,0.444444444444444,9
13,10,2014,23,392566,1,0,38,37.875,38,0,0.875,8
14,10,2014,0,392567,0,0,38,38,38,0,1,6
14,10,2014,1,392568,0,0,38,38,38,0,1,6
14,10,2014,2,392569,0,0,38,38,38,0,1,8
14,10,2014,3,392570,0,0,38,38,38,0,1,5
14,10,2014,4,392571,0,0,38,38,38,0,1,6
14,10,2014,5,392572,0,0,38,38,38,0,1,6
14,10,2014,6,392573,0,2,38,37.5555555555556,36,0,0.666666666666667,9
14,10,2014,7,392574,0,2,35,35.1111111111111,34,0,0,9
14,10,2014,8,392575,1,27,21,21.2894736842105,8,0,0,38
14,10,2014,9,392576,1,6,6.5,6.42857142857143,3,0,0,14
14,10,2014,10,392577,1,3,3,2.77777777777778,1,0,0,9
14,10,2014,11,392578,2,3,1,1,0,0.181818181818182,0,11
14,10,2014,12,392579,0,0,0,0,0,1,0,6
14,10,2014,13,392580,1,2,1,1.14285714285714,0,0.285714285714286,0,7
14,10,2014,14,392581,2,0,1,0.857142857142857,2,0.285714285714286,0,7
14,10,2014,15,392582,3,3,1,1.18181818181818,2,0.181818181818182,0,11
14,10,2014,16,392583,4,0,5.5,5.25,7,0,0,8
14,10,2014,17,392584,15,5,10,10.7619047619048,16,0,0,21
14,10,2014,18,392585,19,2,22,24.7142857142857,34,0,0,21
14,10,2014,19,392586,7,3,36,35.8461538461538,38,0,0.307692307692308,13
14,10,2014,20,392587,0,0,38,38,38,0,1,6
14,10,2014,21,392588,1,1,38,37.8571428571429,38,0,0.857142857142857,7
14,10,2014,22,392589,0,0,38,38,38,0,1,6
14,10,2014,23,392590,0,0,38,38,38,0,1,6
15,10,2014,0,392591,0,0,38,38,38,0,1,6
15,10,2014,1,392592,0,0,38,38,38,0,1,6
15,10,2014,2,392593,0,0,38,38,38,0,1,8
15,10,2014,3,392594,0,0,38,38,38,0,1,5
15,10,2014,4,392595,0,0,38,38,38,0,1,6
15,10,2014,5,392596,0,1,38,37.875,37,0,0.875,8
15,10,2014,6,392597,1,4,36,35.6363636363636,34,0,0,11
15,10,2014,7,392598,1,3,31,31.3333333333333,31,0,0,9
15,10,2014,8,392599,2,23,19,19.3714285714286,10,0,0,35
15,10,2014,9,392600,0,5,9,8.63636363636364,6,0,0,11
15,10,2014,10,392601,0,2,6,5.28571428571429,4,0,0,7
15,10,2014,11,392602,1,1,2,2.44444444444444,3,0,0,9
15,10,2014,12,392603,0,3,0,0.555555555555556,0,0.666666666666667,0,9
15,10,2014,13,392604,1,0,2,1.85714285714286,2,0,0,7
15,10,2014,14,392605,2,2,2,2,2,0,0,9
15,10,2014,15,392606,1,0,3,2.83333333333333,3,0,0,6
15,10,2014,16,392607,2,2,4,3.91666666666667,4,0,0,12
15,10,2014,17,392608,3,3,4,4.45454545454545,4,0,0,11
15,10,2014,18,392609,6,2,8,7.69230769230769,9,0,0,13
15,10,2014,19,392610,1,0,10,10.375,11,0,0,8
15,10,2014,20,392611,4,0,12,11.9090909090909,14,0,0,11
15,10,2014,21,392612,7,0,18,17.8888888888889,21,0,0,9
15,10,2014,22,392613,1,1,22,21.875,22,0,0,8
15,10,2014,23,392614,9,1,27,27.0769230769231,30,0,0,13
16,10,2014,0,392615,1,1,30,30.25,30,0,0,8
16,10,2014,1,392616,0,0,30,30,30,0,0,6
16,10,2014,2,392617,0,0,30,30,30,0,0,8
16,10,2014,3,392618,0,0,30,30,30,0,0,6
16,10,2014,4,392619,0,0,30,30,30,0,0,6
16,10,2014,5,392620,0,0,30,30,30,0,0,6
16,10,2014,6,392621,0,2,29,29.2222222222222,28,0,0,9
16,10,2014,7,392622,0,7,25,24.8,21,0,0,15
16,10,2014,8,392623,0,21,12.5,11.8571428571429,0,0.0357142857142857,0,28
16,10,2014,9,392624,1,1,0,0.375,0,0.625,0,8
16,10,2014,10,392625,0,0,0,0,0,1,0,6
16,10,2014,11,392626,6,0,1,2.375,6,0.5,0,8
16,10,2014,12,392627,2,3,6.5,6.6,5,0,0,10
16,10,2014,13,392628,2,3,3,3.30769230769231,3,0,0,13
16,10,2014,14,392629,1,4,2,2.18181818181818,0,0.0909090909090909,0,11
16,10,2014,15,392630,1,0,0,0.142857142857143,1,0.857142857142857,0,7
16,10,2014,16,392631,6,2,2.5,2.4,5,0.1,0,10
16,10,2014,17,392632,5,2,6,6.75,9,0,0,12
16,10,2014,18,392633,6,1,10,10.8181818181818,13,0,0,11
16,10,2014,19,392634,5,2,16,15.9166666666667,17,0,0,12
16,10,2014,20,392635,1,1,18,17.625,17,0,0,8
16,10,2014,21,392636,2,0,18.5,18.1666666666667,19,0,0,6
16,10,2014,22,392637,1,1,20,19.6666666666667,20,0,0,9
16,10,2014,23,392638,1,0,21,20.8571428571429,21,0,0,7
17,10,2014,0,392639,0,0,21,21,21,0,0,8
17,10,2014,1,392640,0,0,21,21,21,0,0,6
17,10,2014,2,392641,0,0,21,21,21,0,0,8
17,10,2014,3,392642,0,0,21,21,21,0,0,5
17,10,2014,4,392643,0,0,21,21,21,0,0,6
17,10,2014,5,392644,0,2,21,20.4444444444444,19,0,0,9
17,10,2014,6,392645,0,0,19,19,19,0,0,6
17,10,2014,7,392646,1,8,16,15.875,12,0,0,16
17,10,2014,8,392647,5,15,3,4.33333333333333,2,0.0303030303030303,0,33
17,10,2014,9,392648,3,2,3,2.53333333333333,3,0,0,15
17,10,2014,10,392649,4,3,3,2.84615384615385,4,0,0,13
17,10,2014,11,392650,2,3,3.5,3.5,3,0,0,14
17,10,2014,12,392651,1,3,3,2.22222222222222,1,0,0,18
17,10,2014,13,392652,0,1,1,0.714285714285714,0,0.285714285714286,0,7
17,10,2014,14,392653,0,0,0,0,0,1,0,6
17,10,2014,15,392654,1,0,1,0.857142857142857,1,0.142857142857143,0,7
17,10,2014,16,392655,9,2,7.5,6.78571428571429,9,0,0,14
17,10,2014,17,392656,6,0,13,12.6666666666667,16,0,0,9
17,10,2014,18,392657,6,2,19.5,19.4285714285714,21,0,0,14
17,10,2014,19,392658,1,4,20,19.4545454545455,18,0,0,11
17,10,2014,20,392659,0,0,19,19,19,0,0,7
17,10,2014,21,392660,1,0,19.5,19.5,20,0,0,6
17,10,2014,22,392661,4,2,22,21.3846153846154,22,0,0,13
17,10,2014,23,392662,5,0,24,24.2222222222222,27,0,0,9
18,10,2014,0,392663,1,1,27,26.8571428571429,27,0,0,7
18,10,2014,1,392664,0,0,27,27,27,0,0,6
18,10,2014,2,392665,0,0,27,27,27,0,0,8
18,10,2014,3,392666,0,0,27,27,27,0,0,5
18,10,2014,4,392667,0,0,27,27,27,0,0,6
18,10,2014,5,392668,0,0,27,27,27,0,0,6
18,10,2014,6,392669,0,0,27,27,27,0,0,6
18,10,2014,7,392670,0,5,25,24.5555555555556,22,0,0,9
18,10,2014,8,392671,0,2,22,21.5555555555556,20,0,0,9
18,10,2014,9,392672,0,4,18,18.1,16,0,0,10
18,10,2014,10,392673,4,2,16,16,18,0,0,10
18,10,2014,11,392674,0,3,16,16.25,15,0,0,12
18,10,2014,12,392675,2,6,16,15.8,13,0,0,15
18,10,2014,13,392676,4,2,13,13.1,15,0,0,10
18,10,2014,14,392677,1,5,13.5,14.0714285714286,12,0,0,14
18,10,2014,15,392678,2,6,8,8.45454545454546,8,0,0,11
18,10,2014,16,392679,6,4,10,9.78571428571429,10,0,0,14
18,10,2014,17,392680,6,2,12,12,14,0,0,13
18,10,2014,18,392681,6,6,16,15.8947368421053,15,0,0,19
18,10,2014,19,392682,6,2,17,17.25,19,0,0,12
18,10,2014,20,392683,4,2,19,19.25,21,0,0,12
18,10,2014,21,392684,1,2,20.5,20.75,20,0,0,8
18,10,2014,22,392685,1,1,20,19.6363636363636,19,0,0,11
18,10,2014,23,392686,1,0,20,19.8333333333333,20,0,0,6
19,10,2014,0,392687,0,0,20,20,20,0,0,6
19,10,2014,1,392688,0,0,20,20,20,0,0,6
19,10,2014,2,392689,0,0,20,20,20,0,0,8
19,10,2014,3,392690,0,0,20,20,20,0,0,5
19,10,2014,4,392691,0,0,20,20,20,0,0,6
19,10,2014,5,392692,0,0,20,20,20,0,0,6
19,10,2014,6,392693,0,1,20,19.625,19,0,0,8
19,10,2014,7,392694,0,1,19,18.625,18,0,0,8
19,10,2014,8,392695,0,0,18,18,18,0,0,6
19,10,2014,9,392696,0,2,18,17.625,16,0,0,8
19,10,2014,10,392697,0,4,13,13.7272727272727,12,0,0,11
19,10,2014,11,392698,2,4,12,11.6666666666667,10,0,0,12
19,10,2014,12,392699,3,6,9,8.83333333333333,7,0,0,12
19,10,2014,13,392700,7,3,10,9.57142857142857,11,0,0,14
19,10,2014,14,392701,2,5,8,8.33333333333333,7,0,0,12
19,10,2014,15,392702,2,1,7,7.11111111111111,8,0,0,9
19,10,2014,16,392703,2,6,4.5,4.85714285714286,3,0,0,14
19,10,2014,17,392704,1,3,3,3,2,0,0,10
19,10,2014,18,392705,2,3,2,2,1,0,0,11
19,10,2014,19,392706,3,1,1,1.55555555555556,3,0,0,9
19,10,2014,20,392707,0,0,3,3,3,0,0,6
19,10,2014,21,392708,0,2,2,1.75,1,0,0,8
19,10,2014,22,392709,1,0,1,1.33333333333333,2,0,0,6
19,10,2014,23,392710,3,0,3.5,3.625,5,0,0,8
20,10,2014,0,392711,0,0,5,5,5,0,0,6
20,10,2014,1,392712,16,0,12,12.2307692307692,21,0,0,13
20,10,2014,2,392713,0,0,21,21,21,0,0,8
20,10,2014,3,392714,0,0,21,21,21,0,0,5
20,10,2014,4,392715,0,0,21,21,21,0,0,6
20,10,2014,5,392716,0,2,21,20.4285714285714,19,0,0,7
20,10,2014,6,392717,0,2,19,18.5555555555556,17,0,0,9
20,10,2014,7,392718,0,4,15,15,13,0,0,12
20,10,2014,8,392719,1,12,4,4.13636363636364,0,0.181818181818182,0,22
20,10,2014,9,392720,0,0,0,0,0,1,0,6
20,10,2014,10,392721,0,0,0,0,0,1,0,6
20,10,2014,11,392722,0,0,0,0,0,1,0,6
20,10,2014,12,392723,4,2,1,0.909090909090909,2,0.272727272727273,0,11
20,10,2014,13,392724,0,2,0.5,0.75,0,0.5,0,8
20,10,2014,14,392725,0,0,0,0,0,1,0,5
20,10,2014,15,392726,3,3,1,1,0,0.416666666666667,0,12
20,10,2014,16,392727,4,1,0.5,0.8,3,0.5,0,10
20,10,2014,17,392728,10,2,6.5,6.1875,10,0,0,16
20,10,2014,18,392729,9,2,12,12.4375,17,0,0,16
20,10,2014,19,392730,11,2,22.5,22,27,0,0,16
20,10,2014,20,392731,4,0,30,30.4444444444444,32,0,0,9
20,10,2014,21,392732,4,0,34,34,36,0,0,9
20,10,2014,22,392733,2,0,38,37.5714285714286,38,0,0.714285714285714,7
20,10,2014,23,392734,0,0,38,38,38,0,1,5
21,10,2014,0,392735,0,0,38,38,38,0,1,7
21,10,2014,1,392736,0,0,38,38,38,0,1,6
21,10,2014,2,392737,0,0,38,38,38,0,1,8
21,10,2014,3,392738,0,0,38,38,38,0,1,5
21,10,2014,4,392739,0,0,38,38,38,0,1,6
21,10,2014,5,392740,0,1,38,37.8571428571429,37,0,0.857142857142857,7
21,10,2014,6,392741,0,2,37,36.6666666666667,35,0,0,9
21,10,2014,7,392742,0,4,32,32.8181818181818,31,0,0,11
21,10,2014,8,392743,2,25,18.5,17.6578947368421,7,0,0,38
21,10,2014,9,392744,2,3,6,5.54545454545455,5,0,0,11
21,10,2014,10,392745,0,3,3,3.2,2,0,0,10
21,10,2014,11,392746,3,3,3,3,2,0,0,11
21,10,2014,12,392747,0,1,2,1.57142857142857,1,0,0,7
21,10,2014,13,392748,1,2,1,1,0,0.111111111111111,0,9
21,10,2014,14,392749,1,0,0.5,0.5,1,0.5,0,6
21,10,2014,15,392750,5,5,1,1.25,1,0.1875,0,16
21,10,2014,16,392751,5,3,1,1.33333333333333,3,0.333333333333333,0,12
21,10,2014,17,392752,4,1,3,3.6,6,0,0,10
21,10,2014,18,392753,14,2,9,11.4705882352941,18,0,0,17
21,10,2014,19,392754,11,1,24.5,23.9285714285714,29,0,0,14
21,10,2014,20,392755,8,0,33,33.3636363636364,37,0,0,11
21,10,2014,21,392756,1,2,38,37.75,37,0,0.75,8
21,10,2014,22,392757,0,1,36,36.1428571428571,36,0,0,7
21,10,2014,23,392758,1,0,36,36.2857142857143,37,0,0,7
22,10,2014,0,392759,0,0,38,38,38,0,1,6
22,10,2014,1,392760,0,0,38,38,38,0,1,6
22,10,2014,2,392761,0,0,38,38,38,0,1,9
22,10,2014,3,392762,0,0,38,38,38,0,1,6
22,10,2014,4,392763,0,0,38,38,38,0,1,6
22,10,2014,5,392764,0,2,38,37.5714285714286,36,0,0.714285714285714,7
22,10,2014,6,392765,0,3,34,34.4,33,0,0,10
22,10,2014,7,392766,1,2,31,30.9090909090909,31,0,0,11
22,10,2014,8,392767,0,21,18,18.2903225806452,9,0,0,31
22,10,2014,9,392768,1,9,5,4.875,1,0,0,16
22,10,2014,10,392769,0,1,0,0.333333333333333,0,0.666666666666667,0,9
22,10,2014,11,392770,1,1,0.5,0.5,0,0.5,0,8
22,10,2014,12,392771,0,0,0,0,0,1,0,7
22,10,2014,13,392772,3,2,1.5,1.5,1,0.125,0,8
22,10,2014,14,392773,3,2,1,1.3,2,0.1,0,10
22,10,2014,15,392774,4,1,4,3.91666666666667,5,0,0,12
22,10,2014,16,392775,3,0,7,6.625,8,0,0,8
22,10,2014,17,392776,5,4,9,9.10526315789474,9,0,0,19
22,10,2014,18,392777,8,2,14,13.2307692307692,16,0,0,13
22,10,2014,19,392778,10,5,20,19.5,21,0,0,18
22,10,2014,20,392779,4,2,21,21.4545454545455,23,0,0,11
22,10,2014,21,392780,6,1,24.5,24.7,28,0,0,10
22,10,2014,22,392781,2,0,29.5,29.8333333333333,31,0,0,6
22,10,2014,23,392782,5,0,35,34.8888888888889,37,0,0,9
23,10,2014,0,392783,0,0,37,37,37,0,0,11
23,10,2014,1,392784,1,0,37,37.2222222222222,38,0,0.222222222222222,9
23,10,2014,2,392785,0,0,38,38,38,0,1,8
23,10,2014,3,392786,0,0,38,38,38,0,1,6
23,10,2014,4,392787,0,0,38,38,38,0,1,6
23,10,2014,5,392788,0,1,38,37.875,37,0,0.875,8
23,10,2014,6,392789,0,2,37,36.5,35,0,0,8
23,10,2014,7,392790,0,5,32,32.5,30,0,0,14
23,10,2014,8,392791,1,17,20.5,20.90625,14,0,0,32
23,10,2014,9,392792,0,6,12,11.4615384615385,8,0,0,13
23,10,2014,10,392793,1,3,8,7.46153846153846,6,0,0,13
23,10,2014,11,392794,1,6,4,3.8,1,0,0,15
23,10,2014,12,392795,2,2,2,2,1,0,0,13
23,10,2014,13,392796,1,1,1,0.714285714285714,1,0.285714285714286,0,7
23,10,2014,14,392797,5,3,1,0.846153846153846,3,0.384615384615385,0,13
23,10,2014,15,392798,2,3,3,2.54545454545455,2,0,0,11
23,10,2014,16,392799,4,6,1,1.28571428571429,0,0.285714285714286,0,14
23,10,2014,17,392800,4,2,2,1.58333333333333,2,0.166666666666667,0,12
23,10,2014,18,392801,9,1,5.5,5.28571428571429,9,0,0,14
23,10,2014,19,392802,5,3,11.5,11.7142857142857,11,0,0,14
23,10,2014,20,392803,3,3,11,11.2727272727273,11,0,0,11
23,10,2014,21,392804,5,1,14,13.8,16,0,0,10
23,10,2014,22,392805,2,1,17,17,18,0,0,9
23,10,2014,23,392806,3,1,20,19.5714285714286,20,0,0,7
24,10,2014,0,392807,0,0,20,20,20,0,0,6
24,10,2014,1,392808,0,0,20,20,20,0,0,6
24,10,2014,2,392809,0,0,20,20,20,0,0,8
24,10,2014,3,392810,0,0,20,20,20,0,0,5
24,10,2014,4,392811,0,0,20,20,20,0,0,6
24,10,2014,5,392812,0,0,20,20,20,0,0,6
24,10,2014,6,392813,1,2,20,19.6666666666667,19,0,0,9
24,10,2014,7,392814,2,7,16,16.1764705882353,14,0,0,17
24,10,2014,8,392815,0,13,7,7.25,1,0,0,20
24,10,2014,9,392816,0,1,0,0.285714285714286,0,0.714285714285714,0,7
24,10,2014,10,392817,0,0,0,0,0,1,0,6
24,10,2014,11,392818,1,1,1,0.571428571428571,0,0.428571428571429,0,7
24,10,2014,12,392819,0,0,0,0,0,1,0,6
24,10,2014,13,392820,1,0,0,0.142857142857143,1,0.857142857142857,0,7
24,10,2014,14,392821,1,2,1,1.125,0,0.125,0,8
