"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,0,7.5,7.5,8,0,0,2
26,9,2014,11,392146,1,5,8,7.7,5,0,0,10
26,9,2014,12,392147,3,6,3,3,2,0,0,13
26,9,2014,13,392148,5,3,2,2.09090909090909,4,0,0,11
26,9,2014,14,392149,5,2,5.5,5.6,7,0,0,10
26,9,2014,15,392150,7,6,8,8,8,0,0,17
26,9,2014,16,392151,12,9,9,8.58620689655172,12,0,0,29
26,9,2014,17,392152,17,4,18.5,19.3181818181818,25,0,0,22
26,9,2014,18,392153,11,8,24,24,27,0,0,20
26,9,2014,19,392154,5,3,29,29.3636363636364,32,0,0,11
26,9,2014,20,392155,2,2,31,31.4285714285714,32,0,0,7
26,9,2014,21,392156,1,4,30,30.2222222222222,29,0,0,9
26,9,2014,22,392157,2,1,31,31,32,0,0,8
26,9,2014,23,392158,1,2,31,31.2,31,0,0,10
27,9,2014,0,392159,2,1,32,31.5454545454545,32,0,0,11
27,9,2014,1,392160,0,0,32,32,32,0,0,6
27,9,2014,2,392161,0,1,31,31.125,31,0,0,8
27,9,2014,3,392162,0,3,30.5,29.9,28,0,0,10
27,9,2014,4,392163,2,0,29,29.25,30,0,0,8
27,9,2014,5,392164,1,1,30,30.1428571428571,30,0,0,7
27,9,2014,6,392165,0,1,30,29.8571428571429,29,0,0,7
27,9,2014,7,392166,0,4,27,27.1538461538462,25,0,0,13
27,9,2014,8,392167,2,5,24,24.1,22,0,0,10
27,9,2014,9,392168,1,8,18.5,18.5714285714286,15,0,0,14
27,9,2014,10,392169,6,3,18,17.5555555555556,18,0,0,18
27,9,2014,11,392170,7,5,20,20.2,21,0,0,15
27,9,2014,12,392171,6,3,24,23.6153846153846,25,0,0,13
27,9,2014,13,392172,3,14,16.5,18.25,15,0,0,20
27,9,2014,14,392173,2,12,12,11.0869565217391,5,0,0,23
27,9,2014,15,392174,2,6,1.5,1.5,0,0.2,0,10
27,9,2014,16,392175,7,6,2,1.8125,3,0.1875,0,16
27,9,2014,17,392176,4,6,1,1.5,2,0.285714285714286,0,14
27,9,2014,18,392177,5,2,5,5.27272727272727,6,0,0,11
27,9,2014,19,392178,7,1,10,9.75,12,0,0,12
27,9,2014,20,392179,4,3,13,12.7272727272727,12,0,0,11
27,9,2014,21,392180,0,2,12,11.5714285714286,10,0,0,7
27,9,2014,22,392181,4,2,10,9.8125,12,0,0,16
27,9,2014,23,392182,12,2,18,17.3076923076923,22,0,0,13
28,9,2014,0,392183,1,2,22,22.2857142857143,22,0,0,7
28,9,2014,1,392184,5,2,23,22.9090909090909,25,0,0,11
28,9,2014,2,392185,0,0,25,25,25,0,0,8
28,9,2014,3,392186,1,2,24,23.875,24,0,0,8
28,9,2014,4,392187,0,0,24,24,24,0,0,6
28,9,2014,5,392188,0,0,24,24,24,0,0,6
28,9,2014,6,392189,0,0,24,24,24,0,0,6
28,9,2014,7,392190,1,3,24,23.6363636363636,22,0,0,11
28,9,2014,8,392191,1,8,18.5,18.7857142857143,15,0,0,14
28,9,2014,9,392192,3,6,13.5,13.6666666666667,13,0,0,12
28,9,2014,10,392193,2,6,10,9.92307692307692,9,0,0,13
28,9,2014,11,392194,3,4,9,8.8,8,0,0,15
28,9,2014,12,392195,2,5,8,7.75,5,0,0,12
28,9,2014,13,392196,4,8,3,3.5,1,0,0,18
28,9,2014,14,392197,5,5,1,1.5,1,0.3125,0,16
28,9,2014,15,392198,3,3,1,1,1,0.230769230769231,0,13
28,9,2014,16,392199,2,4,0.5,0.9,0,0.5,0,10
28,9,2014,17,392200,11,3,1,2.1875,8,0.25,0,16
28,9,2014,18,392201,7,5,7,7.28571428571429,9,0,0,14
28,9,2014,19,392202,7,1,14,13.4545454545455,15,0,0,11
28,9,2014,20,392203,7,5,15,16.0909090909091,17,0,0,11
28,9,2014,21,392204,2,1,18,18.3333333333333,18,0,0,9
28,9,2014,22,392205,4,2,20,19.5,20,0,0,8
28,9,2014,23,392206,0,1,19,19.1666666666667,19,0,0,6
29,9,2014,0,392207,1,1,19,18.875,19,0,0,8
29,9,2014,1,392208,0,0,19,19,19,0,0,6
29,9,2014,2,392209,0,3,16,16.375,16,0,0,8
29,9,2014,3,392210,1,0,16,16.3333333333333,17,0,0,6
29,9,2014,4,392211,0,0,17,17,17,0,0,6
29,9,2014,5,392212,0,0,17,17,17,0,0,6
29,9,2014,6,392213,0,1,16.5,16.5,16,0,0,6
29,9,2014,7,392214,4,10,11,11.2,9,0,0,20
29,9,2014,8,392215,3,7,5,5.45454545454545,5,0,0,11
29,9,2014,9,392216,7,2,8,7.8,10,0,0,15
29,9,2014,10,392217,6,8,8,8,8,0,0,16
29,9,2014,11,392218,3,9,3,3.52941176470588,1,0.0588235294117647,0,17
29,9,2014,12,392219,3,4,2,2,1,0,0,12
29,9,2014,13,392220,4,3,3,2.72727272727273,3,0,0,11
29,9,2014,14,392221,5,6,2,2.375,3,0,0,16
29,9,2014,15,392222,6,7,2,2.11764705882353,2,0.117647058823529,0,17
29,9,2014,16,392223,8,3,5,5.35714285714286,8,0,0,14
29,9,2014,17,392224,11,9,11,11.2380952380952,10,0,0,21
29,9,2014,18,392225,16,6,21,20.8965517241379,23,0,0,29
29,9,2014,19,392226,7,1,27,27.7272727272727,31,0,0,11
29,9,2014,20,392227,3,1,31,30.8888888888889,32,0,0,9
29,9,2014,21,392228,0,0,34,34,34,0,1,6
29,9,2014,22,392229,0,0,34,34,34,0,1,6
29,9,2014,23,392230,0,0,34,34,34,0,1,6
30,9,2014,0,392231,0,0,34,34,34,0,1,6
30,9,2014,1,392232,0,0,34,34,34,0,1,6
30,9,2014,2,392233,1,1,34,33.8888888888889,34,0,0.888888888888889,9
30,9,2014,3,392234,0,0,34,34,34,0,1,6
30,9,2014,4,392235,0,0,34,34,34,0,1,6
30,9,2014,5,392236,1,2,34,33.75,33,0,0.75,8
30,9,2014,6,392237,2,5,32.5,32.2142857142857,30,0,0,14
30,9,2014,7,392238,2,18,24,24.4642857142857,15,0,0,28
30,9,2014,8,392239,1,14,5.5,5.94444444444444,1,0.111111111111111,0,18
30,9,2014,9,392240,6,3,1.5,2.08333333333333,4,0.0833333333333333,0,12
30,9,2014,10,392241,6,7,4,4.06666666666667,3,0,0,15
30,9,2014,11,392242,1,3,0,0.5,0,0.625,0,8
30,9,2014,12,392243,2,1,0,0.25,1,0.75,0,8
30,9,2014,13,392244,7,5,1,1.42857142857143,3,0.142857142857143,0,14
30,9,2014,14,392245,1,1,2,1.625,2,0,0,8
30,9,2014,15,392246,5,3,3,2.71428571428571,3,0,0,14
30,9,2014,16,392247,12,5,6,6.89473684210526,11,0,0,19
30,9,2014,17,392248,17,5,18,17.1739130434783,23,0,0,23
30,9,2014,18,392249,8,5,26,25.7777777777778,27,0,0,18
30,9,2014,19,392250,7,9,28,27.5714285714286,25,0,0,28
30,9,2014,20,392251,9,0,29.5,30,34,0,0.285714285714286,14
30,9,2014,21,392252,0,0,34,34,34,0,1,7
30,9,2014,22,392253,1,1,34,33.875,34,0,0.875,8
30,9,2014,23,392254,1,0,34,33.6666666666667,34,0,0.666666666666667,9
1,10,2014,0,392255,0,0,34,34,34,0,1,6
1,10,2014,1,392256,0,0,34,34,34,0,1,6
1,10,2014,2,392257,0,1,33,33.1111111111111,33,0,0.111111111111111,9
1,10,2014,3,392258,0,0,33,33,33,0,0,6
1,10,2014,4,392259,0,0,33,33,33,0,0,6
1,10,2014,5,392260,0,1,33,32.5714285714286,32,0,0,7
1,10,2014,6,392261,0,9,28,28,23,0,0,15
1,10,2014,7,392262,7,11,18,18.3076923076923,18,0,0,26
1,10,2014,8,392263,3,18,10,9.52,3,0,0,25
1,10,2014,9,392264,3,1,3,2.71428571428571,4,0,0,7
1,10,2014,10,392265,4,6,2.5,2.61111111111111,1,0,0,18
1,10,2014,11,392266,2,2,1,1.125,1,0.125,0,8
1,10,2014,12,392267,3,4,1,1,1,0.4,0,10
1,10,2014,13,392268,8,6,5,5.05555555555556,4,0,0,18
1,10,2014,14,392269,11,5,6,5.77272727272727,10,0,0,22
1,10,2014,15,392270,5,6,9,8.875,9,0,0,16
1,10,2014,16,392271,5,4,9,8.6,9,0,0,15
1,10,2014,17,392272,16,6,10,9.88,18,0,0,25
1,10,2014,18,392273,14,7,27,25.0769230769231,26,0,0,26
1,10,2014,19,392274,6,9,26,25.85,24,0,0,20
1,10,2014,20,392275,5,1,27,26.5555555555556,28,0,0,9
1,10,2014,21,392276,9,2,31,30.8823529411765,34,0,0.0588235294117647,17
1,10,2014,22,392277,1,1,34,33.7777777777778,34,0,0.777777777777778,9
1,10,2014,23,392278,0,0,34,34,34,0,1,6
2,10,2014,0,392279,0,0,34,34,34,0,1,6
2,10,2014,1,392280,0,0,34,34,34,0,1,6
2,10,2014,2,392281,0,1,33,33.125,33,0,0.125,8
2,10,2014,3,392282,0,0,33,33,33,0,0,6
2,10,2014,4,392283,0,0,33,33,33,0,0,6
2,10,2014,5,392284,1,2,31.5,31.75,32,0,0,8
2,10,2014,6,392285,3,4,32.5,32.4166666666667,31,0,0.0833333333333333,12
2,10,2014,7,392286,4,22,22,21.4074074074074,14,0,0,27
2,10,2014,8,392287,1,15,5,5.66666666666667,0,0.142857142857143,0,21
2,10,2014,9,392288,3,2,1,0.909090909090909,1,0.363636363636364,0,11
2,10,2014,10,392289,3,2,1,1,3,0.444444444444444,0,9
2,10,2014,11,392290,1,2,0,0.285714285714286,0,0.714285714285714,0,7
2,10,2014,12,392291,5,4,0.5,0.5,1,0.5,0,12
2,10,2014,13,392292,5,3,1.5,1.9,3,0.2,0,10
2,10,2014,14,392293,5,1,5,4.5,7,0,0,12
2,10,2014,15,392294,6,4,6,6.14285714285714,9,0,0,14
2,10,2014,16,392295,4,9,6,4.82352941176471,3,0,0,17
2,10,2014,17,392296,13,5,8,7.26086956521739,12,0,0,23
2,10,2014,18,392297,11,5,18,16.6842105263158,18,0,0,19
2,10,2014,19,392298,5,4,20,20,20,0,0,16
