"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,14,392221,0,3,9,8.25,6,0,0,12
29,9,2014,15,392222,6,2,8,8.4,10,0,0,15
29,9,2014,16,392223,9,5,13,13.2777777777778,15,0,0,18
29,9,2014,17,392224,14,10,20,20.1111111111111,20,0,0.148148148148148,27
29,9,2014,18,392225,4,1,20,20.6363636363636,22,0,0.454545454545455,11
29,9,2014,19,392226,0,1,21,21.4285714285714,21,0,0.428571428571429,7
29,9,2014,20,392227,1,1,22,21.7272727272727,22,0,0.727272727272727,11
29,9,2014,21,392228,0,2,22,21.5,20,0,0.625,8
29,9,2014,22,392229,2,0,21,20.875,22,0,0.125,8
29,9,2014,23,392230,0,0,22,22,22,0,1,7
30,9,2014,0,392231,0,0,22,22,22,0,1,6
30,9,2014,1,392232,0,0,22,22,22,0,1,6
30,9,2014,2,392233,0,0,22,22,22,0,1,6
30,9,2014,3,392234,0,1,21,21.4444444444444,21,0,0.444444444444444,9
30,9,2014,4,392235,0,1,20,20.2857142857143,20,0,0,7
30,9,2014,5,392236,1,0,20,20.3333333333333,21,0,0,6
30,9,2014,6,392237,4,12,14,16.1333333333333,14,0,0.2,15
30,9,2014,7,392238,6,18,8,7.75,2,0,0,32
30,9,2014,8,392239,5,5,2,2.06666666666667,1,0,0,15
30,9,2014,9,392240,2,0,2,2.25,3,0,0,8
30,9,2014,10,392241,2,5,2,1.53846153846154,0,0.153846153846154,0,13
30,9,2014,11,392242,6,2,3,2.78571428571429,4,0.0714285714285714,0,14
30,9,2014,12,392243,2,2,3,3,4,0,0,10
30,9,2014,13,392244,4,4,3,3,4,0,0,13
30,9,2014,14,392245,4,4,4,3.53333333333333,4,0,0,15
30,9,2014,15,392246,4,5,3,3.3125,3,0,0,16
30,9,2014,16,392247,21,8,10,11.3666666666667,17,0,0,30
30,9,2014,17,392248,6,9,19,18.4782608695652,15,0,0.173913043478261,23
30,9,2014,18,392249,7,11,14,13.52,10,0,0,25
30,9,2014,19,392250,2,1,11,10.625,11,0,0,8
30,9,2014,20,392251,1,1,11,10.75,11,0,0,8
30,9,2014,21,392252,1,3,11,11.3076923076923,10,0,0,13
30,9,2014,22,392253,4,0,14.5,13.875,15,0,0,8
30,9,2014,23,392254,5,1,18.5,17.9,19,0,0,10
1,10,2014,0,392255,3,2,21,20.6666666666667,20,0,0.333333333333333,9
1,10,2014,1,392256,0,0,20,20,20,0,0,6
1,10,2014,2,392257,1,0,20.5,20.5,21,0,0,8
1,10,2014,3,392258,0,0,21,21,21,0,0,7
1,10,2014,4,392259,0,0,21,21,21,0,0,6
1,10,2014,5,392260,2,0,20,20.5714285714286,22,0,0.142857142857143,7
1,10,2014,6,392261,3,11,13,14.5555555555556,14,0,0.111111111111111,18
1,10,2014,7,392262,5,19,6.5,7.40625,0,0.03125,0,32
1,10,2014,8,392263,3,4,1,0.818181818181818,0,0.363636363636364,0,11
1,10,2014,9,392264,0,1,1,0.571428571428571,0,0.428571428571429,0,7
1,10,2014,10,392265,4,1,3,2.8,4,0,0,10
1,10,2014,11,392266,6,3,6,5.53846153846154,7,0,0,13
1,10,2014,12,392267,1,3,8,7.55555555555556,6,0,0,9
1,10,2014,13,392268,4,7,5,4.5625,3,0,0,16
1,10,2014,14,392269,4,7,5,4.35714285714286,1,0,0,14
1,10,2014,15,392270,9,3,6,4.73333333333333,7,0.0666666666666667,0,15
1,10,2014,16,392271,19,7,14,14.6666666666667,20,0,0,27
1,10,2014,17,392272,10,13,21,20.1142857142857,19,0,0.285714285714286,35
1,10,2014,18,392273,4,4,20,19.6875,20,0,0,16
1,10,2014,19,392274,3,3,19.5,19.4166666666667,20,0,0,12
1,10,2014,20,392275,3,1,21,20.8181818181818,22,0,0.181818181818182,11
1,10,2014,21,392276,0,4,20,20.2727272727273,18,0,0.181818181818182,11
1,10,2014,22,392277,4,1,19,19.2222222222222,21,0,0,9
1,10,2014,23,392278,1,1,21,20.8888888888889,21,0,0,9
2,10,2014,0,392279,0,0,21,21,21,0,0,7
2,10,2014,1,392280,0,0,21,21,21,0,0,6
2,10,2014,2,392281,0,0,21,21,21,0,0,7
2,10,2014,3,392282,0,0,21,21,21,0,0,9
2,10,2014,4,392283,1,1,21,20.875,21,0,0,8
2,10,2014,5,392284,0,1,20,20.1428571428571,20,0,0,7
2,10,2014,6,392285,3,8,18,17.5625,15,0,0,16
2,10,2014,7,392286,6,21,13.5,9.8,1,0.0666666666666667,0,30
2,10,2014,8,392287,1,1,0,0.428571428571429,0,0.571428571428571,0,7
2,10,2014,9,392288,0,1,0,0.25,0,0.75,0,8
2,10,2014,10,392289,1,1,0,0.1,0,0.9,0,10
2,10,2014,11,392290,6,4,1.5,1.64285714285714,3,0.0714285714285714,0,14
2,10,2014,12,392291,1,2,3,2.7,2,0,0,10
2,10,2014,13,392292,3,3,1,1.1,2,0.2,0,10
2,10,2014,14,392293,6,3,4,4.14285714285714,5,0,0,14
2,10,2014,15,392294,9,2,11,10.5333333333333,13,0,0,15
2,10,2014,16,392295,13,4,14,15.6666666666667,21,0,0.0476190476190476,21
2,10,2014,17,392296,7,13,16,16.448275862069,14,0,0,29
2,10,2014,18,392297,8,6,14,13.6470588235294,16,0,0,17
2,10,2014,19,392298,1,5,16,15.1538461538462,12,0,0,13
2,10,2014,20,392299,5,1,14,13.6363636363636,16,0,0,11
2,10,2014,21,392300,2,2,17,16.7,16,0,0,10
2,10,2014,22,392301,5,1,19.5,18.9,20,0,0,10
2,10,2014,23,392302,2,3,18,18.3846153846154,19,0,0,13
3,10,2014,0,392303,3,2,19.5,19.4,20,0,0,10
3,10,2014,1,392304,0,0,20,20,20,0,0,8
3,10,2014,2,392305,1,0,21,20.75,21,0,0,8
3,10,2014,3,392306,0,0,21,21,21,0,0,7
3,10,2014,4,392307,0,0,21,21,21,0,0,6
3,10,2014,5,392308,0,1,21,20.7142857142857,20,0,0,7
3,10,2014,6,392309,5,7,20,19.8947368421053,18,0,0,19
3,10,2014,7,392310,6,13,15,15.5185185185185,11,0,0,27
3,10,2014,8,392311,1,5,6.5,7.14285714285714,6,0,0,14
3,10,2014,9,392312,1,0,8,7.57142857142857,8,0,0,7
3,10,2014,10,392313,3,2,10,9.54545454545454,10,0,0,11
3,10,2014,11,392314,8,7,11,10.8333333333333,11,0,0,18
3,10,2014,12,392315,4,4,11,11.1666666666667,11,0,0,12
3,10,2014,13,392316,4,4,13,12.5,11,0,0,16
3,10,2014,14,392317,9,4,15,13.9375,16,0,0,16
3,10,2014,15,392318,10,11,18,17.9285714285714,16,0,0.0714285714285714,28
3,10,2014,16,392319,8,4,21,20.4545454545455,21,0,0.272727272727273,22
3,10,2014,17,392320,4,4,20,20.2777777777778,21,0,0,18
3,10,2014,18,392321,3,5,20,19.6428571428571,18,0,0,14
3,10,2014,19,392322,4,3,18,18.2857142857143,19,0,0,14
3,10,2014,20,392323,5,5,19,19,19,0,0,15
3,10,2014,21,392324,1,1,19,19.375,19,0,0,8
3,10,2014,22,392325,5,1,19,19.75,22,0,0.25,12
3,10,2014,23,392326,1,3,22,21.4615384615385,20,0,0.538461538461538,13
4,10,2014,0,392327,4,3,21,21,21,0,0.363636363636364,11
4,10,2014,1,392328,4,3,20.5,20.3571428571429,22,0,0.142857142857143,14
4,10,2014,2,392329,0,0,22,22,22,0,1,7
4,10,2014,3,392330,0,0,22,22,22,0,1,7
4,10,2014,4,392331,0,0,22,22,22,0,1,6
4,10,2014,5,392332,0,0,22,22,22,0,1,6
4,10,2014,6,392333,0,0,22,22,22,0,1,6
4,10,2014,7,392334,0,0,22,22,22,0,1,6
4,10,2014,8,392335,0,1,21.5,21.5,21,0,0.5,6
4,10,2014,9,392336,2,1,21,20.8571428571429,22,0,0.285714285714286,7
4,10,2014,10,392337,3,5,21,20.9230769230769,20,0,0.384615384615385,13
4,10,2014,11,392338,6,5,18.5,18.5,21,0,0.0833333333333333,12
4,10,2014,12,392339,1,3,19,19.5384615384615,19,0,0,13
4,10,2014,13,392340,2,6,16,16.5333333333333,15,0,0,15
4,10,2014,14,392341,2,10,12,11.5555555555556,7,0,0,18
4,10,2014,15,392342,4,5,5,5.25,6,0,0,12
4,10,2014,16,392343,6,4,7,6.78571428571429,7,0,0,14
4,10,2014,17,392344,8,4,7,7.64285714285714,11,0,0,14
4,10,2014,18,392345,9,5,13,12.6666666666667,16,0,0,15
4,10,2014,19,392346,4,5,12.5,12.5,14,0,0,14
4,10,2014,20,392347,2,0,15,15,16,0,0,7
4,10,2014,21,392348,3,2,16,16.2222222222222,17,0,0,9
4,10,2014,22,392349,5,0,20.5,20,22,0,0.25,8
4,10,2014,23,392350,2,2,21,21.1111111111111,22,0,0.444444444444444,9
5,10,2014,0,392351,1,1,22,21.875,22,0,0.875,8
5,10,2014,1,392352,1,3,21,20.8333333333333,20,0,0.277777777777778,18
5,10,2014,2,392353,4,3,19,19.3846153846154,20,0,0,13
5,10,2014,3,392354,2,1,20,20.1666666666667,21,0,0,12
5,10,2014,4,392355,0,1,21,20.8571428571429,20,0,0,7
5,10,2014,5,392356,2,0,21,20.5714285714286,21,0,0,7
5,10,2014,6,392357,0,0,21,21,21,0,0,6
5,10,2014,7,392358,0,1,20,19.7142857142857,19,0,0,7
5,10,2014,8,392359,3,1,19,19.375,21,0,0,8
5,10,2014,9,392360,0,2,21,20.625,19,0,0,8
5,10,2014,10,392361,2,3,19,19.3333333333333,18,0,0,9
5,10,2014,11,392362,3,3,20,20.0769230769231,19,0,0,13
5,10,2014,12,392363,0,1,19,18.75,18,0,0,8
5,10,2014,13,392364,1,1,19,18.7142857142857,18,0,0,7
5,10,2014,14,392365,1,1,19,18.7272727272727,19,0,0,11
5,10,2014,15,392366,2,0,20,20.2857142857143,21,0,0,7
5,10,2014,16,392367,1,3,19,19.7777777777778,19,0,0,9
5,10,2014,17,392368,1,2,19,19.1,18,0,0,10
5,10,2014,18,392369,2,2,18,18.2727272727273,18,0,0,11
5,10,2014,19,392370,2,2,18,17.6,18,0,0,10
5,10,2014,20,392371,3,0,18,18.75,21,0,0,8
5,10,2014,21,392372,0,0,21,21,21,0,0,6
5,10,2014,22,392373,0,0,21,21,21,0,0,6
5,10,2014,23,392374,0,0,21,21,21,0,0,6
6,10,2014,0,392375,1,2,20.5,20.5,20,0,0,10
6,10,2014,1,392376,0,0,20,20,20,0,0,6
6,10,2014,2,392377,0,0,20,20,20,0,0,6
6,10,2014,3,392378,0,0,20,20,20,0,0,7
6,10,2014,4,392379,0,1,20,19.8571428571429,19,0,0,7
6,10,2014,5,392380,2,0,19,19.7142857142857,21,0,0,7
6,10,2014,6,392381,4,5,20,20.0625,20,0,0,16
6,10,2014,7,392382,5,13,13,14.2083333333333,12,0,0,24
6,10,2014,8,392383,4,3,13,12.6153846153846,12,0,0,13
6,10,2014,9,392384,2,4,11,11.0625,10,0,0,16
6,10,2014,10,392385,4,2,10,10.3,12,0,0,10
6,10,2014,11,392386,8,3,14,14.3181818181818,17,0,0,22
6,10,2014,12,392387,7,4,19,18.7777777777778,20,0,0,18
6,10,2014,13,392388,2,1,20,20.1,21,0,0,10
6,10,2014,14,392389,1,4,20,19.5454545454545,18,0,0,11
6,10,2014,15,392390,2,3,18,17.5833333333333,17,0,0,12
6,10,2014,16,392391,5,2,21,20.9411764705882,21,0,0.470588235294118,17
6,10,2014,17,392392,6,20,21,15.3636363636364,7,0,0.272727272727273,22
6,10,2014,18,392393,3,5,7,6.75,6,0,0,16
6,10,2014,19,392394,1,1,4,4.4,5,0,0,10
6,10,2014,20,392395,0,2,5,4.57142857142857,3,0,0,7
6,10,2014,21,392396,2,2,4,3.75,3,0,0,12
6,10,2014,22,392397,0,0,3,3,3,0,0,6
6,10,2014,23,392398,1,1,3,3.125,3,0,0,8
7,10,2014,0,392399,0,0,3,3,3,0,0,6
7,10,2014,1,392400,0,0,3,3,3,0,0,6
7,10,2014,2,392401,0,0,3,3,3,0,0,6
7,10,2014,3,392402,1,1,3,3.45454545454545,3,0,0,11
7,10,2014,4,392403,0,0,3,3,3,0,0,6
7,10,2014,5,392404,1,0,3,3.28571428571429,4,0,0,7
7,10,2014,6,392405,6,6,3.5,3.33333333333333,4,0,0,18
7,10,2014,7,392406,8,11,1,1.36,0,0.2,0,25
7,10,2014,8,392407,1,1,0,0.166666666666667,0,0.833333333333333,0,6
7,10,2014,9,392408,1,0,0,0.428571428571429,1,0.571428571428571,0,7
7,10,2014,10,392409,6,6,1.5,1.44444444444444,1,0.111111111111111,0,18
7,10,2014,11,392410,4,2,1,1.53846153846154,3,0,0,13
7,10,2014,12,392411,2,2,4,4,3,0,0,9
7,10,2014,13,392412,2,3,2,1.83333333333333,1,0,0,12
7,10,2014,14,392413,3,3,1.5,1.8,1,0,0,10
7,10,2014,15,392414,5,5,2,1.70588235294118,2,0.0588235294117647,0,17
7,10,2014,16,392415,18,4,8,7.16,16,0,0,25
7,10,2014,17,392416,12,11,18,17.7586206896552,18,0,0,29
7,10,2014,18,392417,4,6,17,17.2777777777778,16,0,0,18
7,10,2014,19,392418,1,2,17,16.7777777777778,16,0,0,9
7,10,2014,20,392419,0,1,16,16.1666666666667,16,0,0,6
7,10,2014,21,392420,1,2,16,16.1428571428571,15,0,0,7
7,10,2014,22,392421,1,2,14,14.375,14,0,0,8
7,10,2014,23,392422,1,0,14,14.1666666666667,15,0,0,6
8,10,2014,0,392423,1,1,15,14.75,15,0,0,8
8,10,2014,1,392424,0,2,13,13.5,13,0,0,8
8,10,2014,2,392425,0,0,13,13,13,0,0,6
8,10,2014,3,392426,2,1,14,13.8888888888889,14,0,0,9
8,10,2014,4,392427,0,0,14,14,14,0,0,6
8,10,2014,5,392428,0,0,15,15,15,0,0,6
8,10,2014,6,392429,5,5,15.5,15.7142857142857,15,0,0,14
8,10,2014,7,392430,1,15,9,8.04166666666667,1,0,0,24
8,10,2014,8,392431,2,2,1,1,1,0.125,0,8
8,10,2014,9,392432,2,2,1,1.18181818181818,1,0.0909090909090909,0,11
8,10,2014,10,392433,2,2,1,1.55555555555556,1,0,0,9
8,10,2014,11,392434,6,0,3,4.54545454545455,8,0,0,11
8,10,2014,12,392435,4,3,9.5,9.33333333333333,9,0,0,12
8,10,2014,13,392436,5,4,7.5,7.85714285714286,10,0,0,14
8,10,2014,14,392437,6,3,14,13,14,0,0,11
8,10,2014,15,392438,4,3,14,14.4545454545455,16,0,0,11
8,10,2014,16,392439,7,4,21.5,20.7857142857143,20,0,0.5,14
8,10,2014,17,392440,7,12,17,16.4230769230769,14,0,0,26
8,10,2014,18,392441,1,9,8.5,9.22222222222222,5,0,0,18
8,10,2014,19,392442,3,1,6,5.9,7,0,0,10
8,10,2014,20,392443,1,2,7.5,7.375,6,0,0,8
8,10,2014,21,392444,2,1,7,6.71428571428571,7,0,0,7
8,10,2014,22,392445,1,0,7.5,7.5,8,0,0,6
8,10,2014,23,392446,1,1,7,7.28571428571429,8,0,0,7
9,10,2014,0,392447,1,0,9,8.75,9,0,0,8
9,10,2014,1,392448,1,0,9.5,9.5,10,0,0,6
9,10,2014,2,392449,1,0,10.5,10.5,11,0,0,6
9,10,2014,3,392450,0,0,11,11,11,0,0,8
9,10,2014,4,392451,0,0,11,11,11,0,0,6
9,10,2014,5,392452,0,0,10,10,10,0,0,6
9,10,2014,6,392453,11,10,12,11.4545454545455,11,0,0,22
9,10,2014,7,392454,5,15,4,5.84,2,0,0,25
9,10,2014,8,392455,2,2,1,1.1,1,0.1,0,10
9,10,2014,9,392456,2,0,2,1.85714285714286,3,0,0,7
9,10,2014,10,392457,2,1,4,3.9,4,0,0,10
9,10,2014,11,392458,3,0,7,6.85714285714286,8,0,0,7
9,10,2014,12,392459,5,5,6,6.10526315789474,8,0,0,19
9,10,2014,13,392460,2,1,10,10.1818181818182,10,0,0,11
9,10,2014,14,392461,6,7,9,9.1,9,0,0,20
9,10,2014,15,392462,4,2,9.5,9.33333333333333,10,0,0,12
9,10,2014,16,392463,4,0,13.5,13.3,15,0,0,10
9,10,2014,17,392464,6,3,15,15,18,0,0,12
9,10,2014,18,392465,2,5,16,16.5555555555556,15,0,0,18
9,10,2014,19,392466,1,0,15.5,15.5,16,0,0,6
9,10,2014,20,392467,1,1,15,14.875,15,0,0,8
9,10,2014,21,392468,0,3,13.5,13.4166666666667,12,0,0,12
9,10,2014,22,392469,1,2,11,11.3333333333333,11,0,0,12
9,10,2014,23,392470,0,1,11,10.5714285714286,10,0,0,7
10,10,2014,0,392471,0,0,10,10,10,0,0,6
10,10,2014,1,392472,0,0,10,10,10,0,0,6
10,10,2014,2,392473,0,0,10,10,10,0,0,6
10,10,2014,3,392474,0,0,10,10,10,0,0,7
10,10,2014,4,392475,0,1,10,9.71428571428571,9,0,0,7
10,10,2014,5,392476,1,1,9,9.42857142857143,9,0,0,7
10,10,2014,6,392477,1,2,8,8.44444444444444,8,0,0,9
10,10,2014,7,392478,1,3,8,7.33333333333333,6,0,0,9
10,10,2014,8,392479,1,2,5,5.25,5,0,0,8
10,10,2014,9,392480,0,0,5,5,5,0,0,8
10,10,2014,10,392481,1,0,6,5.57142857142857,6,0,0,7
10,10,2014,11,392482,1,1,6,6.33333333333333,6,0,0,6
10,10,2014,12,392483,1,1,6,5.75,6,0,0,8
10,10,2014,13,392484,0,0,6,6,6,0,0,6
10,10,2014,14,392485,0,1,6,5.875,5,0,0,8
10,10,2014,15,392486,3,1,5,5.25,7,0,0,8
10,10,2014,16,392487,3,0,8,8.66666666666667,11,0,0,9
10,10,2014,17,392488,5,3,13,13,14,0,0,12
10,10,2014,18,392489,1,2,14,14,13,0,0,9
10,10,2014,19,392490,1,4,14,13,11,0,0,13
10,10,2014,20,392491,2,0,12,12,13,0,0,7
10,10,2014,21,392492,1,1,12.5,12.5,13,0,0,10
10,10,2014,22,392493,0,0,13,13,13,0,0,6
10,10,2014,23,392494,0,0,13,13,13,0,0,8
11,10,2014,0,392495,1,1,14,13.9,14,0,0,10
11,10,2014,1,392496,1,0,14.5,14.5,15,0,0,6
11,10,2014,2,392497,2,0,16,16,17,0,0,6
11,10,2014,3,392498,0,0,17,17,17,0,0,7
11,10,2014,4,392499,0,0,17,17,17,0,0,6
11,10,2014,5,392500,0,0,17,17,17,0,0,6
11,10,2014,6,392501,0,0,17,17,17,0,0,6
11,10,2014,7,392502,1,1,18,17.5714285714286,17,0,0,7
11,10,2014,8,392503,1,0,17,17.375,18,0,0,8
11,10,2014,9,392504,4,1,19,19.1111111111111,21,0,0,9
11,10,2014,10,392505,1,3,20,20.3333333333333,19,0,0,9
11,10,2014,11,392506,2,4,19,19,17,0,0,13
11,10,2014,12,392507,2,5,15,15.5,14,0,0,12
11,10,2014,13,392508,4,2,16,15.2727272727273,16,0,0,11
11,10,2014,14,392509,3,2,17,17.0909090909091,17,0,0,11
11,10,2014,15,392510,3,0,19,18.7777777777778,20,0,0,9
11,10,2014,16,392511,1,1,20,20.2857142857143,20,0,0,7
11,10,2014,17,392512,2,4,19,19.25,18,0,0,12
11,10,2014,18,392513,4,2,17.5,17.7,20,0,0,10
11,10,2014,19,392514,2,2,20,20,20,0,0,8
11,10,2014,20,392515,1,0,21,20.8571428571429,21,0,0,7
11,10,2014,21,392516,1,3,20,20.2222222222222,19,0,0,9
11,10,2014,22,392517,0,1,21,20.7142857142857,20,0,0,7
11,10,2014,23,392518,1,1,21,20.9,21,0,0,10
12,10,2014,0,392519,3,4,19,19.2666666666667,20,0,0,15
12,10,2014,1,392520,1,0,20,20.1428571428571,21,0,0,7
12,10,2014,2,392521,0,0,21,21,21,0,0,6
12,10,2014,3,392522,0,0,21,21,21,0,0,9
12,10,2014,4,392523,0,0,21,21,21,0,0,6
12,10,2014,5,392524,0,0,21,21,21,0,0,6
12,10,2014,6,392525,0,0,21,21,21,0,0,6
12,10,2014,7,392526,0,0,21,21,21,0,0,6
12,10,2014,8,392527,0,0,21,21,21,0,0,6
12,10,2014,9,392528,0,0,21,21,21,0,0,6
12,10,2014,10,392529,0,2,20.5,20.125,19,0,0,8
12,10,2014,11,392530,2,0,20,20,21,0,0,7
12,10,2014,12,392531,0,0,21,21,21,0,0,6
12,10,2014,13,392532,0,1,21,20.8571428571429,20,0,0,7
12,10,2014,14,392533,1,1,20,19.875,20,0,0,8
12,10,2014,15,392534,0,0,21,21,21,0,0,6
12,10,2014,16,392535,0,2,21,20.5,19,0,0,8
12,10,2014,17,392536,1,0,20,20.2857142857143,21,0,0,7
12,10,2014,18,392537,1,4,19.5,19.5833333333333,18,0,0,12
12,10,2014,19,392538,4,1,19,19.4545454545455,21,0,0,11
12,10,2014,20,392539,1,2,21,20.6,20,0,0,10
12,10,2014,21,392540,1,2,19,19.375,19,0,0,8
12,10,2014,22,392541,0,0,19,19,19,0,0,6
12,10,2014,23,392542,1,0,20,19.8333333333333,20,0,0,6
13,10,2014,0,392543,1,0,21,20.8333333333333,21,0,0,6
13,10,2014,1,392544,0,0,21,21,21,0,0,6
13,10,2014,2,392545,0,0,21,21,21,0,0,6
13,10,2014,3,392546,0,0,21,21,21,0,0,7
13,10,2014,4,392547,0,1,21,20.875,20,0,0,8
13,10,2014,5,392548,0,0,20,20,20,0,0,6
13,10,2014,6,392549,2,2,20,19.5555555555556,20,0,0,9
13,10,2014,7,392550,2,6,18.5,18.0714285714286,16,0,0,14
13,10,2014,8,392551,0,5,15,14.6153846153846,12,0,0,13
13,10,2014,9,392552,1,1,12,12.4285714285714,12,0,0,7
13,10,2014,10,392553,0,2,11,10.875,10,0,0,8
13,10,2014,11,392554,4,1,12,12.0769230769231,13,0,0,13
13,10,2014,12,392555,1,2,14,14.3333333333333,13,0,0,12
13,10,2014,13,392556,1,3,11,11.4166666666667,11,0,0,12
13,10,2014,14,392557,1,2,11,11.2727272727273,10,0,0,11
13,10,2014,15,392558,4,5,11,10.6666666666667,10,0,0,15
13,10,2014,16,392559,10,0,17,16.8666666666667,21,0,0,15
13,10,2014,17,392560,3,6,22,21.4117647058824,19,0,0.588235294117647,17
13,10,2014,18,392561,6,7,17,17.0588235294118,18,0,0,17
13,10,2014,19,392562,1,1,18,17.8571428571429,18,0,0,7
13,10,2014,20,392563,1,3,18,17.2727272727273,16,0,0,11
13,10,2014,21,392564,2,1,18,17.4285714285714,17,0,0,7
13,10,2014,22,392565,1,0,18,17.6666666666667,18,0,0,6
13,10,2014,23,392566,3,1,19.5,19.375,20,0,0,8
14,10,2014,0,392567,2,0,21.5,21.375,22,0,0.5,8
14,10,2014,1,392568,0,0,22,22,22,0,1,6
14,10,2014,2,392569,0,0,22,22,22,0,1,6
