"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,8,392215,13,4,13,10.5238095238095,15,0,0,21
29,9,2014,9,392216,7,5,18,18.25,18,0,0.0625,16
29,9,2014,10,392217,8,7,17,17.2777777777778,18,0,0.0555555555555556,18
29,9,2014,11,392218,7,5,18,18.3888888888889,20,0,0.166666666666667,18
29,9,2014,12,392219,4,6,19.5,19.3888888888889,18,0,0.5,18
29,9,2014,13,392220,10,11,17.5,17.0833333333333,18,0,0.0833333333333333,24
29,9,2014,14,392221,3,13,15,14.8,9,0,0.1,20
29,9,2014,15,392222,10,10,11,10.9166666666667,9,0,0,24
29,9,2014,16,392223,6,6,8,8.22222222222222,9,0,0,18
29,9,2014,17,392224,7,9,7,7.07692307692308,7,0,0,26
29,9,2014,18,392225,10,8,6,6.54166666666667,9,0,0,24
29,9,2014,19,392226,8,6,8,8.04545454545454,10,0,0,22
29,9,2014,20,392227,9,9,9,9.38709677419355,11,0,0,31
29,9,2014,21,392228,7,10,8,8.39285714285714,7,0,0,28
29,9,2014,22,392229,2,4,5.5,5.41666666666667,5,0,0,12
29,9,2014,23,392230,3,2,8,7.63636363636364,7,0,0,11
30,9,2014,0,392231,0,1,6,6.375,6,0,0,8
30,9,2014,1,392232,2,1,5,5.57142857142857,7,0,0,7
30,9,2014,2,392233,0,0,7,7,7,0,0,6
30,9,2014,3,392234,0,0,7,7,7,0,0,7
30,9,2014,4,392235,0,1,6,6.33333333333333,6,0,0,6
30,9,2014,5,392236,0,1,6,5.71428571428571,5,0,0,7
30,9,2014,6,392237,1,4,4,3.36363636363636,2,0,0,11
30,9,2014,7,392238,2,4,1,1,0,0.272727272727273,0,11
30,9,2014,8,392239,10,5,5,4.76190476190476,5,0.0476190476190476,0,21
30,9,2014,9,392240,3,7,2,2.16666666666667,0,0.166666666666667,0,12
30,9,2014,10,392241,6,7,1,1,0,0.3125,0,16
30,9,2014,11,392242,10,9,2,2.20689655172414,2,0,0,29
30,9,2014,12,392243,4,5,1.5,1.42857142857143,1,0.0714285714285714,0,14
30,9,2014,13,392244,8,8,2,1.66666666666667,1,0.19047619047619,0,21
30,9,2014,14,392245,7,8,2,1.7,0,0.1,0,20
30,9,2014,15,392246,6,3,3,2.6875,3,0.0625,0,16
30,9,2014,16,392247,7,4,5,4.78571428571429,5,0,0,14
30,9,2014,17,392248,11,8,5,5.16666666666667,8,0,0,24
30,9,2014,18,392249,6,5,7,6.83333333333333,8,0,0,18
30,9,2014,19,392250,5,10,5.5,6.04166666666667,3,0,0,24
30,9,2014,20,392251,10,10,5,4.62962962962963,3,0,0,27
30,9,2014,21,392252,4,6,1.5,1.625,1,0.0625,0,16
30,9,2014,22,392253,4,3,2,2.375,3,0,0,8
30,9,2014,23,392254,2,1,4,3.44444444444444,4,0,0,9
1,10,2014,0,392255,3,4,4,3.92307692307692,3,0,0,13
1,10,2014,1,392256,2,2,3,3,3,0,0,11
1,10,2014,2,392257,2,0,4,4.14285714285714,5,0,0,7
1,10,2014,3,392258,0,2,4.5,4.125,3,0,0,8
1,10,2014,4,392259,0,0,3,3,3,0,0,6
1,10,2014,5,392260,0,0,3,3,3,0,0,6
1,10,2014,6,392261,2,5,1,0.818181818181818,0,0.454545454545455,0,11
1,10,2014,7,392262,4,3,1,0.692307692307692,1,0.461538461538462,0,13
1,10,2014,8,392263,12,7,6,5.03846153846154,7,0,0,26
1,10,2014,9,392264,3,8,5,4.47058823529412,1,0,0,17
1,10,2014,10,392265,5,6,1,1.4,0,0.2,0,15
1,10,2014,11,392266,2,1,1,0.6,1,0.4,0,10
1,10,2014,12,392267,15,12,3,2.46875,4,0.0625,0,32
1,10,2014,13,392268,8,11,3,3.32258064516129,0,0.032258064516129,0,31
1,10,2014,14,392269,3,4,1,0.625,0,0.4375,0,16
1,10,2014,15,392270,7,6,1,1.4375,1,0.375,0,16
1,10,2014,16,392271,4,4,1,1,1,0.153846153846154,0,13
1,10,2014,17,392272,12,9,5,4.30769230769231,4,0.0384615384615385,0,26
1,10,2014,18,392273,8,9,3,3.0952380952381,4,0.0476190476190476,0,21
1,10,2014,19,392274,8,10,2,2.44444444444444,2,0.111111111111111,0,27
1,10,2014,20,392275,10,10,3,3,3,0.0416666666666667,0,24
1,10,2014,21,392276,1,3,1,1.18181818181818,0,0.272727272727273,0,11
1,10,2014,22,392277,4,4,1,1.06666666666667,0,0.266666666666667,0,15
1,10,2014,23,392278,2,1,1,0.833333333333333,1,0.166666666666667,0,12
2,10,2014,0,392279,3,3,1,0.916666666666667,1,0.25,0,12
2,10,2014,1,392280,1,1,1,0.875,1,0.125,0,8
2,10,2014,2,392281,0,0,1,1,1,0,0,6
2,10,2014,3,392282,0,0,1,1,1,0,0,9
2,10,2014,4,392283,0,1,1,0.777777777777778,0,0.222222222222222,0,9
2,10,2014,5,392284,0,0,0,0,0,1,0,6
2,10,2014,6,392285,3,1,1,0.666666666666667,2,0.444444444444444,0,9
2,10,2014,7,392286,2,3,0,0.4,0,0.6,0,10
2,10,2014,8,392287,11,6,4,3.6,6,0.05,0,20
2,10,2014,9,392288,11,9,5,5.91304347826087,8,0,0,23
2,10,2014,10,392289,6,9,6,5.70833333333333,5,0,0,24
2,10,2014,11,392290,6,7,5,5.26315789473684,4,0,0,19
2,10,2014,12,392291,7,8,2,2.2,3,0.05,0,20
2,10,2014,13,392292,12,14,6,5.67741935483871,2,0,0,31
2,10,2014,14,392293,3,7,2.5,2.22222222222222,0,0.222222222222222,0,18
2,10,2014,15,392294,3,3,0,0.363636363636364,0,0.636363636363636,0,11
2,10,2014,16,392295,8,3,2,2.5625,5,0.1875,0,16
2,10,2014,17,392296,12,6,10,9.20833333333333,10,0,0,24
2,10,2014,18,392297,8,9,11,11.04,10,0,0,25
2,10,2014,19,392298,9,16,5.5,5.38461538461539,2,0,0,26
2,10,2014,20,392299,10,4,5,5.33333333333333,9,0,0,18
2,10,2014,21,392300,12,5,11,11.5833333333333,15,0,0,24
2,10,2014,22,392301,4,6,13,13.2352941176471,12,0,0,17
2,10,2014,23,392302,3,4,11,10.6428571428571,11,0,0,14
3,10,2014,0,392303,2,2,11,11.1,11,0,0,10
3,10,2014,1,392304,1,2,10.5,10.25,10,0,0,8
3,10,2014,2,392305,4,0,12,11.625,14,0,0,8
3,10,2014,3,392306,2,0,15.5,15.75,17,0,0,8
3,10,2014,4,392307,3,3,17,17.2222222222222,17,0,0,9
3,10,2014,5,392308,2,1,17,17.1111111111111,18,0,0,9
3,10,2014,6,392309,3,6,16,15.3333333333333,14,0,0,15
3,10,2014,7,392310,3,7,13.5,13.5,11,0,0,14
3,10,2014,8,392311,12,3,18,16.28,19,0,0.08,25
3,10,2014,9,392312,2,9,15,14.3684210526316,11,0,0,19
3,10,2014,10,392313,3,11,3,4.28571428571429,2,0,0,21
3,10,2014,11,392314,5,5,1,1.35714285714286,1,0.214285714285714,0,14
3,10,2014,12,392315,7,8,1,1.33333333333333,1,0.142857142857143,0,21
3,10,2014,13,392316,16,8,4,4.2962962962963,10,0,0,27
3,10,2014,14,392317,4,12,6,5.57142857142857,1,0,0,21
3,10,2014,15,392318,3,3,1,0.916666666666667,1,0.25,0,12
3,10,2014,16,392319,3,1,2,2.1,4,0,0,10
3,10,2014,17,392320,6,9,4,3.40909090909091,1,0.0454545454545455,0,22
3,10,2014,18,392321,2,4,1,0.666666666666667,0,0.416666666666667,0,12
3,10,2014,19,392322,8,7,1,1,2,0.222222222222222,0,18
3,10,2014,20,392323,10,9,2,2,3,0.0769230769230769,0,26
3,10,2014,21,392324,2,3,0.5,0.7,1,0.5,0,10
3,10,2014,22,392325,1,2,0.5,0.625,1,0.5,0,8
3,10,2014,23,392326,9,2,4.5,4.85714285714286,8,0,0,14
4,10,2014,0,392327,4,4,8,7.75,8,0,0,12
4,10,2014,1,392328,5,0,12,11.3333333333333,14,0,0,9
4,10,2014,2,392329,3,1,16,15.5555555555556,16,0,0,9
4,10,2014,3,392330,4,2,19,18.5833333333333,19,0,0,12
4,10,2014,4,392331,0,0,19,19,19,0,0,6
4,10,2014,5,392332,0,1,19,18.875,18,0,0,8
4,10,2014,6,392333,1,0,18,18.4,19,0,0,5
4,10,2014,7,392334,0,0,19,19,19,0,0,6
4,10,2014,8,392335,1,10,15,14.6315789473684,10,0,0,19
4,10,2014,9,392336,1,5,8,8.22222222222222,6,0,0,9
4,10,2014,10,392337,3,7,5,4.41176470588235,3,0,0,17
4,10,2014,11,392338,3,3,1,0.866666666666667,2,0.466666666666667,0,15
4,10,2014,12,392339,0,1,2,1.71428571428571,1,0,0,7
4,10,2014,13,392340,1,4,2,2.11111111111111,0,0.111111111111111,0,9
4,10,2014,14,392341,5,3,2,1.84615384615385,2,0.0769230769230769,0,13
4,10,2014,15,392342,4,4,2,2.53846153846154,2,0,0,13
4,10,2014,16,392343,1,3,0,0.666666666666667,0,0.583333333333333,0,12
4,10,2014,17,392344,2,4,0,0.5,0,0.583333333333333,0,12
4,10,2014,18,392345,3,1,0,0.5,2,0.6,0,10
4,10,2014,19,392346,2,5,1,0.785714285714286,0,0.428571428571429,0,14
4,10,2014,20,392347,2,2,1,1.4,1,0,0,10
4,10,2014,21,392348,5,4,0.5,0.625,2,0.5,0,16
4,10,2014,22,392349,2,3,0,0.538461538461538,1,0.538461538461538,0,13
4,10,2014,23,392350,4,2,2,2.23076923076923,4,0,0,13
5,10,2014,0,392351,5,2,7,6.81818181818182,7,0,0,11
5,10,2014,1,392352,3,3,8,7.83333333333333,8,0,0,12
5,10,2014,2,392353,4,0,9.5,9.625,12,0,0,8
5,10,2014,3,392354,3,0,13,13.125,15,0,0,8
5,10,2014,4,392355,3,0,16,16.3333333333333,18,0,0,6
5,10,2014,5,392356,1,0,19,18.5714285714286,19,0,0,7
5,10,2014,6,392357,1,1,19,18.625,19,0,0,8
5,10,2014,7,392358,0,2,19,18.4285714285714,17,0,0,7
5,10,2014,8,392359,1,0,17,17.1818181818182,18,0,0,11
5,10,2014,9,392360,1,5,15,15.0769230769231,14,0,0,13
5,10,2014,10,392361,1,0,15,14.5714285714286,15,0,0,7
5,10,2014,11,392362,0,1,14,14.1428571428571,14,0,0,7
5,10,2014,12,392363,3,1,14,14.125,16,0,0,8
5,10,2014,13,392364,2,1,18.5,18.375,18,0,0,8
5,10,2014,14,392365,1,2,19,18.5555555555556,18,0,0,9
5,10,2014,15,392366,2,1,19,18.7777777777778,19,0,0,9
5,10,2014,16,392367,1,1,19,18.7142857142857,19,0,0,7
5,10,2014,17,392368,1,6,15,15.8823529411765,14,0,0,17
5,10,2014,18,392369,9,11,12,12.4285714285714,12,0,0,28
5,10,2014,19,392370,2,5,12,11.9333333333333,10,0,0,15
5,10,2014,20,392371,3,2,9,9.16666666666667,10,0,0,12
5,10,2014,21,392372,1,7,7,6.8,4,0,0,15
5,10,2014,22,392373,1,0,5,4.57142857142857,5,0,0,7
5,10,2014,23,392374,3,3,7,6.66666666666667,5,0,0,12
6,10,2014,0,392375,1,0,5.5,5.5,6,0,0,6
6,10,2014,1,392376,2,0,7,7.16666666666667,8,0,0,6
6,10,2014,2,392377,0,0,8,8,8,0,0,6
6,10,2014,3,392378,0,0,8,8,8,0,0,8
6,10,2014,4,392379,0,0,8,8,8,0,0,6
6,10,2014,5,392380,0,2,8,7.42857142857143,6,0,0,7
6,10,2014,6,392381,1,7,1,2,0,0.263157894736842,0,19
6,10,2014,7,392382,6,6,1,1.41666666666667,0,0.208333333333333,0,24
6,10,2014,8,392383,12,6,5,4.61538461538461,6,0.153846153846154,0,26
6,10,2014,9,392384,3,9,2.5,2.4375,0,0.1875,0,16
6,10,2014,10,392385,5,4,1,1.23076923076923,1,0.307692307692308,0,13
6,10,2014,11,392386,9,5,4,3.6,6,0.05,0,20
6,10,2014,12,392387,10,15,8,7.51351351351351,2,0,0,37
6,10,2014,13,392388,20,15,1,1.65789473684211,7,0.289473684210526,0,38
6,10,2014,14,392389,10,11,9,8.38461538461539,6,0,0,26
6,10,2014,15,392390,5,6,6,5.76190476190476,6,0,0,21
6,10,2014,16,392391,3,9,2,2.05882352941176,0,0.294117647058824,0,17
6,10,2014,17,392392,9,8,2,1.65217391304348,2,0.0869565217391304,0,23
6,10,2014,18,392393,6,6,1,1.4,1,0.25,0,20
6,10,2014,19,392394,11,6,3,3.4,6,0,0,25
6,10,2014,20,392395,7,13,2,2.59259259259259,0,0.185185185185185,0,27
6,10,2014,21,392396,4,4,1,0.875,1,0.375,0,16
6,10,2014,22,392397,3,4,1,0.909090909090909,1,0.272727272727273,0,11
6,10,2014,23,392398,0,0,2,2,2,0,0,6
7,10,2014,0,392399,1,1,2,2.375,2,0,0,8
7,10,2014,1,392400,1,2,2,1.55555555555556,1,0,0,9
7,10,2014,2,392401,1,0,1,1.33333333333333,2,0,0,6
7,10,2014,3,392402,0,1,1,1.25,1,0,0,8
7,10,2014,4,392403,0,0,1,1,1,0,0,6
7,10,2014,5,392404,0,1,1,0.857142857142857,0,0.142857142857143,0,7
7,10,2014,6,392405,1,1,0,0.125,0,0.875,0,8
7,10,2014,7,392406,3,3,0,0.5625,1,0.5625,0,16
7,10,2014,8,392407,8,7,2,2.19047619047619,2,0.0476190476190476,0,21
7,10,2014,9,392408,3,3,2,1.71428571428571,2,0.0714285714285714,0,14
7,10,2014,10,392409,6,2,1,1.76923076923077,5,0.230769230769231,0,13
7,10,2014,11,392410,6,6,5,5.25,5,0,0,16
7,10,2014,12,392411,6,10,4,4.7037037037037,2,0,0,27
7,10,2014,13,392412,16,12,5,4.45945945945946,5,0.027027027027027,0,37
7,10,2014,14,392413,11,10,5,4.8,4,0,0,25
7,10,2014,15,392414,3,5,2,1.76470588235294,2,0.0588235294117647,0,17
7,10,2014,16,392415,6,8,1,1.33333333333333,1,0.166666666666667,0,24
7,10,2014,17,392416,7,7,1,1.05555555555556,2,0.333333333333333,0,18
7,10,2014,18,392417,9,8,2,2.65217391304348,4,0.0434782608695652,0,23
7,10,2014,19,392418,11,5,3,3.59090909090909,9,0.181818181818182,0,22
7,10,2014,20,392419,5,12,4,4.6,2,0,0,25
7,10,2014,21,392420,4,5,2,1.46153846153846,2,0.153846153846154,0,13
7,10,2014,22,392421,3,4,0,0.545454545454545,1,0.545454545454545,0,11
7,10,2014,23,392422,1,3,1,0.888888888888889,1,0.444444444444444,0,9
8,10,2014,0,392423,1,2,1,1.2,1,0.1,0,10
8,10,2014,1,392424,0,1,0,0.285714285714286,0,0.714285714285714,0,7
8,10,2014,2,392425,1,1,0,0.4,0,0.6,0,10
8,10,2014,3,392426,0,0,0,0,0,1,0,6
8,10,2014,4,392427,1,0,0.5,0.5,1,0.5,0,6
8,10,2014,5,392428,0,0,1,1,1,0,0,6
8,10,2014,6,392429,0,1,0,0.25,0,0.75,0,8
8,10,2014,7,392430,2,2,0,0.4,0,0.6,0,10
8,10,2014,8,392431,10,2,6,5.42857142857143,8,0.0714285714285714,0,14
8,10,2014,9,392432,5,3,9.5,9.25,10,0,0,12
8,10,2014,10,392433,5,12,6,5.90909090909091,3,0,0,22
8,10,2014,11,392434,7,3,2,3.72727272727273,7,0,0,11
8,10,2014,12,392435,7,10,2.5,3.04166666666667,4,0,0,24
8,10,2014,13,392436,10,11,3,3.3030303030303,4,0.0303030303030303,0,33
8,10,2014,14,392437,8,8,1.5,1.35,2,0.2,0,20
8,10,2014,15,392438,4,3,2,1.58333333333333,3,0.0833333333333333,0,12
8,10,2014,16,392439,6,9,2,2.57894736842105,0,0.157894736842105,0,19
8,10,2014,17,392440,8,4,1,0.928571428571429,4,0.357142857142857,0,14
8,10,2014,18,392441,7,8,4,3.42857142857143,4,0.0952380952380952,0,21
8,10,2014,19,392442,11,9,5,5.5,7,0,0,28
8,10,2014,20,392443,11,16,4,4.60606060606061,4,0,0,33
8,10,2014,21,392444,5,9,5,4.36363636363636,1,0,0,22
8,10,2014,22,392445,3,1,1,1.375,3,0.125,0,8
8,10,2014,23,392446,4,2,5,4.92307692307692,5,0,0,13
9,10,2014,0,392447,1,6,4.5,3.5,0,0.166666666666667,0,12
9,10,2014,1,392448,0,0,0,0,0,1,0,7
9,10,2014,2,392449,0,0,0,0,0,1,0,6
9,10,2014,3,392450,0,0,0,0,0,1,0,7
9,10,2014,4,392451,0,0,0,0,0,1,0,6
9,10,2014,5,392452,1,0,0,0.333333333333333,1,0.666666666666667,0,6
9,10,2014,6,392453,0,0,0,0,0,1,0,7
9,10,2014,7,392454,3,2,0.5,0.5,1,0.5,0,10
9,10,2014,8,392455,13,5,8,6.89473684210526,9,0.0526315789473684,0,19
9,10,2014,9,392456,3,5,7,7.26666666666667,7,0,0,15
9,10,2014,10,392457,1,6,3,3.28571428571429,1,0,0,14
9,10,2014,11,392458,12,1,7.5,6.14285714285714,11,0.214285714285714,0,14
9,10,2014,12,392459,10,10,12,11.5862068965517,12,0,0,29
9,10,2014,13,392460,9,18,6,7.05128205128205,2,0,0,39
9,10,2014,14,392461,15,14,2,2,3,0.176470588235294,0,34
9,10,2014,15,392462,5,4,3,2.61111111111111,3,0,0,18
9,10,2014,16,392463,5,6,1,0.866666666666667,1,0.333333333333333,0,15
9,10,2014,17,392464,5,7,2,1.88888888888889,0,0.222222222222222,0,18
9,10,2014,18,392465,10,9,1,1.52631578947368,1,0.263157894736842,0,19
9,10,2014,19,392466,13,9,3,2.8,5,0.0666666666666667,0,30
9,10,2014,20,392467,7,8,4,3.91666666666667,5,0,0,24
9,10,2014,21,392468,3,6,2,2.125,2,0.0625,0,16
9,10,2014,22,392469,4,3,3,3.22222222222222,3,0,0,18
9,10,2014,23,392470,3,4,3,2.84615384615385,2,0,0,13
10,10,2014,0,392471,3,1,3.5,3.625,5,0,0,8
10,10,2014,1,392472,1,2,5,4.71428571428571,4,0,0,7
10,10,2014,2,392473,1,1,4,3.71428571428571,4,0,0,7
10,10,2014,3,392474,1,1,3,3.375,4,0,0,8
10,10,2014,4,392475,0,4,4,3.66666666666667,1,0,0,12
10,10,2014,5,392476,1,1,1,1.25,1,0,0,8
10,10,2014,6,392477,0,0,1,1,1,0,0,6
10,10,2014,7,392478,0,1,0.5,0.5,0,0.5,0,8
10,10,2014,8,392479,6,4,3,3.14285714285714,2,0.0714285714285714,0,14
10,10,2014,9,392480,2,5,1.5,1.5,0,0.214285714285714,0,14
10,10,2014,10,392481,4,2,2,1.57142857142857,2,0.142857142857143,0,14
10,10,2014,11,392482,6,0,5,4,7,0,0,13
10,10,2014,12,392483,2,3,6,6.15,6,0,0,20
10,10,2014,13,392484,7,6,6,5.89473684210526,6,0,0,19
10,10,2014,14,392485,4,8,2,2.8125,3,0.125,0,16
10,10,2014,15,392486,2,2,3,3.08333333333333,3,0,0,12
10,10,2014,16,392487,3,5,1,0.625,0,0.4375,0,16
10,10,2014,17,392488,5,6,2,1.93333333333333,0,0.0666666666666667,0,15
10,10,2014,18,392489,5,2,2,1.63636363636364,3,0.272727272727273,0,11
10,10,2014,19,392490,4,8,2,2.125,0,0.125,0,16
10,10,2014,20,392491,5,5,1,0.941176470588235,0,0.235294117647059,0,17
10,10,2014,21,392492,2,1,1,1.44444444444444,2,0,0,9
10,10,2014,22,392493,2,3,2,1.90909090909091,2,0,0,11
10,10,2014,23,392494,5,3,5,4.5,5,0,0,12
11,10,2014,0,392495,1,2,6,5.72727272727273,5,0,0,11
11,10,2014,1,392496,2,3,3,3.30769230769231,4,0,0,13
11,10,2014,2,392497,4,1,3,3.88888888888889,6,0,0,9
11,10,2014,3,392498,0,3,4,4.4,3,0,0,10
11,10,2014,4,392499,2,2,2,2.22222222222222,2,0,0,9
11,10,2014,5,392500,0,1,2,1.57142857142857,1,0,0,7
11,10,2014,6,392501,0,1,1,0.571428571428571,0,0.428571428571429,0,7
11,10,2014,7,392502,1,0,0,0.333333333333333,1,0.666666666666667,0,6
11,10,2014,8,392503,1,2,1,1.1,0,0.2,0,10
11,10,2014,9,392504,0,0,0,0,0,1,0,6
11,10,2014,10,392505,7,3,2,2.13333333333333,5,0.133333333333333,0,15
11,10,2014,11,392506,1,5,3,2.83333333333333,1,0.0833333333333333,0,12
11,10,2014,12,392507,1,2,1,0.8,0,0.4,0,10
11,10,2014,13,392508,6,3,1,0.928571428571429,3,0.357142857142857,0,14
11,10,2014,14,392509,1,2,2,2.14285714285714,2,0,0,7
11,10,2014,15,392510,4,2,4,4,4,0,0,11
11,10,2014,16,392511,2,4,2,1.91666666666667,1,0.166666666666667,0,12
11,10,2014,17,392512,1,1,0.5,0.5,1,0.5,0,8
11,10,2014,18,392513,1,1,1,1.25,1,0,0,8
11,10,2014,19,392514,2,1,1,0.75,2,0.375,0,8
11,10,2014,20,392515,1,3,2,1.7,0,0.1,0,10
11,10,2014,21,392516,0,0,0,0,0,1,0,6
11,10,2014,22,392517,1,1,0.5,0.5,0,0.5,0,8
11,10,2014,23,392518,2,0,1,1.14285714285714,2,0.285714285714286,0,7
12,10,2014,0,392519,1,1,2,1.88888888888889,2,0,0,9
12,10,2014,1,392520,2,2,2,1.54545454545455,1,0,0,11
12,10,2014,2,392521,1,0,2,1.57142857142857,2,0,0,7
12,10,2014,3,392522,0,0,2,2,2,0,0,7
12,10,2014,4,392523,2,0,3.5,3.125,4,0,0,8
12,10,2014,5,392524,0,0,4,4,4,0,0,6
12,10,2014,6,392525,0,0,4,4,4,0,0,6
12,10,2014,7,392526,1,3,3,3.22222222222222,2,0,0,9
12,10,2014,8,392527,2,1,3,3.25,3,0,0,8
12,10,2014,9,392528,0,3,1,1.22222222222222,0,0.333333333333333,0,9
12,10,2014,10,392529,0,0,0,0,0,1,0,6
12,10,2014,11,392530,3,1,0.5,1.1,2,0.5,0,10
12,10,2014,12,392531,3,2,2,2.09090909090909,3,0,0,11
12,10,2014,13,392532,2,1,4,4.18181818181818,4,0,0,11
12,10,2014,14,392533,2,5,2.5,2.08333333333333,0,0.25,0,12
12,10,2014,15,392534,2,2,0,0.444444444444444,0,0.555555555555556,0,9
12,10,2014,16,392535,1,0,0.5,0.5,1,0.5,0,8
12,10,2014,17,392536,3,2,3,2.90909090909091,3,0,0,11
12,10,2014,18,392537,4,3,5,5.16666666666667,5,0,0,12
12,10,2014,19,392538,3,4,5,5,5,0,0,13
12,10,2014,20,392539,1,2,5,4.55555555555556,4,0,0,9
12,10,2014,21,392540,7,1,7,6.69230769230769,10,0,0,13
12,10,2014,22,392541,0,0,10,10,10,0,0,6
12,10,2014,23,392542,3,0,11.5,11.625,13,0,0,8
13,10,2014,0,392543,2,2,14,14.1,14,0,0,10
13,10,2014,1,392544,2,2,14.5,14.625,14,0,0,8
13,10,2014,2,392545,0,1,13,13.1428571428571,13,0,0,7
13,10,2014,3,392546,2,0,14,14,15,0,0,7
13,10,2014,4,392547,1,0,15,15.1428571428571,16,0,0,7
13,10,2014,5,392548,0,0,16,16,16,0,0,6
13,10,2014,6,392549,1,0,16.5,16.5,17,0,0,6
