"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,19,392202,1,0,5,4.83333333333333,5,0,0,6
28,9,2014,20,392203,0,0,5,5,5,0,0,6
28,9,2014,21,392204,0,0,5,5,5,0,0,6
28,9,2014,22,392205,0,0,5,5,5,0,0,6
28,9,2014,23,392206,0,0,5,5,5,0,0,6
29,9,2014,0,392207,0,0,5,5,5,0,0,6
29,9,2014,1,392208,0,0,5,5,5,0,0,6
29,9,2014,2,392209,0,0,5,5,5,0,0,6
29,9,2014,3,392210,0,0,5,5,5,0,0,6
29,9,2014,4,392211,0,0,5,5,5,0,0,6
29,9,2014,5,392212,0,0,5,5,5,0,0,6
29,9,2014,6,392213,1,2,4,4.22222222222222,4,0,0,9
29,9,2014,7,392214,0,1,4,4.375,4,0,0,8
29,9,2014,8,392215,1,2,3,3.125,3,0,0,8
29,9,2014,9,392216,0,1,4,3.57142857142857,3,0,0,7
29,9,2014,10,392217,0,0,3,3,3,0,0,6
29,9,2014,11,392218,0,1,2,2.42857142857143,2,0,0,7
29,9,2014,12,392219,0,2,1.5,1.25,0,0.25,0,8
29,9,2014,13,392220,2,2,1,0.777777777777778,0,0.444444444444444,0,9
29,9,2014,14,392221,0,0,0,0,0,1,0,5
29,9,2014,15,392222,1,0,1,0.625,1,0.375,0,8
29,9,2014,16,392223,2,1,1,1.28571428571429,2,0,0,7
29,9,2014,17,392224,3,3,2,2.38461538461538,2,0,0,13
29,9,2014,18,392225,1,1,2,2.22222222222222,2,0,0,9
29,9,2014,19,392226,1,2,2,2.22222222222222,1,0,0,9
29,9,2014,20,392227,4,0,4,3.69230769230769,5,0,0,13
29,9,2014,21,392228,0,1,5,4.83333333333333,4,0,0,6
29,9,2014,22,392229,0,0,4,4,4,0,0,6
29,9,2014,23,392230,0,0,4,4,4,0,0,6
30,9,2014,0,392231,0,0,4,4,4,0,0,6
30,9,2014,1,392232,0,0,4,4,4,0,0,6
30,9,2014,2,392233,0,0,4,4,4,0,0,6
30,9,2014,3,392234,0,0,4,4,4,0,0,7
30,9,2014,4,392235,0,0,4,4,4,0,0,6
30,9,2014,5,392236,0,0,4,4,4,0,0,6
30,9,2014,6,392237,1,0,4,4.28571428571429,5,0,0,7
30,9,2014,7,392238,0,1,5,4.66666666666667,4,0,0,6
30,9,2014,8,392239,0,1,3,3.28571428571429,3,0,0,7
30,9,2014,9,392240,0,2,3,2.44444444444444,1,0,0,9
30,9,2014,10,392241,0,0,1,1,1,0,0,7
30,9,2014,11,392242,0,0,1,1,1,0,0,6
30,9,2014,12,392243,1,1,2,1.66666666666667,2,0,0,9
30,9,2014,13,392244,1,0,3,2.83333333333333,3,0,0,6
30,9,2014,14,392245,2,1,2,2.5,4,0,0,8
30,9,2014,15,392246,3,2,6,5.77777777777778,5,0,0,9
30,9,2014,16,392247,1,0,6,5.83333333333333,6,0,0,6
30,9,2014,17,392248,3,1,6,6.44444444444444,8,0,0,9
30,9,2014,18,392249,3,3,9,8.92857142857143,8,0,0,14
30,9,2014,19,392250,0,4,7,6.22222222222222,4,0,0,9
30,9,2014,20,392251,0,0,4,4,4,0,0,7
30,9,2014,21,392252,2,0,4.5,4.75,6,0,0,8
30,9,2014,22,392253,0,0,6,6,6,0,0,6
30,9,2014,23,392254,0,0,6,6,6,0,0,6
1,10,2014,0,392255,0,0,6,6,6,0,0,6
1,10,2014,1,392256,0,0,6,6,6,0,0,6
1,10,2014,2,392257,0,0,6,6,6,0,0,6
1,10,2014,3,392258,0,0,6,6,6,0,0,7
1,10,2014,4,392259,0,0,6,6,6,0,0,6
1,10,2014,5,392260,0,0,6,6,6,0,0,6
1,10,2014,6,392261,1,0,6,6.16666666666667,7,0,0,6
1,10,2014,7,392262,1,2,7,7.4,7,0,0,10
1,10,2014,8,392263,0,2,5.5,5.875,5,0,0,8
1,10,2014,9,392264,1,0,5,5.42857142857143,6,0,0,7
1,10,2014,10,392265,2,0,8,7.42857142857143,8,0,0,7
1,10,2014,11,392266,0,0,8,8,8,0,0,6
1,10,2014,12,392267,1,0,8,8.33333333333333,9,0,0,6
1,10,2014,13,392268,1,0,10,9.83333333333333,10,0,0,6
1,10,2014,14,392269,1,0,11,10.6666666666667,11,0,0,6
1,10,2014,15,392270,0,0,11,11,11,0,0,6
1,10,2014,16,392271,2,0,13,12.6666666666667,13,0,0,6
1,10,2014,17,392272,1,3,13,12.625,11,0,0,8
1,10,2014,18,392273,3,0,13,12.75,14,0,0,12
1,10,2014,19,392274,1,3,14,13.8571428571429,12,0,0,7
1,10,2014,20,392275,3,4,12,12.2,11,0,0,10
1,10,2014,21,392276,1,2,10,9.75,10,0,0,8
1,10,2014,22,392277,0,0,10,10,10,0,0,8
1,10,2014,23,392278,0,0,10,10,10,0,0,6
2,10,2014,0,392279,0,0,10,10,10,0,0,6
2,10,2014,1,392280,0,0,10,10,10,0,0,6
2,10,2014,2,392281,0,0,10,10,10,0,0,6
2,10,2014,3,392282,0,0,10,10,10,0,0,7
2,10,2014,4,392283,0,0,10,10,10,0,0,6
2,10,2014,5,392284,0,0,10,10,10,0,0,6
2,10,2014,6,392285,0,1,9,9.42857142857143,9,0,0,7
2,10,2014,7,392286,0,1,9,8.875,8,0,0,8
2,10,2014,8,392287,0,5,5,5.18181818181818,3,0,0,11
2,10,2014,9,392288,0,0,3,3,3,0,0,9
2,10,2014,10,392289,3,1,6,5.55555555555556,6,0,0,9
2,10,2014,11,392290,1,1,7,6.57142857142857,6,0,0,7
2,10,2014,12,392291,1,0,6,6.33333333333333,7,0,0,6
2,10,2014,13,392292,1,1,7,7.33333333333333,7,0,0,9
2,10,2014,14,392293,5,2,7,7.53846153846154,10,0,0,13
2,10,2014,15,392294,0,2,9,8.66666666666667,8,0,0,9
2,10,2014,16,392295,1,1,8,7.85714285714286,8,0,0,7
2,10,2014,17,392296,4,2,10,9.72727272727273,11,0,0,11
2,10,2014,18,392297,3,1,13.5,13.1,14,0,0,10
2,10,2014,19,392298,0,5,11,11.5555555555556,9,0,0,9
2,10,2014,20,392299,0,0,10,10,10,0,0,6
2,10,2014,21,392300,1,1,11,10.625,10,0,0,8
2,10,2014,22,392301,1,1,11,10.625,10,0,0,8
2,10,2014,23,392302,0,2,8,8.5,8,0,0,8
3,10,2014,0,392303,0,0,8,8,8,0,0,6
3,10,2014,1,392304,0,0,8,8,8,0,0,6
3,10,2014,2,392305,1,0,9,8.57142857142857,9,0,0,7
3,10,2014,3,392306,1,0,10,9.85714285714286,10,0,0,7
3,10,2014,4,392307,0,0,10,10,10,0,0,7
3,10,2014,5,392308,0,0,10,10,10,0,0,6
3,10,2014,6,392309,1,1,10,9.875,10,0,0,8
3,10,2014,7,392310,0,1,9,9.28571428571429,9,0,0,7
3,10,2014,8,392311,3,3,8,8.21428571428571,9,0,0,14
3,10,2014,9,392312,0,1,8,8.33333333333333,8,0,0,9
3,10,2014,10,392313,0,0,8,8,8,0,0,5
3,10,2014,11,392314,0,1,8,7.71428571428571,7,0,0,7
3,10,2014,12,392315,1,0,7,7.42857142857143,8,0,0,7
3,10,2014,13,392316,0,0,8,8,8,0,0,6
3,10,2014,14,392317,4,0,12,10.8571428571429,12,0,0,7
3,10,2014,15,392318,0,1,12,11.75,11,0,0,8
3,10,2014,16,392319,0,1,11,10.6666666666667,10,0,0,6
3,10,2014,17,392320,2,1,12,11.5,11,0,0,8
3,10,2014,18,392321,4,2,14,13.4545454545455,13,0,0,11
3,10,2014,19,392322,5,1,14,14.4,17,0,0,10
3,10,2014,20,392323,0,2,19,18.375,17,0,0,8
3,10,2014,21,392324,2,0,17,17.7142857142857,19,0,0,7
3,10,2014,22,392325,0,0,19,19,19,0,0,6
3,10,2014,23,392326,0,0,19,19,19,0,0,6
4,10,2014,0,392327,0,7,14.5,14.9,12,0,0,10
4,10,2014,1,392328,0,0,12,12,12,0,0,6
4,10,2014,2,392329,0,2,10,10.4285714285714,10,0,0,7
4,10,2014,3,392330,0,1,9,8.8,8,0,0,10
4,10,2014,4,392331,1,1,8,7.75,8,0,0,8
4,10,2014,5,392332,0,0,8,8,8,0,0,6
4,10,2014,6,392333,1,1,8,7.71428571428571,8,0,0,7
4,10,2014,7,392334,0,1,8,7.71428571428571,7,0,0,7
4,10,2014,8,392335,1,0,7,7.33333333333333,8,0,0,6
4,10,2014,9,392336,1,1,8,8.375,8,0,0,8
4,10,2014,10,392337,0,0,8,8,8,0,0,6
4,10,2014,11,392338,1,0,8,8.42857142857143,9,0,0,7
4,10,2014,12,392339,0,1,10,9.57142857142857,9,0,0,7
4,10,2014,13,392340,0,0,9,9,9,0,0,6
4,10,2014,14,392341,1,0,10,9.83333333333333,10,0,0,6
4,10,2014,15,392342,0,0,10,10,10,0,0,7
4,10,2014,16,392343,1,2,9.5,9.375,9,0,0,8
4,10,2014,17,392344,0,0,9,9,9,0,0,6
4,10,2014,18,392345,1,0,10,9.66666666666667,10,0,0,6
4,10,2014,19,392346,1,2,10,10.1818181818182,9,0,0,11
4,10,2014,20,392347,0,0,9,9,9,0,0,6
4,10,2014,21,392348,0,0,9,9,9,0,0,6
4,10,2014,22,392349,0,0,9,9,9,0,0,6
4,10,2014,23,392350,0,0,9,9,9,0,0,6
5,10,2014,0,392351,1,0,9,9.33333333333333,10,0,0,6
5,10,2014,1,392352,1,0,10,10.1428571428571,11,0,0,7
5,10,2014,2,392353,0,0,11,11,11,0,0,6
5,10,2014,3,392354,0,0,11,11,11,0,0,7
5,10,2014,4,392355,0,0,11,11,11,0,0,6
5,10,2014,5,392356,0,0,11,11,11,0,0,6
5,10,2014,6,392357,1,0,11,11.25,12,0,0,8
5,10,2014,7,392358,0,0,12,12,12,0,0,6
5,10,2014,8,392359,1,1,12,11.6,12,0,0,10
5,10,2014,9,392360,0,2,11,10.8333333333333,10,0,0,6
5,10,2014,10,392361,0,1,9.5,9.5,9,0,0,6
5,10,2014,11,392362,0,0,9,9,9,0,0,6
5,10,2014,12,392363,2,3,7,7.3,8,0,0,10
5,10,2014,13,392364,0,0,8,8,8,0,0,6
5,10,2014,14,392365,0,0,8,8,8,0,0,6
5,10,2014,15,392366,0,0,8,8,8,0,0,6
5,10,2014,16,392367,0,1,8,7.85714285714286,7,0,0,7
5,10,2014,17,392368,0,0,7,7,7,0,0,6
5,10,2014,18,392369,1,0,8,7.66666666666667,8,0,0,6
5,10,2014,19,392370,0,2,7,7.66666666666667,7,0,0,9
5,10,2014,20,392371,4,2,7,7.61111111111111,9,0,0,18
5,10,2014,21,392372,1,0,8.5,8.5,9,0,0,8
5,10,2014,22,392373,0,0,9,9,9,0,0,6
5,10,2014,23,392374,0,0,9,9,9,0,0,6
6,10,2014,0,392375,0,0,9,9,9,0,0,6
6,10,2014,1,392376,0,0,9,9,9,0,0,5
6,10,2014,2,392377,0,0,9,9,9,0,0,6
6,10,2014,3,392378,0,0,9,9,9,0,0,7
6,10,2014,4,392379,0,0,9,9,9,0,0,6
6,10,2014,5,392380,0,0,9,9,9,0,0,6
6,10,2014,6,392381,2,1,10,9.55555555555556,10,0,0,9
6,10,2014,7,392382,2,3,9,8.66666666666667,8,0,0,12
6,10,2014,8,392383,2,4,5.5,5.625,6,0,0,8
6,10,2014,9,392384,2,2,6,6.36363636363636,6,0,0,11
6,10,2014,10,392385,0,2,4.5,4.75,4,0,0,8
6,10,2014,11,392386,2,4,3.5,3.625,2,0,0,8
6,10,2014,12,392387,2,3,3,2.54545454545455,1,0,0,11
6,10,2014,13,392388,0,1,0,0.333333333333333,0,0.666666666666667,0,6
6,10,2014,14,392389,2,0,0.5,0.666666666666667,2,0.5,0,6
6,10,2014,15,392390,1,0,3,2.875,3,0,0,8
6,10,2014,16,392391,1,2,3,2.55555555555556,2,0,0,9
6,10,2014,17,392392,0,1,2,1.66666666666667,1,0,0,6
6,10,2014,18,392393,4,1,3,2.75,4,0,0,8
6,10,2014,19,392394,0,3,2,2.5,1,0,0,8
6,10,2014,20,392395,3,3,2,1.63636363636364,1,0,0,11
6,10,2014,21,392396,1,0,1,1.42857142857143,2,0,0,7
6,10,2014,22,392397,0,1,1,1.28571428571429,1,0,0,7
6,10,2014,23,392398,0,0,1,1,1,0,0,5
7,10,2014,0,392399,1,0,1,1.28571428571429,2,0,0,7
7,10,2014,1,392400,2,0,4,3.33333333333333,4,0,0,6
7,10,2014,2,392401,0,0,4,4,4,0,0,6
7,10,2014,3,392402,0,0,4,4,4,0,0,8
7,10,2014,4,392403,0,0,4,4,4,0,0,6
7,10,2014,5,392404,0,0,4,4,4,0,0,6
7,10,2014,6,392405,1,1,4,4.25,4,0,0,8
7,10,2014,7,392406,0,0,4,4,4,0,0,6
7,10,2014,8,392407,0,2,3,3.14285714285714,2,0,0,7
7,10,2014,9,392408,0,0,2,2,2,0,0,6
7,10,2014,10,392409,0,2,2,1.42857142857143,0,0.285714285714286,0,7
7,10,2014,11,392410,1,1,0,0.25,0,0.75,0,8
7,10,2014,12,392411,1,1,0,0.222222222222222,0,0.777777777777778,0,9
7,10,2014,13,392412,1,1,0,0.125,0,0.875,0,8
7,10,2014,14,392413,1,0,0.5,0.5,1,0.5,0,6
7,10,2014,15,392414,1,0,2,1.57142857142857,2,0,0,7
7,10,2014,16,392415,0,0,2,2,2,0,0,6
7,10,2014,17,392416,0,0,3,3,3,0,0,6
7,10,2014,18,392417,1,2,5,5,4,0,0,8
7,10,2014,19,392418,3,2,5,4.76190476190476,5,0,0,21
7,10,2014,20,392419,1,4,2,2.09090909090909,1,0,0,11
7,10,2014,21,392420,0,0,1,1,1,0,0,6
7,10,2014,22,392421,0,0,1,1,1,0,0,8
7,10,2014,23,392422,0,0,1,1,1,0,0,6
8,10,2014,0,392423,0,0,1,1,1,0,0,6
8,10,2014,1,392424,0,0,1,1,1,0,0,6
8,10,2014,2,392425,0,0,1,1,1,0,0,6
8,10,2014,3,392426,0,0,1,1,1,0,0,7
8,10,2014,4,392427,0,0,1,1,1,0,0,6
8,10,2014,5,392428,0,0,1,1,1,0,0,6
8,10,2014,6,392429,1,1,1,0.75,1,0.25,0,8
8,10,2014,7,392430,0,1,1,0.875,0,0.125,0,8
8,10,2014,8,392431,1,1,0,0.142857142857143,0,0.857142857142857,0,7
8,10,2014,9,392432,0,1,1,0.571428571428571,0,0.428571428571429,0,7
8,10,2014,10,392433,0,0,0,0,0,1,0,6
8,10,2014,11,392434,2,0,2,1.28571428571429,2,0.285714285714286,0,7
8,10,2014,12,392435,0,0,2,2,2,0,0,6
8,10,2014,13,392436,3,0,4,3.57142857142857,5,0,0,7
8,10,2014,14,392437,1,1,5,4.625,5,0,0,8
8,10,2014,15,392438,1,0,6,5.83333333333333,6,0,0,6
8,10,2014,16,392439,2,0,7,7.28571428571429,8,0,0,7
8,10,2014,17,392440,1,0,10,9.85714285714286,10,0,0,7
8,10,2014,18,392441,2,3,10,9.625,9,0,0,8
8,10,2014,19,392442,2,1,9,9.33333333333333,10,0,0,12
8,10,2014,20,392443,2,2,10.5,10.5,10,0,0,10
8,10,2014,21,392444,0,1,9,9.28571428571429,9,0,0,7
8,10,2014,22,392445,0,0,9,9,9,0,0,6
8,10,2014,23,392446,0,0,9,9,9,0,0,6
9,10,2014,0,392447,0,0,9,9,9,0,0,6
9,10,2014,1,392448,0,0,9,9,9,0,0,6
9,10,2014,2,392449,0,0,9,9,9,0,0,6
9,10,2014,3,392450,1,0,10,9.66666666666667,10,0,0,9
9,10,2014,4,392451,0,0,10,10,10,0,0,6
9,10,2014,5,392452,0,0,10,10,10,0,0,6
9,10,2014,6,392453,1,3,9,9,8,0,0,9
9,10,2014,7,392454,0,2,6,6.55555555555556,6,0,0,9
9,10,2014,8,392455,0,1,5,5.14285714285714,5,0,0,7
9,10,2014,9,392456,1,1,5,5.42857142857143,5,0,0,7
9,10,2014,10,392457,0,1,4,4.28571428571429,4,0,0,7
9,10,2014,11,392458,0,0,4,4,4,0,0,6
9,10,2014,12,392459,1,1,4,4.28571428571429,4,0,0,7
9,10,2014,13,392460,3,3,2,2.25,4,0,0,12
9,10,2014,14,392461,2,0,6,5.5,6,0,0,6
9,10,2014,15,392462,0,3,4,4.375,3,0,0,8
9,10,2014,16,392463,0,0,4,4,4,0,0,7
9,10,2014,17,392464,0,1,3,3.14285714285714,3,0,0,7
9,10,2014,18,392465,2,1,5,4.625,5,0,0,8
9,10,2014,19,392466,1,2,5.5,5.875,5,0,0,8
9,10,2014,20,392467,0,0,5,5,5,0,0,7
9,10,2014,21,392468,1,0,5,5.42857142857143,6,0,0,7
9,10,2014,22,392469,0,2,5,4.88888888888889,4,0,0,9
9,10,2014,23,392470,0,1,3,3.25,3,0,0,8
10,10,2014,0,392471,0,0,3,3,3,0,0,6
10,10,2014,1,392472,0,0,3,3,3,0,0,6
10,10,2014,2,392473,0,0,3,3,3,0,0,6
10,10,2014,3,392474,0,0,3,3,3,0,0,7
10,10,2014,4,392475,0,0,3,3,3,0,0,6
10,10,2014,5,392476,0,0,3,3,3,0,0,6
10,10,2014,6,392477,0,0,3,3,3,0,0,7
10,10,2014,7,392478,0,2,2,1.875,1,0,0,8
10,10,2014,8,392479,0,0,1,1,1,0,0,6
10,10,2014,9,392480,0,0,1,1,1,0,0,6
10,10,2014,10,392481,0,0,1,1,1,0,0,5
10,10,2014,11,392482,0,0,1,1,1,0,0,6
10,10,2014,12,392483,1,0,1,1.28571428571429,2,0,0,7
10,10,2014,13,392484,0,2,1,1,0,0.333333333333333,0,9
10,10,2014,14,392485,1,0,1,1.42857142857143,2,0,0,7
10,10,2014,15,392486,0,2,0,0.571428571428571,0,0.571428571428571,0,7
10,10,2014,16,392487,1,0,0,0.166666666666667,1,0.833333333333333,0,6
10,10,2014,17,392488,3,0,2,2.33333333333333,4,0,0,9
10,10,2014,18,392489,1,2,2,2.1,2,0,0,10
10,10,2014,19,392490,1,2,2,2.33333333333333,2,0,0,9
10,10,2014,20,392491,1,0,2.5,2.5,3,0,0,6
10,10,2014,21,392492,0,0,3,3,3,0,0,6
10,10,2014,22,392493,0,1,3,2.75,2,0,0,8
10,10,2014,23,392494,1,0,2,2.16666666666667,3,0,0,6
11,10,2014,0,392495,0,0,3,3,3,0,0,6
11,10,2014,1,392496,0,0,3,3,3,0,0,6
11,10,2014,2,392497,0,0,3,3,3,0,0,6
11,10,2014,3,392498,0,0,3,3,3,0,0,7
11,10,2014,4,392499,1,0,3,3.42857142857143,4,0,0,7
11,10,2014,5,392500,0,2,2,2.28571428571429,2,0,0,7
11,10,2014,6,392501,1,1,2,1.55555555555556,2,0,0,9
11,10,2014,7,392502,0,0,2,2,2,0,0,5
11,10,2014,8,392503,0,0,2,2,2,0,0,6
11,10,2014,9,392504,2,1,3,2.66666666666667,3,0,0,9
11,10,2014,10,392505,0,1,2,2.28571428571429,2,0,0,7
11,10,2014,11,392506,2,1,2,2.44444444444444,3,0,0,9
11,10,2014,12,392507,1,0,4,3.71428571428571,4,0,0,7
11,10,2014,13,392508,1,0,5,4.85714285714286,5,0,0,7
11,10,2014,14,392509,0,0,5,5,5,0,0,6
11,10,2014,15,392510,0,1,6,5.66666666666667,5,0,0,6
11,10,2014,16,392511,0,0,5,5,5,0,0,6
11,10,2014,17,392512,0,0,5,5,5,0,0,6
11,10,2014,18,392513,1,0,6,5.57142857142857,6,0,0,7
12,10,2014,15,392534,0,0,9,9,9,0,0,2
12,10,2014,16,392535,0,0,9,9,9,0,0,6
12,10,2014,17,392536,0,0,9,9,9,0,0,6
12,10,2014,18,392537,1,1,9.5,9.5,9,0,0,8
12,10,2014,19,392538,1,1,9,8.71428571428571,9,0,0,7
12,10,2014,20,392539,0,0,9,9,9,0,0,6
12,10,2014,21,392540,0,1,8,8.42857142857143,8,0,0,7
12,10,2014,22,392541,1,0,8.5,8.5,9,0,0,6
12,10,2014,23,392542,0,1,8,8.42857142857143,8,0,0,7
13,10,2014,0,392543,0,0,8,8,8,0,0,6
13,10,2014,1,392544,0,1,8,7.57142857142857,7,0,0,7
13,10,2014,2,392545,0,0,7,7,7,0,0,6
13,10,2014,3,392546,0,0,7,7,7,0,0,7
13,10,2014,4,392547,0,0,7,7,7,0,0,6
13,10,2014,5,392548,0,0,7,7,7,0,0,6
13,10,2014,6,392549,0,1,6.5,6.5,6,0,0,8
13,10,2014,7,392550,0,0,6,6,6,0,0,6
13,10,2014,8,392551,0,0,6,6,6,0,0,6
13,10,2014,9,392552,0,0,6,6,6,0,0,6
13,10,2014,10,392553,0,0,6,6,6,0,0,6
13,10,2014,11,392554,2,3,6.5,6.5,6,0,0,14
13,10,2014,12,392555,1,0,6.5,6.5,7,0,0,6
13,10,2014,13,392556,0,2,6,5.88888888888889,5,0,0,9
13,10,2014,14,392557,0,0,5,5,5,0,0,6
13,10,2014,15,392558,0,0,5,5,5,0,0,6
13,10,2014,16,392559,0,0,5,5,5,0,0,6
13,10,2014,17,392560,0,1,4,4.16666666666667,4,0,0,6
13,10,2014,18,392561,1,0,5,4.83333333333333,5,0,0,6
13,10,2014,19,392562,0,0,5,5,5,0,0,7
13,10,2014,20,392563,0,0,5,5,5,0,0,6
13,10,2014,21,392564,0,0,5,5,5,0,0,6
13,10,2014,22,392565,0,0,5,5,5,0,0,6
13,10,2014,23,392566,0,0,5,5,5,0,0,6
14,10,2014,0,392567,0,0,5,5,5,0,0,6
14,10,2014,1,392568,0,0,5,5,5,0,0,6
14,10,2014,2,392569,0,0,5,5,5,0,0,6
14,10,2014,3,392570,0,0,5,5,5,0,0,6
14,10,2014,4,392571,0,0,5,5,5,0,0,6
14,10,2014,5,392572,0,0,5,5,5,0,0,6
14,10,2014,6,392573,2,1,5,4.85714285714286,6,0,0,7
14,10,2014,7,392574,1,1,5,5.44444444444444,6,0,0,9
14,10,2014,8,392575,0,2,4.5,4.75,4,0,0,8
14,10,2014,9,392576,2,0,5,4.875,6,0,0,8
14,10,2014,10,392577,2,1,6.5,6.5,7,0,0,8
14,10,2014,11,392578,4,1,8,8.08333333333333,10,0,0,12
14,10,2014,12,392579,1,4,9,8.8,7,0,0,10
14,10,2014,13,392580,1,1,7,6.625,7,0,0,8
14,10,2014,14,392581,3,1,9,8.54545454545454,9,0,0,11
14,10,2014,15,392582,1,0,10,9.66666666666667,10,0,0,6
14,10,2014,16,392583,0,1,9.5,9.5,9,0,0,8
14,10,2014,17,392584,3,3,9,9,8,0,0,11
14,10,2014,18,392585,1,7,4.5,4.71428571428571,2,0,0,14
14,10,2014,19,392586,3,1,4,3.5,4,0,0,8
14,10,2014,20,392587,1,1,4,3.625,4,0,0,8
14,10,2014,21,392588,0,0,4,4,4,0,0,6
14,10,2014,22,392589,0,0,4,4,4,0,0,6
14,10,2014,23,392590,0,0,4,4,4,0,0,6
15,10,2014,0,392591,0,0,4,4,4,0,0,6
15,10,2014,1,392592,1,0,4,4.42857142857143,5,0,0,7
15,10,2014,2,392593,0,0,5,5,5,0,0,6
15,10,2014,3,392594,0,0,5,5,5,0,0,8
15,10,2014,4,392595,0,0,5,5,5,0,0,6
15,10,2014,5,392596,0,0,5,5,5,0,0,6
15,10,2014,6,392597,2,1,5,5.125,6,0,0,8
15,10,2014,7,392598,1,2,5,5.42857142857143,5,0,0,7
15,10,2014,8,392599,0,2,3,3.57142857142857,3,0,0,7
15,10,2014,9,392600,0,0,3,3,3,0,0,7
15,10,2014,10,392601,0,0,3,3,3,0,0,6
15,10,2014,11,392602,0,1,3,2.57142857142857,2,0,0,7
15,10,2014,12,392603,0,0,2,2,2,0,0,6
15,10,2014,13,392604,0,0,2,2,2,0,0,6
15,10,2014,14,392605,0,0,2,2,2,0,0,6
15,10,2014,15,392606,0,0,2,2,2,0,0,6
15,10,2014,16,392607,0,0,2,2,2,0,0,6
15,10,2014,17,392608,0,0,2,2,2,0,0,6
15,10,2014,18,392609,0,1,2,1.66666666666667,1,0,0,6
15,10,2014,19,392610,1,1,2,1.71428571428571,1,0,0,7
15,10,2014,20,392611,0,0,1,1,1,0,0,6
15,10,2014,21,392612,0,1,0,0.375,0,0.625,0,8
15,10,2014,22,392613,0,0,0,0,0,1,0,6
15,10,2014,23,392614,0,0,0,0,0,1,0,6
16,10,2014,0,392615,0,0,0,0,0,1,0,6
