"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,2,392257,0,0,20,20,20,0,0,7
1,10,2014,3,392258,0,0,20,20,20,0,0,6
1,10,2014,4,392259,3,1,21,20.6666666666667,22,0,0,9
1,10,2014,5,392260,1,1,22,21.875,22,0,0,8
1,10,2014,6,392261,4,3,21,20.8666666666667,22,0,0,15
1,10,2014,7,392262,2,22,13,12.5172413793103,1,0,0,29
1,10,2014,8,392263,6,7,1,1.5,1,0.125,0,16
1,10,2014,9,392264,0,0,0,0,0,1,0,6
1,10,2014,10,392265,3,3,0,0.3,0,0.7,0,10
1,10,2014,11,392266,6,6,2,1.42857142857143,1,0.0952380952380952,0,21
1,10,2014,12,392267,3,4,1,1.33333333333333,1,0.0833333333333333,0,12
1,10,2014,13,392268,6,7,3,3.21052631578947,2,0,0,19
1,10,2014,14,392269,3,4,1.5,1.6,1,0,0,10
1,10,2014,15,392270,5,6,2,1.68421052631579,1,0,0,19
1,10,2014,16,392271,12,12,3,2.84,2,0.04,0,25
1,10,2014,17,392272,9,9,2,1.85185185185185,3,0.111111111111111,0,27
1,10,2014,18,392273,14,11,5,4.93548387096774,7,0,0,31
1,10,2014,19,392274,11,9,6,5.85,8,0,0,20
1,10,2014,20,392275,14,4,11,12.8,19,0,0,15
1,10,2014,21,392276,14,8,19,20.1666666666667,25,0,0,24
1,10,2014,22,392277,6,8,24,23.5294117647059,23,0,0,17
1,10,2014,23,392278,9,0,28.5,28.9,33,0,0,10
2,10,2014,0,392279,3,2,33.5,33.2857142857143,34,0,0.5,14
2,10,2014,1,392280,1,1,34,33.7777777777778,34,0,0.777777777777778,9
2,10,2014,2,392281,1,1,33,33.4545454545455,34,0,0.454545454545455,11
2,10,2014,3,392282,0,1,34,33.8571428571429,33,0,0.857142857142857,7
2,10,2014,4,392283,1,1,33.5,33.5,33,0,0.5,8
2,10,2014,5,392284,0,0,33,33,33,0,0,5
2,10,2014,6,392285,5,11,28,29.6666666666667,27,0,0.0476190476190476,21
2,10,2014,7,392286,7,20,17,17.875,12,0,0,32
2,10,2014,8,392287,6,15,5,4.66666666666667,2,0,0,27
2,10,2014,9,392288,1,3,0,0.727272727272727,0,0.545454545454545,0,11
2,10,2014,10,392289,2,2,0,0.4,0,0.6,0,10
2,10,2014,11,392290,5,5,1,1.84615384615385,0,0.307692307692308,0,13
2,10,2014,12,392291,2,2,0,0.3,0,0.7,0,10
2,10,2014,13,392292,3,3,0,0.454545454545455,1,0.545454545454545,0,11
2,10,2014,14,392293,6,3,1,1.76923076923077,4,0.230769230769231,0,13
2,10,2014,15,392294,5,8,1,1.125,0,0.3125,0,16
2,10,2014,16,392295,4,4,0,0.416666666666667,0,0.583333333333333,0,12
2,10,2014,17,392296,9,9,1,0.875,0,0.375,0,24
2,10,2014,18,392297,11,9,6,6.03846153846154,3,0,0,26
2,10,2014,19,392298,12,5,6,5.63636363636364,10,0.0454545454545455,0,22
2,10,2014,20,392299,8,6,9,9.3125,11,0,0,16
2,10,2014,21,392300,2,3,11,11.1666666666667,11,0,0,12
2,10,2014,22,392301,10,5,16,14.8823529411765,16,0,0,17
2,10,2014,23,392302,8,3,18,18.125,22,0,0,16
3,10,2014,0,392303,7,0,26,26.4444444444444,30,0,0,9
3,10,2014,1,392304,3,1,32,31.9,32,0,0,10
3,10,2014,2,392305,1,0,33,32.625,33,0,0,8
3,10,2014,3,392306,1,0,34,33.625,34,0,0.625,8
3,10,2014,4,392307,0,2,33,33.1111111111111,32,0,0.444444444444444,9
3,10,2014,5,392308,0,3,30,29.7777777777778,28,0,0,9
3,10,2014,6,392309,3,7,27,27.0666666666667,24,0,0,15
3,10,2014,7,392310,6,17,18,18.3428571428571,13,0,0,35
3,10,2014,8,392311,5,16,5.5,5.68181818181818,1,0.0909090909090909,0,22
3,10,2014,9,392312,4,4,1,1.33333333333333,1,0,0,12
3,10,2014,10,392313,2,2,1,1.25,1,0,0,8
3,10,2014,11,392314,6,8,2,1.94117647058824,1,0.0588235294117647,0,17
3,10,2014,12,392315,8,8,2,2.30434782608696,2,0,0,23
3,10,2014,13,392316,8,7,3,3.14285714285714,3,0,0,21
3,10,2014,14,392317,4,4,4,3.9375,3,0,0,16
3,10,2014,15,392318,1,4,2,2.13333333333333,1,0,0,15
3,10,2014,16,392319,14,10,2,2,4,0.0357142857142857,0,28
3,10,2014,17,392320,12,8,3,3.67741935483871,7,0,0,31
3,10,2014,18,392321,6,9,4,4.1304347826087,4,0,0,23
3,10,2014,19,392322,7,10,3,3.5,2,0,0,26
3,10,2014,20,392323,8,5,2,2.375,4,0,0,16
3,10,2014,21,392324,7,7,3,2.83333333333333,3,0,0,18
3,10,2014,22,392325,7,3,5.5,5.57142857142857,8,0,0,14
3,10,2014,23,392326,6,6,8,8.33333333333333,9,0,0,15
4,10,2014,0,392327,4,4,9,8.29411764705882,9,0,0,17
4,10,2014,1,392328,7,3,12.5,12.0714285714286,12,0,0,14
4,10,2014,2,392329,4,3,15,15.0769230769231,14,0,0,13
4,10,2014,3,392330,3,2,14,13.8,14,0,0,10
4,10,2014,4,392331,5,2,16,16.3636363636364,17,0,0,11
4,10,2014,5,392332,3,2,18,18.0833333333333,18,0,0,12
4,10,2014,6,392333,4,2,20,19.5555555555556,20,0,0,9
4,10,2014,7,392334,3,11,16,16.4090909090909,13,0,0,22
4,10,2014,8,392335,11,6,13,13.2631578947368,18,0,0,19
4,10,2014,9,392336,7,15,12,12.0869565217391,9,0,0,23
4,10,2014,10,392337,7,9,6,5.77272727272727,6,0,0,22
4,10,2014,11,392338,9,12,2,2.44827586206897,2,0.137931034482759,0,29
4,10,2014,12,392339,6,4,2,2.25,3,0,0,20
4,10,2014,13,392340,6,9,2,2.04347826086957,2,0.0869565217391304,0,23
4,10,2014,14,392341,6,6,1,1.6,1,0,0,15
4,10,2014,15,392342,2,3,1.5,1.6,1,0,0,10
4,10,2014,16,392343,10,4,2,2.5,7,0,0,14
4,10,2014,17,392344,5,7,5,5.1,4,0,0,20
4,10,2014,18,392345,8,8,4,3.8,5,0,0,20
4,10,2014,19,392346,4,7,5,5.07142857142857,3,0,0,14
4,10,2014,20,392347,3,1,5,5,6,0,0,9
4,10,2014,21,392348,6,4,6.5,6.58333333333333,8,0,0,12
4,10,2014,22,392349,2,4,8.5,8.25,7,0,0,8
4,10,2014,23,392350,2,9,5,4.15384615384615,0,0.0769230769230769,0,13
5,10,2014,0,392351,2,2,2,2.09090909090909,2,0,0,11
5,10,2014,1,392352,3,4,3,3.23076923076923,2,0,0,13
5,10,2014,2,392353,7,1,6,5.07692307692308,8,0,0,13
5,10,2014,3,392354,4,1,9,9.55555555555556,11,0,0,9
5,10,2014,4,392355,3,1,12,12.3333333333333,13,0,0,9
5,10,2014,5,392356,1,1,13,13.3333333333333,13,0,0,6
5,10,2014,6,392357,0,1,12.5,12.5,12,0,0,6
5,10,2014,7,392358,0,5,10,9.71428571428571,7,0,0,7
5,10,2014,8,392359,3,6,4,4.375,4,0,0,16
5,10,2014,9,392360,3,5,3,3.6,3,0,0,15
5,10,2014,10,392361,7,5,3.5,3.66666666666667,4,0,0,18
5,10,2014,11,392362,9,7,4,3.52380952380952,5,0,0,21
5,10,2014,12,392363,8,8,5,5.36842105263158,6,0,0,19
5,10,2014,13,392364,7,6,5.5,5.4375,7,0,0,16
5,10,2014,14,392365,3,6,4.5,4.1875,3,0,0,16
5,10,2014,15,392366,1,1,2,2.3,3,0,0,10
5,10,2014,16,392367,4,2,3,3,4,0,0,11
5,10,2014,17,392368,6,9,4,3.66666666666667,2,0,0,21
5,10,2014,18,392369,8,7,3.5,3.78571428571429,4,0,0,14
5,10,2014,19,392370,3,3,3.5,3.66666666666667,5,0,0,12
5,10,2014,20,392371,4,5,4,4.45454545454545,4,0,0,11
5,10,2014,21,392372,5,2,4,4.44444444444444,7,0,0,9
5,10,2014,22,392373,10,4,11,11.7058823529412,16,0,0,17
5,10,2014,23,392374,3,3,15,14.6666666666667,16,0,0,9
6,10,2014,0,392375,2,2,16,16.5,16,0,0,8
6,10,2014,1,392376,0,1,16,15.6666666666667,15,0,0,6
6,10,2014,2,392377,5,0,18,17.5555555555556,20,0,0,9
6,10,2014,3,392378,0,0,20,20,20,0,0,6
6,10,2014,4,392379,0,1,20,19.5714285714286,19,0,0,7
6,10,2014,5,392380,0,1,19,18.6666666666667,18,0,0,9
6,10,2014,6,392381,4,6,17.5,17.4166666666667,16,0,0,12
6,10,2014,7,392382,4,18,9,8.65384615384615,2,0,0,26
6,10,2014,8,392383,4,3,3,2.53846153846154,3,0,0,13
6,10,2014,9,392384,3,2,3,3.35714285714286,4,0,0,14
6,10,2014,10,392385,2,3,3,2.91666666666667,2,0,0,12
6,10,2014,11,392386,4,3,3,3.23076923076923,3,0,0,13
6,10,2014,12,392387,5,7,2,2.07692307692308,0,0.153846153846154,0,13
6,10,2014,13,392388,2,1,1,0.666666666666667,1,0.333333333333333,0,9
6,10,2014,14,392389,6,4,2,2.4,3,0,0,15
6,10,2014,15,392390,3,5,1,1.25,0,0.166666666666667,0,12
6,10,2014,16,392391,6,6,2,1.8,0,0.2,0,15
6,10,2014,17,392392,3,4,0,0.416666666666667,0,0.583333333333333,0,12
6,10,2014,18,392393,2,2,0.5,0.75,0,0.5,0,8
6,10,2014,19,392394,2,2,1,0.9,0,0.3,0,10
6,10,2014,20,392395,4,1,1,1.44444444444444,3,0.333333333333333,0,9
6,10,2014,21,392396,6,1,6,5.55555555555556,8,0,0,9
6,10,2014,22,392397,3,3,7,6.5,7,0,0,10
6,10,2014,23,392398,0,0,6,6,6,0,0,3
7,10,2014,0,392399,2,0,9,8.66666666666667,10,0,0,9
7,10,2014,1,392400,0,0,10,10,10,0,0,6
7,10,2014,2,392401,0,0,10,10,10,0,0,8
7,10,2014,3,392402,2,0,11,11.1666666666667,12,0,0,6
7,10,2014,4,392403,0,0,12,12,12,0,0,6
7,10,2014,5,392404,2,0,13,13,14,0,0,7
7,10,2014,6,392405,4,12,12,10.625,6,0,0,16
7,10,2014,7,392406,4,9,1,1.52941176470588,0,0.352941176470588,0,17
7,10,2014,8,392407,8,8,1,0.761904761904762,1,0.380952380952381,0,21
7,10,2014,9,392408,1,2,0,0.555555555555556,0,0.555555555555556,0,9
7,10,2014,10,392409,2,0,0,0.428571428571429,2,0.714285714285714,0,7
7,10,2014,11,392410,3,5,2,1.81818181818182,0,0.0909090909090909,0,11
7,10,2014,12,392411,5,5,1,0.692307692307692,0,0.461538461538462,0,13
7,10,2014,13,392412,4,2,1,0.666666666666667,2,0.416666666666667,0,12
7,10,2014,14,392413,4,6,2,2.11764705882353,1,0,0,17
7,10,2014,15,392414,6,6,1,0.866666666666667,1,0.333333333333333,0,15
7,10,2014,16,392415,9,3,2.5,2.83333333333333,6,0.277777777777778,0,18
7,10,2014,17,392416,5,2,9,9.46666666666667,12,0,0,15
7,10,2014,18,392417,17,0,18,21.2222222222222,29,0,0,9
7,10,2014,19,392418,6,1,32,31.8888888888889,34,0,0.222222222222222,9
7,10,2014,20,392419,5,5,33,33.0526315789474,34,0,0.263157894736842,19
7,10,2014,21,392420,0,0,34,34,34,0,1,8
7,10,2014,22,392421,2,2,33.5,33.5,34,0,0.5,12
7,10,2014,23,392422,4,7,32,31.8125,31,0,0.25,16
8,10,2014,0,392423,0,3,30,30,28,0,0,11
8,10,2014,1,392424,0,1,28,27.8571428571429,27,0,0,7
8,10,2014,2,392425,0,1,26,26.1666666666667,26,0,0,6
8,10,2014,4,392427,0,0,26,26,26,0,0,2
8,10,2014,6,392429,1,2,27,27,26,0,0,8
8,10,2014,7,392430,3,1,28,28.1111111111111,29,0,0,9
8,10,2014,8,392431,3,3,28.5,28.5714285714286,29,0,0,14
8,10,2014,9,392432,1,0,29,29.375,30,0,0,8
8,10,2014,10,392433,3,0,30,31,33,0,0,3
8,10,2014,11,392434,1,0,34,33.6666666666667,34,0,0.666666666666667,3
8,10,2014,12,392435,0,0,34,34,34,0,1,6
8,10,2014,13,392436,1,4,31,31.8,31,0,0.2,10
8,10,2014,14,392437,2,0,32,32,33,0,0,6
8,10,2014,15,392438,0,0,33,33,33,0,0,3
8,10,2014,16,392439,0,0,34,34,34,0,1,8
8,10,2014,17,392440,3,3,34,33.0769230769231,34,0,0.538461538461538,13
8,10,2014,18,392441,0,1,34,33.6666666666667,33,0,0.666666666666667,6
8,10,2014,19,392442,1,0,33.5,33.5,34,0,0.5,2
8,10,2014,20,392443,3,6,32,32.125,31,0,0.1875,16
8,10,2014,21,392444,1,0,31,31.4,32,0,0,5
8,10,2014,22,392445,1,1,34,33.8,34,0,0.8,5
8,10,2014,23,392446,0,0,34,34,34,0,1,2
9,10,2014,0,392447,0,0,34,34,34,0,1,4
9,10,2014,1,392448,0,0,34,34,34,0,1,6
9,10,2014,2,392449,0,0,34,34,34,0,1,6
9,10,2014,3,392450,0,0,34,34,34,0,1,7
9,10,2014,4,392451,0,1,33,33.4444444444444,33,0,0.444444444444444,9
9,10,2014,5,392452,0,1,33,32.8571428571429,32,0,0,7
9,10,2014,6,392453,3,3,32.5,32.3333333333333,32,0,0.0833333333333333,12
9,10,2014,7,392454,0,3,31,31.4285714285714,30,0,0,7
9,10,2014,8,392455,0,0,34,34,34,0,1,3
9,10,2014,11,392458,0,1,34,33.8333333333333,33,0,0.833333333333333,6
9,10,2014,12,392459,1,2,32,32.4285714285714,32,0,0,7
9,10,2014,13,392460,0,0,32,32,32,0,0,1
9,10,2014,14,392461,0,0,34,34,34,0,1,6
9,10,2014,15,392462,2,9,28,28.6470588235294,27,0,0.117647058823529,17
9,10,2014,16,392463,5,8,32,31.7647058823529,30,0,0,17
9,10,2014,17,392464,9,21,27.5,27.90625,20,0,0.0625,32
9,10,2014,18,392465,11,13,17,17.1,18,0,0,30
9,10,2014,19,392466,19,9,17,19.2083333333333,29,0,0,24
9,10,2014,20,392467,8,6,31,31.0384615384615,31,0,0,26
9,10,2014,21,392468,3,1,34,33.4545454545455,34,0,0.636363636363636,11
10,10,2014,6,392477,0,0,34,34,34,0,1,7
10,10,2014,7,392478,0,0,34,34,34,0,1,3
10,10,2014,8,392479,0,1,33,33.25,33,0,0.25,4
10,10,2014,9,392480,0,1,33,33.2,33,0,0.2,5
13,10,2014,14,392557,1,1,34,33.875,34,0,0.875,8
13,10,2014,15,392558,3,14,30,29.1034482758621,23,0,0.0689655172413793,29
13,10,2014,16,392559,7,16,20,20.0740740740741,14,0,0,27
13,10,2014,17,392560,9,10,20,19.9230769230769,20,0,0,26
13,10,2014,18,392561,4,8,16,16.1904761904762,15,0,0,21
13,10,2014,19,392562,4,9,13,13.1111111111111,11,0,0,18
13,10,2014,20,392563,6,6,11.5,11.3333333333333,12,0,0,18
13,10,2014,21,392564,2,3,13,12.6153846153846,12,0,0,13
13,10,2014,22,392565,10,0,20,18.8666666666667,23,0,0,15
13,10,2014,23,392566,4,1,24,24.3,26,0,0,10
14,10,2014,0,392567,3,0,27,27.1111111111111,29,0,0,9
14,10,2014,1,392568,1,0,29,29.3333333333333,30,0,0,6
14,10,2014,2,392569,0,0,30,30,30,0,0,8
14,10,2014,3,392570,1,1,30,30.2222222222222,30,0,0,9
14,10,2014,4,392571,0,1,30,29.6666666666667,29,0,0,9
14,10,2014,5,392572,0,2,29,28.5,27,0,0,10
14,10,2014,6,392573,2,6,26,25.6666666666667,23,0,0,18
14,10,2014,7,392574,4,19,15,14.9310344827586,8,0,0,29
14,10,2014,8,392575,6,12,4,4.88461538461539,3,0,0,26
14,10,2014,9,392576,3,4,4,3.53846153846154,2,0,0,13
14,10,2014,10,392577,7,5,3,3.36842105263158,4,0,0,19
14,10,2014,11,392578,8,9,3,3.25925925925926,3,0,0,27
14,10,2014,12,392579,8,9,3,2.53333333333333,3,0,0,30
14,10,2014,13,392580,5,6,2,1.88235294117647,1,0,0,17
14,10,2014,14,392581,8,6,3,2.38888888888889,3,0.111111111111111,0,18
14,10,2014,15,392582,7,6,1,1.5,4,0.125,0,16
14,10,2014,16,392583,6,8,2,2.1304347826087,1,0,0,23
14,10,2014,17,392584,12,10,2,1.88461538461538,2,0.269230769230769,0,26
14,10,2014,18,392585,6,6,1,1.65217391304348,1,0,0,23
14,10,2014,19,392586,9,4,3,2.95652173913043,7,0,0,23
14,10,2014,20,392587,11,8,8,8.17391304347826,10,0,0,23
14,10,2014,21,392588,13,3,17,15.9047619047619,21,0,0,21
14,10,2014,22,392589,6,4,22,22.2666666666667,23,0,0,15
14,10,2014,23,392590,6,0,26,26,29,0,0,9
15,10,2014,0,392591,5,0,32,31.4545454545455,34,0,0.0909090909090909,11
15,10,2014,1,392592,0,0,34,34,34,0,1,7
15,10,2014,2,392593,0,1,33,33.1111111111111,33,0,0.111111111111111,9
15,10,2014,3,392594,0,1,32,32.3,32,0,0,10
15,10,2014,4,392595,2,2,33,32.5555555555556,32,0,0,9
15,10,2014,5,392596,0,2,32,31.3333333333333,30,0,0,9
15,10,2014,6,392597,3,6,28,27.6470588235294,27,0,0,17
15,10,2014,7,392598,6,20,19,19.2727272727273,12,0,0,33
15,10,2014,8,392599,2,15,5.5,5.46153846153846,0,0.0384615384615385,0,26
15,10,2014,9,392600,2,3,1,1,0,0.142857142857143,0,14
15,10,2014,10,392601,2,1,1,0.555555555555556,1,0.444444444444444,0,9
15,10,2014,11,392602,3,2,1,0.666666666666667,2,0.444444444444444,0,9
15,10,2014,12,392603,3,4,1,0.923076923076923,0,0.307692307692308,0,13
15,10,2014,13,392604,3,3,0.5,0.6,0,0.5,0,10
15,10,2014,14,392605,6,2,2,2.09090909090909,4,0.0909090909090909,0,11
15,10,2014,15,392606,4,3,6,6.15384615384615,6,0,0,13
15,10,2014,16,392607,10,9,4,4.36363636363636,7,0,0,22
15,10,2014,17,392608,9,15,3,3.68,1,0.08,0,25
15,10,2014,18,392609,10,5,3,2.86666666666667,7,0.133333333333333,0,15
15,10,2014,19,392610,15,7,10,10.0952380952381,16,0,0,21
15,10,2014,20,392611,6,7,17,17.1111111111111,15,0,0,18
15,10,2014,21,392612,6,5,16,15.8125,16,0,0,16
15,10,2014,22,392613,7,4,17,16.8571428571429,19,0,0,14
15,10,2014,23,392614,5,2,20,20,22,0,0,10
16,10,2014,0,392615,3,1,22,22.1818181818182,24,0,0,11
16,10,2014,1,392616,0,0,24,24,24,0,0,6
16,10,2014,2,392617,0,1,24,23.875,23,0,0,8
16,10,2014,3,392618,0,1,22,22.4285714285714,22,0,0,7
16,10,2014,4,392619,1,0,21,21.1428571428571,22,0,0,7
16,10,2014,5,392620,0,3,21,20.8571428571429,19,0,0,7
16,10,2014,6,392621,4,10,18,17.45,13,0,0,20
16,10,2014,7,392622,4,15,6,6.4,1,0.04,0,25
16,10,2014,8,392623,10,7,2,1.9,3,0.25,0,20
16,10,2014,9,392624,3,6,2,1.61538461538462,0,0.230769230769231,0,13
16,10,2014,10,392625,1,1,0,0.166666666666667,0,0.833333333333333,0,6
16,10,2014,11,392626,4,3,1,0.909090909090909,1,0.363636363636364,0,11
16,10,2014,12,392627,5,6,2,1.52941176470588,1,0.117647058823529,0,17
16,10,2014,13,392628,2,1,0,0.555555555555556,2,0.555555555555556,0,9
16,10,2014,14,392629,6,8,1,1.39130434782609,0,0.217391304347826,0,23
16,10,2014,15,392630,7,4,1,1.41176470588235,3,0.235294117647059,0,17
16,10,2014,16,392631,4,7,2,1.8,0,0.133333333333333,0,15
16,10,2014,17,392632,15,11,3,3.12121212121212,4,0.121212121212121,0,33
16,10,2014,18,392633,11,14,2,2.18181818181818,2,0.227272727272727,0,22
16,10,2014,19,392634,13,9,4,4.26086956521739,7,0,0,23
16,10,2014,20,392635,2,7,4,5.33333333333333,3,0,0,15
16,10,2014,21,392636,3,2,3,2.55555555555556,4,0,0,9
16,10,2014,22,392637,3,0,5.5,5.625,7,0,0,8
16,10,2014,23,392638,0,2,6,6.14285714285714,5,0,0,7
17,10,2014,0,392639,0,1,4,4.11111111111111,4,0,0,9
