"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,2,1,2,2,3,0,0,4
26,9,2014,11,392146,12,11,2,2.14814814814815,2,0.111111111111111,0,27
26,9,2014,12,392147,9,11,1,1.38461538461538,0,0.192307692307692,0,26
26,9,2014,13,392148,7,5,1,1,2,0.384615384615385,0,13
26,9,2014,14,392149,7,4,1,0.928571428571429,4,0.428571428571429,0,14
26,9,2014,15,392150,18,17,3,3.09677419354839,5,0,0,31
26,9,2014,16,392151,17,21,8,8.1,2,0,0,40
26,9,2014,17,392152,32,27,2,2.59259259259259,7,0.0555555555555556,0,54
26,9,2014,18,392153,19,21,4.5,4.28947368421053,3,0,0,38
26,9,2014,19,392154,11,5,5,4.16666666666667,8,0.0555555555555556,0,18
26,9,2014,20,392155,4,10,5,4.64705882352941,1,0,0,17
26,9,2014,21,392156,1,2,0,0.25,0,0.75,0,8
26,9,2014,22,392157,2,2,0,0.444444444444444,0,0.666666666666667,0,9
26,9,2014,23,392158,2,1,0,0.333333333333333,1,0.666666666666667,0,9
27,9,2014,0,392159,0,1,0,0.142857142857143,0,0.857142857142857,0,7
27,9,2014,1,392160,0,0,0,0,0,1,0,6
27,9,2014,2,392161,3,2,2,1.36363636363636,1,0.181818181818182,0,11
27,9,2014,3,392162,0,1,0,0.285714285714286,0,0.714285714285714,0,7
27,9,2014,4,392163,6,1,2,2.27272727272727,5,0.0909090909090909,0,11
27,9,2014,5,392164,5,2,7,7.28571428571429,9,0,0,14
27,9,2014,6,392165,3,0,10,10.7272727272727,13,0,0,11
27,9,2014,7,392166,7,6,15,15.1333333333333,15,0,0,15
27,9,2014,8,392167,8,3,17,17.1333333333333,20,0,0,15
27,9,2014,9,392168,7,3,24,24.0526315789474,25,0,0,19
27,9,2014,10,392169,7,8,23,23.35,24,0,0,20
27,9,2014,11,392170,9,8,29,28.5,26,0,0,24
27,9,2014,12,392171,4,20,19,17.7714285714286,9,0,0,35
27,9,2014,13,392172,3,9,4,4.68,2,0,0,25
27,9,2014,14,392173,5,5,1,1.54838709677419,2,0,0,31
27,9,2014,15,392174,5,5,1,1.21052631578947,2,0.210526315789474,0,19
27,9,2014,16,392175,10,12,4,3.52,0,0.08,0,25
27,9,2014,17,392176,10,9,1,1.38095238095238,2,0.19047619047619,0,21
27,9,2014,18,392177,6,10,2,1.72727272727273,0,0.181818181818182,0,22
27,9,2014,19,392178,2,2,0,0.363636363636364,0,0.636363636363636,0,11
27,9,2014,20,392179,1,1,0,0.285714285714286,0,0.714285714285714,0,7
27,9,2014,21,392180,1,1,0,0.142857142857143,0,0.857142857142857,0,7
27,9,2014,22,392181,2,2,0,0.333333333333333,0,0.666666666666667,0,9
27,9,2014,23,392182,0,0,0,0,0,1,0,6
28,9,2014,0,392183,1,0,0,0.428571428571429,1,0.571428571428571,0,7
