"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
3,10,2014,23,392326,1,1,0,0.285714285714286,0,0.714285714285714,0,7
4,10,2014,0,392327,1,0,0,0.166666666666667,1,0.833333333333333,0,6
4,10,2014,1,392328,3,1,1.5,1.75,3,0,0,8
4,10,2014,2,392329,1,0,4,3.66666666666667,4,0,0,6
4,10,2014,3,392330,2,0,6,5.33333333333333,6,0,0,9
4,10,2014,4,392331,0,3,4.5,4.5,3,0,0,6
4,10,2014,5,392332,1,1,3,3.14285714285714,3,0,0,7
4,10,2014,6,392333,0,1,2,2.14285714285714,2,0,0,7
4,10,2014,7,392334,0,0,2,2,2,0,0,6
4,10,2014,8,392335,1,1,2,1.9,2,0,0,10
4,10,2014,9,392336,1,2,2,1.7,1,0,0,10
4,10,2014,10,392337,2,1,0,0.384615384615385,2,0.692307692307692,0,13
4,10,2014,11,392338,0,1,1,1.25,1,0,0,8
4,10,2014,12,392339,3,0,3,3.25,5,0,0,8
4,10,2014,13,392340,1,2,5,4.88888888888889,4,0,0,9
4,10,2014,14,392341,0,0,4,4,4,0,0,5
4,10,2014,15,392342,0,0,4,4,4,0,0,6
4,10,2014,16,392343,1,0,4,4.3,5,0,0,10
4,10,2014,17,392344,1,1,5,4.71428571428571,5,0,0,7
4,10,2014,18,392345,0,5,4,3.66666666666667,0,0.0833333333333333,0,12
4,10,2014,19,392346,0,0,0,0,0,1,0,6
4,10,2014,20,392347,0,0,0,0,0,1,0,6
4,10,2014,21,392348,0,0,1,1,1,0,0,9
4,10,2014,22,392349,2,2,2,1.9,1,0,0,10
4,10,2014,23,392350,0,2,1,0.777777777777778,0,0.444444444444444,0,9
5,10,2014,0,392351,1,1,0,0.2,0,0.8,0,10
5,10,2014,1,392352,0,0,0,0,0,1,0,6
5,10,2014,2,392353,2,1,1,0.75,1,0.25,0,8
5,10,2014,3,392354,0,0,1,1,1,0,0,8
5,10,2014,4,392355,0,1,0,0.375,0,0.625,0,8
5,10,2014,5,392356,1,0,0,0.285714285714286,1,0.714285714285714,0,7
5,10,2014,6,392357,0,0,1,1,1,0,0,6
5,10,2014,7,392358,0,0,1,1,1,0,0,6
5,10,2014,8,392359,0,0,1,1,1,0,0,6
5,10,2014,9,392360,0,1,0.5,0.5,0,0.5,0,8
5,10,2014,10,392361,2,1,0,0.285714285714286,1,0.714285714285714,0,7
5,10,2014,11,392362,0,0,0,0,0,1,0,6
5,10,2014,12,392363,0,0,0,0,0,1,0,6
5,10,2014,13,392364,1,0,1,0.636363636363636,1,0.363636363636364,0,11
5,10,2014,14,392365,0,1,1,0.75,0,0.25,0,8
5,10,2014,15,392366,0,0,0,0,0,1,0,9
5,10,2014,16,392367,2,1,0,0.428571428571429,1,0.571428571428571,0,7
5,10,2014,17,392368,0,2,1,0.875,0,0.25,0,8
5,10,2014,18,392369,1,1,0,0.1,0,0.9,0,10
5,10,2014,19,392370,5,2,1,1.15384615384615,3,0.307692307692308,0,13
5,10,2014,20,392371,0,2,1,1.375,1,0,0,8
5,10,2014,21,392372,2,1,1,0.777777777777778,2,0.444444444444444,0,9
5,10,2014,22,392373,1,2,1,1.55555555555556,2,0,0,9
5,10,2014,23,392374,0,2,1,0.888888888888889,0,0.444444444444444,0,9
6,10,2014,0,392375,0,0,0,0,0,1,0,6
6,10,2014,1,392376,0,0,0,0,0,1,0,7
6,10,2014,2,392377,1,0,1,0.833333333333333,1,0.166666666666667,0,6
6,10,2014,3,392378,0,0,1,1,1,0,0,8
6,10,2014,4,392379,0,0,1,1,1,0,0,6
6,10,2014,5,392380,0,0,1,1,1,0,0,6
6,10,2014,6,392381,1,0,1,1.14285714285714,2,0,0,7
6,10,2014,7,392382,12,8,5,5.95238095238095,5,0,0,21
6,10,2014,8,392383,17,4,8,9.04545454545454,19,0,0,22
6,10,2014,9,392384,3,8,16,15.9411764705882,14,0,0,17
6,10,2014,10,392385,4,5,15,14.6666666666667,13,0,0,18
6,10,2014,11,392386,5,11,9,9.72727272727273,7,0,0,22
6,10,2014,12,392387,4,11,5.5,4.94444444444444,0,0.0555555555555556,0,18
6,10,2014,13,392388,5,4,1,1.09090909090909,1,0.363636363636364,0,11
6,10,2014,14,392389,4,6,1.5,1.64285714285714,2,0.214285714285714,0,14
6,10,2014,15,392390,5,7,2,1.7,0,0.1,0,20
6,10,2014,16,392391,5,3,3,2.28571428571429,3,0.142857142857143,0,14
6,10,2014,17,392392,4,7,3,3.0952380952381,1,0,0,21
6,10,2014,18,392393,5,5,1,1.4,2,0.2,0,15
6,10,2014,19,392394,2,3,1,0.666666666666667,0,0.416666666666667,0,12
6,10,2014,20,392395,1,1,0,0.125,0,0.875,0,8
6,10,2014,21,392396,2,2,1,0.777777777777778,0,0.444444444444444,0,9
6,10,2014,22,392397,0,0,0,0,0,1,0,6
6,10,2014,23,392398,0,0,0,0,0,1,0,6
7,10,2014,0,392399,0,0,0,0,0,1,0,5
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,0,0,0,0,0,1,0,6
7,10,2014,3,392402,0,0,0,0,0,1,0,8
7,10,2014,4,392403,0,0,0,0,0,1,0,6
7,10,2014,5,392404,0,0,0,0,0,1,0,6
7,10,2014,6,392405,2,1,1,1.125,1,0.125,0,8
7,10,2014,7,392406,10,6,6,5.68181818181818,6,0,0,22
7,10,2014,8,392407,8,7,7,6.76,8,0,0,25
7,10,2014,9,392408,9,4,12,11.6111111111111,14,0,0,18
7,10,2014,10,392409,2,1,15,15.25,15,0,0,8
7,10,2014,11,392410,6,6,19,18.4117647058824,16,0,0.235294117647059,17
7,10,2014,12,392411,2,7,13,12.8,11,0,0,15
7,10,2014,13,392412,9,11,8,7.85185185185185,8,0,0,27
7,10,2014,14,392413,2,8,6,5.55,3,0,0,20
7,10,2014,15,392414,11,1,7,8.4,14,0,0,15
7,10,2014,16,392415,2,6,13,13.1333333333333,10,0,0,15
7,10,2014,17,392416,3,6,8,8.2,7,0,0,20
7,10,2014,18,392417,5,7,7,6.73684210526316,6,0,0,19
7,10,2014,19,392418,5,9,4,4,3,0,0,31
7,10,2014,20,392419,2,4,1,1.5,1,0,0,20
7,10,2014,21,392420,1,1,1,1.14285714285714,1,0,0,7
7,10,2014,22,392421,2,1,1.5,1.75,2,0,0,8
7,10,2014,23,392422,1,2,2,2.08333333333333,1,0,0,12
8,10,2014,0,392423,0,0,1,1,1,0,0,6
8,10,2014,1,392424,0,0,1,1,1,0,0,8
8,10,2014,2,392425,0,0,1,1,1,0,0,7
8,10,2014,3,392426,0,0,1,1,1,0,0,8
8,10,2014,4,392427,0,0,1,1,1,0,0,6
8,10,2014,5,392428,0,0,1,1,1,0,0,6
8,10,2014,6,392429,2,1,2,1.625,2,0,0,8
8,10,2014,7,392430,6,1,5.5,4.9,7,0,0,10
8,10,2014,8,392431,3,4,7,6.6,6,0,0,15
8,10,2014,9,392432,1,5,2,2.5,1,0,0,16
8,10,2014,10,392433,3,3,3,2.83333333333333,2,0,0,12
8,10,2014,11,392434,5,2,3,3.36363636363636,5,0,0,11
8,10,2014,12,392435,1,6,2,2.25,0,0.25,0,12
8,10,2014,13,392436,7,7,1,1,0,0.3,0,20
8,10,2014,14,392437,5,5,1,1.5,1,0.125,0,16
8,10,2014,15,392438,6,7,2,1.76470588235294,0,0.117647058823529,0,17
8,10,2014,16,392439,5,3,1,0.916666666666667,2,0.25,0,12
8,10,2014,17,392440,1,2,0,0.555555555555556,1,0.555555555555556,0,9
8,10,2014,18,392441,2,4,2,1.75,0,0.0833333333333333,0,12
8,10,2014,19,392442,6,5,2,1.88888888888889,1,0.222222222222222,0,18
8,10,2014,20,392443,2,1,0,0.444444444444444,1,0.555555555555556,0,9
8,10,2014,21,392444,2,1,1,1.125,2,0.25,0,8
8,10,2014,22,392445,2,3,3,2.5,2,0,0,8
8,10,2014,23,392446,1,3,1,0.7,0,0.4,0,10
9,10,2014,0,392447,0,0,0,0,0,1,0,6
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,0,0,0,0,0,1,0,6
9,10,2014,3,392450,0,0,0,0,0,1,0,8
9,10,2014,4,392451,0,0,0,0,0,1,0,6
9,10,2014,5,392452,0,0,0,0,0,1,0,6
9,10,2014,6,392453,3,1,0,0.5,2,0.625,0,8
9,10,2014,7,392454,8,7,2,2.43478260869565,2,0,0,23
9,10,2014,8,392455,6,2,2,2.6,5,0,0,15
9,10,2014,9,392456,2,2,6,5.90909090909091,6,0,0,11
9,10,2014,10,392457,2,3,6,6.09090909090909,5,0,0,11
9,10,2014,11,392458,3,4,4,4,4,0,0,11
9,10,2014,12,392459,4,5,5,4.73333333333333,4,0,0,15
9,10,2014,13,392460,9,10,3,3.06896551724138,4,0,0,29
9,10,2014,14,392461,7,6,2,1.8,3,0.1,0,20
9,10,2014,15,392462,6,5,2,1.625,3,0.125,0,16
9,10,2014,16,392463,7,5,4,4.06666666666667,6,0,0,15
9,10,2014,17,392464,3,8,3,2.33333333333333,0,0.2,0,15
9,10,2014,18,392465,8,4,2,2.27777777777778,4,0.166666666666667,0,18
9,10,2014,19,392466,4,3,2,2.18181818181818,4,0.181818181818182,0,11
9,10,2014,20,392467,1,4,2,2.36363636363636,1,0,0,11
9,10,2014,21,392468,0,0,2,2,2,0,0,6
9,10,2014,22,392469,2,0,3,2.85714285714286,4,0,0,7
9,10,2014,23,392470,1,0,5,4.71428571428571,5,0,0,7
10,10,2014,0,392471,1,1,5,4.83333333333333,5,0,0,6
10,10,2014,1,392472,0,0,5,5,5,0,0,6
10,10,2014,2,392473,0,0,5,5,5,0,0,6
10,10,2014,3,392474,0,1,4,4.44444444444444,4,0,0,9
10,10,2014,4,392475,0,4,2,2.07692307692308,0,0.0769230769230769,0,13
10,10,2014,5,392476,0,0,0,0,0,1,0,6
10,10,2014,6,392477,0,0,0,0,0,1,0,6
10,10,2014,7,392478,3,1,0.5,0.75,2,0.5,0,8
10,10,2014,8,392479,3,3,2,2.2,2,0,0,10
10,10,2014,9,392480,2,4,2,1.63636363636364,0,0.0909090909090909,0,11
10,10,2014,10,392481,4,2,1,1.3,2,0.1,0,10
10,10,2014,11,392482,1,3,2,1.88888888888889,0,0.111111111111111,0,9
10,10,2014,12,392483,3,2,1,0.727272727272727,1,0.272727272727273,0,11
10,10,2014,13,392484,2,2,0.5,0.5,1,0.5,0,10
10,10,2014,14,392485,2,3,0,0.3,0,0.7,0,10
10,10,2014,15,392486,3,1,1,1.25,2,0.125,0,8
10,10,2014,16,392487,2,2,2,2,3,0,0,11
10,10,2014,17,392488,6,4,3,3.06666666666667,4,0,0,15
10,10,2014,18,392489,2,5,2,2,1,0.0833333333333333,0,12
10,10,2014,19,392490,5,3,1,1.11764705882353,2,0.176470588235294,0,17
10,10,2014,20,392491,2,4,0,0.454545454545455,0,0.636363636363636,0,11
10,10,2014,21,392492,1,0,0,0.285714285714286,1,0.714285714285714,0,7
10,10,2014,22,392493,0,0,0,0,0,1,0,6
10,10,2014,23,392494,1,1,0,0.375,0,0.625,0,8
11,10,2014,0,392495,0,0,0,0,0,1,0,5
11,10,2014,1,392496,1,0,1,0.571428571428571,1,0.428571428571429,0,7
11,10,2014,2,392497,0,1,0,0.428571428571429,0,0.571428571428571,0,7
11,10,2014,3,392498,0,0,0,0,0,1,0,7
11,10,2014,4,392499,1,0,0,0.166666666666667,1,0.833333333333333,0,6
11,10,2014,5,392500,1,0,1,1.14285714285714,2,0,0,7
11,10,2014,6,392501,0,0,2,2,2,0,0,6
11,10,2014,7,392502,0,1,2,1.85714285714286,1,0,0,7
11,10,2014,8,392503,2,0,2,2,3,0,0,7
11,10,2014,9,392504,0,1,3,2.57142857142857,2,0,0,7
11,10,2014,10,392505,0,1,2,1.85714285714286,1,0,0,7
11,10,2014,11,392506,0,0,1,1,1,0,0,6
11,10,2014,12,392507,1,2,1.5,1.125,0,0.375,0,8
11,10,2014,13,392508,1,0,0,0.285714285714286,1,0.714285714285714,0,7
11,10,2014,14,392509,0,0,1,1,1,0,0,6
11,10,2014,15,392510,0,0,1,1,1,0,0,8
11,10,2014,16,392511,1,1,1,0.714285714285714,1,0.285714285714286,0,7
11,10,2014,17,392512,0,1,1,0.833333333333333,0,0.166666666666667,0,6
11,10,2014,18,392513,0,0,0,0,0,1,0,6
11,10,2014,19,392514,0,0,0,0,0,1,0,6
11,10,2014,20,392515,0,0,0,0,0,1,0,6
11,10,2014,21,392516,0,0,0,0,0,1,0,6
11,10,2014,22,392517,0,0,0,0,0,1,0,6
11,10,2014,23,392518,0,0,0,0,0,1,0,6
12,10,2014,0,392519,0,0,0,0,0,1,0,6
12,10,2014,1,392520,0,0,0,0,0,1,0,6
12,10,2014,2,392521,1,0,0,0.444444444444444,1,0.555555555555556,0,9
12,10,2014,3,392522,0,0,1,1,1,0,0,7
12,10,2014,4,392523,0,0,1,1,1,0,0,6
12,10,2014,5,392524,0,0,1,1,1,0,0,6
12,10,2014,6,392525,0,0,1,1,1,0,0,6
12,10,2014,7,392526,0,0,1,1,1,0,0,6
12,10,2014,8,392527,0,0,1,1,1,0,0,6
12,10,2014,9,392528,3,2,1,1.33333333333333,2,0.222222222222222,0,9
12,10,2014,10,392529,0,1,2,2.42857142857143,2,0,0,7
12,10,2014,11,392530,0,0,2,2,2,0,0,6
12,10,2014,12,392531,1,0,2,2.33333333333333,3,0,0,6
12,10,2014,13,392532,0,0,3,3,3,0,0,6
12,10,2014,14,392533,0,3,3,1.88888888888889,0,0.222222222222222,0,9
12,10,2014,15,392534,0,0,0,0,0,1,0,8
12,10,2014,16,392535,2,1,0,0.375,1,0.625,0,8
12,10,2014,17,392536,2,2,0,0.333333333333333,1,0.666666666666667,0,9
12,10,2014,18,392537,0,1,1,0.666666666666667,0,0.333333333333333,0,6
12,10,2014,19,392538,0,0,0,0,0,1,0,6
12,10,2014,20,392539,7,0,2,2.77777777777778,7,0.333333333333333,0,9
12,10,2014,21,392540,1,0,8,7.71428571428571,8,0,0,7
12,10,2014,22,392541,0,1,8,7.57142857142857,7,0,0,7
12,10,2014,23,392542,0,2,6,5.88888888888889,5,0,0,9
13,10,2014,0,392543,2,0,6,6.14285714285714,7,0,0,7
13,10,2014,1,392544,0,0,7,7,7,0,0,6
13,10,2014,2,392545,0,0,7,7,7,0,0,6
13,10,2014,3,392546,0,0,7,7,7,0,0,8
13,10,2014,4,392547,0,0,7,7,7,0,0,6
13,10,2014,5,392548,0,0,7,7,7,0,0,6
13,10,2014,6,392549,1,0,8,7.85714285714286,8,0,0,7
13,10,2014,7,392550,3,0,11,9.85714285714286,11,0,0,7
13,10,2014,8,392551,0,2,10.5,10.375,9,0,0,8
13,10,2014,9,392552,0,2,8,7.88888888888889,7,0,0,9
13,10,2014,10,392553,1,1,7,7.42857142857143,8,0,0,7
13,10,2014,11,392554,0,1,8,7.66666666666667,7,0,0,6
13,10,2014,12,392555,1,6,6,5.16666666666667,2,0,0,12
13,10,2014,13,392556,1,0,3,2.66666666666667,3,0,0,6
13,10,2014,14,392557,0,2,1,1.57142857142857,1,0,0,7
13,10,2014,15,392558,1,1,1,0.75,1,0.25,0,8
13,10,2014,16,392559,2,3,1,0.909090909090909,0,0.272727272727273,0,11
13,10,2014,17,392560,1,1,0,0.142857142857143,0,0.857142857142857,0,7
13,10,2014,18,392561,2,0,1,0.857142857142857,2,0.285714285714286,0,7
13,10,2014,19,392562,2,1,4,3.44444444444444,3,0,0,9
13,10,2014,20,392563,0,1,3,2.83333333333333,2,0,0,6
13,10,2014,21,392564,3,1,2.5,2.625,4,0,0,8
13,10,2014,22,392565,0,0,4,4,4,0,0,6
13,10,2014,23,392566,0,0,4,4,4,0,0,6
14,10,2014,0,392567,0,0,4,4,4,0,0,6
14,10,2014,1,392568,0,0,4,4,4,0,0,6
14,10,2014,2,392569,0,0,4,4,4,0,0,6
