"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,7,392214,2,5,10,9.84615384615385,8,0,0,13
29,9,2014,8,392215,4,4,10,9.76923076923077,8,0,0,13
29,9,2014,9,392216,2,6,6.5,6.25,4,0,0,12
29,9,2014,10,392217,4,4,4,4,5,0,0,13
29,9,2014,11,392218,2,7,4,3.75,0,0.0625,0,16
29,9,2014,12,392219,2,2,0,0.454545454545455,0,0.545454545454545,0,11
29,9,2014,13,392220,6,5,1,0.875,2,0.375,0,16
29,9,2014,14,392221,3,4,1,0.636363636363636,1,0.454545454545455,0,11
29,9,2014,15,392222,1,2,0.5,0.625,0,0.5,0,8
29,9,2014,16,392223,2,0,1,1,2,0.3,0,10
29,9,2014,17,392224,3,2,1,0.818181818181818,2,0.272727272727273,0,11
29,9,2014,18,392225,9,5,4,4.23809523809524,7,0,0,21
29,9,2014,19,392226,9,12,4,4.45454545454545,4,0,0,22
29,9,2014,20,392227,2,0,6,6.25,7,0,0,8
29,9,2014,21,392228,1,0,7,6.57142857142857,7,0,0,7
29,9,2014,22,392229,3,2,8,8,8,0,0,12
29,9,2014,23,392230,1,4,5,5.75,5,0,0,12
30,9,2014,0,392231,0,0,5,5,5,0,0,5
30,9,2014,1,392232,0,0,5,5,5,0,0,6
30,9,2014,2,392233,0,0,5,5,5,0,0,6
30,9,2014,3,392234,0,0,5,5,5,0,0,6
30,9,2014,4,392235,0,0,5,5,5,0,0,8
30,9,2014,5,392236,8,9,6,5.2,5,0.0666666666666667,0,15
30,9,2014,6,392237,3,2,6,6,6,0,0,8
30,9,2014,7,392238,4,2,7,7.09090909090909,8,0,0,11
30,9,2014,8,392239,2,8,6,5.8,2,0,0,20
30,9,2014,9,392240,9,2,6.5,7,10,0,0,14
30,9,2014,10,392241,1,0,10,10.375,11,0,0,8
30,9,2014,11,392242,2,2,11,10.6363636363636,11,0,0,11
30,9,2014,12,392243,5,9,8,8.21739130434783,7,0,0,23
30,9,2014,13,392244,6,7,3,2.9375,5,0.0625,0,16
30,9,2014,14,392245,7,3,6,6.78571428571429,10,0,0,14
30,9,2014,15,392246,5,10,10,9.41666666666667,6,0,0,24
30,9,2014,16,392247,6,1,8,8.44444444444444,12,0,0,9
30,9,2014,17,392248,4,9,9,8.94736842105263,7,0,0,19
30,9,2014,18,392249,6,6,7.5,7.92857142857143,7,0,0,14
30,9,2014,19,392250,3,6,5,5.08333333333333,3,0,0,12
30,9,2014,20,392251,2,4,1,1.08333333333333,0,0.333333333333333,0,12
30,9,2014,21,392252,1,1,0,0.333333333333333,0,0.666666666666667,0,6
30,9,2014,22,392253,1,2,0,0.444444444444444,0,0.555555555555556,0,9
30,9,2014,23,392254,4,3,1,0.727272727272727,2,0.454545454545455,0,11
1,10,2014,0,392255,1,2,0,0.375,0,0.625,0,8
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,0,0,0,0,0,1,0,6
1,10,2014,3,392258,0,0,0,0,0,1,0,6
1,10,2014,4,392259,1,0,0,0.25,1,0.75,0,8
1,10,2014,5,392260,0,2,1,0.875,0,0.375,0,8
1,10,2014,6,392261,3,2,0.5,0.6,1,0.5,0,10
1,10,2014,7,392262,2,3,0.5,0.5,0,0.5,0,10
1,10,2014,8,392263,5,5,1,0.933333333333333,0,0.333333333333333,0,15
1,10,2014,9,392264,8,0,5,4.07692307692308,8,0.153846153846154,0,13
1,10,2014,10,392265,6,7,8.5,8.66666666666667,8,0,0,18
1,10,2014,11,392266,4,10,5,6.04761904761905,3,0,0,21
1,10,2014,12,392267,4,6,1,1.35294117647059,1,0.0588235294117647,0,17
1,10,2014,13,392268,8,4,3,2.6,4,0.0666666666666667,0,15
1,10,2014,14,392269,2,7,3,2.9375,0,0.0625,0,16
1,10,2014,15,392270,7,6,1,0.789473684210526,1,0.368421052631579,0,19
1,10,2014,16,392271,6,6,2,1.73684210526316,1,0.105263157894737,0,19
1,10,2014,17,392272,11,5,5.5,4.9,7,0,0,20
1,10,2014,18,392273,12,7,7,8,12,0,0,21
1,10,2014,19,392274,1,3,13,12.3076923076923,11,0,0,13
1,10,2014,20,392275,10,7,11,10.75,13,0,0,20
1,10,2014,21,392276,1,13,3,4.8,1,0.08,0,25
1,10,2014,22,392277,1,2,1,0.9,0,0.3,0,10
1,10,2014,23,392278,4,3,1,1.08333333333333,1,0.25,0,12
2,10,2014,0,392279,2,1,0,0.444444444444444,1,0.555555555555556,0,9
2,10,2014,1,392280,0,0,1,1,1,0,0,6
2,10,2014,2,392281,0,0,1,1,1,0,0,6
2,10,2014,3,392282,1,1,1,1.42857142857143,1,0,0,7
2,10,2014,4,392283,0,0,1,1,1,0,0,8
2,10,2014,5,392284,2,3,2,2.27272727272727,1,0,0,11
2,10,2014,6,392285,3,3,1,0.727272727272727,1,0.454545454545455,0,11
2,10,2014,7,392286,5,6,2,2.1875,0,0.0625,0,16
2,10,2014,8,392287,5,1,2,1.54545454545455,4,0.272727272727273,0,11
2,10,2014,9,392288,3,4,2,2.11111111111111,2,0.0555555555555556,0,18
2,10,2014,10,392289,6,7,2,1.93333333333333,2,0.2,0,15
2,10,2014,11,392290,14,5,11,10.375,12,0,0,16
2,10,2014,12,392291,1,4,12,11.8181818181818,10,0,0,11
2,10,2014,13,392292,2,9,5,6,3,0,0,20
2,10,2014,14,392293,3,5,3,2.58333333333333,2,0.0833333333333333,0,12
2,10,2014,15,392294,3,2,3,2.63636363636364,4,0,0,11
2,10,2014,16,392295,1,0,4.5,4.5,5,0,0,6
2,10,2014,17,392296,8,3,6,6.86666666666667,11,0,0,15
2,10,2014,18,392297,3,3,11,11.1,11,0,0,10
2,10,2014,19,392298,6,7,12,11.6470588235294,10,0,0,17
2,10,2014,20,392299,3,5,10,10,9,0,0,11
2,10,2014,21,392300,6,4,10,10.1333333333333,11,0,0,15
2,10,2014,22,392301,4,6,10,10.4666666666667,9,0,0,15
2,10,2014,23,392302,7,10,7.5,6.85,6,0,0,20
3,10,2014,0,392303,2,3,5,5.16666666666667,5,0,0,12
3,10,2014,1,392304,2,2,4.5,4.7,4,0,0,10
3,10,2014,2,392305,1,5,3,2.23076923076923,0,0.307692307692308,0,13
3,10,2014,3,392306,0,0,0,0,0,1,0,6
3,10,2014,4,392307,0,0,0,0,0,1,0,7
3,10,2014,5,392308,2,1,0,0.428571428571429,1,0.571428571428571,0,7
3,10,2014,6,392309,4,4,1,1.2,1,0.2,0,15
3,10,2014,7,392310,4,4,3,3.05882352941176,1,0,0,17
3,10,2014,8,392311,7,3,2,2.5625,6,0.0625,0,16
3,10,2014,9,392312,1,1,6,5.625,5,0,0,8
3,10,2014,10,392313,7,6,5,5.1,6,0,0,20
3,10,2014,11,392314,6,3,8.5,8.77777777777778,10,0,0,18
3,10,2014,12,392315,4,7,7.5,7.77777777777778,7,0,0,18
3,10,2014,13,392316,7,13,4,3.55555555555556,0,0.111111111111111,0,27
3,10,2014,14,392317,6,2,1,1.08333333333333,4,0.416666666666667,0,12
3,10,2014,15,392318,3,3,5,4.63636363636364,4,0,0,11
3,10,2014,16,392319,8,5,3,2.625,6,0.125,0,16
3,10,2014,17,392320,5,8,4,3.85714285714286,3,0,0,21
3,10,2014,18,392321,7,10,3,2.85,1,0.1,0,20
3,10,2014,19,392322,6,3,1,1.41666666666667,4,0.25,0,12
3,10,2014,20,392323,4,6,1,1.57142857142857,2,0.214285714285714,0,14
3,10,2014,21,392324,6,3,2,2.25,5,0.166666666666667,0,12
3,10,2014,22,392325,3,6,4,3.73333333333333,2,0,0,15
3,10,2014,23,392326,1,4,2.5,2.2,0,0.2,0,10
4,10,2014,0,392327,5,5,1,0.578947368421053,0,0.421052631578947,0,19
4,10,2014,1,392328,3,2,1,0.545454545454545,1,0.454545454545455,0,11
4,10,2014,2,392329,2,1,1.5,1.25,2,0.25,0,8
4,10,2014,3,392330,0,2,2,1.14285714285714,0,0.428571428571429,0,7
4,10,2014,4,392331,0,0,0,0,0,1,0,8
4,10,2014,5,392332,2,2,1,1.66666666666667,1,0,0,9
4,10,2014,6,392333,2,3,1.5,1.5,0,0.1,0,10
4,10,2014,7,392334,6,3,1,0.933333333333333,3,0.4,0,15
4,10,2014,8,392335,6,5,3,2.8125,3,0,0,16
4,10,2014,9,392336,5,5,2,2.11764705882353,3,0.0588235294117647,0,17
4,10,2014,10,392337,6,7,4,3.70833333333333,3,0,0,24
4,10,2014,11,392338,5,5,5,5.46666666666667,5,0,0,15
4,10,2014,12,392339,4,9,4,4.26315789473684,0,0.0526315789473684,0,19
4,10,2014,13,392340,1,1,0,0.333333333333333,0,0.666666666666667,0,9
4,10,2014,14,392341,3,3,2,2,1,0,0,11
4,10,2014,15,392342,2,2,1,0.636363636363636,1,0.363636363636364,0,11
4,10,2014,16,392343,1,2,1,0.8,0,0.4,0,10
4,10,2014,17,392344,2,1,1,0.8,1,0.2,0,10
4,10,2014,18,392345,5,6,1,0.9375,0,0.25,0,16
4,10,2014,19,392346,7,1,3.5,3.41666666666667,6,0.25,0,12
4,10,2014,20,392347,5,7,5.5,5.25,3,0,0,16
4,10,2014,21,392348,3,4,2,2.36363636363636,1,0.0909090909090909,0,11
4,10,2014,22,392349,1,2,0,0.375,0,0.625,0,8
4,10,2014,23,392350,4,3,1,1.46666666666667,1,0.0666666666666667,0,15
5,10,2014,0,392351,2,1,0,0.333333333333333,1,0.666666666666667,0,9
5,10,2014,1,392352,3,3,1,1.18181818181818,1,0.181818181818182,0,11
5,10,2014,2,392353,1,1,0,0.25,0,0.75,0,8
5,10,2014,3,392354,0,0,0,0,0,1,0,6
5,10,2014,4,392355,0,0,0,0,0,1,0,8
5,10,2014,5,392356,1,0,1,0.833333333333333,1,0.166666666666667,0,6
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,4,2,1,0.916666666666667,2,0.25,0,12
5,10,2014,8,392359,2,0,2,2.57142857142857,4,0,0,7
5,10,2014,9,392360,2,3,2,2.09090909090909,2,0,0,11
5,10,2014,10,392361,3,4,3,2.63636363636364,2,0,0,11
5,10,2014,11,392362,4,3,1,1,3,0.4,0,10
5,10,2014,12,392363,2,3,2,2.2,1,0,0,10
5,10,2014,13,392364,4,1,2,2.09090909090909,4,0.0909090909090909,0,11
5,10,2014,14,392365,1,4,4,3.90909090909091,3,0,0,11
5,10,2014,15,392366,2,3,2,1.54545454545455,2,0.0909090909090909,0,11
5,10,2014,16,392367,5,3,1,1.35714285714286,4,0.285714285714286,0,14
5,10,2014,17,392368,3,5,3,3.07692307692308,2,0,0,13
5,10,2014,18,392369,6,1,6,5.63636363636364,8,0,0,11
5,10,2014,19,392370,0,2,7,7.375,7,0,0,8
5,10,2014,20,392371,5,3,7,7.46153846153846,10,0,0,13
5,10,2014,21,392372,1,6,7,7.36363636363636,5,0,0,11
5,10,2014,22,392373,6,5,6,6.6875,6,0,0,16
5,10,2014,23,392374,1,4,5,4.72727272727273,3,0,0,11
6,10,2014,0,392375,0,1,3,2.71428571428571,2,0,0,7
6,10,2014,1,392376,0,0,2,2,2,0,0,6
6,10,2014,2,392377,0,1,1,1.33333333333333,1,0,0,6
6,10,2014,3,392378,0,0,1,1,1,0,0,5
6,10,2014,4,392379,0,0,1,1,1,0,0,8
6,10,2014,5,392380,0,2,2,1.14285714285714,0,0.428571428571429,0,7
6,10,2014,6,392381,2,2,0,0.333333333333333,0,0.666666666666667,0,9
6,10,2014,7,392382,6,7,3,2.8,0,0.133333333333333,0,15
6,10,2014,8,392383,1,1,0,0.428571428571429,0,0.571428571428571,0,7
6,10,2014,9,392384,2,1,0,0.285714285714286,1,0.714285714285714,0,7
6,10,2014,10,392385,4,4,2,1.57142857142857,1,0.142857142857143,0,14
6,10,2014,11,392386,3,4,4,3.64285714285714,2,0,0,14
6,10,2014,12,392387,10,7,5,5.57142857142857,6,0,0,21
6,10,2014,13,392388,4,9,2,2.23529411764706,1,0.0588235294117647,0,17
6,10,2014,14,392389,9,6,3,2.72222222222222,4,0,0,18
6,10,2014,15,392390,9,7,7,7.6,6,0,0,20
6,10,2014,16,392391,2,7,3,2.66666666666667,1,0.0666666666666667,0,15
6,10,2014,17,392392,4,6,1,0.928571428571429,0,0.357142857142857,0,14
6,10,2014,18,392393,8,4,1.5,2.05,5,0.25,0,20
6,10,2014,19,392394,7,6,2.5,2.875,6,0.0625,0,16
6,10,2014,20,392395,3,9,7,5.83333333333333,1,0,0,18
6,10,2014,21,392396,3,3,1,1,1,0.3,0,10
6,10,2014,22,392397,3,4,1,1.33333333333333,0,0.25,0,12
6,10,2014,23,392398,2,0,1,0.714285714285714,2,0.428571428571429,0,7
7,10,2014,0,392399,1,2,1,1,1,0.222222222222222,0,9
7,10,2014,1,392400,0,1,0,0.375,0,0.625,0,8
7,10,2014,2,392401,0,0,0,0,0,1,0,6
7,10,2014,3,392402,0,0,0,0,0,1,0,6
7,10,2014,4,392403,0,0,0,0,0,1,0,8
7,10,2014,5,392404,1,1,0,0.428571428571429,0,0.571428571428571,0,7
7,10,2014,6,392405,6,3,2.5,2.58333333333333,4,0,0,12
7,10,2014,7,392406,4,5,3,3.3125,3,0,0,16
7,10,2014,8,392407,4,5,3,2.47058823529412,2,0,0,17
7,10,2014,9,392408,4,2,3,3.09090909090909,4,0,0,11
7,10,2014,10,392409,3,2,5,4.9,5,0,0,10
7,10,2014,11,392410,5,4,7,7.25,7,0,0,16
7,10,2014,12,392411,6,7,6,5.86666666666667,5,0,0,15
7,10,2014,13,392412,5,8,4,4.3,4,0,0,20
7,10,2014,14,392413,6,4,4,4.21428571428571,6,0,0,14
7,10,2014,15,392414,3,7,6,5.61904761904762,2,0,0,21
7,10,2014,16,392415,2,1,2,1.77777777777778,3,0,0,9
7,10,2014,17,392416,9,8,3,3.12,4,0,0,25
7,10,2014,18,392417,3,6,1.5,1.625,1,0.0625,0,16
7,10,2014,19,392418,8,4,2,2.29411764705882,5,0,0,17
7,10,2014,20,392419,9,6,8,7.41176470588235,8,0,0,17
7,10,2014,21,392420,0,4,5,4.63636363636364,3,0,0,11
7,10,2014,22,392421,4,6,1,1.28571428571429,0,0.285714285714286,0,14
7,10,2014,23,392422,2,0,0.5,0.875,2,0.5,0,8
8,10,2014,0,392423,3,2,4,4.22222222222222,4,0,0,9
8,10,2014,1,392424,0,2,3,3.33333333333333,2,0,0,9
8,10,2014,2,392425,0,2,0,0.625,0,0.625,0,8
8,10,2014,3,392426,2,1,0,0.428571428571429,1,0.571428571428571,0,7
8,10,2014,4,392427,0,1,1,0.666666666666667,0,0.333333333333333,0,9
8,10,2014,5,392428,2,1,1,1.22222222222222,1,0.111111111111111,0,9
8,10,2014,6,392429,2,2,1,1.44444444444444,1,0,0,9
8,10,2014,7,392430,6,7,1.5,1.83333333333333,2,0.166666666666667,0,18
8,10,2014,8,392431,7,2,4,4,7,0,0,13
8,10,2014,9,392432,5,1,7,7.5,10,0,0,12
8,10,2014,10,392433,2,5,8,8.21428571428571,7,0,0,14
8,10,2014,11,392434,3,5,6,5.55555555555556,6,0,0,18
8,10,2014,12,392435,7,8,8,6.95454545454545,5,0,0,22
8,10,2014,13,392436,5,8,2,2.125,1,0.1875,0,16
8,10,2014,14,392437,2,2,0,0.454545454545455,1,0.545454545454545,0,11
8,10,2014,15,392438,4,3,2,1.81818181818182,1,0.272727272727273,0,11
8,10,2014,16,392439,7,1,2,2.46153846153846,7,0.230769230769231,0,13
8,10,2014,17,392440,4,5,8,7.92857142857143,8,0,0,14
8,10,2014,18,392441,11,11,6,5.55555555555556,8,0,0,27
8,10,2014,19,392442,5,7,8,7.55555555555556,6,0,0,18
8,10,2014,20,392443,5,5,8.5,8.5,8,0,0,16
8,10,2014,21,392444,2,1,8,8,9,0,0,7
8,10,2014,22,392445,3,0,11,11,12,0,0,8
8,10,2014,23,392446,3,2,13,12.9090909090909,13,0,0,11
9,10,2014,0,392447,3,11,10,9.83333333333333,5,0,0,18
9,10,2014,1,392448,3,3,2,2.16666666666667,4,0,0,12
9,10,2014,2,392449,0,5,4,3.25,0,0.0833333333333333,0,12
9,10,2014,3,392450,0,0,0,0,0,1,0,6
9,10,2014,4,392451,0,0,0,0,0,1,0,8
9,10,2014,5,392452,0,0,0,0,0,1,0,6
9,10,2014,6,392453,0,0,0,0,0,1,0,5
9,10,2014,7,392454,1,0,1,0.666666666666667,1,0.333333333333333,0,6
9,10,2014,8,392455,2,3,1,0.8,0,0.3,0,10
9,10,2014,9,392456,3,0,0,0.857142857142857,3,0.571428571428571,0,7
9,10,2014,10,392457,6,3,3.5,3.78571428571429,6,0,0,14
9,10,2014,11,392458,4,1,6.5,6.8,9,0,0,10
9,10,2014,12,392459,1,2,9,9.22222222222222,8,0,0,9
9,10,2014,13,392460,2,4,8,7.38461538461539,6,0,0,13
9,10,2014,14,392461,0,4,6,6.09090909090909,4,0,0,11
9,10,2014,15,392462,4,0,6,6.54545454545455,9,0,0,11
9,10,2014,16,392463,1,4,8,7.8,6,0,0,10
9,10,2014,17,392464,3,3,4,3.83333333333333,5,0,0,12
9,10,2014,18,392465,6,5,5,4.8,5,0,0,15
9,10,2014,19,392466,1,6,1,1.76923076923077,0,0.307692307692308,0,13
9,10,2014,20,392467,2,2,1,0.875,0,0.375,0,8
9,10,2014,21,392468,4,0,1.5,2,4,0.2,0,10
9,10,2014,22,392469,5,7,2,3.28571428571429,2,0.0476190476190476,0,21
9,10,2014,23,392470,1,1,0,0.428571428571429,1,0.571428571428571,0,7
10,10,2014,0,392471,1,2,0,0.285714285714286,0,0.714285714285714,0,7
10,10,2014,1,392472,0,0,0,0,0,1,0,6
10,10,2014,2,392473,0,0,0,0,0,1,0,6
10,10,2014,3,392474,0,0,0,0,0,1,0,6
10,10,2014,4,392475,0,0,0,0,0,1,0,8
10,10,2014,5,392476,1,1,0,0.428571428571429,0,0.571428571428571,0,7
10,10,2014,6,392477,4,2,1,0.909090909090909,2,0.363636363636364,0,11
10,10,2014,7,392478,3,3,4,3.54545454545455,3,0,0,11
10,10,2014,8,392479,5,2,6,5.92307692307692,7,0,0,13
10,10,2014,9,392480,4,1,7,7.4,9,0,0,10
10,10,2014,10,392481,8,7,9,7.86363636363636,10,0,0,22
10,10,2014,11,392482,8,9,12,12,11,0,0,21
10,10,2014,12,392483,5,5,12,11.8823529411765,11,0,0,17
10,10,2014,13,392484,5,7,9,9.25,8,0,0,24
10,10,2014,14,392485,5,5,8,7.52941176470588,8,0,0,17
10,10,2014,15,392486,3,8,7,6.28571428571429,3,0,0,21
10,10,2014,16,392487,3,6,2,2.2,1,0,0,15
10,10,2014,17,392488,6,5,1,0.933333333333333,1,0.333333333333333,0,15
10,10,2014,18,392489,9,5,1,1.66666666666667,5,0.266666666666667,0,15
10,10,2014,19,392490,1,5,1,1.15384615384615,0,0.461538461538462,0,13
10,10,2014,20,392491,8,3,1,1.375,5,0.4375,0,16
10,10,2014,21,392492,2,2,6,5.83333333333333,6,0,0,12
10,10,2014,22,392493,8,4,10,9.71428571428571,10,0,0,14
10,10,2014,23,392494,5,11,10,9.4,6,0,0,20
11,10,2014,0,392495,2,5,4,3.92307692307692,2,0,0,13
11,10,2014,1,392496,2,4,0,0.5,0,0.583333333333333,0,12
11,10,2014,2,392497,2,1,1,0.555555555555556,1,0.444444444444444,0,9
11,10,2014,3,392498,0,1,0,0.285714285714286,0,0.714285714285714,0,7
11,10,2014,4,392499,0,0,0,0,0,1,0,6
11,10,2014,5,392500,2,2,2,2.22222222222222,2,0,0,9
11,10,2014,6,392501,6,0,4.5,5,8,0,0,8
11,10,2014,7,392502,4,7,4,3.5625,4,0,0,16
11,10,2014,8,392503,6,7,3,2.65,3,0.15,0,20
11,10,2014,9,392504,3,3,3,3.23076923076923,3,0,0,13
11,10,2014,10,392505,5,4,3,3.42857142857143,3,0,0,14
11,10,2014,11,392506,8,2,3.5,4.64285714285714,8,0,0,14
11,10,2014,12,392507,4,10,7.5,7.05555555555556,3,0,0,18
11,10,2014,13,392508,1,4,1,1.1,0,0.3,0,10
11,10,2014,14,392509,4,2,2,1.75,2,0.0833333333333333,0,12
11,10,2014,15,392510,6,3,3,3.33333333333333,5,0,0,15
11,10,2014,16,392511,3,4,5,4.77777777777778,4,0,0,9
11,10,2014,17,392512,2,4,5,4.69230769230769,3,0,0,13
11,10,2014,18,392513,2,2,2,2.11111111111111,3,0,0,9
11,10,2014,19,392514,5,1,5,5.5,7,0,0,12
11,10,2014,20,392515,5,3,5,5.09090909090909,8,0,0,11
11,10,2014,21,392516,2,1,9,8.85714285714286,9,0,0,7
11,10,2014,22,392517,5,1,11,10.6,12,0,0,10
11,10,2014,23,392518,2,9,12,10.5625,5,0,0,16
12,10,2014,0,392519,4,6,2,2,2,0.0769230769230769,0,13
12,10,2014,1,392520,2,3,0,0.333333333333333,0,0.666666666666667,0,9
12,10,2014,2,392521,2,1,3,2.5,2,0,0,8
12,10,2014,3,392522,4,2,4,3.33333333333333,4,0,0,9
12,10,2014,4,392523,1,2,3.5,3.5,3,0,0,10
12,10,2014,5,392524,1,0,3,3.16666666666667,4,0,0,6
12,10,2014,6,392525,0,1,3,3.25,3,0,0,8
12,10,2014,7,392526,0,0,3,3,3,0,0,6
12,10,2014,8,392527,3,0,5,4.88888888888889,6,0,0,9
12,10,2014,9,392528,1,0,6,6.11111111111111,7,0,0,9
12,10,2014,10,392529,3,3,7.5,7.75,7,0,0,12
12,10,2014,11,392530,5,7,6.5,6.44444444444444,5,0,0,18
12,10,2014,12,392531,2,5,4,4,2,0,0,12
12,10,2014,13,392532,3,1,4,3.85714285714286,4,0,0,7
12,10,2014,14,392533,1,3,2,2.54545454545455,2,0,0,11
12,10,2014,15,392534,1,0,3,2.66666666666667,3,0,0,6
12,10,2014,16,392535,2,1,4,4,4,0,0,7
12,10,2014,17,392536,0,2,3.5,3.33333333333333,2,0,0,6
12,10,2014,18,392537,2,4,1,0.846153846153846,0,0.384615384615385,0,13
12,10,2014,19,392538,9,1,5,4.53846153846154,8,0.0769230769230769,0,13
12,10,2014,20,392539,1,5,7,6.5,4,0,0,12
12,10,2014,21,392540,1,3,2,2.18181818181818,2,0,0,11
12,10,2014,22,392541,0,1,1,1.33333333333333,1,0,0,6
12,10,2014,23,392542,0,2,0,0.75,0,0.625,0,8
13,10,2014,0,392543,1,2,1,1.625,1,0,0,8
13,10,2014,1,392544,0,0,1,1,1,0,0,6
13,10,2014,2,392545,0,0,1,1,1,0,0,6
13,10,2014,3,392546,0,0,1,1,1,0,0,6
13,10,2014,4,392547,0,0,1,1,1,0,0,8
13,10,2014,5,392548,2,1,2,2.125,2,0,0,8
13,10,2014,6,392549,4,3,1,1.4,3,0.1,0,10
13,10,2014,7,392550,4,3,5,4.75,5,0,0,12
13,10,2014,8,392551,3,3,6.5,6.41666666666667,7,0,0,12
13,10,2014,9,392552,3,2,9,8.45454545454546,9,0,0,11
