"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,1,392184,0,1,17,17.25,17,0,0,8
28,9,2014,2,392185,4,6,16,16,15,0,0,17
28,9,2014,3,392186,8,6,17.5,17.6,17,0,0,20
28,9,2014,4,392187,0,2,15,15,14,0,0,9
28,9,2014,5,392188,5,2,17,16.8181818181818,17,0,0,11
28,9,2014,6,392189,0,0,17,17,17,0,0,6
28,9,2014,7,392190,0,1,17,16.6666666666667,16,0,0,9
28,9,2014,8,392191,0,3,14,14.4166666666667,13,0,0,12
28,9,2014,9,392192,6,16,10,10.0384615384615,3,0,0,26
28,9,2014,10,392193,6,5,6,5.75,5,0,0,16
28,9,2014,11,392194,2,6,3,2.9375,1,0,0,16
28,9,2014,12,392195,2,1,2,1.88888888888889,2,0,0,9
28,9,2014,13,392196,4,3,2,2.08333333333333,3,0,0,12
28,9,2014,14,392197,12,9,4,4.4,7,0,0,20
28,9,2014,15,392198,19,9,10,11.7666666666667,20,0,0,30
28,9,2014,16,392199,2,1,22,21.5333333333333,22,0,0.533333333333333,15
28,9,2014,17,392200,2,2,22,21.4,22,0,0.6,10
28,9,2014,18,392201,2,2,22,21.7692307692308,22,0,0.769230769230769,13
28,9,2014,19,392202,5,5,19,19.2142857142857,21,0,0,14
28,9,2014,20,392203,1,2,21,21.3333333333333,20,0,0.444444444444444,9
28,9,2014,21,392204,1,2,19,18.8571428571429,19,0,0,7
28,9,2014,22,392205,1,1,20,20.375,20,0,0,8
28,9,2014,23,392206,1,5,18,17.8461538461538,16,0,0,13
29,9,2014,0,392207,0,0,16,16,16,0,0,6
29,9,2014,1,392208,0,0,16,16,16,0,0,6
29,9,2014,2,392209,0,0,16,16,16,0,0,6
29,9,2014,3,392210,0,0,16,16,16,0,0,8
29,9,2014,4,392211,0,0,16,16,16,0,0,6
29,9,2014,5,392212,0,1,15,15.3333333333333,15,0,0,6
29,9,2014,6,392213,0,1,14,14.4285714285714,14,0,0,7
29,9,2014,7,392214,8,4,16,16.4117647058824,18,0,0,17
29,9,2014,8,392215,3,4,19,19,18,0,0,13
29,9,2014,9,392216,0,0,18,18,18,0,0,6
29,9,2014,10,392217,0,1,17,17.2857142857143,17,0,0,7
29,9,2014,11,392218,6,2,18,18.6666666666667,22,0,0.0833333333333333,12
29,9,2014,12,392219,1,1,22,21.8571428571429,22,0,0.857142857142857,7
29,9,2014,13,392220,1,12,11,13.5,11,0,0.166666666666667,12
29,9,2014,14,392221,3,3,12,11.7647058823529,11,0,0,17
29,9,2014,15,392222,4,5,13,12.75,12,0,0,16
29,9,2014,16,392223,10,5,13,12.9473684210526,18,0,0,19
29,9,2014,17,392224,9,6,18,17.95,21,0,0,20
29,9,2014,18,392225,3,2,20.5,20.3333333333333,21,0,0,12
29,9,2014,19,392226,4,4,20,19.9285714285714,20,0,0,14
29,9,2014,20,392227,1,0,20,20.1428571428571,21,0,0,7
29,9,2014,21,392228,2,9,16,16.8,14,0,0,20
29,9,2014,22,392229,0,1,17,17.2857142857143,17,0,0,7
29,9,2014,23,392230,4,2,18,17.9090909090909,19,0,0,11
30,9,2014,0,392231,2,1,19,19.1111111111111,20,0,0,9
30,9,2014,1,392232,0,0,20,20,20,0,0,6
30,9,2014,2,392233,0,0,20,20,20,0,0,6
30,9,2014,3,392234,0,0,20,20,20,0,0,8
30,9,2014,4,392235,0,0,20,20,20,0,0,5
30,9,2014,5,392236,1,1,20,20.3333333333333,20,0,0,9
30,9,2014,6,392237,3,2,20,20.1,21,0,0,10
30,9,2014,7,392238,6,6,20,20.047619047619,21,0,0,21
30,9,2014,8,392239,4,8,19,18.4117647058824,17,0,0,17
30,9,2014,9,392240,5,1,19,19.1538461538462,21,0,0,13
30,9,2014,10,392241,7,14,19,17.4,14,0,0,25
30,9,2014,11,392242,4,8,12,12.1764705882353,10,0,0,17
30,9,2014,12,392243,8,5,11,11.4666666666667,13,0,0,15
30,9,2014,13,392244,3,3,13,13.3636363636364,13,0,0,11
30,9,2014,14,392245,9,3,19,18.5384615384615,20,0,0,13
30,9,2014,15,392246,4,4,21,20.5625,21,0,0,16
30,9,2014,16,392247,11,14,16,16.0869565217391,17,0,0,23
30,9,2014,17,392248,7,8,18,18.24,16,0,0,25
30,9,2014,18,392249,6,11,20,18.1052631578947,11,0,0,19
30,9,2014,19,392250,3,6,13,12.9411764705882,11,0,0,17
30,9,2014,20,392251,3,0,12,12.1428571428571,14,0,0,7
30,9,2014,21,392252,6,7,11,11.4117647058824,13,0,0,17
30,9,2014,22,392253,1,0,14,13.7142857142857,14,0,0,7
30,9,2014,23,392254,5,1,17,16.9,19,0,0,10
1,10,2014,0,392255,0,1,18,18.2857142857143,18,0,0,7
1,10,2014,1,392256,2,0,19,18.7142857142857,20,0,0,7
1,10,2014,2,392257,0,0,20,20,20,0,0,7
1,10,2014,3,392258,0,0,20,20,20,0,0,7
1,10,2014,4,392259,1,2,20,19.5555555555556,19,0,0,9
1,10,2014,5,392260,0,0,19,19,19,0,0,6
1,10,2014,6,392261,0,3,18,18.3333333333333,17,0,0,9
1,10,2014,7,392262,10,11,19,18.25,17,0,0,28
1,10,2014,8,392263,4,9,16,15.6363636363636,13,0,0,22
1,10,2014,9,392264,8,2,16.5,16.6428571428571,20,0,0,14
1,10,2014,10,392265,4,3,20,20.0666666666667,21,0,0,15
1,10,2014,11,392266,3,2,20.5,20.5,21,0,0,14
1,10,2014,12,392267,4,4,20,20.0714285714286,21,0,0,14
1,10,2014,13,392268,2,6,21,20.2941176470588,17,0,0,17
1,10,2014,14,392269,6,13,17,15.8695652173913,11,0,0,23
1,10,2014,15,392270,3,4,11,10.75,11,0,0,16
1,10,2014,16,392271,18,9,17,16,21,0,0,28
1,10,2014,17,392272,9,9,20,19.9047619047619,21,0,0,21
1,10,2014,18,392273,16,16,18,17,21,0,0,27
1,10,2014,19,392274,4,3,20.5,20.3571428571429,21,0,0,14
1,10,2014,20,392275,1,2,21,20.8571428571429,20,0,0,14
1,10,2014,21,392276,5,10,18.5,18.1111111111111,15,0,0,18
1,10,2014,22,392277,10,7,15,14.5882352941176,18,0,0,17
1,10,2014,23,392278,4,2,19.5,19.5833333333333,21,0,0,12
2,10,2014,0,392279,0,0,21,21,21,0,0,6
2,10,2014,1,392280,0,0,21,21,21,0,0,6
2,10,2014,2,392281,0,1,21,20.8571428571429,20,0,0,7
2,10,2014,3,392282,1,0,20,20.2222222222222,21,0,0,9
2,10,2014,4,392283,1,1,21,20.7777777777778,21,0,0,9
2,10,2014,5,392284,0,2,21,20.75,19,0,0,8
2,10,2014,6,392285,3,3,19,18.4545454545455,19,0,0,11
2,10,2014,7,392286,6,10,17,17.0952380952381,15,0,0,21
2,10,2014,8,392287,13,8,19,19.15,21,0,0,20
2,10,2014,9,392288,1,1,21,20.875,21,0,0,8
2,10,2014,10,392289,4,11,14,15.6875,13,0,0,16
2,10,2014,11,392290,10,8,11,11.3333333333333,15,0,0,18
2,10,2014,12,392291,5,9,12.5,12.9545454545455,11,0,0,22
2,10,2014,13,392292,8,5,11,12.1176470588235,14,0,0,17
2,10,2014,14,392293,7,3,16,15.4705882352941,18,0,0,17
2,10,2014,15,392294,2,2,20,19.7857142857143,20,0,0,14
2,10,2014,16,392295,5,6,20,19.35,18,0,0,20
2,10,2014,17,392296,15,13,17,17.4242424242424,20,0,0,33
2,10,2014,18,392297,5,6,20,19.7272727272727,19,0,0,22
2,10,2014,19,392298,1,1,20,19.6923076923077,20,0,0,13
2,10,2014,20,392299,2,2,20,19.6,20,0,0,10
2,10,2014,21,392300,1,17,14,13.6086956521739,4,0,0,23
2,10,2014,22,392301,1,5,2,1.85714285714286,0,0.357142857142857,0,14
2,10,2014,23,392302,2,1,0,0.444444444444444,1,0.555555555555556,0,9
3,10,2014,0,392303,3,1,1,1.57142857142857,3,0,0,7
3,10,2014,1,392304,4,0,5.5,6,8,0,0,8
3,10,2014,2,392305,1,2,8,7.9,7,0,0,10
3,10,2014,3,392306,2,0,9,8.7,9,0,0,10
3,10,2014,4,392307,1,1,9,9.14285714285714,9,0,0,7
3,10,2014,5,392308,0,1,8,8.42857142857143,8,0,0,7
3,10,2014,6,392309,2,1,8,8,9,0,0,8
3,10,2014,7,392310,10,6,10,10.2631578947368,13,0,0,19
3,10,2014,8,392311,7,15,14,12.9583333333333,6,0,0,24
3,10,2014,9,392312,4,4,7,7.14285714285714,6,0,0,14
3,10,2014,10,392313,5,5,7,7.46153846153846,7,0,0,13
3,10,2014,11,392314,3,3,8,7.45454545454545,7,0,0,11
3,10,2014,12,392315,5,1,10,9.35714285714286,11,0,0,14
3,10,2014,13,392316,7,3,12,11.9230769230769,15,0,0,13
3,10,2014,14,392317,3,3,14,13.6666666666667,15,0,0,12
3,10,2014,15,392318,11,6,18.5,17.85,20,0,0,20
3,10,2014,16,392319,9,16,18.5,17.125,13,0,0,24
3,10,2014,17,392320,7,11,11,10.4137931034483,8,0,0,29
3,10,2014,18,392321,7,14,3,3.12903225806452,1,0.032258064516129,0,31
3,10,2014,19,392322,9,6,3,3.16666666666667,5,0,0,18
3,10,2014,20,392323,9,2,5,6.38461538461539,12,0,0,13
3,10,2014,21,392324,1,10,5,6.46666666666667,4,0,0,15
3,10,2014,22,392325,9,7,6,4.83333333333333,9,0.111111111111111,0,18
3,10,2014,23,392326,4,11,8,7.57894736842105,3,0,0,19
4,10,2014,0,392327,21,4,5.5,8.3,20,0,0,20
4,10,2014,1,392328,0,0,20,20,20,0,0,11
4,10,2014,2,392329,4,13,16.5,15.8636363636364,10,0,0,22
4,10,2014,3,392330,1,11,4,3.52380952380952,0,0.238095238095238,0,21
4,10,2014,4,392331,1,1,0,0.4,0,0.6,0,5
4,10,2014,5,392332,0,0,0,0,0,1,0,7
4,10,2014,6,392333,1,1,1,0.666666666666667,0,0.333333333333333,0,6
4,10,2014,7,392334,0,0,0,0,0,1,0,6
4,10,2014,8,392335,5,0,2,2.1,5,0.3,0,10
4,10,2014,9,392336,2,4,5,4.90909090909091,4,0,0,11
4,10,2014,10,392337,6,7,2,2,4,0.3125,0,16
4,10,2014,11,392338,6,9,6,4.48,3,0,0,25
4,10,2014,12,392339,16,3,3.5,5.25,16,0.0625,0,16
4,10,2014,13,392340,13,7,18.5,18.2,22,0,0.05,20
4,10,2014,14,392341,3,5,20,19.8125,19,0,0,16
4,10,2014,15,392342,12,10,21,20.3703703703704,21,0,0.296296296296296,27
4,10,2014,16,392343,16,15,21,20.4722222222222,22,0,0.277777777777778,36
4,10,2014,17,392344,3,3,22,21.4166666666667,22,0,0.666666666666667,12
4,10,2014,18,392345,3,3,22,21.75,22,0,0.75,12
4,10,2014,19,392346,1,1,22,21.8888888888889,22,0,0.888888888888889,9
4,10,2014,20,392347,2,2,22,21.7777777777778,22,0,0.888888888888889,9
4,10,2014,21,392348,9,18,12,13.0740740740741,12,0,0.037037037037037,27
4,10,2014,22,392349,3,0,16,15.6,17,0,0,10
4,10,2014,23,392350,2,3,16,15.5,16,0,0,10
5,10,2014,0,392351,2,1,16,16.1428571428571,17,0,0,7
5,10,2014,1,392352,8,4,20,19.6428571428571,21,0,0.0714285714285714,14
5,10,2014,2,392353,2,6,18,18.6,18,0,0.2,15
5,10,2014,3,392354,6,13,12.5,12.8846153846154,12,0,0,26
5,10,2014,4,392355,0,9,7,6.84210526315789,3,0,0,19
5,10,2014,5,392356,0,1,2,2.42857142857143,2,0,0,7
5,10,2014,6,392357,0,0,2,2,2,0,0,6
5,10,2014,7,392358,0,1,2,2.375,2,0,0,8
5,10,2014,8,392359,2,0,2,2.57142857142857,4,0,0,7
5,10,2014,9,392360,2,1,5,4.625,5,0,0,8
5,10,2014,10,392361,1,3,3,3.5,3,0,0,8
5,10,2014,11,392362,1,1,4,4.375,4,0,0,8
5,10,2014,12,392363,3,1,4.5,5,6,0,0,8
5,10,2014,13,392364,0,1,6,5.57142857142857,5,0,0,7
5,10,2014,14,392365,13,1,8,11,18,0,0,13
5,10,2014,15,392366,13,9,20,20.125,22,0,0.291666666666667,24
5,10,2014,16,392367,2,3,21,21.2727272727273,21,0,0.454545454545455,11
5,10,2014,17,392368,3,2,21,20.8461538461538,22,0,0.307692307692308,13
5,10,2014,18,392369,3,4,22,21.5714285714286,21,0,0.571428571428571,14
5,10,2014,19,392370,1,2,21,20.6666666666667,20,0,0,9
5,10,2014,20,392371,0,5,18.5,17.75,15,0,0,12
5,10,2014,21,392372,0,4,15,13.8,11,0,0,10
5,10,2014,22,392373,2,10,8.5,7.94444444444444,3,0,0,18
5,10,2014,23,392374,0,1,2,2.25,2,0,0,8
6,10,2014,0,392375,1,0,2,2.16666666666667,3,0,0,6
6,10,2014,1,392376,0,0,3,3,3,0,0,6
6,10,2014,2,392377,0,0,3,3,3,0,0,6
6,10,2014,3,392378,0,0,3,3,3,0,0,8
6,10,2014,4,392379,0,0,3,3,3,0,0,6
6,10,2014,5,392380,0,1,2,2.42857142857143,2,0,0,7
6,10,2014,6,392381,1,1,2,2.25,2,0,0,8
6,10,2014,7,392382,9,4,4,4.76470588235294,8,0,0,17
6,10,2014,8,392383,14,3,13,12.6190476190476,19,0,0,21
6,10,2014,9,392384,5,5,19,18.8823529411765,19,0,0,17
6,10,2014,10,392385,4,4,19,19.3571428571429,19,0,0,14
6,10,2014,11,392386,3,10,12,13.9166666666667,13,0,0,12
6,10,2014,12,392387,5,4,13,13.2,13,0,0,15
6,10,2014,13,392388,10,3,15,15,19,0,0,19
6,10,2014,14,392389,3,3,20,19.6428571428571,20,0,0,14
6,10,2014,15,392390,2,4,20,19.5,18,0,0,12
6,10,2014,16,392391,7,6,19,18.5789473684211,19,0,0,19
6,10,2014,17,392392,3,7,16,16.7058823529412,14,0,0,17
6,10,2014,18,392393,8,7,18,17.9047619047619,16,0,0,21
6,10,2014,19,392394,6,3,19,18.8333333333333,19,0,0,12
6,10,2014,20,392395,1,0,19.5,19.5,20,0,0,6
6,10,2014,21,392396,2,6,17,16.8666666666667,16,0,0,15
6,10,2014,22,392397,3,0,17,17.25,19,0,0,8
6,10,2014,23,392398,1,0,20,19.8333333333333,20,0,0,6
7,10,2014,0,392399,0,0,20,20,20,0,0,6
7,10,2014,1,392400,0,0,20,20,20,0,0,6
7,10,2014,2,392401,1,3,18,18.1111111111111,18,0,0,9
7,10,2014,3,392402,0,0,18,18,18,0,0,8
7,10,2014,4,392403,0,0,18,18,18,0,0,6
7,10,2014,5,392404,1,1,17,17.4285714285714,18,0,0,7
7,10,2014,6,392405,3,2,18,17.7777777777778,19,0,0,9
7,10,2014,7,392406,6,5,19,19.3333333333333,20,0,0,15
7,10,2014,8,392407,4,3,20,20.4090909090909,21,0,0.136363636363636,22
7,10,2014,9,392408,3,6,20.5,20.2857142857143,19,0,0.357142857142857,14
7,10,2014,10,392409,2,3,19.5,19.625,19,0,0,8
7,10,2014,11,392410,1,6,17,17.4285714285714,15,0,0,14
7,10,2014,12,392411,4,4,15,14.9166666666667,15,0,0,12
7,10,2014,13,392412,6,1,20.5,19.6,21,0,0,10
7,10,2014,14,392413,2,1,21,21.2857142857143,22,0,0.285714285714286,7
7,10,2014,15,392414,2,2,22,21.8461538461538,22,0,0.846153846153846,13
7,10,2014,16,392415,7,11,20,19.258064516129,18,0,0.225806451612903,31
7,10,2014,17,392416,11,15,18,17.6666666666667,14,0,0.0606060606060606,33
7,10,2014,18,392417,12,9,16,15.4285714285714,17,0,0,28
7,10,2014,19,392418,9,5,19,19.0526315789474,20,0,0,19
7,10,2014,20,392419,2,5,17,17.6363636363636,17,0,0,11
7,10,2014,21,392420,2,2,17,17,17,0,0,10
7,10,2014,22,392421,4,2,19,19.4444444444444,19,0,0,9
7,10,2014,23,392422,5,4,20,19.4545454545455,20,0,0.0909090909090909,11
8,10,2014,0,392423,3,0,22,21.25,22,0,0.625,8
8,10,2014,1,392424,0,0,22,22,22,0,1,6
8,10,2014,2,392425,0,0,22,22,22,0,1,6
8,10,2014,3,392426,0,0,22,22,22,0,1,7
8,10,2014,4,392427,0,0,22,22,22,0,1,5
8,10,2014,5,392428,1,1,22,21.875,22,0,0.875,8
8,10,2014,6,392429,5,6,14,14.5454545454545,17,0,0,11
8,10,2014,7,392430,10,5,20,19.6666666666667,22,0,0.185185185185185,27
8,10,2014,8,392431,3,5,22,21.5,20,0,0.571428571428571,14
8,10,2014,9,392432,6,5,21,20.9411764705882,21,0,0.176470588235294,17
8,10,2014,10,392433,6,8,19,18.9047619047619,19,0,0.0952380952380952,21
8,10,2014,11,392434,0,0,22,22,22,0,1,8
8,10,2014,12,392435,2,3,21.5,21.5,21,0,0.5,10
8,10,2014,13,392436,3,2,22,21.7272727272727,22,0,0.727272727272727,11
8,10,2014,14,392437,1,1,22,21.75,22,0,0.75,8
8,10,2014,15,392438,2,3,22,21.6111111111111,21,0,0.611111111111111,18
8,10,2014,16,392439,11,12,16.5,17.6363636363636,21,0,0.136363636363636,22
8,10,2014,17,392440,9,9,21,20.5862068965517,22,0,0.310344827586207,29
8,10,2014,18,392441,8,8,22,21.44,22,0,0.6,25
8,10,2014,19,392442,5,5,22,21.5882352941176,22,0,0.647058823529412,17
8,10,2014,20,392443,2,3,22,21.7,21,0,0.8,10
8,10,2014,21,392444,2,2,22,21.5,21,0,0.625,8
8,10,2014,22,392445,3,10,19,18.8,15,0,0.25,20
8,10,2014,23,392446,4,4,16,15.6153846153846,15,0,0,13
9,10,2014,0,392447,7,0,19,19,22,0,0.222222222222222,9
9,10,2014,1,392448,0,0,22,22,22,0,1,6
9,10,2014,2,392449,0,0,22,22,22,0,1,6
9,10,2014,3,392450,0,0,22,22,22,0,1,7
9,10,2014,4,392451,1,1,22,21.9,22,0,0.9,10
9,10,2014,5,392452,1,2,21,21,21,0,0.333333333333333,9
9,10,2014,6,392453,3,11,14,16.7142857142857,13,0,0.214285714285714,14
9,10,2014,7,392454,14,5,20.5,18.9444444444444,22,0,0.277777777777778,18
9,10,2014,8,392455,6,7,21.5,21.35,20,0,0.5,20
9,10,2014,9,392456,4,2,21,20.9230769230769,21,0,0.384615384615385,13
9,10,2014,10,392457,3,9,17,18.1904761904762,15,0,0.142857142857143,21
9,10,2014,11,392458,0,5,12,12.3333333333333,10,0,0,9
9,10,2014,12,392459,4,2,11.5,11.5833333333333,12,0,0,12
9,10,2014,13,392460,7,0,15,14.5454545454545,18,0,0,11
9,10,2014,14,392461,7,5,17,17.1578947368421,20,0,0,19
9,10,2014,15,392462,2,2,21,21.2727272727273,21,0,0.454545454545455,11
9,10,2014,16,392463,3,3,20,20,21,0,0,10
9,10,2014,17,392464,2,2,21,21.4,21,0,0.4,10
9,10,2014,18,392465,0,11,18,17.3076923076923,11,0,0.461538461538462,13
9,10,2014,19,392466,5,3,11,11.25,13,0,0,12
9,10,2014,20,392467,0,4,11,10.7777777777778,9,0,0,9
9,10,2014,21,392468,3,2,9,8.875,10,0,0,8
9,10,2014,22,392469,6,0,12,12.5454545454545,16,0,0,11
9,10,2014,23,392470,2,0,17,17.1428571428571,18,0,0,7
10,10,2014,0,392471,3,0,20,19.8076923076923,21,0,0,26
10,10,2014,1,392472,0,0,21,21,21,0,0,22
10,10,2014,2,392473,0,0,21,21,21,0,0,22
10,10,2014,3,392474,1,0,21,21.3333333333333,22,0,0.333333333333333,15
10,10,2014,4,392475,0,0,22,22,22,0,1,6
10,10,2014,5,392476,0,0,22,22,22,0,1,5
10,10,2014,6,392477,0,2,21,21,20,0,0.5,8
10,10,2014,7,392478,0,0,20,20,20,0,0,6
10,10,2014,8,392479,0,1,21,20.7142857142857,20,0,0,7
10,10,2014,9,392480,0,0,20,20,20,0,0,6
10,10,2014,10,392481,3,1,20,20.2222222222222,22,0,0.111111111111111,9
10,10,2014,11,392482,0,0,22,22,22,0,1,6
10,10,2014,12,392483,0,0,22,22,22,0,1,6
10,10,2014,13,392484,0,1,21.5,21.5,21,0,0.5,8
10,10,2014,14,392485,1,0,21,21.1666666666667,22,0,0.166666666666667,6
10,10,2014,15,392486,0,1,22,21.75,21,0,0.75,8
10,10,2014,16,392487,3,10,11,12.3,13,0,0,10
10,10,2014,17,392488,3,7,14,13.9333333333333,10,0,0,15
10,10,2014,18,392489,9,5,12,12.2941176470588,15,0,0,17
10,10,2014,19,392490,3,3,16,16.3571428571429,16,0,0,14
10,10,2014,20,392491,1,1,16,16.25,16,0,0,8
10,10,2014,21,392492,1,0,16,16.1666666666667,17,0,0,6
10,10,2014,22,392493,2,0,18,18,19,0,0,6
10,10,2014,23,392494,1,3,18,17.9,17,0,0,10
11,10,2014,0,392495,2,0,18,17.8571428571429,19,0,0,7
11,10,2014,1,392496,1,0,19,19.1666666666667,20,0,0,6
11,10,2014,2,392497,2,0,20.5,20.75,22,0,0.25,8
11,10,2014,3,392498,1,1,22,21.8888888888889,22,0,0.888888888888889,9
11,10,2014,4,392499,0,0,22,22,22,0,1,6
11,10,2014,5,392500,0,1,21,21.4285714285714,21,0,0.428571428571429,7
11,10,2014,6,392501,1,1,21,21.1428571428571,21,0,0.142857142857143,7
11,10,2014,7,392502,0,1,21,20.875,20,0,0,8
11,10,2014,8,392503,3,1,21,21.125,22,0,0.375,8
11,10,2014,9,392504,2,7,21,20.6,17,0,0.4,15
11,10,2014,10,392505,7,6,16,15.65,18,0,0,20
11,10,2014,11,392506,2,0,21,20.5714285714286,21,0,0,7
11,10,2014,12,392507,1,1,21,20.75,21,0,0,12
11,10,2014,13,392508,4,4,21,19.8823529411765,21,0,0,17
11,10,2014,14,392509,7,8,21,20.5172413793103,20,0,0,29
11,10,2014,15,392510,11,12,19,19,19,0,0,27
11,10,2014,16,392511,9,9,18,18.5384615384615,18,0,0,26
11,10,2014,17,392512,14,10,20,19.2962962962963,21,0,0,27
11,10,2014,18,392513,6,8,20,20.05,19,0,0,20
11,10,2014,19,392514,4,2,20,20.2727272727273,21,0,0,11
11,10,2014,20,392515,1,1,21,20.875,21,0,0,8
11,10,2014,21,392516,4,4,20,19.8666666666667,21,0,0,15
11,10,2014,22,392517,1,4,20,20,18,0,0,12
11,10,2014,23,392518,6,7,19,18.7333333333333,17,0,0,15
12,10,2014,0,392519,7,5,21,20.68,21,0,0,25
12,10,2014,1,392520,7,15,19,17.8846153846154,12,0,0,26
12,10,2014,2,392521,2,13,7,6.07407407407407,0,0.222222222222222,0,27
12,10,2014,3,392522,2,1,0,0.3125,1,0.75,0,16
12,10,2014,4,392523,2,2,1,0.777777777777778,1,0.333333333333333,0,9
12,10,2014,5,392524,0,1,0.5,0.5,0,0.5,0,8
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,0,0,0,0,0,1,0,7
12,10,2014,8,392527,1,0,0.5,0.5,1,0.5,0,6
12,10,2014,9,392528,1,0,2,1.75,2,0,0,8
12,10,2014,10,392529,0,0,2,2,2,0,0,6
12,10,2014,11,392530,0,2,2,1.42857142857143,0,0.142857142857143,0,7
12,10,2014,12,392531,3,0,1,1.28571428571429,3,0.285714285714286,0,7
12,10,2014,13,392532,0,0,3,3,3,0,0,6
12,10,2014,14,392533,7,2,8,7.75,10,0,0,12
12,10,2014,15,392534,3,2,13,13.0909090909091,13,0,0,11
12,10,2014,16,392535,5,6,11,11,12,0,0,18
12,10,2014,17,392536,2,4,14,14.3333333333333,12,0,0,15
12,10,2014,18,392537,0,2,12,12.125,11,0,0,8
12,10,2014,19,392538,4,2,10,10.6363636363636,13,0,0,11
12,10,2014,20,392539,4,1,16,15.3636363636364,16,0,0,11
12,10,2014,21,392540,1,6,13,13,11,0,0,13
12,10,2014,22,392541,0,0,11,11,11,0,0,6
12,10,2014,23,392542,0,0,11,11,11,0,0,6
13,10,2014,0,392543,1,0,12,11.5714285714286,12,0,0,7
13,10,2014,1,392544,0,0,12,12,12,0,0,6
13,10,2014,2,392545,1,0,13,12.8333333333333,13,0,0,6
13,10,2014,3,392546,0,0,13,13,13,0,0,7
13,10,2014,4,392547,0,0,13,13,13,0,0,6
13,10,2014,5,392548,0,0,13,13,13,0,0,5
13,10,2014,6,392549,2,3,12,12.25,12,0,0,12
13,10,2014,7,392550,2,1,12,11.625,12,0,0,8
13,10,2014,8,392551,0,2,11,11.2142857142857,10,0,0,14
13,10,2014,9,392552,1,2,10,9.6,9,0,0,10
13,10,2014,10,392553,1,2,8,7.84615384615385,8,0,0,13
13,10,2014,11,392554,6,7,8,7.57894736842105,7,0,0,19
13,10,2014,12,392555,6,1,11,10.5555555555556,12,0,0,9
13,10,2014,13,392556,4,3,12.5,12.9285714285714,13,0,0,14
13,10,2014,14,392557,3,6,14,13.3846153846154,11,0,0,13
13,10,2014,15,392558,4,4,13,13,12,0,0,14
13,10,2014,16,392559,9,10,11,11,11,0,0,22
13,10,2014,17,392560,6,9,10,10.1304347826087,8,0,0,23
13,10,2014,18,392561,10,13,4,4.37037037037037,4,0,0,27
13,10,2014,19,392562,6,6,4,4.47058823529412,5,0,0,17
