"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,20,392251,0,0,7,7,7,0,0,6
30,9,2014,21,392252,0,0,7,7,7,0,0,6
30,9,2014,22,392253,1,0,7,7.33333333333333,8,0,0,6
30,9,2014,23,392254,1,0,8,8.14285714285714,9,0,0,7
1,10,2014,0,392255,0,0,9,9,9,0,0,6
1,10,2014,1,392256,0,0,9,9,9,0,0,6
1,10,2014,2,392257,0,0,9,9,9,0,0,6
1,10,2014,3,392258,0,0,9,9,9,0,0,6
1,10,2014,4,392259,0,0,9,9,9,0,0,8
1,10,2014,5,392260,0,0,9,9,9,0,0,6
1,10,2014,6,392261,1,1,9,9.375,9,0,0,8
1,10,2014,7,392262,6,5,9,9.57142857142857,10,0,0,21
1,10,2014,8,392263,5,3,13,13.4615384615385,13,0,0,13
1,10,2014,9,392264,2,0,15,14.6666666666667,15,0,0,9
1,10,2014,10,392265,0,2,14.5,14.4285714285714,13,0,0,14
1,10,2014,11,392266,2,2,14,14,14,0,0,9
1,10,2014,12,392267,4,4,14,13.4615384615385,14,0,0,13
1,10,2014,13,392268,1,1,15,14.875,15,0,0,8
1,10,2014,14,392269,2,12,14,11.8421052631579,5,0,0,19
1,10,2014,15,392270,7,2,9,8,10,0,0,12
1,10,2014,16,392271,1,3,9,8.72727272727273,8,0,0,11
1,10,2014,17,392272,8,4,12,11.625,12,0,0,16
1,10,2014,18,392273,6,10,10,11.3636363636364,9,0,0,22
1,10,2014,19,392274,2,1,10.5,10.375,10,0,0,8
1,10,2014,20,392275,0,0,10,10,10,0,0,6
1,10,2014,21,392276,0,0,11,11,11,0,0,6
1,10,2014,22,392277,1,0,15,14.8571428571429,15,0,0,7
1,10,2014,23,392278,0,0,15,15,15,0,0,6
2,10,2014,0,392279,0,1,14,14.25,14,0,0,8
2,10,2014,1,392280,0,0,14,14,14,0,0,6
2,10,2014,2,392281,1,0,14,14.3333333333333,15,0,0,6
2,10,2014,3,392282,0,0,15,15,15,0,0,6
2,10,2014,4,392283,0,0,15,15,15,0,0,7
2,10,2014,5,392284,0,1,15,14.875,14,0,0,8
2,10,2014,6,392285,1,2,13.5,13.375,13,0,0,8
2,10,2014,7,392286,3,1,15,14.5555555555556,15,0,0,9
2,10,2014,8,392287,0,0,15,15,15,0,0,8
2,10,2014,9,392288,0,1,15,14.9090909090909,14,0,0,11
2,10,2014,10,392289,5,6,13.5,13.5,14,0,0,16
2,10,2014,11,392290,0,1,15,14.7142857142857,14,0,0,7
2,10,2014,12,392291,3,3,13.5,13.6666666666667,14,0,0,12
2,10,2014,13,392292,4,9,9,10.1052631578947,10,0,0,19
2,10,2014,14,392293,1,2,10,9.77777777777778,9,0,0,9
2,10,2014,15,392294,8,5,11,11.2352941176471,12,0,0,17
2,10,2014,16,392295,3,5,11.5,11.5,11,0,0,16
2,10,2014,17,392296,4,7,8,8.61111111111111,8,0,0,18
2,10,2014,18,392297,5,8,7,7.08695652173913,6,0,0,23
2,10,2014,19,392298,0,3,5,4.75,3,0,0,12
2,10,2014,20,392299,1,0,4,3.83333333333333,4,0,0,6
2,10,2014,21,392300,3,0,4.5,5.125,7,0,0,8
2,10,2014,22,392301,4,0,8,8.77777777777778,11,0,0,9
2,10,2014,23,392302,0,0,11,11,11,0,0,6
3,10,2014,0,392303,0,0,11,11,11,0,0,5
3,10,2014,1,392304,0,0,11,11,11,0,0,6
3,10,2014,2,392305,0,0,11,11,11,0,0,6
3,10,2014,3,392306,1,0,11,11.1428571428571,12,0,0,7
3,10,2014,4,392307,0,0,12,12,12,0,0,7
3,10,2014,5,392308,0,1,12,11.7142857142857,11,0,0,7
3,10,2014,6,392309,2,1,11.5,11.75,12,0,0,8
3,10,2014,7,392310,6,4,13,12.8571428571429,14,0,0,14
3,10,2014,8,392311,3,1,15,14.9090909090909,16,0,0.0909090909090909,11
3,10,2014,9,392312,2,4,15,15,14,0,0.307692307692308,13
3,10,2014,10,392313,4,4,15,14.5714285714286,15,0,0.0714285714285714,14
3,10,2014,11,392314,0,4,15.5,14.8333333333333,12,0,0.5,12
3,10,2014,12,392315,2,3,11,11.25,11,0,0,12
3,10,2014,13,392316,3,3,10.5,10.5,11,0,0,10
3,10,2014,14,392317,1,4,12,11.25,9,0,0,12
3,10,2014,15,392318,4,4,10.5,10.5833333333333,10,0,0,12
3,10,2014,16,392319,8,3,13,12.7857142857143,15,0,0,14
3,10,2014,17,392320,3,2,16,15.6363636363636,16,0,0.636363636363636,11
3,10,2014,18,392321,0,6,15,13.25,10,0,0.3125,16
3,10,2014,19,392322,2,0,10,10.4545454545455,12,0,0,11
3,10,2014,20,392323,2,0,13,12.875,14,0,0,8
3,10,2014,21,392324,1,0,14,14.2857142857143,15,0,0,7
3,10,2014,22,392325,1,0,16,15.8571428571429,16,0,0.857142857142857,7
3,10,2014,23,392326,0,1,16,15.7,15,0,0.7,10
4,10,2014,0,392327,1,1,16,15.7,16,0,0.7,10
4,10,2014,1,392328,0,0,16,16,16,0,1,6
4,10,2014,2,392329,0,0,16,16,16,0,1,6
4,10,2014,3,392330,1,2,16,15.5,15,0,0.6,10
4,10,2014,4,392331,0,0,15,15,15,0,0,7
4,10,2014,5,392332,0,1,15,14.8571428571429,14,0,0,7
4,10,2014,6,392333,2,0,14,14.4,16,0,0.2,5
4,10,2014,7,392334,1,1,16,15.7142857142857,16,0,0.714285714285714,7
4,10,2014,8,392335,1,2,16,15.5555555555556,15,0,0.666666666666667,9
4,10,2014,9,392336,1,1,15,14.875,15,0,0,8
4,10,2014,10,392337,0,0,15,15,15,0,0,2
4,10,2014,11,392338,1,1,15.5,15.5,15,0,0.5,8
4,10,2014,12,392339,0,1,15,14.5714285714286,14,0,0,7
4,10,2014,13,392340,3,6,15,14.1333333333333,11,0,0.133333333333333,15
4,10,2014,14,392341,3,3,12,12.5454545454545,11,0,0,11
4,10,2014,15,392342,2,6,9.5,9.3125,6,0,0,16
4,10,2014,16,392343,1,2,5,4.8,5,0,0,10
4,10,2014,17,392344,3,0,6,6.85714285714286,9,0,0,7
4,10,2014,18,392345,4,2,8,8.90909090909091,11,0,0,11
4,10,2014,19,392346,1,1,11,11.25,11,0,0,8
4,10,2014,20,392347,5,0,13.5,13.375,16,0,0.125,8
4,10,2014,21,392348,0,0,16,16,16,0,1,6
4,10,2014,22,392349,0,0,16,16,16,0,1,6
4,10,2014,23,392350,0,0,16,16,16,0,1,7
5,10,2014,0,392351,0,0,16,16,16,0,1,6
5,10,2014,1,392352,1,4,15,14.6666666666667,13,0,0.25,12
5,10,2014,2,392353,1,0,13,13.2857142857143,14,0,0,7
5,10,2014,3,392354,1,0,15,14.6666666666667,15,0,0,6
5,10,2014,4,392355,0,0,15,15,15,0,0,7
5,10,2014,5,392356,0,0,15,15,15,0,0,6
5,10,2014,6,392357,2,3,15,15.1111111111111,14,0,0.333333333333333,9
5,10,2014,7,392358,0,3,13,13.1111111111111,11,0,0,9
5,10,2014,8,392359,1,7,10,9.22222222222222,5,0,0,9
5,10,2014,9,392360,2,4,5,4.76923076923077,3,0,0,13
5,10,2014,10,392361,1,1,3,2.85714285714286,3,0,0,7
5,10,2014,11,392362,6,0,5.5,5.3,9,0,0,10
5,10,2014,12,392363,1,4,7,7.07692307692308,6,0,0,13
5,10,2014,13,392364,2,3,5,5.63636363636364,5,0,0,11
5,10,2014,14,392365,2,4,5,4.63636363636364,3,0,0,11
5,10,2014,15,392366,3,4,3,3.16666666666667,2,0,0,12
5,10,2014,16,392367,1,1,2,2.14285714285714,2,0,0,7
5,10,2014,17,392368,0,0,2,2,2,0,0,6
5,10,2014,18,392369,4,0,3,3.88888888888889,6,0,0,9
5,10,2014,19,392370,2,1,6,6.44444444444444,7,0,0,9
5,10,2014,20,392371,1,0,7,7.16666666666667,8,0,0,6
5,10,2014,21,392372,2,0,10,9.71428571428571,10,0,0,7
5,10,2014,22,392373,1,0,10,10.4285714285714,11,0,0,7
5,10,2014,23,392374,0,0,11,11,11,0,0,5
6,10,2014,0,392375,0,0,11,11,11,0,0,6
6,10,2014,1,392376,1,0,12,11.8571428571429,12,0,0,7
6,10,2014,2,392377,0,0,12,12,12,0,0,6
6,10,2014,3,392378,0,0,12,12,12,0,0,6
6,10,2014,4,392379,0,0,12,12,12,0,0,7
6,10,2014,5,392380,0,0,12,12,12,0,0,6
6,10,2014,6,392381,2,3,11,11.1818181818182,11,0,0,11
6,10,2014,7,392382,4,4,14,13.8571428571429,12,0,0.0714285714285714,14
6,10,2014,8,392383,1,2,11,10.7777777777778,11,0,0,9
6,10,2014,9,392384,1,0,12,11.7142857142857,12,0,0,7
6,10,2014,10,392385,2,1,13,12.6666666666667,13,0,0,9
6,10,2014,11,392386,1,1,14,14.4444444444444,14,0,0,9
6,10,2014,12,392387,1,0,14,14.4285714285714,15,0,0,7
6,10,2014,13,392388,2,4,14,14.2857142857143,13,0,0,14
6,10,2014,14,392389,2,1,15,14.7142857142857,15,0,0,7
6,10,2014,15,392390,3,3,14,14.2142857142857,15,0,0,14
6,10,2014,16,392391,2,4,13,13.2727272727273,13,0,0,11
6,10,2014,17,392392,4,4,14,13.9375,14,0,0,16
6,10,2014,18,392393,6,11,9,9.61111111111111,9,0,0,18
6,10,2014,19,392394,2,0,12,11.2857142857143,12,0,0,7
6,10,2014,20,392395,1,0,13,12.5714285714286,13,0,0,7
6,10,2014,21,392396,1,0,13.5,13.5,14,0,0,6
6,10,2014,22,392397,1,0,15,14.8571428571429,15,0,0,7
6,10,2014,23,392398,0,0,15,15,15,0,0,6
7,10,2014,0,392399,0,0,15,15,15,0,0,6
7,10,2014,1,392400,0,0,15,15,15,0,0,5
7,10,2014,2,392401,0,0,15,15,15,0,0,6
7,10,2014,3,392402,0,0,15,15,15,0,0,6
7,10,2014,4,392403,0,0,15,15,15,0,0,7
7,10,2014,5,392404,0,1,15,14.875,14,0,0,8
7,10,2014,6,392405,1,3,14,13.5,12,0,0,12
7,10,2014,7,392406,6,5,14,14.2631578947368,14,0,0,19
7,10,2014,8,392407,3,4,14,13.5384615384615,13,0,0,13
7,10,2014,9,392408,3,2,14,14,14,0,0,16
7,10,2014,10,392409,1,0,15,14.8333333333333,15,0,0,6
7,10,2014,11,392410,0,1,15,14.8333333333333,14,0,0,6
7,10,2014,12,392411,1,2,14,14.1111111111111,13,0,0,9
7,10,2014,13,392412,2,5,11,10.7142857142857,10,0,0,14
7,10,2014,14,392413,4,1,12,12.0909090909091,13,0,0,11
7,10,2014,15,392414,3,9,14,12.2727272727273,7,0,0,11
7,10,2014,16,392415,5,3,8,8,9,0,0,10
7,10,2014,17,392416,6,3,11,10.8666666666667,13,0,0,15
7,10,2014,18,392417,2,11,10,8.69565217391304,3,0,0,23
7,10,2014,19,392418,2,0,4,3.625,4,0,0,8
7,10,2014,20,392419,4,2,6,5.9,7,0,0,10
7,10,2014,21,392420,4,0,9.5,9.625,11,0,0,8
7,10,2014,22,392421,2,1,10,10.125,11,0,0,8
7,10,2014,23,392422,1,0,11,11.1428571428571,12,0,0,7
8,10,2014,0,392423,0,0,12,12,12,0,0,5
8,10,2014,1,392424,0,2,11,11,10,0,0,10
8,10,2014,2,392425,0,0,10,10,10,0,0,6
8,10,2014,3,392426,0,0,10,10,10,0,0,6
8,10,2014,4,392427,0,0,10,10,10,0,0,9
8,10,2014,5,392428,0,0,10,10,10,0,0,6
8,10,2014,6,392429,3,3,10,10.3636363636364,10,0,0,11
8,10,2014,7,392430,8,3,11,11.5882352941176,15,0,0,17
8,10,2014,8,392431,1,1,15,14.8571428571429,15,0,0,7
8,10,2014,9,392432,0,2,14,14.125,13,0,0,8
8,10,2014,10,392433,3,1,15.5,15.1,15,0,0.5,10
8,10,2014,11,392434,1,0,16,15.8571428571429,16,0,0.857142857142857,7
8,10,2014,12,392435,0,4,14,14,12,0,0.25,8
8,10,2014,13,392436,3,0,14,13.75,15,0,0,8
8,10,2014,14,392437,1,2,13,13.6666666666667,14,0,0,9
8,10,2014,15,392438,2,1,15,15.125,16,0,0.25,8
8,10,2014,16,392439,2,7,12.5,12.9285714285714,11,0,0.357142857142857,14
8,10,2014,17,392440,5,6,10,10.1764705882353,10,0,0,17
8,10,2014,18,392441,10,8,9,9.29166666666667,12,0,0,24
8,10,2014,19,392442,2,1,12,12,13,0,0,9
8,10,2014,20,392443,1,0,16,15.8571428571429,16,0,0.857142857142857,7
8,10,2014,21,392444,0,0,16,16,16,0,1,5
8,10,2014,22,392445,0,2,16,15.6363636363636,14,0,0.727272727272727,11
8,10,2014,23,392446,0,0,14,14,14,0,0,6
9,10,2014,0,392447,0,1,13,13.2222222222222,13,0,0,9
9,10,2014,1,392448,0,0,13,13,13,0,0,5
9,10,2014,2,392449,1,0,14,13.8,14,0,0,15
9,10,2014,3,392450,0,0,14,14,14,0,0,7
9,10,2014,4,392451,0,0,14,14,14,0,0,8
9,10,2014,5,392452,0,1,14,13.875,13,0,0,8
9,10,2014,6,392453,1,2,13,12.5555555555556,12,0,0,9
9,10,2014,7,392454,5,1,15,15,16,0,0.4,10
9,10,2014,8,392455,3,2,16,15.5333333333333,16,0,0.533333333333333,15
9,10,2014,9,392456,0,1,15.5,15.5,15,0,0.5,4
9,10,2014,10,392457,1,1,16,15.8888888888889,16,0,0.888888888888889,9
9,10,2014,11,392458,0,0,16,16,16,0,1,5
9,10,2014,12,392459,0,1,15.5,15.5,15,0,0.5,4
9,10,2014,13,392460,4,5,15,14.75,14,0,0.0833333333333333,12
9,10,2014,14,392461,5,6,10,9.45454545454546,12,0,0,11
9,10,2014,15,392462,1,4,12.5,12.25,10,0,0,12
9,10,2014,16,392463,5,4,12,11.8125,12,0,0,16
9,10,2014,17,392464,6,7,15,14.2222222222222,11,0,0.111111111111111,18
9,10,2014,18,392465,7,9,9.5,8.75,9,0,0,16
9,10,2014,19,392466,7,0,14,13.4545454545455,16,0,0.0909090909090909,11
9,10,2014,20,392467,0,0,16,16,16,0,1,6
9,10,2014,21,392468,0,0,16,16,16,0,1,6
9,10,2014,22,392469,0,0,16,16,16,0,1,6
9,10,2014,23,392470,0,0,16,16,16,0,1,6
10,10,2014,0,392471,0,0,16,16,16,0,1,6
10,10,2014,1,392472,0,0,16,16,16,0,1,6
10,10,2014,2,392473,0,0,16,16,16,0,1,6
10,10,2014,3,392474,0,0,16,16,16,0,1,6
10,10,2014,4,392475,0,0,16,16,16,0,1,7
10,10,2014,5,392476,0,0,16,16,16,0,1,12
10,10,2014,6,392477,2,13,5,7.42857142857143,5,0,0.214285714285714,14
10,10,2014,7,392478,7,4,7,6.26666666666667,7,0,0,15
10,10,2014,8,392479,6,1,10.5,10.0833333333333,12,0,0,12
10,10,2014,9,392480,3,3,11.5,11.6,12,0,0,10
10,10,2014,10,392481,4,2,13,12.875,14,0,0,8
10,10,2014,11,392482,4,4,15,15.2777777777778,15,0,0.444444444444444,18
10,10,2014,12,392483,2,5,12,12.4666666666667,11,0,0,15
10,10,2014,13,392484,2,6,10,9.38461538461539,8,0,0,13
10,10,2014,14,392485,4,3,9,9.07692307692308,9,0,0,13
10,10,2014,15,392486,8,2,11,11.5,15,0,0.0833333333333333,12
10,10,2014,16,392487,3,2,15.5,15.2857142857143,16,0,0.5,14
10,10,2014,17,392488,2,14,6,6.9375,4,0,0.0625,16
10,10,2014,18,392489,0,4,1,1.7,0,0.2,0,10
10,10,2014,19,392490,3,0,1,1.57142857142857,3,0.285714285714286,0,7
10,10,2014,20,392491,1,0,4,3.57142857142857,4,0,0,7
10,10,2014,21,392492,2,0,5,5.14285714285714,6,0,0,7
10,10,2014,22,392493,4,1,6,6.81818181818182,9,0,0,11
10,10,2014,23,392494,2,0,10,10.1428571428571,11,0,0,7
11,10,2014,0,392495,6,0,11,12.25,16,0,0.25,8
11,10,2014,1,392496,0,1,16,15.8333333333333,15,0,0.833333333333333,6
11,10,2014,2,392497,0,1,14.5,14.5,14,0,0,8
11,10,2014,3,392498,0,0,14,14,14,0,0,6
11,10,2014,4,392499,0,0,14,14,14,0,0,7
11,10,2014,5,392500,0,1,13,13.4285714285714,13,0,0,7
11,10,2014,6,392501,0,1,13,12.7142857142857,12,0,0,7
11,10,2014,7,392502,1,0,12,12.1666666666667,13,0,0,6
11,10,2014,8,392503,3,4,12,12.0833333333333,12,0,0,12
11,10,2014,9,392504,2,1,11,11.5555555555556,13,0,0,9
11,10,2014,10,392505,1,1,13,12.5454545454545,13,0,0,11
11,10,2014,11,392506,3,0,14,14.4545454545455,16,0,0.272727272727273,11
11,10,2014,12,392507,3,3,15,15.3333333333333,16,0,0.466666666666667,15
11,10,2014,13,392508,1,3,15,15.2,14,0,0.4,10
11,10,2014,14,392509,3,2,15,15.0769230769231,15,0,0.307692307692308,13
11,10,2014,15,392510,1,0,16,15.5714285714286,16,0,0.571428571428571,7
11,10,2014,16,392511,0,1,15.5,15.5,15,0,0.5,16
11,10,2014,17,392512,3,3,15,15.1818181818182,15,0,0.363636363636364,11
11,10,2014,18,392513,2,3,15,14.9,14,0,0.2,10
11,10,2014,19,392514,2,2,14,13.6153846153846,14,0,0,13
11,10,2014,20,392515,1,0,14,14.4285714285714,15,0,0,7
11,10,2014,21,392516,1,0,16,15.5555555555556,16,0,0.555555555555556,9
11,10,2014,22,392517,0,0,16,16,16,0,1,6
11,10,2014,23,392518,0,0,16,16,16,0,1,6
12,10,2014,0,392519,0,0,15,15,15,0,0,6
12,10,2014,1,392520,1,2,14,13.9,14,0,0,10
12,10,2014,2,392521,0,0,14,14,14,0,0,6
12,10,2014,3,392522,0,0,14,14,14,0,0,6
12,10,2014,4,392523,0,0,14,14,14,0,0,7
12,10,2014,5,392524,0,0,14,14,14,0,0,6
12,10,2014,6,392525,0,0,14,14,14,0,0,6
12,10,2014,7,392526,0,2,13,13.2222222222222,12,0,0,9
12,10,2014,8,392527,3,2,12.5,12.5,13,0,0,10
12,10,2014,9,392528,0,3,11.5,11.7,10,0,0,10
12,10,2014,10,392529,3,3,10,10.3846153846154,10,0,0,13
12,10,2014,11,392530,1,0,11,10.5714285714286,11,0,0,7
12,10,2014,12,392531,0,1,11,10.625,10,0,0,8
12,10,2014,13,392532,4,3,12,11.8333333333333,11,0,0,12
12,10,2014,14,392533,1,0,11,11.125,12,0,0,8
12,10,2014,15,392534,2,4,10,10.3333333333333,10,0,0,12
12,10,2014,16,392535,5,1,11,11.3846153846154,14,0,0,13
12,10,2014,17,392536,2,3,14,14.2,13,0,0.2,10
12,10,2014,18,392537,5,2,14,13.8461538461538,16,0,0.153846153846154,13
12,10,2014,19,392538,0,0,16,16,16,0,1,7
12,10,2014,20,392539,0,0,16,16,16,0,1,6
12,10,2014,21,392540,0,0,16,16,16,0,1,6
12,10,2014,22,392541,0,0,16,16,16,0,1,6
12,10,2014,23,392542,0,0,16,16,16,0,1,6
13,10,2014,0,392543,0,0,16,16,16,0,1,6
13,10,2014,1,392544,0,0,16,16,16,0,1,6
13,10,2014,2,392545,0,0,16,16,16,0,1,6
13,10,2014,3,392546,0,0,16,16,16,0,1,6
13,10,2014,4,392547,0,0,16,16,16,0,1,7
13,10,2014,5,392548,0,0,16,16,16,0,1,6
13,10,2014,6,392549,1,1,16,15.8888888888889,16,0,0.888888888888889,9
13,10,2014,7,392550,0,3,15,15,13,0,0.4,10
13,10,2014,8,392551,6,3,13,13.4666666666667,16,0,0.2,15
13,10,2014,9,392552,1,5,14.5,14.3571428571429,12,0,0.285714285714286,14
13,10,2014,10,392553,2,1,13,13.25,13,0,0,8
13,10,2014,11,392554,3,2,15,14.4545454545455,14,0,0,11
13,10,2014,12,392555,3,2,15,14.8888888888889,15,0,0.222222222222222,9
13,10,2014,13,392556,3,10,9,10.3571428571429,8,0,0,14
13,10,2014,14,392557,3,2,8,8.3,10,0,0,10
13,10,2014,15,392558,3,5,7,7.23076923076923,8,0,0,13
13,10,2014,16,392559,7,4,12,11.6470588235294,12,0,0,17
13,10,2014,17,392560,4,7,12,11.55,10,0,0,20
13,10,2014,18,392561,8,5,9,9.3125,12,0,0,16
13,10,2014,19,392562,3,0,14,13.8571428571429,15,0,0,7
13,10,2014,20,392563,1,1,16,15.8888888888889,16,0,0.888888888888889,9
13,10,2014,21,392564,0,0,16,16,16,0,1,6
13,10,2014,22,392565,0,0,16,16,16,0,1,6
13,10,2014,23,392566,0,0,16,16,16,0,1,6
14,10,2014,0,392567,0,0,16,16,16,0,1,6
14,10,2014,1,392568,0,0,16,16,16,0,1,6
14,10,2014,2,392569,0,0,16,16,16,0,1,6
14,10,2014,3,392570,0,0,16,16,16,0,1,5
14,10,2014,4,392571,0,0,16,16,16,0,1,7
14,10,2014,5,392572,0,12,11.5,11.5,4,0,0.375,16
14,10,2014,6,392573,2,2,4,3.9,4,0,0,10
14,10,2014,7,392574,4,7,4,3.375,1,0.125,0,16
