"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
9,10,2014,20,392467,4,2,8.5,8.64285714285714,9,0,0,14
9,10,2014,21,392468,3,0,11,10.625,12,0,0,8
9,10,2014,22,392469,2,3,11,10.9,11,0,0,10
9,10,2014,23,392470,2,4,9,9.08333333333333,8,0,0,12
10,10,2014,0,392471,2,4,5,5.46153846153846,6,0,0,13
10,10,2014,1,392472,0,0,6,6,6,0,0,6
10,10,2014,2,392473,0,0,6,6,6,0,0,8
10,10,2014,3,392474,0,0,6,6,6,0,0,5
10,10,2014,4,392475,0,0,6,6,6,0,0,6
10,10,2014,5,392476,0,0,6,6,6,0,0,6
10,10,2014,6,392477,0,3,5.5,5.1,3,0,0,10
10,10,2014,7,392478,2,3,2,1.55555555555556,1,0,0,9
10,10,2014,8,392479,4,5,1,0.923076923076923,0,0.384615384615385,0,13
10,10,2014,9,392480,0,0,0,0,0,1,0,7
10,10,2014,10,392481,1,2,0,0.5,0,0.625,0,8
10,10,2014,11,392482,1,0,0,0.142857142857143,1,0.857142857142857,0,7
10,10,2014,12,392483,1,1,0.5,0.5,1,0.5,0,8
10,10,2014,13,392484,5,3,1,0.733333333333333,2,0.4,0,15
10,10,2014,14,392485,4,2,1,1,3,0.272727272727273,0,11
10,10,2014,15,392486,1,4,1,1,0,0.333333333333333,0,12
10,10,2014,16,392487,4,4,0.5,0.583333333333333,0,0.5,0,12
10,10,2014,17,392488,5,4,1,0.692307692307692,1,0.384615384615385,0,13
10,10,2014,18,392489,5,6,1,1.16666666666667,1,0.166666666666667,0,18
10,10,2014,19,392490,9,0,9,9.23076923076923,13,0,0,13
10,10,2014,20,392491,5,1,16,15.3636363636364,16,0,0,11
10,10,2014,21,392492,1,5,15,14.3636363636364,12,0,0,11
10,10,2014,22,392493,0,3,12,12,10,0,0,11
10,10,2014,23,392494,0,9,3,3.93333333333333,0,0.0666666666666667,0,15
11,10,2014,0,392495,0,0,0,0,0,1,0,6
11,10,2014,1,392496,0,0,0,0,0,1,0,6
11,10,2014,2,392497,0,0,0,0,0,1,0,8
11,10,2014,3,392498,0,0,0,0,0,1,0,5
11,10,2014,4,392499,0,0,0,0,0,1,0,6
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,1,0,1,0.714285714285714,1,0.285714285714286,0,7
11,10,2014,8,392503,18,3,16,13.0588235294118,16,0,0,17
11,10,2014,9,392504,0,1,16,15.75,15,0,0,8
11,10,2014,10,392505,1,6,12,11.9230769230769,9,0,0,13
11,10,2014,11,392506,3,3,9,8.64285714285714,9,0,0,14
11,10,2014,12,392507,3,5,7,7.47058823529412,7,0,0,17
11,10,2014,13,392508,3,5,5,4.69230769230769,5,0,0,13
11,10,2014,14,392509,8,3,8,8.11764705882353,11,0,0,17
11,10,2014,15,392510,7,7,11,11,11,0,0,17
11,10,2014,16,392511,7,6,14,14,12,0,0,17
11,10,2014,17,392512,1,4,10,9.92307692307692,9,0,0,13
11,10,2014,18,392513,3,8,7,6.6,4,0,0,20
11,10,2014,19,392514,5,2,5,5.36363636363636,7,0,0,11
11,10,2014,20,392515,11,1,14,13.8461538461538,18,0,0,13
11,10,2014,21,392516,3,0,20,19.875,21,0,0,8
11,10,2014,22,392517,1,2,20,19.6,19,0,0,10
11,10,2014,23,392518,1,1,20,20.4285714285714,20,0,0,7
12,10,2014,0,392519,0,0,21,21,21,0,0,6
12,10,2014,1,392520,0,0,21,21,21,0,0,6
12,10,2014,2,392521,0,0,21,21,21,0,0,8
12,10,2014,3,392522,0,0,21,21,21,0,0,5
12,10,2014,4,392523,0,0,21,21,21,0,0,6
12,10,2014,5,392524,2,0,22,22,23,0,0,9
12,10,2014,6,392525,0,1,22.5,22.5,22,0,0,6
12,10,2014,7,392526,0,1,21,21.2857142857143,21,0,0,7
12,10,2014,8,392527,0,0,21,21,21,0,0,5
12,10,2014,9,392528,0,1,20,20.4285714285714,20,0,0,7
12,10,2014,10,392529,1,0,20,20.3333333333333,21,0,0,6
12,10,2014,11,392530,1,2,19.5,19.5,19,0,0,8
12,10,2014,12,392531,1,2,19,18.5555555555556,18,0,0,9
12,10,2014,13,392532,2,6,14.5,14.7857142857143,13,0,0,14
12,10,2014,14,392533,2,12,6.5,6.95,3,0,0,20
12,10,2014,15,392534,6,9,3.5,3.27272727272727,0,0.0454545454545455,0,22
12,10,2014,16,392535,1,1,0,0.375,0,0.625,0,8
12,10,2014,17,392536,2,2,0,0.285714285714286,0,0.714285714285714,0,7
12,10,2014,18,392537,3,2,1,0.555555555555556,1,0.444444444444444,0,9
12,10,2014,19,392538,1,3,2.5,2.4,1,0,0,10
12,10,2014,20,392539,1,0,2,1.83333333333333,2,0,0,6
12,10,2014,21,392540,2,0,2,2.66666666666667,4,0,0,6
12,10,2014,22,392541,3,2,5,4.7,6,0,0,10
12,10,2014,23,392542,0,0,6,6,6,0,0,6
13,10,2014,0,392543,0,0,6,6,6,0,0,6
13,10,2014,1,392544,0,0,6,6,6,0,0,6
13,10,2014,2,392545,0,0,6,6,6,0,0,8
13,10,2014,3,392546,0,0,6,6,6,0,0,5
13,10,2014,4,392547,0,0,6,6,6,0,0,6
13,10,2014,5,392548,0,0,6,6,6,0,0,6
13,10,2014,6,392549,0,5,4,4,1,0,0,14
13,10,2014,7,392550,0,1,0,0.142857142857143,0,0.857142857142857,0,7
13,10,2014,8,392551,3,3,0,0.714285714285714,0,0.642857142857143,0,14
13,10,2014,9,392552,2,2,0,0.7,0,0.6,0,10
13,10,2014,10,392553,2,1,0,0.333333333333333,1,0.666666666666667,0,9
13,10,2014,11,392554,1,2,0,0.333333333333333,0,0.666666666666667,0,9
13,10,2014,12,392555,2,1,0,0.333333333333333,1,0.666666666666667,0,9
13,10,2014,13,392556,2,2,0.5,0.7,1,0.5,0,10
13,10,2014,14,392557,2,1,2,1.55555555555556,1,0.111111111111111,0,9
13,10,2014,15,392558,0,1,0,0.333333333333333,0,0.666666666666667,0,6
13,10,2014,16,392559,1,1,0,0.375,0,0.625,0,8
13,10,2014,17,392560,5,5,1,0.6875,1,0.375,0,16
13,10,2014,18,392561,6,5,1,1.22222222222222,1,0.222222222222222,0,18
13,10,2014,19,392562,3,4,1,1.35714285714286,1,0.142857142857143,0,14
13,10,2014,20,392563,6,1,1,1.7,6,0.4,0,10
13,10,2014,21,392564,1,2,5,5.125,5,0,0,8
13,10,2014,22,392565,1,5,2,2.53846153846154,1,0,0,13
13,10,2014,23,392566,0,1,0,0.142857142857143,0,0.857142857142857,0,7
14,10,2014,0,392567,0,0,0,0,0,1,0,6
14,10,2014,1,392568,0,0,0,0,0,1,0,6
14,10,2014,2,392569,0,0,0,0,0,1,0,8
14,10,2014,3,392570,0,0,0,0,0,1,0,5
14,10,2014,4,392571,0,0,0,0,0,1,0,6
14,10,2014,5,392572,0,0,0,0,0,1,0,6
14,10,2014,6,392573,0,0,0,0,0,1,0,6
14,10,2014,7,392574,0,0,0,0,0,1,0,6
14,10,2014,8,392575,4,2,1,0.818181818181818,2,0.454545454545455,0,11
14,10,2014,9,392576,1,2,0,0.444444444444444,1,0.666666666666667,0,9
14,10,2014,10,392577,4,3,1,0.923076923076923,2,0.307692307692308,0,13
14,10,2014,11,392578,1,0,3,2.85714285714286,3,0,0,7
14,10,2014,12,392579,2,5,2,2,0,0.0833333333333333,0,12
14,10,2014,13,392580,3,1,2,1.28571428571429,2,0.428571428571429,0,7
14,10,2014,14,392581,1,2,2,1.58333333333333,1,0,0,12
14,10,2014,15,392582,0,1,2,1.83333333333333,1,0,0,6
14,10,2014,16,392583,3,3,1,1.45454545454545,1,0.0909090909090909,0,11
14,10,2014,17,392584,8,6,1,1.0625,4,0.375,0,16
14,10,2014,18,392585,3,6,2,2.30769230769231,1,0,0,13
14,10,2014,19,392586,3,4,1,0.75,1,0.333333333333333,0,12
14,10,2014,20,392587,4,1,1,1.45454545454545,4,0.272727272727273,0,11
14,10,2014,21,392588,4,2,6,5.91666666666667,7,0,0,12
14,10,2014,22,392589,1,6,5,4.41666666666667,1,0,0,12
14,10,2014,23,392590,0,1,0,0.142857142857143,0,0.857142857142857,0,7
15,10,2014,0,392591,1,0,1,0.571428571428571,1,0.428571428571429,0,7
15,10,2014,1,392592,0,0,1,1,1,0,0,6
15,10,2014,2,392593,0,0,1,1,1,0,0,8
15,10,2014,3,392594,0,0,1,1,1,0,0,5
15,10,2014,4,392595,0,0,1,1,1,0,0,6
15,10,2014,5,392596,0,1,0,0.375,0,0.625,0,8
15,10,2014,6,392597,17,3,13,10.2777777777778,14,0.166666666666667,0,18
15,10,2014,7,392598,0,5,12,11.7,9,0,0,10
15,10,2014,8,392599,4,13,6,4.86363636363636,0,0.0909090909090909,0,22
15,10,2014,9,392600,4,3,2,1.7,1,0.1,0,10
15,10,2014,10,392601,3,2,1,1.18181818181818,2,0.181818181818182,0,11
15,10,2014,11,392602,2,2,1,1.11111111111111,2,0.222222222222222,0,9
15,10,2014,12,392603,4,1,5,4.5,5,0,0,10
15,10,2014,13,392604,2,1,6,5.5,6,0,0,8
15,10,2014,14,392605,1,2,6,5.75,5,0,0,8
15,10,2014,15,392606,2,2,7,7.1,6,0,0,10
15,10,2014,16,392607,2,3,6,5.875,5,0,0,8
15,10,2014,17,392608,7,6,6,6.4,7,0,0,15
15,10,2014,18,392609,4,3,8.5,8.6875,9,0,0,16
15,10,2014,19,392610,5,3,9,9.45454545454546,11,0,0,11
15,10,2014,20,392611,4,0,15,14,15,0,0,8
15,10,2014,21,392612,6,1,17,17.7272727272727,21,0,0,11
15,10,2014,22,392613,0,0,21,21,21,0,0,2
15,10,2014,23,392614,1,2,20,20,20,0,0,7
16,10,2014,0,392615,0,0,20,20,20,0,0,6
16,10,2014,1,392616,0,0,20,20,20,0,0,6
16,10,2014,2,392617,0,0,20,20,20,0,0,8
16,10,2014,3,392618,0,0,20,20,20,0,0,5
16,10,2014,4,392619,0,0,20,20,20,0,0,6
16,10,2014,5,392620,0,0,20,20,20,0,0,6
16,10,2014,6,392621,0,4,19,18.7,16,0,0,10
16,10,2014,7,392622,0,4,14,14.1,12,0,0,10
16,10,2014,8,392623,4,9,12,11.4,7,0,0,20
16,10,2014,9,392624,4,9,4.5,4.25,1,0.1,0,20
16,10,2014,10,392625,3,3,1,1.5,1,0,0,12
16,10,2014,11,392626,3,2,1,0.916666666666667,2,0.166666666666667,0,12
16,10,2014,12,392627,2,4,1,0.727272727272727,0,0.454545454545455,0,11
16,10,2014,13,392628,4,2,1,0.9,2,0.4,0,10
16,10,2014,14,392629,2,0,1,1.375,3,0,0,8
16,10,2014,15,392630,1,0,3,3.33333333333333,4,0,0,6
16,10,2014,16,392631,2,5,2,2.36363636363636,1,0,0,11
16,10,2014,17,392632,5,2,2,2,4,0.2,0,10
16,10,2014,18,392633,4,5,2,1.73333333333333,2,0.2,0,15
16,10,2014,19,392634,5,2,2,2,5,0.2,0,10
16,10,2014,20,392635,3,0,7,6.85714285714286,8,0,0,7
16,10,2014,21,392636,3,2,7.5,7.58333333333333,8,0,0,12
16,10,2014,22,392637,1,1,8,7.83333333333333,8,0,0,6
16,10,2014,23,392638,0,2,7,7,6,0,0,9
17,10,2014,0,392639,0,0,6,6,6,0,0,6
17,10,2014,1,392640,0,0,6,6,6,0,0,6
17,10,2014,2,392641,0,0,6,6,6,0,0,8
17,10,2014,3,392642,0,0,6,6,6,0,0,5
17,10,2014,4,392643,0,0,6,6,6,0,0,6
17,10,2014,5,392644,0,0,6,6,6,0,0,7
17,10,2014,6,392645,0,4,5,4.72727272727273,2,0,0,11
17,10,2014,7,392646,0,1,0,0.166666666666667,0,0.833333333333333,0,6
17,10,2014,8,392647,3,3,1,0.928571428571429,0,0.428571428571429,0,14
17,10,2014,9,392648,3,4,1,0.714285714285714,0,0.428571428571429,0,14
17,10,2014,10,392649,4,1,0,0.727272727272727,3,0.545454545454545,0,11
17,10,2014,11,392650,0,4,2.5,2,0,0.333333333333333,0,12
17,10,2014,12,392651,16,1,12.5,10.25,15,0.0833333333333333,0,12
17,10,2014,13,392652,4,10,11,11.2777777777778,9,0,0,18
17,10,2014,14,392653,0,3,8,8.58333333333333,7,0,0,12
17,10,2014,15,392654,1,3,8,7.90909090909091,6,0,0,11
17,10,2014,16,392655,6,7,8,8.4375,7,0,0,16
17,10,2014,17,392656,6,7,5,5.65,6,0,0,20
17,10,2014,18,392657,5,1,5,5.75,9,0,0,12
17,10,2014,19,392658,3,4,9,8.75,8,0,0,12
17,10,2014,20,392659,3,2,9,9.18181818181818,10,0,0,11
17,10,2014,21,392660,1,4,9,9,7,0,0,10
17,10,2014,22,392661,2,4,8,8,6,0,0,11
17,10,2014,23,392662,2,2,5.5,5.4,6,0,0,10
18,10,2014,0,392663,1,1,7,6.57142857142857,7,0,0,7
18,10,2014,1,392664,0,0,7,7,7,0,0,6
18,10,2014,2,392665,0,0,7,7,7,0,0,6
18,10,2014,3,392666,0,0,7,7,7,0,0,6
18,10,2014,4,392667,0,0,7,7,7,0,0,6
18,10,2014,5,392668,0,1,6,6.375,6,0,0,8
18,10,2014,6,392669,0,3,5,4.9,3,0,0,10
18,10,2014,7,392670,2,0,5,4.33333333333333,5,0,0,9
18,10,2014,8,392671,0,1,5,4.71428571428571,4,0,0,7
18,10,2014,9,392672,1,2,3,3,3,0,0,11
18,10,2014,10,392673,1,1,2,2.44444444444444,2,0,0,9
18,10,2014,11,392674,8,9,2,2.44444444444444,1,0.111111111111111,0,18
18,10,2014,12,392675,10,5,5,4.83333333333333,6,0.0555555555555556,0,18
18,10,2014,13,392676,5,4,7,7.11764705882353,8,0,0,17
18,10,2014,14,392677,5,4,8,8.13333333333333,9,0,0,15
18,10,2014,15,392678,8,2,14.5,13.4166666666667,15,0,0,12
18,10,2014,16,392679,2,5,14,13.9090909090909,12,0,0,11
18,10,2014,17,392680,12,4,17,16.375,20,0,0,16
18,10,2014,18,392681,4,2,21,21.1666666666667,22,0,0,12
18,10,2014,19,392682,4,0,25.5,25.5,28,0,0,8
18,10,2014,20,392683,3,2,28,28.2,29,0,0.4,10
18,10,2014,21,392684,1,2,28.5,28.5,28,0,0.5,10
18,10,2014,22,392685,2,1,29,28.75,29,0,0.75,8
18,10,2014,23,392686,0,1,28,28.25,28,0,0.25,8
19,10,2014,0,392687,0,1,27,27.1428571428571,27,0,0,7
19,10,2014,1,392688,0,0,27,27,27,0,0,6
19,10,2014,2,392689,0,0,27,27,27,0,0,8
19,10,2014,3,392690,0,0,27,27,27,0,0,5
19,10,2014,4,392691,0,0,27,27,27,0,0,6
19,10,2014,5,392692,2,0,27,27.7142857142857,29,0,0.285714285714286,7
19,10,2014,6,392693,0,2,29,28.5714285714286,27,0,0.714285714285714,7
19,10,2014,7,392694,0,2,27,26.5714285714286,25,0,0,7
19,10,2014,8,392695,0,0,25,25,25,0,0,6
19,10,2014,9,392696,1,3,24,24.2,23,0,0,10
19,10,2014,10,392697,1,0,23,23.1428571428571,24,0,0,7
19,10,2014,11,392698,4,5,24.5,24.5,24,0,0,12
19,10,2014,12,392699,6,1,27,26.7692307692308,29,0,0.0769230769230769,13
19,10,2014,13,392700,2,9,25,25.1578947368421,22,0,0.0526315789473684,19
19,10,2014,14,392701,4,9,21,21.5789473684211,18,0,0,19
19,10,2014,15,392702,4,6,20,19.5333333333333,18,0,0,15
19,10,2014,16,392703,3,1,18,18.375,20,0,0,8
19,10,2014,17,392704,3,3,20,19.6666666666667,20,0,0,12
19,10,2014,18,392705,1,5,19.5,19.2142857142857,17,0,0,14
19,10,2014,19,392706,5,5,19,18.9444444444444,18,0,0,18
19,10,2014,20,392707,3,2,19.5,19.6,19,0,0,10
19,10,2014,21,392708,1,2,19,18.625,18,0,0,8
19,10,2014,22,392709,1,1,18,17.5714285714286,18,0,0,7
19,10,2014,23,392710,1,1,19,19.3,19,0,0,10
20,10,2014,0,392711,1,0,20,19.7142857142857,20,0,0,7
20,10,2014,1,392712,0,0,20,20,20,0,0,6
20,10,2014,2,392713,0,0,20,20,20,0,0,8
20,10,2014,3,392714,0,0,20,20,20,0,0,5
20,10,2014,4,392715,0,0,20,20,20,0,0,6
20,10,2014,5,392716,0,0,20,20,20,0,0,6
20,10,2014,6,392717,2,1,21,20.7,21,0,0,10
20,10,2014,7,392718,1,5,20,19.4615384615385,17,0,0,13
20,10,2014,8,392719,3,11,16,14.8235294117647,9,0,0,17
20,10,2014,9,392720,1,7,4,4.23076923076923,2,0,0,13
20,10,2014,10,392721,6,5,3,2.42105263157895,2,0.105263157894737,0,19
20,10,2014,11,392722,3,3,2,1.55555555555556,2,0,0,9
20,10,2014,12,392723,2,5,2,1.63636363636364,0,0.181818181818182,0,11
20,10,2014,13,392724,3,2,0.5,0.5,1,0.5,0,10
20,10,2014,14,392725,3,3,1,0.833333333333333,1,0.416666666666667,0,12
20,10,2014,15,392726,4,3,1.5,1.4,2,0.2,0,10
20,10,2014,16,392727,2,2,0.5,0.5,1,0.5,0,10
20,10,2014,17,392728,8,3,4.5,4.1875,6,0,0,16
20,10,2014,18,392729,8,9,4,3.90909090909091,5,0.0454545454545455,0,22
20,10,2014,19,392730,4,5,4,4.25,4,0,0,16
20,10,2014,20,392731,4,1,6,5.9,7,0,0,10
20,10,2014,21,392732,18,1,11,12.6428571428571,24,0,0,14
20,10,2014,22,392733,0,3,24,23.75,22,0,0,8
20,10,2014,23,392734,0,4,20,19.9,18,0,0,10
21,10,2014,0,392735,1,1,18,18.25,18,0,0,8
21,10,2014,1,392736,1,0,19,18.8571428571429,19,0,0,7
21,10,2014,2,392737,0,0,19,19,19,0,0,7
21,10,2014,3,392738,0,0,19,19,19,0,0,5
21,10,2014,4,392739,0,0,19,19,19,0,0,6
21,10,2014,5,392740,0,0,19,19,19,0,0,7
21,10,2014,6,392741,1,3,19,18.4545454545455,17,0,0,11
21,10,2014,7,392742,0,5,14.5,14.6,12,0,0,10
21,10,2014,8,392743,3,14,10,8.58333333333333,0,0.0416666666666667,0,24
21,10,2014,9,392744,2,1,0,0.444444444444444,1,0.555555555555556,0,9
21,10,2014,10,392745,1,1,0,0.285714285714286,1,0.714285714285714,0,7
21,10,2014,11,392746,1,1,1,0.888888888888889,1,0.111111111111111,0,9
21,10,2014,12,392747,5,2,1,0.857142857142857,4,0.428571428571429,0,14
21,10,2014,13,392748,0,5,1,1.90909090909091,0,0.454545454545455,0,11
21,10,2014,14,392749,1,1,0,0.166666666666667,0,0.833333333333333,0,6
21,10,2014,15,392750,3,1,2.5,2.3,3,0,0,10
21,10,2014,16,392751,5,7,2,2,0,0.117647058823529,0,17
21,10,2014,17,392752,6,5,1,0.875,1,0.375,0,16
21,10,2014,18,392753,11,6,3,3.1,5,0.05,0,20
21,10,2014,19,392754,2,8,2,2.44444444444444,0,0.222222222222222,0,18
21,10,2014,20,392755,2,1,0,0.555555555555556,2,0.555555555555556,0,9
21,10,2014,21,392756,5,1,3.5,3.6,6,0,0,10
21,10,2014,22,392757,5,3,9,8.71428571428571,9,0,0,14
21,10,2014,23,392758,0,6,6,6,3,0,0,14
22,10,2014,0,392759,1,0,4,3.71428571428571,4,0,0,7
22,10,2014,1,392760,0,0,4,4,4,0,0,6
22,10,2014,2,392761,0,0,4,4,4,0,0,8
22,10,2014,3,392762,0,0,4,4,4,0,0,5
22,10,2014,4,392763,0,0,4,4,4,0,0,6
22,10,2014,5,392764,1,0,4,4.42857142857143,5,0,0,7
22,10,2014,6,392765,0,3,5,4.11111111111111,2,0,0,9
22,10,2014,7,392766,0,2,0,0.428571428571429,0,0.714285714285714,0,7
22,10,2014,8,392767,4,4,1,1.14285714285714,0,0.357142857142857,0,14
22,10,2014,9,392768,0,1,0,0.25,0,0.75,0,8
22,10,2014,10,392769,0,1,0,0.333333333333333,0,0.666666666666667,0,6
22,10,2014,11,392770,2,1,0,0.375,1,0.625,0,8
22,10,2014,12,392771,5,4,1,1.15384615384615,2,0.230769230769231,0,13
22,10,2014,13,392772,2,4,1,0.692307692307692,0,0.461538461538462,0,13
22,10,2014,14,392773,5,5,1,1.13333333333333,0,0.2,0,15
22,10,2014,15,392774,5,1,4,3.33333333333333,4,0.111111111111111,0,9
22,10,2014,16,392775,5,4,5,5.06666666666667,5,0,0,15
22,10,2014,17,392776,4,9,2,2.10526315789474,0,0.105263157894737,0,19
22,10,2014,18,392777,3,3,1,1.2,1,0.2,0,10
22,10,2014,19,392778,4,3,3,2.84615384615385,2,0,0,13
22,10,2014,20,392779,4,3,3.5,3.58333333333333,3,0,0,12
22,10,2014,21,392780,2,5,2,1.6875,0,0.0625,0,16
22,10,2014,22,392781,2,1,0,0.285714285714286,1,0.714285714285714,0,7
22,10,2014,23,392782,1,2,1,0.9,0,0.4,0,10
23,10,2014,0,392783,0,0,0,0,0,1,0,6
23,10,2014,1,392784,0,0,0,0,0,1,0,6
23,10,2014,2,392785,0,0,0,0,0,1,0,7
23,10,2014,3,392786,0,0,0,0,0,1,0,6
23,10,2014,4,392787,0,0,0,0,0,1,0,6
23,10,2014,5,392788,1,0,0,0.142857142857143,1,0.857142857142857,0,7
23,10,2014,6,392789,0,1,1,0.714285714285714,0,0.285714285714286,0,7
23,10,2014,7,392790,0,0,0,0,0,1,0,6
23,10,2014,8,392791,4,4,0,0.454545454545455,0,0.636363636363636,0,11
23,10,2014,9,392792,3,2,1,0.909090909090909,1,0.181818181818182,0,11
23,10,2014,10,392793,6,4,1,1.35714285714286,3,0.142857142857143,0,14
23,10,2014,11,392794,3,5,1,0.785714285714286,1,0.428571428571429,0,14
23,10,2014,12,392795,2,2,1,0.9,1,0.4,0,10
23,10,2014,13,392796,0,2,0.5,0.7,0,0.5,0,10
23,10,2014,14,392797,3,0,1,1.125,3,0.25,0,8
23,10,2014,15,392798,2,4,2,1.75,1,0,0,12
23,10,2014,16,392799,5,2,1,1.41666666666667,4,0.25,0,12
23,10,2014,17,392800,5,9,4,3.84210526315789,0,0.0526315789473684,0,19
23,10,2014,18,392801,6,2,1.5,1.625,4,0.125,0,16
23,10,2014,19,392802,4,2,4,4.36363636363636,6,0,0,11
23,10,2014,20,392803,1,1,6,5.875,6,0,0,8
23,10,2014,21,392804,4,1,7,7.66666666666667,10,0,0,9
23,10,2014,22,392805,0,2,10,10.2727272727273,9,0,0,11
23,10,2014,23,392806,0,1,9,8.625,8,0,0,8
24,10,2014,0,392807,0,0,8,8,8,0,0,6
