"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,7,392214,30,24,3,4.27906976744186,10,0.116279069767442,0,43
29,9,2014,8,392215,17,15,12.5,12.2352941176471,12,0,0,34
29,9,2014,9,392216,4,3,11,10.6666666666667,12,0,0,12
29,9,2014,10,392217,1,5,11,10.3333333333333,8,0,0,12
29,9,2014,11,392218,6,5,6.5,6.38888888888889,8,0,0,18
29,9,2014,12,392219,7,3,9,9.82352941176471,12,0,0,17
29,9,2014,13,392220,4,5,14,13.4545454545455,11,0,0,11
29,9,2014,14,392221,1,2,11,10.7272727272727,10,0,0,11
29,9,2014,15,392222,6,9,9,8.11111111111111,6,0,0,18
29,9,2014,16,392223,10,15,3,2.7741935483871,1,0.129032258064516,0,31
29,9,2014,17,392224,6,7,1,0.846153846153846,1,0.346153846153846,0,26
29,9,2014,18,392225,0,2,0,0.133333333333333,0,0.933333333333333,0,15
29,9,2014,19,392226,3,3,0,0.411764705882353,0,0.588235294117647,0,17
29,9,2014,20,392227,2,2,0,0.181818181818182,0,0.818181818181818,0,11
29,9,2014,21,392228,0,0,0,0,0,1,0,7
29,9,2014,22,392229,1,0,0,0.166666666666667,1,0.833333333333333,0,6
29,9,2014,23,392230,1,1,1,1.14285714285714,1,0,0,7
30,9,2014,0,392231,0,1,1,0.625,0,0.375,0,8
30,9,2014,1,392232,0,0,0,0,0,1,0,5
30,9,2014,2,392233,0,0,0,0,0,1,0,6
30,9,2014,3,392234,0,0,0,0,0,1,0,8
30,9,2014,4,392235,0,0,0,0,0,1,0,6
30,9,2014,5,392236,1,0,0,0.142857142857143,1,0.857142857142857,0,7
30,9,2014,6,392237,14,6,1.5,2.81818181818182,9,0.272727272727273,0,22
30,9,2014,7,392238,27,28,9,9.16279069767442,9,0,0,43
30,9,2014,8,392239,17,14,11,11.4583333333333,11,0,0,24
30,9,2014,9,392240,4,4,8,8.28571428571429,10,0,0,14
30,9,2014,10,392241,5,8,13,12.2352941176471,8,0,0,17
30,9,2014,11,392242,10,8,7,6.96153846153846,9,0,0,26
30,9,2014,12,392243,5,6,8,8.13333333333333,7,0,0,15
30,9,2014,13,392244,6,6,8,8,9,0,0,16
30,9,2014,14,392245,2,8,5,5.14285714285714,2,0,0,14
30,9,2014,15,392246,8,6,4,4.05555555555556,5,0,0,18
30,9,2014,16,392247,8,13,1.5,2.0625,1,0.1875,0,32
30,9,2014,17,392248,5,5,0,0.318181818181818,0,0.681818181818182,0,22
30,9,2014,18,392249,5,5,0,0.25,0,0.75,0,28
30,9,2014,19,392250,5,4,0,0.5625,1,0.5625,0,16
30,9,2014,20,392251,3,3,0,0.285714285714286,0,0.714285714285714,0,14
30,9,2014,21,392252,1,1,0,0.0769230769230769,0,0.923076923076923,0,13
30,9,2014,22,392253,0,0,0,0,0,1,0,7
30,9,2014,23,392254,0,0,0,0,0,1,0,6
1,10,2014,0,392255,0,0,0,0,0,1,0,6
1,10,2014,1,392256,1,0,1,0.833333333333333,1,0.166666666666667,0,6
1,10,2014,2,392257,0,0,1,1,1,0,0,6
1,10,2014,3,392258,0,0,1,1,1,0,0,8
1,10,2014,4,392259,2,0,1,1.5,3,0,0,6
1,10,2014,5,392260,1,1,3,2.71428571428571,3,0,0,7
1,10,2014,6,392261,10,9,3,2.47368421052632,4,0.105263157894737,0,19
1,10,2014,7,392262,25,22,4,4.48979591836735,8,0.0612244897959184,0,49
1,10,2014,8,392263,25,6,15,16.2962962962963,26,0,0,27
1,10,2014,9,392264,2,5,24,23.9,22,0,0,10
1,10,2014,10,392265,5,4,23,22.6875,23,0,0,16
1,10,2014,11,392266,12,6,25,25.0952380952381,28,0,0,21
1,10,2014,12,392267,3,6,27,27,25,0,0,15
1,10,2014,13,392268,0,5,23,22,19,0,0,11
1,10,2014,14,392269,5,5,20,20.2857142857143,20,0,0,14
1,10,2014,15,392270,9,15,20,18.969696969697,15,0,0,33
1,10,2014,16,392271,12,18,15,14.8108108108108,8,0,0,37
1,10,2014,17,392272,13,21,5,4.32432432432432,1,0.135135135135135,0,37
1,10,2014,18,392273,4,5,1,0.7,0,0.35,0,20
1,10,2014,19,392274,3,2,0,0.5,1,0.6875,0,16
1,10,2014,20,392275,2,4,0,0.409090909090909,0,0.681818181818182,0,22
1,10,2014,21,392276,0,0,0,0,0,1,0,9
1,10,2014,22,392277,0,0,0,0,0,1,0,7
1,10,2014,23,392278,0,0,0,0,0,1,0,6
2,10,2014,0,392279,1,0,0,0.166666666666667,1,0.833333333333333,0,6
2,10,2014,1,392280,0,0,1,1,1,0,0,6
2,10,2014,2,392281,2,0,1.5,1.83333333333333,3,0,0,6
2,10,2014,3,392282,0,0,3,3,3,0,0,8
2,10,2014,4,392283,2,1,3,3.125,4,0,0,8
2,10,2014,5,392284,1,0,4.5,4.5,5,0,0,6
2,10,2014,6,392285,9,10,2,2.30434782608696,3,0.0869565217391304,0,23
2,10,2014,7,392286,27,17,3,4.02564102564103,13,0.153846153846154,0,39
2,10,2014,8,392287,20,10,17,16.8275862068966,23,0,0,29
2,10,2014,9,392288,4,3,24,24.2666666666667,25,0,0,15
2,10,2014,10,392289,4,3,26,26,26,0,0,12
2,10,2014,11,392290,4,11,20,20.5714285714286,19,0,0,21
2,10,2014,12,392291,8,7,20,20.45,20,0,0,20
2,10,2014,13,392292,8,5,20,20.5,23,0,0,16
2,10,2014,14,392293,2,6,19,19.6363636363636,18,0,0,11
2,10,2014,15,392294,10,15,13,13.6451612903226,13,0,0,31
2,10,2014,16,392295,15,13,14,13.6857142857143,14,0,0,35
2,10,2014,17,392296,10,19,7,7.73684210526316,5,0,0,38
2,10,2014,18,392297,9,14,1,1.32352941176471,0,0.294117647058824,0,34
2,10,2014,19,392298,8,8,0,0.56,0,0.52,0,25
2,10,2014,20,392299,7,6,1,1,2,0.318181818181818,0,22
2,10,2014,21,392300,4,5,0,0.466666666666667,1,0.6,0,15
2,10,2014,22,392301,3,3,0,0.545454545454545,0,0.545454545454545,0,11
2,10,2014,23,392302,3,3,0,0.384615384615385,0,0.692307692307692,0,13
3,10,2014,0,392303,0,0,0,0,0,1,0,10
3,10,2014,1,392304,0,0,0,0,0,1,0,7
3,10,2014,2,392305,1,1,0,0.375,0,0.625,0,8
3,10,2014,3,392306,2,1,1,1.36363636363636,1,0.0909090909090909,0,11
3,10,2014,4,392307,1,0,1,1.16666666666667,2,0,0,6
3,10,2014,5,392308,1,0,2,2.28571428571429,3,0,0,7
3,10,2014,6,392309,9,8,2,1.94736842105263,3,0.210526315789474,0,19
3,10,2014,7,392310,23,18,4.5,4.16666666666667,7,0.119047619047619,0,42
3,10,2014,8,392311,15,9,8,8.04,12,0,0,25
3,10,2014,9,392312,6,3,15,14.6363636363636,17,0,0,11
3,10,2014,10,392313,2,6,15,14.9166666666667,13,0,0,12
3,10,2014,11,392314,4,5,12,12.1333333333333,13,0,0,15
3,10,2014,12,392315,13,8,17,17.1363636363636,17,0,0,22
3,10,2014,13,392316,2,12,11,11.4210526315789,7,0,0,19
3,10,2014,14,392317,4,11,6,5.22727272727273,1,0,0,22
3,10,2014,15,392318,6,4,2,2.38461538461538,3,0,0,13
3,10,2014,16,392319,11,13,2,2,2,0.0967741935483871,0,31
3,10,2014,17,392320,6,4,1,1,2,0.409090909090909,0,22
3,10,2014,18,392321,6,8,2,1.94736842105263,0,0.210526315789474,0,19
3,10,2014,19,392322,0,0,0,0,0,1,0,7
3,10,2014,20,392323,1,0,0,0.142857142857143,1,0.857142857142857,0,7
3,10,2014,21,392324,1,0,1,0.857142857142857,1,0.142857142857143,0,7
3,10,2014,22,392325,1,1,0,0.333333333333333,1,0.666666666666667,0,9
3,10,2014,23,392326,0,0,1,1,1,0,0,6
4,10,2014,0,392327,1,1,1,1.14285714285714,1,0,0,7
4,10,2014,1,392328,1,1,0.5,0.5,1,0.5,0,8
4,10,2014,2,392329,0,0,1,1,1,0,0,6
4,10,2014,3,392330,0,1,0,0.444444444444444,0,0.555555555555556,0,9
4,10,2014,4,392331,0,0,0,0,0,1,0,7
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,0,0,0,0,0,1,0,6
4,10,2014,7,392334,7,0,2,2.33333333333333,7,0.444444444444444,0,9
4,10,2014,8,392335,3,2,7,6.875,8,0,0,8
4,10,2014,9,392336,4,4,6.5,6.6,8,0,0,10
4,10,2014,10,392337,3,5,6.5,6.6,6,0,0,10
4,10,2014,11,392338,1,5,1,1.64285714285714,1,0.428571428571429,0,14
4,10,2014,12,392339,6,6,1,0.875,1,0.3125,0,16
4,10,2014,13,392340,5,3,2.5,2.08333333333333,3,0.166666666666667,0,12
4,10,2014,14,392341,1,3,2,1.55555555555556,0,0.111111111111111,0,9
4,10,2014,15,392342,0,0,0,0,0,1,0,6
4,10,2014,16,392343,1,1,0,0.333333333333333,0,0.666666666666667,0,9
4,10,2014,17,392344,1,0,0,0.272727272727273,1,0.727272727272727,0,11
4,10,2014,18,392345,0,1,0,0.111111111111111,0,0.888888888888889,0,9
4,10,2014,19,392346,1,0,0,0.285714285714286,1,0.714285714285714,0,7
4,10,2014,20,392347,4,1,2,1.72727272727273,4,0.0909090909090909,0,11
4,10,2014,21,392348,0,1,3,2.85714285714286,2,0,0,7
4,10,2014,22,392349,0,0,2,2,2,0,0,6
4,10,2014,23,392350,2,1,2,1.875,3,0,0,8
5,10,2014,0,392351,0,0,3,3,3,0,0,6
5,10,2014,1,392352,0,0,3,3,3,0,0,6
5,10,2014,2,392353,0,1,2,2.25,2,0,0,8
5,10,2014,3,392354,0,0,2,2,2,0,0,7
5,10,2014,4,392355,0,0,2,2,2,0,0,6
5,10,2014,5,392356,0,0,2,2,2,0,0,6
5,10,2014,6,392357,1,0,2,2.33333333333333,3,0,0,6
5,10,2014,7,392358,1,1,3,2.57142857142857,3,0,0,7
5,10,2014,8,392359,3,0,5,4.71428571428571,6,0,0,7
5,10,2014,9,392360,2,1,6,6,7,0,0,9
5,10,2014,10,392361,2,3,8,7.81818181818182,6,0,0,11
5,10,2014,11,392362,1,4,4,4.1,2,0,0,10
5,10,2014,12,392363,3,5,1,1.46666666666667,1,0.266666666666667,0,15
5,10,2014,13,392364,0,1,0,0.25,0,0.75,0,8
5,10,2014,14,392365,1,1,0,0.111111111111111,0,0.888888888888889,0,9
5,10,2014,15,392366,0,0,0,0,0,1,0,8
5,10,2014,16,392367,2,1,1,1,2,0.1,0,10
5,10,2014,17,392368,2,4,0,0.6,0,0.533333333333333,0,15
5,10,2014,18,392369,1,1,0,0.125,0,0.875,0,8
5,10,2014,19,392370,0,0,0,0,0,1,0,7
5,10,2014,20,392371,0,0,0,0,0,1,0,7
5,10,2014,21,392372,1,0,1,0.75,1,0.25,0,8
5,10,2014,22,392373,0,1,0,0.222222222222222,0,0.777777777777778,0,9
5,10,2014,23,392374,0,0,0,0,0,1,0,7
6,10,2014,0,392375,0,0,0,0,0,1,0,6
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,0,0,0,0,0,1,0,6
6,10,2014,3,392378,0,0,0,0,0,1,0,7
6,10,2014,4,392379,0,0,0,0,0,1,0,6
6,10,2014,5,392380,0,0,0,0,0,1,0,6
6,10,2014,6,392381,13,6,1,2,8,0.28,0,25
6,10,2014,7,392382,18,19,3,3.68421052631579,6,0.105263157894737,0,38
6,10,2014,8,392383,8,13,1,1.71428571428571,0,0.333333333333333,0,21
6,10,2014,9,392384,7,1,2.5,2.75,6,0.166666666666667,0,12
6,10,2014,10,392385,4,4,6.5,6.7,6,0,0,10
6,10,2014,11,392386,6,0,10,9.41666666666667,12,0,0,12
6,10,2014,12,392387,6,12,8.5,8.61111111111111,7,0,0,18
6,10,2014,13,392388,9,6,9,9.1,11,0,0,20
6,10,2014,14,392389,3,5,7,7.42105263157895,7,0,0,19
6,10,2014,15,392390,14,9,7,7.55555555555556,12,0,0,27
6,10,2014,16,392391,14,18,11,10.5945945945946,7,0,0,37
6,10,2014,17,392392,5,11,0.5,1.43333333333333,0,0.5,0,30
6,10,2014,18,392393,3,3,0,0.3125,0,0.6875,0,16
6,10,2014,19,392394,2,1,1,0.583333333333333,1,0.416666666666667,0,12
6,10,2014,20,392395,3,4,1,0.916666666666667,0,0.333333333333333,0,12
6,10,2014,21,392396,1,1,0,0.0909090909090909,0,0.909090909090909,0,11
6,10,2014,22,392397,0,0,0,0,0,1,0,6
6,10,2014,23,392398,0,0,0,0,0,1,0,7
7,10,2014,0,392399,0,0,0,0,0,1,0,6
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,0,0,0,0,0,1,0,6
7,10,2014,3,392402,0,0,0,0,0,1,0,7
7,10,2014,4,392403,1,0,0,0.428571428571429,1,0.571428571428571,0,7
7,10,2014,5,392404,1,0,2,1.85714285714286,2,0,0,7
7,10,2014,6,392405,11,5,2,3.375,7,0.125,0,16
7,10,2014,7,392406,30,14,8,10.5744680851064,24,0,0,47
7,10,2014,8,392407,17,12,23.5,23.4615384615385,28,0,0,26
7,10,2014,9,392408,4,5,27,26.8125,27,0,0,16
7,10,2014,10,392409,3,4,26,26.3636363636364,26,0,0,11
7,10,2014,11,392410,7,8,25,24.6666666666667,25,0,0,18
7,10,2014,12,392411,5,5,24,23.3529411764706,24,0,0,17
7,10,2014,13,392412,3,5,23,22.7692307692308,23,0,0,13
7,10,2014,14,392413,1,7,20,19.8333333333333,17,0,0,12
7,10,2014,15,392414,9,5,18,18.3157894736842,20,0,0,19
7,10,2014,16,392415,10,20,15,15.1818181818182,11,0,0,33
7,10,2014,17,392416,7,18,4,4.54838709677419,1,0.193548387096774,0,31
7,10,2014,18,392417,3,5,0,0.529411764705882,0,0.588235294117647,0,17
7,10,2014,19,392418,4,3,0.5,0.5,1,0.5,0,14
7,10,2014,20,392419,2,2,0,0.4,0,0.6,0,10
7,10,2014,21,392420,0,0,0,0,0,1,0,7
7,10,2014,22,392421,0,0,0,0,0,1,0,7
7,10,2014,23,392422,0,0,0,0,0,1,0,7
8,10,2014,0,392423,1,1,1,0.625,0,0.375,0,8
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,0,0,0,0,0,1,0,6
8,10,2014,3,392426,0,0,0,0,0,1,0,7
8,10,2014,4,392427,1,0,0,0.333333333333333,1,0.666666666666667,0,6
8,10,2014,5,392428,1,1,1,0.625,1,0.375,0,8
8,10,2014,6,392429,13,8,4,3.95652173913043,7,0,0,23
8,10,2014,7,392430,24,18,3,4.725,13,0.1,0,40
8,10,2014,8,392431,17,10,20,20.2727272727273,23,0,0,33
8,10,2014,9,392432,6,4,25,25.1428571428571,26,0,0,14
8,10,2014,10,392433,4,4,25,25.2727272727273,27,0,0,11
8,10,2014,11,392434,0,0,28,28,28,0,0,6
8,10,2014,12,392435,2,2,28,27.4285714285714,28,0,0,7
8,10,2014,13,392436,1,2,27,27.4545454545455,27,0,0,11
8,10,2014,14,392437,4,4,24,24.0833333333333,26,0,0,12
8,10,2014,15,392438,5,10,22.5,21.9444444444444,21,0,0,18
8,10,2014,16,392439,10,15,22,21.1666666666667,16,0,0,30
8,10,2014,17,392440,12,16,13,12.1212121212121,10,0,0,33
8,10,2014,18,392441,4,12,5,4.41176470588235,1,0.117647058823529,0,17
8,10,2014,19,392442,3,3,0,0.461538461538462,0,0.615384615384615,0,13
8,10,2014,20,392443,4,1,3,2.09090909090909,3,0.363636363636364,0,11
8,10,2014,21,392444,0,2,0,0.375,0,0.75,0,8
8,10,2014,22,392445,0,0,0,0,0,1,0,7
8,10,2014,23,392446,1,0,0.5,0.5,1,0.5,0,8
9,10,2014,0,392447,2,0,2,2,3,0,0,7
9,10,2014,1,392448,0,1,2,2.28571428571429,2,0,0,7
9,10,2014,2,392449,0,0,2,2,2,0,0,6
9,10,2014,3,392450,1,0,2,2.11111111111111,3,0,0,9
9,10,2014,4,392451,1,0,3,3.28571428571429,4,0,0,7
9,10,2014,5,392452,1,0,4,4.28571428571429,5,0,0,7
9,10,2014,6,392453,10,8,2.5,3.0625,6,0.125,0,16
9,10,2014,7,392454,27,15,6,6.74358974358974,18,0,0,39
9,10,2014,8,392455,24,19,17,17.5641025641026,23,0,0,39
9,10,2014,9,392456,9,5,27,26.8571428571429,28,0,0,21
9,10,2014,10,392457,1,1,28,27.8888888888889,28,0,0,9
9,10,2014,11,392458,3,8,25,25.3571428571429,23,0,0,14
9,10,2014,12,392459,11,10,20.5,21.0769230769231,24,0,0,26
9,10,2014,13,392460,4,0,27,26.5,28,0,0,8
9,10,2014,14,392461,5,9,27,26.4705882352941,24,0,0,17
9,10,2014,15,392462,9,10,22,22.1904761904762,23,0,0,21
9,10,2014,16,392463,10,15,22,21.8571428571429,17,0,0,35
9,10,2014,17,392464,7,20,10,8.51351351351351,4,0.027027027027027,0,37
9,10,2014,18,392465,8,9,5,5.54166666666667,4,0,0,24
9,10,2014,19,392466,6,10,3,3.17391304347826,0,0.0434782608695652,0,23
9,10,2014,20,392467,7,6,0,0.4375,1,0.625,0,16
9,10,2014,21,392468,2,1,0,0.214285714285714,1,0.785714285714286,0,14
9,10,2014,22,392469,0,1,0,0.0476190476190476,0,0.952380952380952,0,21
9,10,2014,23,392470,0,0,0,0,0,1,0,9
10,10,2014,0,392471,0,0,0,0,0,1,0,6
10,10,2014,1,392472,0,0,0,0,0,1,0,6
10,10,2014,2,392473,0,0,0,0,0,1,0,6
10,10,2014,3,392474,0,0,0,0,0,1,0,7
10,10,2014,4,392475,1,0,0,0.333333333333333,1,0.666666666666667,0,6
10,10,2014,5,392476,1,1,1,0.625,1,0.375,0,8
10,10,2014,6,392477,6,6,1,1.35294117647059,1,0.294117647058824,0,17
10,10,2014,7,392478,21,11,1,3.20689655172414,10,0.310344827586207,0,29
10,10,2014,8,392479,21,9,14,15.08,22,0,0,25
10,10,2014,9,392480,4,1,22.5,22.5,24,0,0,10
10,10,2014,10,392481,6,2,27,26.2307692307692,28,0,0,13
10,10,2014,11,392482,3,3,28,27.6666666666667,28,0,0,9
10,10,2014,12,392483,7,12,27,26.875,23,0,0,24
10,10,2014,13,392484,2,11,19,19,14,0,0,19
10,10,2014,14,392485,4,8,12,11.8235294117647,9,0,0,17
10,10,2014,15,392486,8,7,10,10,10,0,0,19
10,10,2014,16,392487,18,13,11,11.1142857142857,15,0,0,35
10,10,2014,17,392488,6,9,12,12.7894736842105,12,0,0,19
10,10,2014,18,392489,4,11,9,8.31578947368421,5,0,0,19
10,10,2014,19,392490,2,1,4,4.25,5,0,0,8
10,10,2014,20,392491,5,4,3.5,3.41666666666667,5,0,0,12
10,10,2014,21,392492,1,2,5,4.88888888888889,4,0,0,9
10,10,2014,22,392493,2,3,4,4.36363636363636,4,0,0,11
10,10,2014,23,392494,2,0,6,5.27272727272727,6,0,0,11
11,10,2014,0,392495,0,1,6,5.75,5,0,0,8
11,10,2014,1,392496,0,5,2,2,0,0.166666666666667,0,12
11,10,2014,2,392497,0,0,0,0,0,1,0,6
11,10,2014,3,392498,0,0,0,0,0,1,0,7
11,10,2014,4,392499,0,0,0,0,0,1,0,6
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,3,0,1,1.28571428571429,3,0.428571428571429,0,7
11,10,2014,7,392502,3,0,5,4.66666666666667,6,0,0,9
11,10,2014,8,392503,3,0,10,9.25,10,0,0,8
11,10,2014,9,392504,1,4,8,8.09090909090909,7,0,0,11
11,10,2014,10,392505,3,0,8,8,10,0,0,8
11,10,2014,11,392506,3,1,11,10.875,12,0,0,8
11,10,2014,12,392507,2,1,13,13,13,0,0,8
11,10,2014,13,392508,0,0,13,13,13,0,0,6
11,10,2014,14,392509,2,0,14,14.1428571428571,15,0,0,7
11,10,2014,15,392510,1,1,15,14.75,15,0,0,8
11,10,2014,16,392511,4,7,12,11.9333333333333,12,0,0,15
11,10,2014,17,392512,4,6,12,11.8421052631579,10,0,0,19
11,10,2014,18,392513,4,2,9,8.92307692307692,11,0,0,13
11,10,2014,19,392514,1,1,10,10.2857142857143,11,0,0,7
11,10,2014,20,392515,0,3,11,10.4444444444444,8,0,0,9
11,10,2014,21,392516,1,0,8,8.33333333333333,9,0,0,6
11,10,2014,22,392517,1,4,6,6.41666666666667,6,0,0,12
11,10,2014,23,392518,1,2,4,4.33333333333333,4,0,0,9
12,10,2014,0,392519,0,1,4,3.85714285714286,3,0,0,7
12,10,2014,1,392520,3,2,5.5,5,4,0,0,8
12,10,2014,2,392521,0,4,3.5,2.625,0,0.125,0,8
12,10,2014,3,392522,0,0,0,0,0,1,0,8
12,10,2014,4,392523,1,0,0,0.375,1,0.625,0,8
12,10,2014,5,392524,0,0,1,1,1,0,0,6
12,10,2014,6,392525,0,0,1,1,1,0,0,6
12,10,2014,7,392526,2,0,1.5,1.83333333333333,3,0,0,6
12,10,2014,8,392527,2,0,4,4.16666666666667,5,0,0,6
12,10,2014,9,392528,1,1,5,5.42857142857143,5,0,0,7
12,10,2014,10,392529,0,4,2,2.55555555555556,1,0,0,9
12,10,2014,11,392530,6,5,3,2.83333333333333,2,0,0,12
12,10,2014,12,392531,1,2,3,2.625,1,0,0,8
12,10,2014,13,392532,9,2,4,4.27272727272727,8,0,0,11
12,10,2014,14,392533,2,8,3.5,3.92857142857143,1,0,0,14
12,10,2014,15,392534,6,6,1.5,1.78571428571429,1,0.142857142857143,0,14
12,10,2014,16,392535,2,1,1,0.888888888888889,2,0.333333333333333,0,9
12,10,2014,17,392536,2,2,1,1.22222222222222,2,0.222222222222222,0,9
12,10,2014,18,392537,1,2,1,1.33333333333333,1,0,0,9
12,10,2014,19,392538,1,1,1,1.28571428571429,1,0,0,7
12,10,2014,20,392539,0,0,1,1,1,0,0,6
12,10,2014,21,392540,1,1,1,0.571428571428571,1,0.428571428571429,0,7
12,10,2014,22,392541,0,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,23,392542,0,0,0,0,0,1,0,6
13,10,2014,0,392543,0,0,0,0,0,1,0,6
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,6
13,10,2014,3,392546,0,0,0,0,0,1,0,7
13,10,2014,4,392547,1,0,0,0.333333333333333,1,0.666666666666667,0,6
13,10,2014,5,392548,3,1,2,2.14285714285714,3,0,0,7
13,10,2014,6,392549,7,3,1.5,2.1875,7,0.3125,0,16
13,10,2014,7,392550,29,19,10,9.90697674418605,18,0,0,43
13,10,2014,8,392551,20,8,25.5,24.8571428571429,29,0,0,28
13,10,2014,9,392552,4,7,28,27.8235294117647,26,0,0,17
13,10,2014,10,392553,4,1,27.5,27.5,29,0,0,10
13,10,2014,11,392554,3,3,28,27.8,29,0,0,15
13,10,2014,12,392555,1,4,28,27.9090909090909,26,0,0,11
13,10,2014,13,392556,5,6,25,25.4666666666667,26,0,0,15
13,10,2014,14,392557,4,6,25,24.8125,25,0,0,16
13,10,2014,15,392558,8,5,24,24.1,27,0,0,20
13,10,2014,16,392559,6,27,21,19.1578947368421,8,0,0,38
