"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
4,10,2014,6,392333,0,2,12.5,12.375,11,0,0,8
4,10,2014,7,392334,1,0,11,11.4285714285714,12,0,0,7
4,10,2014,8,392335,2,3,12,12.1818181818182,11,0,0,11
4,10,2014,9,392336,0,1,10,10.3333333333333,10,0,0,6
4,10,2014,10,392337,0,3,8.5,8.25,7,0,0,8
4,10,2014,11,392338,2,1,7,6.22222222222222,6,0,0,9
4,10,2014,12,392339,4,2,9,8.36363636363636,8,0,0,11
4,10,2014,13,392340,2,1,8,8,9,0,0,8
4,10,2014,14,392341,1,1,9,8.89473684210526,9,0,0,19
4,10,2014,15,392342,4,1,11,10.6666666666667,12,0,0,9
4,10,2014,16,392343,0,6,11,10.5,7,0,0,12
4,10,2014,17,392344,3,1,6,6.2,7,0,0,10
4,10,2014,18,392345,5,0,7,8.5,12,0,0,8
4,10,2014,19,392346,2,4,12,12.1538461538462,11,0,0,13
4,10,2014,20,392347,3,2,11,11.1111111111111,12,0,0,9
4,10,2014,21,392348,0,1,11,11.1428571428571,11,0,0,7
4,10,2014,22,392349,0,2,10,10.1428571428571,9,0,0,7
4,10,2014,23,392350,1,0,10,9.57142857142857,10,0,0,7
5,10,2014,0,392351,1,1,11,11.1428571428571,11,0,0,7
5,10,2014,1,392352,0,0,11,11,11,0,0,6
5,10,2014,2,392353,0,0,11,11,11,0,0,6
5,10,2014,3,392354,0,0,11,11,11,0,0,7
5,10,2014,4,392355,0,0,11,11,11,0,0,6
5,10,2014,5,392356,0,0,11,11,11,0,0,6
5,10,2014,6,392357,0,0,11,11,11,0,0,6
5,10,2014,7,392358,1,0,11.5,11.5,12,0,0,6
5,10,2014,8,392359,0,0,12,12,12,0,0,6
5,10,2014,9,392360,1,3,12,11.6,10,0,0,10
5,10,2014,10,392361,1,5,8,8.09090909090909,6,0,0,11
5,10,2014,11,392362,1,0,7,6.66666666666667,7,0,0,6
5,10,2014,12,392363,2,3,6,6.23076923076923,6,0,0,13
5,10,2014,13,392364,2,3,5,4.54545454545455,5,0,0,11
5,10,2014,14,392365,4,0,6,6.57142857142857,9,0,0,7
5,10,2014,15,392366,5,7,7.5,8,7,0,0,12
5,10,2014,16,392367,2,3,6,5.55555555555556,6,0,0,9
5,10,2014,17,392368,6,3,7.5,7.33333333333333,9,0,0,12
5,10,2014,18,392369,4,0,11.5,11.1,13,0,0,10
5,10,2014,19,392370,1,4,11,10.9,9,0,0,10
5,10,2014,20,392371,3,1,11,10.75,11,0,0,8
5,10,2014,21,392372,0,1,11,10.8571428571429,10,0,0,7
5,10,2014,22,392373,0,2,10,9.44444444444444,8,0,0,9
5,10,2014,23,392374,1,0,8,8.16666666666667,9,0,0,6
6,10,2014,0,392375,0,1,8,8.33333333333333,8,0,0,6
6,10,2014,1,392376,0,0,8,8,8,0,0,6
6,10,2014,2,392377,0,0,8,8,8,0,0,6
6,10,2014,3,392378,0,0,8,8,8,0,0,6
6,10,2014,4,392379,1,0,9,8.71428571428571,9,0,0,7
6,10,2014,5,392380,3,4,9,9.07142857142857,8,0,0,14
6,10,2014,6,392381,9,6,13,12.5294117647059,13,0,0,17
6,10,2014,7,392382,4,8,10,10,9,0,0,17
6,10,2014,8,392383,3,11,5,4.5625,1,0.0625,0,16
6,10,2014,9,392384,1,5,1,1.30769230769231,0,0.384615384615385,0,13
6,10,2014,10,392385,6,4,2,1.66666666666667,2,0.166666666666667,0,12
6,10,2014,11,392386,5,6,1,1.15789473684211,0,0.263157894736842,0,19
6,10,2014,12,392387,9,4,3,3,5,0.0625,0,16
6,10,2014,13,392388,4,7,2,1.86666666666667,1,0.266666666666667,0,15
6,10,2014,14,392389,6,6,1,0.631578947368421,0,0.421052631578947,0,19
6,10,2014,15,392390,14,12,6,5.82142857142857,2,0.0357142857142857,0,28
6,10,2014,16,392391,7,6,3,2.70588235294118,4,0.0588235294117647,0,17
6,10,2014,17,392392,5,1,6,5.69230769230769,8,0,0,13
6,10,2014,18,392393,8,3,10,9.66666666666667,13,0,0,15
6,10,2014,19,392394,4,8,10,10.4666666666667,9,0,0,15
6,10,2014,20,392395,2,3,9,9.55555555555556,9,0,0,9
6,10,2014,21,392396,2,5,8,8.4,7,0,0,15
6,10,2014,22,392397,3,0,8,8.66666666666667,10,0,0,9
6,10,2014,23,392398,1,0,10,10.1428571428571,11,0,0,7
7,10,2014,0,392399,0,0,11,11,11,0,0,7
7,10,2014,1,392400,2,0,12,12,13,0,0,8
7,10,2014,2,392401,0,0,13,13,13,0,0,6
7,10,2014,3,392402,0,1,12,12.2857142857143,12,0,0,7
7,10,2014,4,392403,1,0,12,12.2857142857143,13,0,0,7
7,10,2014,5,392404,3,0,14,14,16,0,0,9
7,10,2014,6,392405,8,9,16,16.125,16,0,0,24
7,10,2014,7,392406,3,15,11.5,10.7142857142857,3,0,0,28
7,10,2014,8,392407,1,3,2,1.77777777777778,1,0.222222222222222,0,9
7,10,2014,9,392408,2,2,1,0.666666666666667,1,0.333333333333333,0,9
7,10,2014,10,392409,5,5,1,1.3125,1,0.125,0,16
7,10,2014,11,392410,5,4,3,2.92307692307692,2,0,0,13
7,10,2014,12,392411,5,6,3,2.41176470588235,1,0.176470588235294,0,17
7,10,2014,13,392412,8,10,2,2,1,0.130434782608696,0,23
7,10,2014,14,392413,10,9,1,0.956521739130435,1,0.434782608695652,0,23
7,10,2014,15,392414,6,8,1,1.21052631578947,1,0.368421052631579,0,19
7,10,2014,16,392415,8,6,1,1.44444444444444,4,0.166666666666667,0,18
7,10,2014,17,392416,3,4,4,4.23076923076923,3,0,0,13
7,10,2014,18,392417,7,6,2,2.0625,4,0.125,0,16
7,10,2014,19,392418,10,3,7,7.21052631578947,11,0,0,19
7,10,2014,20,392419,1,3,10,10.4444444444444,10,0,0,9
7,10,2014,21,392420,1,2,10,9.66666666666667,9,0,0,9
7,10,2014,22,392421,2,0,10.5,10.25,11,0,0,8
7,10,2014,23,392422,0,1,11,10.875,10,0,0,8
8,10,2014,0,392423,0,0,11,11,11,0,0,6
8,10,2014,1,392424,1,1,11,11.4285714285714,11,0,0,7
8,10,2014,2,392425,0,1,11,10.8571428571429,10,0,0,7
8,10,2014,3,392426,0,3,9,8.94117647058824,7,0,0,17
8,10,2014,4,392427,1,1,7,6.875,7,0,0,8
8,10,2014,5,392428,1,2,7,7,6,0,0,8
8,10,2014,6,392429,7,6,10,10.1333333333333,8,0,0,15
8,10,2014,7,392430,2,10,3,3.36842105263158,0,0.157894736842105,0,19
8,10,2014,8,392431,2,2,1,0.9,0,0.3,0,10
8,10,2014,9,392432,8,2,1,1.9,6,0.3,0,10
8,10,2014,10,392433,11,4,10.5,10.2,13,0,0,20
8,10,2014,11,392434,7,7,12,12.0526315789474,12,0,0,19
8,10,2014,12,392435,3,10,9,9.04347826086956,5,0,0,23
8,10,2014,13,392436,11,7,9,9.04166666666667,10,0,0,24
8,10,2014,14,392437,8,17,5,6.33333333333333,2,0,0,33
8,10,2014,15,392438,5,8,2,2.11764705882353,0,0.176470588235294,0,17
8,10,2014,16,392439,6,3,1.5,1.33333333333333,3,0.25,0,12
8,10,2014,17,392440,9,8,6,6.21739130434783,5,0,0,23
8,10,2014,18,392441,3,5,3.5,3.58333333333333,3,0,0,12
8,10,2014,19,392442,5,7,1,1.35714285714286,1,0.214285714285714,0,14
8,10,2014,20,392443,7,5,2,1.90909090909091,3,0.0909090909090909,0,11
8,10,2014,21,392444,2,3,3,3,2,0,0,12
8,10,2014,22,392445,2,2,2,2,2,0,0,8
8,10,2014,23,392446,1,2,0,0.5,1,0.625,0,8
9,10,2014,0,392447,0,0,1,1,1,0,0,6
9,10,2014,1,392448,1,1,1,1.375,1,0,0,8
9,10,2014,2,392449,0,1,0,0.333333333333333,0,0.666666666666667,0,6
9,10,2014,3,392450,0,0,0,0,0,1,0,9
9,10,2014,4,392451,1,0,0,0.428571428571429,1,0.571428571428571,0,7
9,10,2014,5,392452,3,2,2,1.90909090909091,2,0,0,11
9,10,2014,6,392453,6,8,3,3.28571428571429,1,0,0,21
9,10,2014,7,392454,6,5,1.5,1.42857142857143,1,0.357142857142857,0,14
9,10,2014,8,392455,1,2,1,0.666666666666667,1,0.444444444444444,0,9
9,10,2014,9,392456,3,3,1,0.769230769230769,0,0.384615384615385,0,13
9,10,2014,10,392457,3,3,0.5,0.642857142857143,1,0.5,0,14
9,10,2014,11,392458,11,5,5,3.94117647058824,6,0.117647058823529,0,17
9,10,2014,12,392459,6,9,6.5,6.16666666666667,4,0,0,18
9,10,2014,13,392460,7,6,1,1.22222222222222,4,0.388888888888889,0,18
9,10,2014,14,392461,5,9,1,1.33333333333333,0,0.285714285714286,0,21
9,10,2014,15,392462,6,6,2,1.84210526315789,0,0.263157894736842,0,19
9,10,2014,16,392463,8,7,2,2.38888888888889,1,0.0555555555555556,0,18
9,10,2014,17,392464,4,5,0.5,0.666666666666667,0,0.5,0,12
9,10,2014,18,392465,3,4,1,1,0,0.363636363636364,0,11
9,10,2014,19,392466,5,3,1,1.23076923076923,2,0.153846153846154,0,13
9,10,2014,20,392467,8,1,7.5,6.28571428571429,9,0,0,14
9,10,2014,21,392468,1,2,8,7.75,8,0,0,8
9,10,2014,22,392469,1,1,8,7.875,8,0,0,8
9,10,2014,23,392470,3,0,9,9.42857142857143,11,0,0,7
10,10,2014,0,392471,0,0,11,11,11,0,0,6
10,10,2014,1,392472,0,0,10,10,10,0,0,6
10,10,2014,2,392473,1,1,10,10.1428571428571,10,0,0,7
10,10,2014,3,392474,0,1,10,9.7,9,0,0,10
10,10,2014,4,392475,1,4,9,8.33333333333333,6,0,0,9
10,10,2014,5,392476,7,3,8,8.14285714285714,10,0,0,14
10,10,2014,6,392477,9,10,13,12.7916666666667,11,0,0,24
10,10,2014,7,392478,4,14,5,5.95652173913043,1,0.0434782608695652,0,23
10,10,2014,8,392479,3,3,0.5,0.5,0,0.5,0,10
10,10,2014,9,392480,13,1,8.5,7.14285714285714,12,0.214285714285714,0,14
10,10,2014,10,392481,6,13,9,8.4,4,0,0,20
10,10,2014,11,392482,5,10,2.5,2.63636363636364,0,0.363636363636364,0,22
10,10,2014,12,392483,5,1,0.5,1.1,4,0.5,0,10
10,10,2014,13,392484,9,11,5,4.78260869565217,2,0,0,23
10,10,2014,14,392485,5,6,0,0.476190476190476,0,0.571428571428571,0,21
10,10,2014,15,392486,12,4,2,3.31578947368421,8,0.157894736842105,0,19
10,10,2014,16,392487,5,11,6,5.47826086956522,2,0,0,23
10,10,2014,17,392488,5,5,3,3.27777777777778,3,0,0,18
10,10,2014,18,392489,2,5,0.5,0.916666666666667,0,0.5,0,12
10,10,2014,19,392490,2,3,0,0.333333333333333,0,0.666666666666667,0,9
10,10,2014,20,392491,4,1,1,0.818181818181818,3,0.363636363636364,0,11
10,10,2014,21,392492,0,2,1,1,0,0.222222222222222,0,9
10,10,2014,22,392493,2,1,0,0.333333333333333,1,0.666666666666667,0,9
10,10,2014,23,392494,1,1,1,1.25,1,0,0,8
11,10,2014,0,392495,2,0,1,1,2,0.142857142857143,0,7
11,10,2014,1,392496,0,0,2,2,2,0,0,6
11,10,2014,2,392497,0,1,2,1.57142857142857,1,0,0,7
11,10,2014,3,392498,0,1,0,0.375,0,0.625,0,8
11,10,2014,4,392499,0,0,0,0,0,1,0,6
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,1,0,0,0.142857142857143,1,0.857142857142857,0,7
11,10,2014,7,392502,0,0,1,1,1,0,0,7
11,10,2014,8,392503,0,1,0,0.285714285714286,0,0.714285714285714,0,7
11,10,2014,9,392504,5,1,0.5,1.75,4,0.5,0,8
11,10,2014,10,392505,9,7,2,2.5625,6,0.0625,0,16
11,10,2014,11,392506,3,6,6,5.26666666666667,3,0,0,15
11,10,2014,12,392507,4,5,3,3.93333333333333,2,0,0,15
11,10,2014,13,392508,4,6,2,1.83333333333333,1,0.0833333333333333,0,12
11,10,2014,14,392509,2,3,1,1,0,0.25,0,12
11,10,2014,15,392510,7,2,4,3.84615384615385,6,0,0,13
11,10,2014,16,392511,3,2,7,7.27272727272727,7,0,0,11
11,10,2014,17,392512,0,4,5,5.22222222222222,3,0,0,9
11,10,2014,18,392513,2,0,5,4.14285714285714,5,0,0,7
11,10,2014,19,392514,1,4,3.5,3.3,1,0,0,10
11,10,2014,20,392515,0,1,0,0.285714285714286,0,0.714285714285714,0,7
11,10,2014,21,392516,1,1,0,0.333333333333333,0,0.666666666666667,0,9
11,10,2014,22,392517,4,0,1,1.22222222222222,4,0.333333333333333,0,9
11,10,2014,23,392518,0,1,4,3.83333333333333,3,0,0,6
12,10,2014,0,392519,1,0,3,3.11111111111111,4,0,0,9
12,10,2014,1,392520,3,0,4,4.75,7,0,0,8
12,10,2014,2,392521,1,2,7,7.125,6,0,0,8
12,10,2014,3,392522,0,2,6,5.5,4,0,0,10
12,10,2014,4,392523,1,3,1,1.2,1,0.1,0,10
12,10,2014,5,392524,1,2,0.5,0.75,0,0.5,0,8
12,10,2014,6,392525,1,0,0,0.285714285714286,1,0.714285714285714,0,7
12,10,2014,7,392526,2,1,1,1.42857142857143,2,0,0,7
12,10,2014,8,392527,0,0,2,2,2,0,0,6
12,10,2014,9,392528,5,3,1,1.16666666666667,3,0.25,0,12
12,10,2014,10,392529,0,3,3,2.42857142857143,0,0.142857142857143,0,7
12,10,2014,11,392530,9,1,7,6.18181818181818,9,0,0,11
12,10,2014,12,392531,3,5,8,7.81818181818182,7,0,0,11
12,10,2014,13,392532,3,3,5.5,5.5,6,0,0,12
12,10,2014,14,392533,0,5,4.5,3.9,1,0,0,10
12,10,2014,15,392534,8,2,6,5.54545454545455,7,0,0,11
12,10,2014,16,392535,3,4,5.5,5.58333333333333,4,0,0,12
12,10,2014,17,392536,7,3,6,6.26666666666667,9,0,0,15
12,10,2014,18,392537,3,2,10,9.77777777777778,10,0,0,9
12,10,2014,19,392538,1,1,9.5,9.5,10,0,0,8
12,10,2014,20,392539,1,0,10,10.1666666666667,11,0,0,6
12,10,2014,21,392540,0,2,10,10.125,9,0,0,8
12,10,2014,22,392541,1,1,9.5,9.5,9,0,0,8
12,10,2014,23,392542,0,0,9,9,9,0,0,6
13,10,2014,0,392543,0,1,8.5,8.5,8,0,0,6
13,10,2014,1,392544,0,0,8,8,8,0,0,6
13,10,2014,2,392545,0,0,8,8,8,0,0,6
13,10,2014,3,392546,0,0,8,8,8,0,0,7
13,10,2014,4,392547,1,0,8,8.16666666666667,9,0,0,6
13,10,2014,5,392548,2,1,10,9.57142857142857,10,0,0,7
13,10,2014,6,392549,8,16,11,10.3548387096774,2,0,0,31
13,10,2014,7,392550,8,6,3,2.26315789473684,4,0.105263157894737,0,19
13,10,2014,8,392551,2,7,2,1.76923076923077,0,0.307692307692308,0,13
13,10,2014,9,392552,8,2,6.5,7.14285714285714,11,0,0,14
13,10,2014,10,392553,6,9,10,10.3333333333333,8,0,0,24
13,10,2014,11,392554,7,11,3,3.95652173913043,4,0,0,23
13,10,2014,12,392555,11,11,3,2.7037037037037,4,0,0,27
13,10,2014,13,392556,5,5,5.5,5.35714285714286,3,0,0,14
