"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,2,10,10,9,0,0,3
26,9,2014,11,392146,8,12,11,10.6296296296296,6,0,0,27
26,9,2014,12,392147,13,12,6,6.38888888888889,6,0,0,36
26,9,2014,13,392148,9,10,6,6.45833333333333,5,0,0,24
26,9,2014,14,392149,12,14,4,4.46428571428571,4,0,0,28
26,9,2014,15,392150,7,10,4,4,2,0,0,32
26,9,2014,16,392151,21,13,4,5.73170731707317,10,0,0,41
26,9,2014,17,392152,13,14,9,8.88235294117647,9,0,0,34
26,9,2014,18,392153,18,12,14.5,14.5333333333333,16,0,0.0333333333333333,30
26,9,2014,19,392154,12,9,16,15.6363636363636,18,0,0.136363636363636,22
26,9,2014,20,392155,2,2,18,17.6666666666667,18,0,0.75,12
26,9,2014,21,392156,3,3,18,17.6363636363636,18,0,0.727272727272727,11
26,9,2014,22,392157,2,3,18,17.6,17,0,0.6,10
26,9,2014,23,392158,7,11,11,10.55,12,0,0,20
27,9,2014,0,392159,4,7,13.5,13,11,0,0,14
27,9,2014,1,392160,3,2,11,11,12,0,0,9
27,9,2014,2,392161,2,5,11,11.9230769230769,11,0,0,13
27,9,2014,3,392162,1,0,12,11.625,12,0,0,8
27,9,2014,4,392163,1,0,12,12.3333333333333,13,0,0,6
27,9,2014,5,392164,1,3,12,11.8571428571429,11,0,0,7
27,9,2014,6,392165,0,1,11,10.7142857142857,10,0,0,7
27,9,2014,7,392166,2,2,10.5,10.375,11,0,0,8
27,9,2014,8,392167,5,4,11.5,11.5833333333333,11,0,0,12
27,9,2014,9,392168,6,9,10,10,7,0,0,19
27,9,2014,10,392169,13,5,9,9.68421052631579,15,0,0,19
27,9,2014,11,392170,11,10,17,16.448275862069,15,0,0.379310344827586,29
27,9,2014,12,392171,5,9,17,16.8571428571429,14,0,0.428571428571429,21
27,9,2014,13,392172,11,10,17,16.90625,17,0,0.375,32
27,9,2014,14,392173,11,10,17,16.6285714285714,17,0,0.342857142857143,35
27,9,2014,15,392174,12,11,18,17.4571428571429,18,0,0.542857142857143,35
27,9,2014,16,392175,13,21,10,10.2444444444444,7,0,0,45
27,9,2014,17,392176,14,11,6,5.91428571428571,11,0,0,35
27,9,2014,18,392177,19,17,12,11.969696969697,13,0,0,33
27,9,2014,19,392178,14,10,12,13.0357142857143,16,0,0,28
27,9,2014,20,392179,4,3,17,16.5555555555556,17,0,0,18
27,9,2014,21,392180,4,4,17,16.5333333333333,17,0,0,15
27,9,2014,22,392181,3,2,16,16.3636363636364,17,0,0,11
27,9,2014,23,392182,1,3,16,15.9166666666667,15,0,0,12
28,9,2014,0,392183,5,7,15,14.9375,13,0,0,16
28,9,2014,1,392184,4,8,9,9.47619047619048,9,0,0,21
28,9,2014,2,392185,2,4,9,9.27272727272727,8,0,0,11
28,9,2014,3,392186,2,3,7,6.66666666666667,7,0,0,9
28,9,2014,4,392187,2,1,6,6.44444444444444,8,0,0,9
28,9,2014,5,392188,0,1,7,7.16666666666667,7,0,0,6
28,9,2014,6,392189,1,1,6,5.57142857142857,6,0,0,7
28,9,2014,7,392190,0,1,5.5,5.5,5,0,0,6
28,9,2014,8,392191,1,2,4,4.22222222222222,4,0,0,9
