"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,0,36,35.75,36,0,0.75,4
26,9,2014,11,392146,8,13,35,34.5384615384615,31,0,0.230769230769231,26
26,9,2014,12,392147,6,0,36,34.6875,36,0,0.625,16
26,9,2014,13,392148,4,6,36,35.6666666666667,34,0,0.722222222222222,18
26,9,2014,14,392149,6,9,34,33.9411764705882,32,0,0,17
26,9,2014,15,392150,7,6,34,34.2666666666667,35,0,0.133333333333333,15
26,9,2014,16,392151,9,12,31,31.8076923076923,31,0,0.0769230769230769,26
26,9,2014,17,392152,3,12,26,26.5,22,0,0,20
26,9,2014,18,392153,5,15,15,16.09375,12,0,0,32
26,9,2014,19,392154,2,7,9.5,10.15,7,0,0,20
26,9,2014,20,392155,6,2,11,10.3571428571429,11,0,0,14
26,9,2014,21,392156,3,2,9,9.3,11,0,0,10
26,9,2014,22,392157,0,1,11,10.625,10,0,0,8
26,9,2014,23,392158,2,2,10,9.66666666666667,10,0,0,9
27,9,2014,0,392159,1,0,10.5,10.5,11,0,0,6
27,9,2014,1,392160,1,1,11,10.6363636363636,11,0,0,11
27,9,2014,2,392161,1,0,13,12.75,13,0,0,8
27,9,2014,3,392162,1,0,14,13.6666666666667,14,0,0,6
27,9,2014,4,392163,0,0,14,14,14,0,0,6
27,9,2014,5,392164,0,0,14,14,14,0,0,6
27,9,2014,6,392165,2,2,15,14.75,14,0,0,8
27,9,2014,7,392166,1,4,13,13.5454545454545,12,0,0,11
27,9,2014,8,392167,3,2,13,13.1,14,0,0,10
27,9,2014,9,392168,4,3,15,14.8181818181818,17,0,0,11
27,9,2014,10,392169,7,9,16.5,16.75,16,0,0,20
27,9,2014,11,392170,11,10,16,15.8260869565217,17,0,0,23
27,9,2014,12,392171,11,12,15.5,15.3461538461538,18,0,0,26
27,9,2014,13,392172,5,6,18,18,18,0,0,18
27,9,2014,14,392173,11,2,25,23.6428571428571,26,0,0,14
27,9,2014,15,392174,13,8,35,33.1470588235294,33,0,0.323529411764706,34
27,9,2014,16,392175,12,10,33.5,33.1875,34,0,0.15625,32
27,9,2014,17,392176,6,8,34,33.7368421052632,32,0,0.105263157894737,19
27,9,2014,18,392177,9,17,29,28.08,24,0,0,25
27,9,2014,19,392178,5,11,20.5,20.5,17,0,0,22
27,9,2014,20,392179,3,5,16,16.25,16,0,0,12
27,9,2014,21,392180,5,2,19,18.4444444444444,19,0,0,9
27,9,2014,22,392181,0,1,19,18.6666666666667,18,0,0,6
27,9,2014,23,392182,3,1,18,18.5555555555556,20,0,0,9
28,9,2014,0,392183,6,4,20,19.9230769230769,22,0,0,13
28,9,2014,1,392184,2,0,24,23.2857142857143,24,0,0,7
28,9,2014,2,392185,1,2,24,24.2,23,0,0,10
28,9,2014,3,392186,0,0,23,23,23,0,0,6
28,9,2014,4,392187,0,0,23,23,23,0,0,6
28,9,2014,5,392188,0,2,21,21.75,21,0,0,8
28,9,2014,6,392189,1,0,21,21.1666666666667,22,0,0,6
28,9,2014,7,392190,1,1,22,21.625,22,0,0,8
28,9,2014,8,392191,2,3,21,21.25,21,0,0,12
28,9,2014,9,392192,2,2,22,22,22,0,0,11
28,9,2014,10,392193,0,10,17,16.6666666666667,12,0,0,21
28,9,2014,11,392194,13,8,15.5,15.6,17,0,0,20
28,9,2014,12,392195,11,4,26,25,25,0,0,20
28,9,2014,13,392196,6,9,23.5,23.2222222222222,20,0,0,18
28,9,2014,14,392197,18,9,26,26.0333333333333,28,0,0,30
28,9,2014,15,392198,13,10,29,30.3809523809524,32,0,0.142857142857143,21
28,9,2014,16,392199,6,6,35,34.5294117647059,33,0,0.0588235294117647,17
28,9,2014,17,392200,6,9,34,33.8,32,0,0.1,20
28,9,2014,18,392201,4,3,30,30,32,0,0,14
28,9,2014,19,392202,6,4,32,31.6666666666667,34,0,0,15
28,9,2014,20,392203,1,2,32.5,32.5,32,0,0,10
28,9,2014,21,392204,5,1,34,33.5,36,0,0.125,8
28,9,2014,22,392205,1,2,36,35.5555555555556,35,0,0.555555555555556,9
28,9,2014,23,392206,3,2,35.5,35.5,36,0,0.5,12
29,9,2014,0,392207,0,0,35,35,35,0,0,6
29,9,2014,1,392208,0,0,35,35,35,0,0,6
29,9,2014,2,392209,1,0,35,35.4285714285714,36,0,0.428571428571429,7
29,9,2014,3,392210,0,0,36,36,36,0,1,6
29,9,2014,4,392211,0,1,35,35.2857142857143,35,0,0.285714285714286,7
29,9,2014,5,392212,2,0,36,35.5714285714286,36,0,0.714285714285714,7
29,9,2014,6,392213,0,0,36,36,36,0,1,7
29,9,2014,7,392214,3,3,36,35.75,36,0,0.75,12
29,9,2014,8,392215,0,0,36,36,36,0,1,6
29,9,2014,9,392216,0,0,36,36,36,0,1,12
29,9,2014,10,392217,1,1,36,35.9090909090909,36,0,0.909090909090909,11
29,9,2014,11,392218,5,5,36,35.7368421052632,36,0,0.789473684210526,19
29,9,2014,12,392219,8,9,35,35.0333333333333,34,0,0.333333333333333,30
29,9,2014,13,392220,5,5,35,35.4285714285714,35,0,0.476190476190476,21
29,9,2014,14,392221,4,5,36,35.5,35,0,0.555555555555556,18
29,9,2014,15,392222,7,7,34,33.6285714285714,35,0,0,35
29,9,2014,16,392223,5,8,33,33.1052631578947,31,0,0,19
29,9,2014,17,392224,13,9,29,29.1111111111111,35,0,0,27
