"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,18,392177,6,6,3.5,3.375,3,0,0,16
27,9,2014,19,392178,6,4,6,5.42857142857143,4,0,0,14
27,9,2014,20,392179,5,5,6,5.76923076923077,6,0,0,13
27,9,2014,21,392180,7,1,10,9.2,12,0,0,10
27,9,2014,22,392181,3,6,9,8.77777777777778,8,0,0,9
27,9,2014,23,392182,4,6,6,6.41176470588235,6,0,0,17
28,9,2014,0,392183,6,8,6,6,4,0,0,18
28,9,2014,1,392184,2,5,2,2.4,1,0,0,15
28,9,2014,2,392185,5,0,6,5.58333333333333,8,0,0,12
28,9,2014,3,392186,2,1,8,8.125,9,0,0,8
28,9,2014,4,392187,0,1,9,8.57142857142857,8,0,0,7
28,9,2014,5,392188,2,1,8,8.125,8,0,0,8
28,9,2014,6,392189,0,0,8,8,8,0,0,5
28,9,2014,7,392190,0,1,7.5,7.5,7,0,0,8
28,9,2014,8,392191,0,2,7,6.42857142857143,5,0,0,7
28,9,2014,9,392192,4,8,5,4.69230769230769,1,0,0,13
28,9,2014,10,392193,2,3,2,1.76923076923077,1,0,0,13
28,9,2014,11,392194,4,3,2,1.875,2,0.25,0,8
28,9,2014,12,392195,6,7,3,2.89473684210526,3,0,0,19
28,9,2014,13,392196,2,3,1,1.55555555555556,1,0.111111111111111,0,9
28,9,2014,14,392197,3,3,1,1.1,1,0.2,0,10
28,9,2014,15,392198,4,5,1,1.36363636363636,0,0.363636363636364,0,11
28,9,2014,16,392199,5,3,1,1.09090909090909,2,0.272727272727273,0,11
28,9,2014,17,392200,13,4,8,7.11764705882353,11,0,0,17
28,9,2014,18,392201,5,9,10.5,10.1363636363636,7,0,0,22
28,9,2014,19,392202,1,6,6,5.5625,2,0,0,16
28,9,2014,20,392203,4,4,2,1.53846153846154,2,0.153846153846154,0,13
28,9,2014,21,392204,6,5,2,2.2,3,0,0,15
28,9,2014,22,392205,2,2,2,2.3,3,0,0,10
28,9,2014,23,392206,1,1,2,2.42857142857143,3,0,0,7
29,9,2014,0,392207,2,2,4,4,3,0,0,9
29,9,2014,1,392208,0,0,3,3,3,0,0,6
29,9,2014,2,392209,21,3,4.5,8.71428571428571,21,0.0714285714285714,0,14
29,9,2014,3,392210,0,0,21,21,21,0,0,6
29,9,2014,4,392211,0,2,19.5,19.9,19,0,0,10
29,9,2014,5,392212,2,0,20,20,21,0,0,6
29,9,2014,6,392213,2,0,21.5,21.875,23,0,0,8
29,9,2014,7,392214,2,5,22,21.4615384615385,20,0,0,13
29,9,2014,8,392215,1,2,18,17.7777777777778,18,0,0,9
29,9,2014,9,392216,4,3,18,17.8181818181818,19,0,0,11
29,9,2014,10,392217,3,9,17.5,17.5,13,0,0,16
29,9,2014,11,392218,7,4,15,15,17,0,0,15
29,9,2014,12,392219,0,6,14.5,14.2,11,0,0,10
29,9,2014,13,392220,5,6,10,9.93333333333333,10,0,0,15
29,9,2014,14,392221,4,4,10,10,10,0,0,14
29,9,2014,15,392222,4,6,7,6.82352941176471,7,0,0,17
29,9,2014,16,392223,7,10,6,5.83333333333333,4,0,0,18
29,9,2014,17,392224,9,10,7,6.66666666666667,4,0,0,21
29,9,2014,18,392225,11,5,10,8.95,9,0,0,20
29,9,2014,19,392226,6,2,11,11.0909090909091,14,0,0,11
29,9,2014,20,392227,1,1,14,14.2857142857143,14,0,0,7
29,9,2014,21,392228,4,1,16,15.7,17,0,0,10
29,9,2014,22,392229,1,3,15,15.1428571428571,15,0,0,7
29,9,2014,23,392230,13,4,15,15.6153846153846,24,0,0,13
30,9,2014,0,392231,0,4,21,21.6923076923077,20,0,0,13
30,9,2014,1,392232,4,2,23,22.5833333333333,23,0,0,12
30,9,2014,2,392233,0,1,22,22.2222222222222,22,0,0,9
30,9,2014,3,392234,0,0,22,22,22,0,0,6
30,9,2014,4,392235,0,0,22,22,22,0,0,6
30,9,2014,5,392236,1,1,22,21.875,22,0,0,8
30,9,2014,6,392237,7,3,21,21.9230769230769,26,0,0,13
30,9,2014,7,392238,9,9,24,24.1818181818182,26,0,0,22
30,9,2014,8,392239,1,8,25.5,24.5714285714286,20,0,0,14
30,9,2014,9,392240,2,6,19,18.7272727272727,16,0,0,11
30,9,2014,10,392241,1,5,16,15.4166666666667,12,0,0,12
30,9,2014,11,392242,5,8,10,10.0833333333333,7,0,0,24
30,9,2014,12,392243,4,5,7,6.93333333333333,7,0,0,15
30,9,2014,13,392244,3,7,5,5.07142857142857,3,0,0,14
30,9,2014,14,392245,3,4,5,4.6,4,0,0,10
30,9,2014,15,392246,5,4,4,4,6,0,0,13
30,9,2014,16,392247,3,6,6,5.71428571428571,4,0,0,14
30,9,2014,17,392248,3,6,2,1.85714285714286,0,0.214285714285714,0,14
30,9,2014,18,392249,11,12,2,2.5,1,0,0,24
30,9,2014,19,392250,5,5,1,1.16666666666667,1,0.25,0,12
30,9,2014,20,392251,8,4,4,3.73333333333333,5,0,0,15
30,9,2014,21,392252,5,2,6,5.90909090909091,8,0,0,11
30,9,2014,22,392253,6,6,5,5.36363636363636,7,0,0,11
30,9,2014,23,392254,6,2,10.5,10.4166666666667,12,0,0,12
1,10,2014,0,392255,2,0,14,13.5714285714286,14,0,0,7
1,10,2014,1,392256,0,0,14,14,14,0,0,6
1,10,2014,2,392257,0,0,14,14,14,0,0,8
1,10,2014,3,392258,0,0,14,14,14,0,0,5
1,10,2014,4,392259,0,0,14,14,14,0,0,6
1,10,2014,5,392260,0,0,14,14,14,0,0,6
1,10,2014,6,392261,6,3,13.5,13.9166666666667,17,0,0,12
1,10,2014,7,392262,7,20,9,9.44444444444444,4,0,0,27
1,10,2014,8,392263,3,4,2,1.83333333333333,2,0.166666666666667,0,12
1,10,2014,9,392264,3,5,1,0.923076923076923,0,0.307692307692308,0,13
1,10,2014,10,392265,3,4,0,0.444444444444444,0,0.555555555555556,0,9
1,10,2014,11,392266,3,4,1,0.818181818181818,0,0.363636363636364,0,11
1,10,2014,12,392267,5,6,1,0.923076923076923,0,0.307692307692308,0,13
1,10,2014,13,392268,6,6,1,1.3125,1,0.125,0,16
1,10,2014,14,392269,4,4,1,0.727272727272727,1,0.363636363636364,0,11
1,10,2014,15,392270,5,5,1,1.53333333333333,1,0.0666666666666667,0,15
1,10,2014,16,392271,3,5,2,1.69230769230769,0,0.0769230769230769,0,13
1,10,2014,17,392272,7,4,1,0.866666666666667,3,0.333333333333333,0,15
1,10,2014,18,392273,10,10,4,3.95,4,0,0,20
1,10,2014,19,392274,4,6,1.5,1.42857142857143,0,0.214285714285714,0,14
1,10,2014,20,392275,2,2,1,0.857142857142857,0,0.285714285714286,0,7
1,10,2014,21,392276,10,6,2,2.22222222222222,4,0.111111111111111,0,18
1,10,2014,22,392277,4,2,4,4,6,0,0,11
1,10,2014,23,392278,3,0,8,8.375,10,0,0,8
2,10,2014,0,392279,12,1,18,16.4444444444444,21,0,0,9
2,10,2014,1,392280,0,0,21,21,21,0,0,6
2,10,2014,2,392281,0,0,21,21,21,0,0,9
2,10,2014,3,392282,0,0,21,21,21,0,0,6
2,10,2014,4,392283,0,0,21,21,21,0,0,6
2,10,2014,5,392284,2,1,22,21.6666666666667,22,0,0,9
2,10,2014,6,392285,4,7,21,20.6428571428571,19,0,0,14
2,10,2014,7,392286,5,13,12,12.9583333333333,11,0,0,24
2,10,2014,8,392287,3,5,10,10.2727272727273,10,0,0,11
2,10,2014,9,392288,2,7,10,8.69230769230769,5,0,0,13
2,10,2014,10,392289,2,5,2,2.71428571428571,2,0,0,14
2,10,2014,11,392290,4,2,1.5,1.75,4,0.375,0,8
2,10,2014,12,392291,8,5,4,4,7,0,0,14
2,10,2014,13,392292,3,8,4,4.36363636363636,2,0,0,11
2,10,2014,14,392293,5,4,4,3.6,4,0,0,15
2,10,2014,15,392294,5,6,2,1.94117647058824,2,0,0,17
2,10,2014,16,392295,11,11,7,6.04,4,0,0,25
2,10,2014,17,392296,11,8,7.5,7.5,8,0,0,18
2,10,2014,18,392297,11,15,4.5,5.46666666666667,5,0,0,30
2,10,2014,19,392298,10,2,10,9.76923076923077,14,0,0,13
2,10,2014,20,392299,2,3,14,13.3333333333333,13,0,0,9
2,10,2014,21,392300,8,8,15,15.4736842105263,14,0,0,19
2,10,2014,22,392301,3,7,12,11.9411764705882,9,0,0,17
2,10,2014,23,392302,3,4,9,8.75,8,0,0,12
3,10,2014,0,392303,1,3,6,6.16666666666667,5,0,0,12
3,10,2014,1,392304,0,1,4.5,4.5,4,0,0,6
3,10,2014,2,392305,2,0,5,5,6,0,0,8
3,10,2014,3,392306,1,0,6,6.14285714285714,7,0,0,7
3,10,2014,4,392307,11,1,17,14.7142857142857,17,0,0,7
3,10,2014,5,392308,1,0,17,17.1666666666667,18,0,0,6
3,10,2014,6,392309,3,4,16.5,16.0833333333333,17,0,0,12
3,10,2014,7,392310,2,14,13,11.3157894736842,5,0,0,19
3,10,2014,8,392311,7,10,3,3.1,2,0,0,20
3,10,2014,9,392312,3,4,2,1.91666666666667,1,0,0,12
3,10,2014,10,392313,3,2,1,1.1,2,0.1,0,10
3,10,2014,11,392314,4,4,2,1.61538461538462,2,0.153846153846154,0,13
3,10,2014,12,392315,3,3,1,0.538461538461538,1,0.461538461538462,0,13
3,10,2014,13,392316,3,4,1,0.6875,0,0.4375,0,16
3,10,2014,14,392317,1,1,0,0.375,0,0.625,0,8
3,10,2014,15,392318,3,2,0,0.3,1,0.7,0,10
3,10,2014,16,392319,6,5,2,1.9375,1,0.0625,0,16
3,10,2014,17,392320,4,4,1,0.928571428571429,0,0.357142857142857,0,14
3,10,2014,18,392321,8,8,1,1.47619047619048,0,0.285714285714286,0,21
3,10,2014,19,392322,4,5,1,0.909090909090909,0,0.363636363636364,0,11
3,10,2014,20,392323,2,2,1,0.555555555555556,1,0.444444444444444,0,9
3,10,2014,21,392324,8,0,5.5,5,9,0,0,10
3,10,2014,22,392325,3,1,10,9.44444444444444,11,0,0,9
3,10,2014,23,392326,2,2,11,11.2,11,0,0,10
4,10,2014,0,392327,0,5,7.5,7.7,6,0,0,10
4,10,2014,1,392328,4,2,9.5,9.5,11,0,0,12
4,10,2014,2,392329,0,0,10,10,10,0,0,7
4,10,2014,3,392330,0,3,8,8.3,7,0,0,10
4,10,2014,4,392331,2,4,7,6.9,5,0,0,10
4,10,2014,5,392332,1,1,5.5,5.5,5,0,0,8
4,10,2014,6,392333,0,2,4,4,3,0,0,5
4,10,2014,7,392334,3,4,2,2,2,0,0,12
4,10,2014,8,392335,0,2,1,1.22222222222222,0,0.222222222222222,0,9
4,10,2014,9,392336,4,0,4,3,4,0.181818181818182,0,11
4,10,2014,10,392337,3,4,3,2.6875,2,0,0,16
4,10,2014,11,392338,5,3,3,3.09090909090909,4,0,0,11
4,10,2014,12,392339,8,9,3,2.88235294117647,2,0,0,17
4,10,2014,13,392340,0,2,0,0.333333333333333,0,0.777777777777778,0,9
4,10,2014,14,392341,4,5,1,0.571428571428571,0,0.428571428571429,0,14
4,10,2014,15,392342,6,4,1,1.73333333333333,3,0.133333333333333,0,15
4,10,2014,16,392343,2,5,1,1.36363636363636,0,0.272727272727273,0,11
4,10,2014,17,392344,10,7,4,4.44444444444444,5,0,0,18
4,10,2014,18,392345,6,6,7,6.64285714285714,6,0,0,14
4,10,2014,19,392346,4,7,3,3.5,3,0,0,14
4,10,2014,20,392347,4,7,3,2.64705882352941,0,0.176470588235294,0,17
4,10,2014,21,392348,3,1,0.5,1,2,0.5,0,8
4,10,2014,22,392349,2,2,1,0.888888888888889,1,0.222222222222222,0,9
4,10,2014,23,392350,3,2,0.5,0.6,1,0.5,0,10
5,10,2014,0,392351,1,3,2,1.7,0,0.1,0,10
5,10,2014,1,392352,4,3,2,1.63636363636364,1,0.0909090909090909,0,11
5,10,2014,2,392353,3,1,2,1.84615384615385,2,0.307692307692308,0,13
5,10,2014,3,392354,6,0,6,4.33333333333333,7,0,0,9
5,10,2014,4,392355,1,1,6,6.25,7,0,0,8
5,10,2014,5,392356,1,0,8,7.71428571428571,8,0,0,7
5,10,2014,6,392357,1,1,8,8.33333333333333,8,0,0,6
5,10,2014,7,392358,1,0,9,8.57142857142857,9,0,0,7
5,10,2014,8,392359,1,0,9,9.33333333333333,10,0,0,6
5,10,2014,9,392360,2,3,9,9.33333333333333,9,0,0,9
5,10,2014,10,392361,6,9,7,6.93333333333333,6,0,0,15
5,10,2014,11,392362,2,5,2,2.8,3,0,0,10
5,10,2014,12,392363,2,3,2,2,1,0,0,8
5,10,2014,13,392364,8,7,2,1.7,2,0.1,0,20
5,10,2014,14,392365,1,3,0,0.545454545454545,0,0.545454545454545,0,11
5,10,2014,15,392366,1,1,0,0.285714285714286,0,0.714285714285714,0,7
5,10,2014,16,392367,2,1,0,0.444444444444444,1,0.555555555555556,0,9
5,10,2014,17,392368,8,2,6,5.5,8,0,0,10
5,10,2014,18,392369,4,3,11,10.8181818181818,10,0,0,11
5,10,2014,19,392370,2,0,11,11.2857142857143,12,0,0,7
5,10,2014,20,392371,1,3,12,11.6666666666667,10,0,0,9
5,10,2014,21,392372,0,1,10,9.85714285714286,9,0,0,7
5,10,2014,22,392373,2,2,10,10,10,0,0,9
5,10,2014,23,392374,0,1,9,9.16666666666667,9,0,0,6
6,10,2014,0,392375,0,0,9,9,9,0,0,6
6,10,2014,1,392376,0,0,9,9,9,0,0,6
6,10,2014,2,392377,0,0,9,9,9,0,0,8
6,10,2014,3,392378,0,0,9,9,9,0,0,6
6,10,2014,4,392379,0,0,9,9,9,0,0,6
6,10,2014,5,392380,1,3,8,7.77777777777778,7,0,0,9
6,10,2014,6,392381,4,4,6,6.36363636363636,7,0,0,11
6,10,2014,7,392382,4,11,3,2.89473684210526,0,0.263157894736842,0,19
6,10,2014,8,392383,2,2,0,0.222222222222222,0,0.777777777777778,0,9
6,10,2014,9,392384,3,2,1,0.555555555555556,1,0.444444444444444,0,9
6,10,2014,10,392385,4,2,2,1.7,3,0.2,0,10
6,10,2014,11,392386,1,3,1,0.875,0,0.375,0,8
6,10,2014,12,392387,3,3,1,1,1,0.25,0,12
6,10,2014,13,392388,2,2,1,0.8,1,0.2,0,10
6,10,2014,14,392389,4,3,3,3.23076923076923,4,0,0,13
6,10,2014,15,392390,3,5,1.5,1.7,1,0.2,0,10
6,10,2014,16,392391,0,1,1,1.25,1,0,0,8
6,10,2014,17,392392,0,1,1,0.714285714285714,0,0.285714285714286,0,7
6,10,2014,18,392393,3,0,2.5,2.5,4,0,0,8
6,10,2014,19,392394,4,0,7,7,9,0,0,9
6,10,2014,20,392395,0,4,7,6.88888888888889,5,0,0,9
6,10,2014,21,392396,0,2,4,4.25,3,0,0,8
6,10,2014,22,392397,2,1,3,2.88888888888889,3,0,0,9
6,10,2014,23,392398,1,2,3,2.57142857142857,2,0,0,7
7,10,2014,0,392399,0,0,2,2,2,0,0,6
7,10,2014,1,392400,20,2,2,6.92307692307692,20,0.230769230769231,0,13
7,10,2014,2,392401,0,0,20,20,20,0,0,6
7,10,2014,3,392402,0,1,20,19.8571428571429,19,0,0,7
7,10,2014,4,392403,0,0,19,19,19,0,0,6
7,10,2014,5,392404,2,1,19,19.25,20,0,0,8
7,10,2014,6,392405,3,3,20,19.7272727272727,19,0,0,11
7,10,2014,7,392406,4,21,17,14.68,3,0,0,25
7,10,2014,8,392407,5,9,4.5,3.5625,0,0.0625,0,16
7,10,2014,9,392408,6,1,4,3.1,5,0.2,0,10
7,10,2014,10,392409,0,1,5,4.85714285714286,4,0,0,7
7,10,2014,11,392410,4,7,2,2.27272727272727,1,0.0909090909090909,0,11
7,10,2014,12,392411,7,5,3,3.36842105263158,5,0,0,19
7,10,2014,13,392412,2,5,4,3.8,2,0,0,10
7,10,2014,14,392413,1,0,1,1.28571428571429,2,0,0,7
7,10,2014,15,392414,5,3,3.5,3.35714285714286,3,0,0,14
7,10,2014,16,392415,3,3,2,2.27272727272727,2,0,0,11
7,10,2014,17,392416,5,4,2,2,2,0,0,12
7,10,2014,18,392417,7,7,3,2.94444444444444,2,0,0,18
7,10,2014,19,392418,5,2,3,3.1,5,0,0,10
7,10,2014,20,392419,0,3,3,3.22222222222222,2,0,0,9
7,10,2014,21,392420,3,2,4,3.9,4,0,0,10
7,10,2014,22,392421,3,3,5,5.4,4,0,0,10
7,10,2014,23,392422,3,2,5,4.7,5,0,0,10
8,10,2014,0,392423,0,2,3,3.28571428571429,3,0,0,7
8,10,2014,1,392424,0,0,3,3,3,0,0,6
8,10,2014,2,392425,1,0,4,3.75,4,0,0,8
8,10,2014,3,392426,0,0,4,4,4,0,0,5
8,10,2014,4,392427,0,0,4,4,4,0,0,6
8,10,2014,5,392428,0,2,3,3.33333333333333,2,0,0,9
8,10,2014,6,392429,4,1,2.5,3.1,5,0,0,10
8,10,2014,7,392430,4,4,3,3,5,0,0,11
8,10,2014,8,392431,1,2,5,4.625,4,0,0,8
8,10,2014,9,392432,1,0,3.5,3.5,4,0,0,6
8,10,2014,10,392433,2,3,4,3.77777777777778,3,0,0,9
8,10,2014,11,392434,4,1,7,6.45454545454545,7,0,0,11
8,10,2014,12,392435,8,5,10.5,10.2142857142857,10,0,0,14
8,10,2014,13,392436,3,9,8,7.72222222222222,4,0,0,18
8,10,2014,14,392437,2,2,4,4,5,0,0,9
8,10,2014,15,392438,6,5,5,5,6,0,0,13
8,10,2014,16,392439,6,8,6,6.64705882352941,5,0,0,17
8,10,2014,17,392440,9,4,6,6.47619047619048,11,0,0,21
8,10,2014,18,392441,6,2,14.5,14.3333333333333,16,0,0,12
8,10,2014,19,392442,3,2,16,15.875,17,0,0,8
8,10,2014,20,392443,1,2,16,16.3333333333333,16,0,0,9
8,10,2014,21,392444,3,2,18,18.2,18,0,0,10
8,10,2014,22,392445,5,1,21,20.8181818181818,23,0,0,11
8,10,2014,23,392446,1,0,24,23.6666666666667,24,0,0,6
9,10,2014,0,392447,1,0,25,24.6666666666667,25,0,0,6
9,10,2014,1,392448,0,0,25,25,25,0,0,6
9,10,2014,2,392449,1,0,26,25.9090909090909,26,0,0,11
9,10,2014,3,392450,0,0,26,26,26,0,0,6
9,10,2014,4,392451,0,0,26,26,26,0,0,6
9,10,2014,5,392452,3,2,27,26.5555555555556,27,0,0,9
9,10,2014,6,392453,3,8,24,24.0769230769231,22,0,0,13
9,10,2014,7,392454,6,17,16.5,16.625,11,0,0,24
9,10,2014,8,392455,5,14,4,5.75,2,0,0,20
9,10,2014,9,392456,5,3,2,2,3,0,0,12
9,10,2014,10,392457,3,5,2,1.45454545454545,0,0.272727272727273,0,11
9,10,2014,11,392458,2,2,0,0.444444444444444,0,0.666666666666667,0,9
9,10,2014,12,392459,5,5,2,1.4,0,0.133333333333333,0,15
9,10,2014,13,392460,2,0,1,0.714285714285714,2,0.428571428571429,0,7
9,10,2014,14,392461,1,2,1,0.666666666666667,0,0.333333333333333,0,9
9,10,2014,15,392462,2,2,0,0.25,0,0.75,0,8
9,10,2014,16,392463,3,3,0,0.454545454545455,0,0.636363636363636,0,11
9,10,2014,17,392464,9,9,2,1.61111111111111,0,0.166666666666667,0,18
9,10,2014,18,392465,9,4,1.5,1.6875,5,0.25,0,16
9,10,2014,19,392466,4,7,4,4.14285714285714,2,0,0,14
9,10,2014,20,392467,9,4,4,4.92857142857143,7,0,0,14
9,10,2014,21,392468,5,1,10,10.2727272727273,12,0,0,11
9,10,2014,22,392469,2,5,11,10.8,9,0,0,10
9,10,2014,23,392470,1,8,8,7.88888888888889,3,0,0,9
10,10,2014,0,392471,4,2,4,4.14285714285714,5,0,0,7
10,10,2014,1,392472,2,1,5,5,6,0,0,12
10,10,2014,2,392473,1,0,7,6.875,7,0,0,8
10,10,2014,3,392474,0,0,7,7,7,0,0,5
10,10,2014,4,392475,2,0,9,8.71428571428571,9,0,0,7
10,10,2014,5,392476,1,1,8,7.85714285714286,8,0,0,7
10,10,2014,6,392477,2,5,6,6.33333333333333,5,0,0,12
10,10,2014,7,392478,7,9,3,3,3,0,0,18
10,10,2014,8,392479,6,8,2,1.66666666666667,1,0.166666666666667,0,18
10,10,2014,9,392480,2,2,1,0.777777777777778,1,0.444444444444444,0,9
10,10,2014,10,392481,2,3,1,1.16666666666667,0,0.0833333333333333,0,12
10,10,2014,11,392482,1,2,0,0.285714285714286,0,0.714285714285714,0,7
10,10,2014,12,392483,10,6,6,6.05882352941176,7,0,0,17
10,10,2014,13,392484,0,5,6,5.5,2,0,0,14
10,10,2014,14,392485,3,4,0.5,0.5,0,0.5,0,14
10,10,2014,15,392486,5,4,1,1.125,2,0.3125,0,16
10,10,2014,16,392487,2,4,1,1.33333333333333,0,0.25,0,12
10,10,2014,17,392488,4,3,1,1,1,0.272727272727273,0,11
10,10,2014,18,392489,7,5,1.5,1.33333333333333,2,0.333333333333333,0,12
10,10,2014,19,392490,4,1,3,3.33333333333333,5,0,0,9
10,10,2014,20,392491,4,3,6,5.72727272727273,6,0,0,11
10,10,2014,21,392492,3,4,6,6.18181818181818,6,0,0,11
10,10,2014,22,392493,1,5,5,5.18181818181818,3,0,0,11
10,10,2014,23,392494,4,4,4,4.1,3,0,0,10
11,10,2014,0,392495,3,3,3,2.63636363636364,3,0,0,11
11,10,2014,1,392496,1,1,5,5.25,5,0,0,8
11,10,2014,2,392497,1,1,5,5.125,5,0,0,8
11,10,2014,3,392498,2,0,6,5.83333333333333,7,0,0,6
11,10,2014,4,392499,0,0,6,6,6,0,0,6
11,10,2014,5,392500,2,1,7,7,7,0,0,9
11,10,2014,6,392501,0,0,7,7,7,0,0,6
11,10,2014,7,392502,0,3,4.5,5,4,0,0,10
11,10,2014,8,392503,1,3,2.5,2.7,2,0,0,10
11,10,2014,9,392504,2,2,1,1,1,0.125,0,8
11,10,2014,10,392505,6,5,1,1.16666666666667,2,0.25,0,12
11,10,2014,11,392506,6,3,3,3.64285714285714,5,0,0,14
11,10,2014,12,392507,6,7,6.5,6.625,5,0,0,16
11,10,2014,13,392508,5,6,4,3.82352941176471,4,0,0,17
11,10,2014,14,392509,4,7,1,1.625,1,0.25,0,16
11,10,2014,15,392510,5,5,1,1.07142857142857,1,0.285714285714286,0,14
11,10,2014,16,392511,3,5,1,1.36363636363636,0,0.181818181818182,0,11
11,10,2014,17,392512,9,6,1,0.888888888888889,3,0.388888888888889,0,18
11,10,2014,18,392513,7,8,3.5,3.6875,2,0,0,16
11,10,2014,19,392514,1,2,0,0.5,1,0.625,0,8
11,10,2014,20,392515,2,3,1,1.25,1,0.375,0,8
11,10,2014,21,392516,5,4,3,2.5,2,0,0,14
11,10,2014,22,392517,4,2,4,4,4,0,0,13
11,10,2014,23,392518,2,2,4,3.9,4,0,0,10
12,10,2014,0,392519,0,0,4,4,4,0,0,5
12,10,2014,1,392520,1,1,4,3.66666666666667,4,0,0,9
12,10,2014,2,392521,2,3,2,2.09090909090909,3,0,0,11
12,10,2014,3,392522,1,0,5,4.66666666666667,5,0,0,6
12,10,2014,4,392523,1,0,6,5.71428571428571,6,0,0,7
12,10,2014,5,392524,0,1,5,5.16666666666667,5,0,0,6
12,10,2014,6,392525,0,0,5,5,5,0,0,6
12,10,2014,7,392526,1,0,6,5.85714285714286,6,0,0,7
12,10,2014,8,392527,1,2,5,4.85714285714286,5,0,0,7
12,10,2014,9,392528,1,4,4,4,2,0,0,11
12,10,2014,10,392529,4,4,2,2.09090909090909,3,0,0,11
12,10,2014,11,392530,6,5,4.5,5.08333333333333,5,0,0,12
12,10,2014,12,392531,2,2,6,6.25,6,0,0,12
12,10,2014,13,392532,1,4,5,5.1,4,0,0,10
12,10,2014,14,392533,4,3,4.5,4.25,6,0,0,12
12,10,2014,15,392534,1,0,6,6.28571428571429,7,0,0,7
12,10,2014,16,392535,0,1,7,6.83333333333333,6,0,0,6
12,10,2014,17,392536,0,5,3,3.55555555555556,1,0,0,9
12,10,2014,18,392537,7,2,6,5.5,7,0,0,10
12,10,2014,19,392538,0,5,4,4.4,2,0,0,10
12,10,2014,20,392539,0,0,1,1,1,0,0,6
12,10,2014,21,392540,3,2,2,1.7,2,0,0,10
12,10,2014,22,392541,4,0,4,4.44444444444444,7,0,0,9
12,10,2014,23,392542,1,1,7.5,7.5,7,0,0,8
13,10,2014,0,392543,1,0,6,6.33333333333333,7,0,0,6
13,10,2014,1,392544,0,0,7,7,7,0,0,6
13,10,2014,2,392545,0,1,7,6.77777777777778,6,0,0,9
13,10,2014,3,392546,0,1,6,5.71428571428571,5,0,0,7
13,10,2014,4,392547,0,0,4,4,4,0,0,6
13,10,2014,5,392548,1,0,4,4.125,5,0,0,8
13,10,2014,6,392549,13,5,4,4.76923076923077,13,0.153846153846154,0,13
13,10,2014,7,392550,4,12,7.5,7.875,5,0,0,16
13,10,2014,8,392551,4,8,1,1.52941176470588,0,0.235294117647059,0,17
13,10,2014,9,392552,2,2,0,0.428571428571429,0,0.571428571428571,0,7
13,10,2014,10,392553,1,0,0,0.428571428571429,1,0.571428571428571,0,7
13,10,2014,11,392554,2,2,0,0.333333333333333,1,0.666666666666667,0,12
13,10,2014,12,392555,5,2,1,1.81818181818182,4,0.181818181818182,0,11
13,10,2014,13,392556,2,0,4,4.57142857142857,6,0,0,7
13,10,2014,14,392557,8,7,8,8.35,8,0,0,20
13,10,2014,15,392558,5,2,6.5,6.5,9,0,0,10
13,10,2014,16,392559,3,11,5.5,5.35714285714286,1,0,0,14
